lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Kidd-Gilchrist, .F. Kaminsky, .D. Bacon, .M. Bridges, .D. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-30
"M. Kidd-Gilchrist, .F. Kaminsky, .D. Bacon, .M. Bridges, .J. Chealey",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-30
"M. Williams, .K. Walker, .J. Lamb, .M. Monk, .D. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-30
"N. Batum, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-30
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .M. Monk, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-30
"D. Waiters, .K. Olynyk, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,11,113.0,104.5,8.5,55.6,1.00,16.7,25.0,75.0,55.0,0.2,64.7,69.3,101.73,58.5,2019-01-30
"J. Johnson, .W. Ellington, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,10,94.7,115.0,-20.3,57.1,1.33,13.8,42.9,87.5,59.1,0.2,40.5,41.1,90.43,31.9,2019-01-30
"W. Ellington, .T. Johnson, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,7,75.0,88.2,-13.2,100,1.33,19.0,11.1,100,46.7,0.2,37.5,42.3,108.99,39.6,2019-01-30
"W. Ellington, .K. Olynyk, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,5,100.0,100.0,0.0,75.0,1.50,23.1,33.3,66.7,55.6,0.2,64.3,64.3,92.90,56.8,2019-01-30
"J. Johnson, .W. Ellington, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,3,133.3,33.3,100.0,66.7,0.00,22.2,25.0,100,57.1,0.0,57.1,57.1,102.86,91.7,2019-01-30
"J. Johnson, .W. Ellington, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,2,100.0,175.0,-75.0,50.0,1.00,16.7,50.0,100,66.7,0.3,50.0,50.0,82.29,23.8,2019-01-30
"W. Ellington, .D. Waiters, .K. Olynyk, .T. Johnson, .B. Adebayo",MIA,1,2,66.7,133.3,-66.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,84.71,37.5,2019-01-30
"W. Ellington, .H. Whiteside, .D. Waiters, .K. Olynyk, .J. Winslow",MIA,1,2,83.3,100.0,-16.7,50.0,0.00,11.1,50.0,100,71.4,0.0,33.3,36.3,112.34,60.0,2019-01-30
"D. Waiters, .K. Olynyk, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,97.63,-200.0,2019-01-30
"H. Whiteside, .D. Waiters, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,80.00,-200.0,2019-01-30
"J. Johnson, .D. Waiters, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,76.80,16.7,2019-01-30
"J. Johnson, .W. Ellington, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,200.0,2019-01-30
"K. Olynyk, .T. Johnson, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,25.0,78.90,-20.0,2019-01-30
"H. Whiteside, .D. Waiters, .K. Olynyk, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-30
"J. Johnson, .H. Whiteside, .D. Waiters, .T. Johnson, .J. Winslow",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2019-01-30
"W. Ellington, .H. Whiteside, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2019-01-30
"W. Ellington, .K. Olynyk, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-30
"R. Lopez, .K. Dunn, .W. Selden, .R. Arcidiacono, .L. Markkanen",CHI,1,12,95.8,113.0,-17.2,62.5,1.25,16.7,10.0,60.0,40.0,0.2,50.0,56.9,93.87,48.4,2019-01-30
"R. Lopez, .W. Selden, .R. Arcidiacono, .S. Harrison, .L. Markkanen",CHI,1,7,133.3,78.6,54.8,50.0,4.00,20.0,20.0,71.4,50.0,0.1,65.4,69.8,93.07,75.4,2019-01-30
"B. Portis, .K. Dunn, .W. Selden, .R. Arcidiacono, .L. Markkanen",CHI,1,5,100.0,75.0,25.0,100,1.67,27.8,0.0,100,55.6,0.2,75.0,73.2,109.76,66.7,2019-01-30
"J. Parker, .B. Portis, .K. Dunn, .S. Harrison, .B. Sampson",CHI,1,5,130.0,120.0,10.0,40.0,0.00,14.3,33.3,25.0,30.0,0.0,60.0,59.7,93.51,40.0,2019-01-30
"R. Lopez, .K. Dunn, .W. Selden, .S. Harrison, .L. Markkanen",CHI,1,4,77.8,25.0,52.8,66.7,2.00,16.7,20.0,85.7,58.3,0.1,37.5,41.5,103.29,145.5,2019-01-30
"J. Parker, .B. Portis, .K. Dunn, .W. Selden, .R. Arcidiacono",CHI,1,3,66.7,83.3,-16.7,50.0,1.00,14.3,0.0,57.1,44.4,0.2,50.0,45.0,95.47,64.7,2019-01-30
"B. Portis, .K. Dunn, .S. Harrison, .L. Markkanen, .B. Sampson",CHI,1,2,175.0,20.0,155.0,66.7,0.00,33.3,0.0,75.0,50.0,0.0,87.5,78.8,118.90,153.8,2019-01-30
"B. Portis, .R. Arcidiacono, .S. Harrison, .L. Markkanen, .B. Sampson",CHI,1,2,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,100,0.3,0.0,113.6,89.07,100,2019-01-30
"J. Parker, .B. Portis, .K. Dunn, .A. Blakeney, .B. Sampson",CHI,1,2,50.0,200.0,-150.0,100,1.00,20.0,0.0,0.0,0.0,0.3,33.3,33.3,78.90,-9.1,2019-01-30
"J. Parker, .B. Portis, .R. Arcidiacono, .S. Harrison, .A. Blakeney",CHI,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,128.00,-120.0,2019-01-30
"J. Parker, .B. Portis, .W. Selden, .R. Arcidiacono, .S. Harrison",CHI,1,2,150.0,50.0,100.0,66.7,0.00,28.6,100,100,100,0.0,75.0,75.0,121.26,112.5,2019-01-30
"B. Portis, .W. Selden, .R. Arcidiacono, .L. Markkanen, .B. Sampson",CHI,1,1,100.0,100.0,0.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,108.07,33.3,2019-01-30
"B. Portis, .W. Selden, .R. Arcidiacono, .S. Harrison, .L. Markkanen",CHI,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,87.27,40.0,2019-01-30
"J. Parker, .B. Portis, .K. Dunn, .R. Arcidiacono, .A. Blakeney",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-30
"J. Parker, .B. Portis, .K. Dunn, .W. Selden, .S. Harrison",CHI,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,99.31,300.0,2019-01-30
"R. Lopez, .B. Portis, .K. Dunn, .S. Harrison, .B. Sampson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-30
"R. Lopez, .B. Portis, .W. Selden, .R. Arcidiacono, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-30
"R. Lopez, .J. Parker, .W. Selden, .R. Arcidiacono, .S. Harrison",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-30
"R. Lopez, .K. Dunn, .S. Harrison, .L. Markkanen, .B. Sampson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2019-01-30
"A. Tolliver, .J. Bayless, .T. Gibson, .A. Wiggins, .K. Towns",MIN,1,12,68.4,75.0,-6.6,33.3,0.33,6.5,62.5,80.0,69.2,0.3,31.0,30.3,77.64,7.1,2019-01-30
"J. Bayless, .T. Gibson, .A. Wiggins, .K. Towns, .J. Okogie",MIN,1,10,110.5,57.9,52.6,44.4,1.33,14.8,40.0,46.2,43.5,0.2,47.4,50.6,94.34,131.3,2019-01-30
"J. Bayless, .T. Gibson, .G. Dieng, .A. Wiggins, .J. Okogie",MIN,1,4,60.0,109.1,-49.1,100,0.00,21.4,12.5,66.7,27.3,0.0,27.3,27.3,118.59,15.6,2019-01-30
"L. Deng, .G. Dieng, .I. Canaan, .A. Wiggins, .D. Saric",MIN,1,4,87.5,88.9,-1.4,100,2.00,20.0,0.0,50.0,25.0,0.1,50.0,50.9,99.47,48.0,2019-01-30
"L. Deng, .A. Tolliver, .J. Bayless, .G. Dieng, .D. Saric",MIN,1,3,140.0,0.0,140.0,66.7,0.00,25.0,50.0,100,80.0,0.0,70.0,64.3,90.57,566.7,2019-01-30
"L. Deng, .A. Tolliver, .J. Bayless, .G. Dieng, .I. Canaan",MIN,1,3,120.0,175.0,-55.0,100,0.00,22.2,40.0,0.0,40.0,0.0,35.7,40.3,80.70,22.2,2019-01-30
"L. Deng, .J. Bayless, .T. Gibson, .A. Wiggins, .D. Saric",MIN,1,3,100.0,100.0,0.0,100,2.00,18.2,33.3,60.0,50.0,0.1,40.0,59.2,115.86,72.7,2019-01-30
"J. Bayless, .G. Dieng, .A. Wiggins, .D. Saric, .J. Okogie",MIN,1,2,100.0,100.0,0.0,100,0.00,20.0,0.0,66.7,50.0,0.0,50.0,69.4,86.62,66.7,2019-01-30
"L. Deng, .A. Tolliver, .J. Bayless, .T. Gibson, .G. Dieng",MIN,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,33.3,33.3,33.3,0.2,40.0,40.0,102.86,31.3,2019-01-30
"T. Gibson, .I. Canaan, .A. Wiggins, .K. Towns, .J. Okogie",MIN,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,89.07,-88.9,2019-01-30
"A. Tolliver, .J. Bayless, .A. Wiggins, .D. Saric, .K. Towns",MIN,1,1,200.0,0.0,200.0,100,0.00,40.0,0.0,100,100,0.0,100,104.2,135.64,142.9,2019-01-30
"A. Tolliver, .J. Bayless, .D. Saric, .K. Towns, .J. Okogie",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,-300.0,2019-01-30
"A. Tolliver, .J. Bayless, .G. Dieng, .I. Canaan, .D. Saric",MIN,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,96.00,37.5,2019-01-30
"A. Tolliver, .T. Gibson, .I. Canaan, .K. Towns, .J. Okogie",MIN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,88.62,0.0,2019-01-30
"L. Deng, .A. Tolliver, .G. Dieng, .I. Canaan, .D. Saric",MIN,1,1,66.7,175.0,-108.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,119.57,10.0,2019-01-30
"L. Deng, .J. Bayless, .G. Dieng, .A. Wiggins, .D. Saric",MIN,1,1,250.0,0.0,250.0,100,0.00,33.3,0.0,100,100,0.0,100,107.8,93.91,140.0,2019-01-30
"L. Deng, .J. Bayless, .T. Gibson, .G. Dieng, .A. Wiggins",MIN,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,71.11,28.6,2019-01-30
"L. Deng, .T. Gibson, .I. Canaan, .A. Wiggins, .D. Saric",MIN,1,1,200.0,166.7,33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,106.4,86.75,28.6,2019-01-30
"A. Tolliver, .J. Bayless, .G. Dieng, .D. Saric, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-30
"A. Tolliver, .J. Bayless, .T. Gibson, .K. Towns, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-30
"L. Deng, .A. Tolliver, .J. Bayless, .T. Gibson, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-30
"L. Deng, .J. Bayless, .T. Gibson, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-30
"M. Conley, .M. Gasol, .K. Anderson, .B. Caboclo, .I. Rabb",MEM,1,8,46.7,106.7,-60.0,0.0,0.00,0.0,0.0,57.1,28.6,0.2,22.2,33.9,94.12,-16.7,2019-01-30
"M. Conley, .M. Gasol, .J. Holiday, .K. Anderson, .J. Jackson Jr",MEM,1,6,33.3,53.8,-20.5,50.0,0.20,5.0,58.3,60.0,59.1,0.4,14.3,14.3,96.26,233.3,2019-01-30
"M. Conley, .M. Gasol, .J. Holiday, .K. Anderson, .I. Rabb",MEM,1,5,177.8,55.6,122.2,66.7,0.00,26.7,66.7,83.3,77.8,0.0,66.7,68.7,85.83,122.6,2019-01-30
"M. Conley, .M. Gasol, .K. Anderson, .B. Caboclo, .J. Jackson Jr",MEM,1,5,162.5,100.0,62.5,60.0,1.50,23.1,100,25.0,50.0,0.3,78.6,82.5,82.70,89.5,2019-01-30
"M. Conley, .M. Gasol, .J. Holiday, .B. Caboclo, .J. Jackson Jr",MEM,1,3,75.0,75.0,0.0,50.0,0.33,11.1,0.0,100,71.4,0.4,75.0,75.0,114.63,53.8,2019-01-30
"M. Gasol, .S. Mack, .B. Caboclo, .J. Washburn, .I. Rabb",MEM,1,3,171.4,100.0,71.4,50.0,0.00,18.2,66.7,100,85.7,0.0,64.3,72.1,90.43,88.2,2019-01-30
"J. Noah, .S. Mack, .B. Caboclo, .J. Carter, .J. Jackson Jr",MEM,1,2,100.0,100.0,0.0,100,2.00,25.0,50.0,100,75.0,0.2,62.5,62.5,103.68,43.5,2019-01-30
"J. Noah, .S. Mack, .J. Green, .B. Caboclo, .J. Carter",MEM,1,2,25.0,100.0,-75.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,17.4,101.05,-700.0,2019-01-30
"M. Conley, .J. Noah, .K. Anderson, .I. Rabb, .J. Carter",MEM,1,2,150.0,100.0,50.0,50.0,0.00,20.0,0.0,100,100,0.0,100,104.2,97.86,100,2019-01-30
"M. Conley, .J. Noah, .M. Gasol, .J. Holiday, .K. Anderson",MEM,1,2,100.0,80.0,20.0,100,2.00,25.0,66.7,66.7,66.7,0.3,40.0,40.0,102.86,68.8,2019-01-30
"M. Conley, .J. Noah, .S. Mack, .B. Caboclo, .I. Rabb",MEM,1,2,233.3,150.0,83.3,33.3,0.00,25.0,0.0,50.0,50.0,0.0,116.7,116.7,77.54,70.4,2019-01-30
"M. Conley, .M. Gasol, .J. Holiday, .B. Caboclo, .I. Rabb",MEM,1,2,160.0,66.7,93.3,50.0,0.00,12.5,66.7,66.7,66.7,0.0,40.0,59.2,119.10,90.0,2019-01-30
"M. Conley, .M. Gasol, .J. Holiday, .J. Green, .B. Caboclo",MEM,1,2,100.0,100.0,0.0,50.0,0.00,16.7,33.3,100,50.0,0.0,40.0,40.0,86.62,33.3,2019-01-30
"M. Conley, .M. Gasol, .S. Mack, .K. Anderson, .J. Jackson Jr",MEM,1,2,66.7,66.7,0.0,100,0.00,25.0,0.0,50.0,40.0,0.0,50.0,50.0,65.95,80.0,2019-01-30
"M. Gasol, .S. Mack, .K. Anderson, .J. Carter, .J. Jackson Jr",MEM,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80,-50.0,2019-01-30
"J. Noah, .S. Mack, .J. Holiday, .K. Anderson, .J. Jackson Jr",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,120.00,50.0,2019-01-30
"M. Conley, .J. Noah, .J. Holiday, .K. Anderson, .J. Jackson Jr",MEM,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-50.0,2019-01-30
"M. Gasol, .S. Mack, .J. Green, .B. Caboclo, .J. Carter",MEM,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,-40.0,2019-01-30
"M. Gasol, .S. Mack, .K. Anderson, .B. Caboclo, .I. Rabb",MEM,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,62.61,100,2019-01-30
"J. Noah, .S. Mack, .J. Holiday, .B. Caboclo, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-30
"J. Noah, .S. Mack, .K. Anderson, .J. Carter, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-30
"M. Conley, .J. Noah, .K. Anderson, .J. Carter, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,0.0,2019-01-30
"M. Conley, .J. Noah, .M. Gasol, .K. Anderson, .B. Caboclo",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.03,0.0,2019-01-30
"M. Conley, .J. Noah, .S. Mack, .K. Anderson, .I. Rabb",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-30
"M. Conley, .M. Gasol, .S. Mack, .J. Green, .B. Caboclo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-30
"J. Holiday, .D. Miller, .S. Hill, .J. Okafor, .F. Jackson",NOP,1,10,90.9,108.7,-17.8,42.9,0.75,9.7,40.0,66.7,51.9,0.2,34.1,41.3,103.35,25.0,2019-01-30
"J. Holiday, .D. Miller, .J. Okafor, .F. Jackson, .K. Williams",NOP,1,9,121.1,90.0,31.1,88.9,1.60,28.6,20.0,81.8,62.5,0.3,78.6,77.3,109.69,67.0,2019-01-30
"D. Miller, .I. Clark, .T. Frazier, .C. Diallo, .K. Williams",NOP,1,7,114.3,53.8,60.4,83.3,0.00,25.0,14.3,77.8,50.0,0.0,61.5,57.6,91.05,100,2019-01-30
"S. Hill, .I. Clark, .T. Frazier, .C. Diallo, .K. Williams",NOP,1,5,90.0,80.0,10.0,100,1.50,20.0,33.3,100,63.6,0.2,38.9,45.5,101.05,46.7,2019-01-30
"J. Holiday, .D. Miller, .T. Frazier, .J. Okafor, .K. Williams",NOP,1,4,50.0,133.3,-83.3,0.0,0.00,0.0,20.0,100,50.0,0.3,16.7,29.1,93.79,-10.3,2019-01-30
"J. Holiday, .D. Miller, .I. Clark, .J. Okafor, .K. Williams",NOP,1,3,100.0,62.5,37.5,50.0,0.00,12.5,20.0,100,50.0,0.0,42.9,42.9,122.93,27.3,2019-01-30
"J. Holiday, .S. Hill, .J. Okafor, .F. Jackson, .K. Williams",NOP,1,3,100.0,142.9,-42.9,66.7,2.00,25.0,0.0,66.7,40.0,0.2,60.0,60.0,108.84,34.3,2019-01-30
"J. Holiday, .D. Miller, .I. Clark, .C. Diallo, .K. Williams",NOP,1,2,125.0,160.0,-35.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,62.5,62.5,93.91,25.0,2019-01-30
"J. Holiday, .D. Miller, .T. Frazier, .C. Diallo, .K. Williams",NOP,1,2,166.7,166.7,0.0,100,0.00,33.3,50.0,100,66.7,0.0,62.5,62.5,92.90,44.0,2019-01-30
"J. Holiday, .I. Clark, .T. Frazier, .J. Okafor, .K. Williams",NOP,1,2,50.0,50.0,0.0,100,1.00,20.0,0.0,100,60.0,0.3,33.3,33.3,100.17,50.0,2019-01-30
"J. Holiday, .I. Clark, .T. Frazier, .C. Diallo, .K. Williams",NOP,1,1,75.0,166.7,-91.7,100,0.00,20.0,0.0,100,33.3,0.0,75.0,75.0,117.21,36.4,2019-01-30
"J. Holiday, .S. Hill, .C. Diallo, .F. Jackson, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-30
"S. Hill, .T. Frazier, .C. Diallo, .F. Jackson, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-30
"P. Millsap, .W. Barton, .G. Harris, .N. Jokic, .M. Morris",DEN,1,17,108.3,97.2,11.1,62.5,2.00,19.2,30.0,66.7,48.8,0.1,50.0,52.4,102.03,58.7,2019-01-30
"P. Millsap, .G. Harris, .N. Jokic, .M. Beasley, .M. Morris",DEN,1,15,112.1,106.7,5.5,78.6,5.50,25.0,7.7,81.3,48.3,0.1,61.5,63.6,102.19,60.3,2019-01-30
"W. Barton, .M. Plumlee, .T. Lyles, .M. Beasley, .J. Hernangomez",DEN,1,4,75.0,100.0,-25.0,66.7,0.00,20.0,0.0,100,37.5,0.0,37.5,37.5,112.81,25.0,2019-01-30
"M. Plumlee, .N. Jokic, .M. Beasley, .M. Morris, .T. Craig",DEN,1,3,157.1,57.1,100.0,75.0,3.00,30.0,100,80.0,83.3,0.1,100,93.5,102.34,122.7,2019-01-30
"M. Plumlee, .T. Lyles, .M. Beasley, .T. Craig, .B. Goodwin",DEN,1,2,66.7,75.0,-8.3,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,93.33,40.0,2019-01-30
"W. Barton, .M. Plumlee, .T. Lyles, .M. Beasley, .M. Morris",DEN,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,82.29,-166.7,2019-01-30
"W. Barton, .M. Plumlee, .T. Lyles, .M. Beasley, .T. Craig",DEN,1,2,50.0,166.7,-116.7,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,20.5,90.81,-6.3,2019-01-30
"M. Plumlee, .G. Harris, .N. Jokic, .M. Beasley, .M. Morris",DEN,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,25.0,0.0,50.0,45.0,132.41,150.0,2019-01-30
"M. Plumlee, .N. Jokic, .M. Beasley, .T. Craig, .B. Goodwin",DEN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.85,-33.3,2019-01-30
"P. Millsap, .W. Barton, .G. Harris, .T. Lyles, .M. Morris",DEN,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,130.91,50.0,2019-01-30
"P. Millsap, .W. Barton, .T. Lyles, .J. Hernangomez, .M. Morris",DEN,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,53.2,110.77,-700.0,2019-01-30
"G. Harris, .N. Jokic, .M. Beasley, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-30
"M. Plumlee, .N. Jokic, .T. Lyles, .M. Beasley, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-30
"P. Millsap, .W. Barton, .T. Lyles, .M. Beasley, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-100.0,2019-01-30
"L. Thomas, .T. Hardaway Jr., .T. Burke, .N. Vonleh, .K. Knox",NYK,1,9,81.0,120.0,-39.0,57.1,2.00,14.8,18.2,100,50.0,0.1,44.4,45.0,109.13,34.1,2019-01-30
"T. Hardaway Jr., .T. Burke, .M. Hezonja, .K. Knox, .M. Robinson",NYK,1,7,70.6,137.5,-66.9,40.0,0.67,10.0,12.5,83.3,42.9,0.2,45.8,46.6,105.84,27.5,2019-01-30
"E. Kanter, .M. Hezonja, .D. Dotson, .K. Allen, .A. Trier",NYK,1,6,90.9,181.8,-90.9,66.7,1.00,14.3,20.0,25.0,22.2,0.2,42.9,54.3,85.85,18.2,2019-01-30
"M. Hezonja, .D. Dotson, .K. Allen, .M. Robinson, .A. Trier",NYK,1,6,115.4,100.0,15.4,75.0,1.00,17.6,25.0,75.0,58.3,0.2,64.3,71.3,102.05,69.8,2019-01-30
"T. Hardaway Jr., .T. Burke, .N. Vonleh, .M. Hezonja, .K. Knox",NYK,1,5,60.0,130.0,-70.0,0.0,0.00,0.0,0.0,75.0,30.0,0.0,33.3,33.3,100.00,17.5,2019-01-30
"D. Dotson, .K. Allen, .K. Knox, .M. Robinson, .A. Trier",NYK,1,3,116.7,40.0,76.7,100,0.00,14.3,0.0,66.7,40.0,0.0,50.0,73.5,99.00,133.3,2019-01-30
"L. Thomas, .T. Hardaway Jr., .T. Burke, .K. Knox, .M. Robinson",NYK,1,3,42.9,128.6,-85.7,0.0,0.00,0.0,0.0,50.0,14.3,0.1,20.0,23.7,126.79,-31.6,2019-01-30
"E. Kanter, .T. Hardaway Jr., .T. Burke, .M. Hezonja, .K. Allen",NYK,1,2,100.0,50.0,50.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,105.69,30.0,2019-01-30
"L. Thomas, .T. Burke, .D. Dotson, .M. Robinson, .A. Trier",NYK,1,2,175.0,66.7,108.3,33.3,0.00,20.0,0.0,66.7,50.0,0.0,87.5,78.8,80.64,114.3,2019-01-30
"E. Kanter, .T. Burke, .M. Hezonja, .D. Dotson, .A. Trier",NYK,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,87.80,266.7,2019-01-30
"L. Thomas, .T. Burke, .M. Hezonja, .D. Dotson, .M. Robinson",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,98.63,0.0,2019-01-30
