lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Evans, .A. Blatche, .O. Jeffers, .C. Martin, .J. Crawford",WAS,1,3,85.7,216.7,-131.0,50.0,0.50,12.5,0.0,0.0,0.0,0.3,62.5,61.5,108.21,0.0,2011-03-30
"A. Blatche, .J. McGee, .O. Jeffers, .J. Wall, .J. Crawford",WAS,1,2,166.7,66.7,100.0,50.0,0.00,20.0,50.0,100,75.0,0.0,50.0,56.3,92.90,100,2011-03-30
"J. Yi, .O. Jeffers, .C. Martin, .K. Seraphin, .J. Crawford",WAS,1,2,40.0,40.0,0.0,100,0.50,16.7,0.0,100,50.0,0.4,33.3,33.3,100.00,14.3,2011-03-30
"M. Evans, .J. Yi, .J. McGee, .O. Jeffers, .J. Wall",WAS,1,2,150.0,66.7,83.3,0.0,0.00,0.0,100,100,100,0.0,50.0,52.1,72.73,300.0,2011-03-30
"A. Blatche, .J. McGee, .O. Jeffers, .C. Martin, .J. Crawford",WAS,1,1,100.0,233.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,52.1,109.37,0.0,2011-03-30
"M. Evans, .A. Blatche, .J. McGee, .C. Martin, .J. Crawford",WAS,1,1,200.0,66.7,133.3,0.0,0.00,0.0,100,100,100,0.0,50.0,79.8,97.08,115.4,2011-03-30
"M. Evans, .J. McGee, .O. Jeffers, .C. Martin, .J. Crawford",WAS,1,1,300.0,66.7,233.3,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,169.41,75.0,2011-03-30
"M. Evans, .J. Yi, .O. Jeffers, .J. Crawford, .H. Ndiaye",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2011-03-30
"M. Evans, .M. Shakur, .C. Martin, .K. Seraphin, .J. Crawford",WAS,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,100.70,60.0,2011-03-30
"A. Blatche, .M. Shakur, .J. McGee, .O. Jeffers, .C. Martin",WAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,147.44,-66.7,2011-03-30
"A. Blatche, .O. Jeffers, .J. Wall, .K. Seraphin, .J. Crawford",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.88,0.0,2011-03-30
"M. Evans, .A. Blatche, .J. McGee, .O. Jeffers, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-30
"M. Evans, .J. Yi, .J. McGee, .O. Jeffers, .H. Ndiaye",WAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,100,2011-03-30
"M. Evans, .J. Yi, .O. Jeffers, .J. Wall, .H. Ndiaye",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-30
"M. Evans, .M. Shakur, .O. Jeffers, .C. Martin, .K. Seraphin",WAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.64,-100.0,2011-03-30
"M. Evans, .O. Jeffers, .C. Martin, .K. Seraphin, .J. Crawford",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-30
"M. Shakur, .J. McGee, .O. Jeffers, .C. Martin, .K. Seraphin",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-30
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum",LAL,1,12,120.8,112.5,8.3,70.0,2.33,20.6,27.3,62.5,48.1,0.1,57.5,62.8,98.10,54.5,2011-03-31
"L. Odom, .M. Barnes, .S. Blake, .A. Bynum, .S. Brown",LAL,1,5,136.4,60.0,76.4,60.0,3.00,18.8,40.0,100,70.0,0.1,72.2,75.9,100.47,97.2,2011-03-31
"P. Gasol, .M. Barnes, .S. Blake, .A. Bynum, .S. Brown",LAL,1,5,111.1,122.2,-11.1,75.0,0.00,20.0,37.5,100,44.4,0.0,36.4,39.2,83.61,34.3,2011-03-31
"K. Bryant, .L. Odom, .M. World Peace, .S. Blake, .A. Bynum",LAL,1,4,137.5,75.0,62.5,60.0,3.00,25.0,50.0,100,80.0,0.1,71.4,73.9,90.35,82.9,2011-03-31
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,3,137.5,42.9,94.6,60.0,0.00,25.0,25.0,100,57.1,0.0,55.6,58.3,113.09,103.6,2011-03-31
"K. Bryant, .M. World Peace, .P. Gasol, .S. Blake, .A. Bynum",LAL,1,3,85.7,100.0,-14.3,50.0,0.00,11.1,40.0,100,66.7,0.0,28.6,38.1,103.65,42.9,2011-03-31
"L. Odom, .P. Gasol, .M. Barnes, .S. Blake, .S. Brown",LAL,1,3,100.0,80.0,20.0,0.0,0.00,0.0,33.3,40.0,37.5,0.0,40.0,40.0,82.03,66.7,2011-03-31
"D. Fisher, .K. Bryant, .L. Odom, .A. Bynum, .S. Brown",LAL,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.1,50.0,68.9,130.91,69.2,2011-03-31
"J. Smith, .D. Fisher, .P. Gasol, .L. Walton, .S. Brown",LAL,1,2,125.0,0.0,125.0,100,0.00,14.3,50.0,60.0,55.6,0.0,25.0,43.4,87.65,600.0,2011-03-31
"K. Bryant, .L. Odom, .M. World Peace, .A. Bynum, .S. Brown",LAL,1,2,200.0,40.0,160.0,50.0,0.00,16.7,100,66.7,75.0,0.0,66.7,76.9,117.82,175.0,2011-03-31
"T. Ratliff, .J. Smith, .D. Fisher, .L. Odom, .L. Walton",LAL,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,75.0,50.0,0.0,0.0,0.0,80.07,0.0,2011-03-31
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .A. Bynum",LAL,1,1,100.0,100.0,0.0,100,0.00,20.0,50.0,100,66.7,0.0,33.3,38.7,92.31,50.0,2011-03-31
"D. Fisher, .K. Bryant, .L. Odom, .S. Blake, .A. Bynum",LAL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,0.0,2011-03-31
"D. Fisher, .L. Odom, .P. Gasol, .L. Walton, .S. Brown",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,84.71,0.0,2011-03-31
"K. Bryant, .L. Odom, .P. Gasol, .M. Barnes, .S. Blake",LAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,128.00,-300.0,2011-03-31
"T. Ratliff, .K. Bryant, .L. Odom, .A. Bynum, .S. Brown",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-50.0,2011-03-31
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .S. Blake",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-31
"D. Fisher, .K. Bryant, .P. Gasol, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-31
"J. Smith, .D. Fisher, .L. Odom, .P. Gasol, .L. Walton",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.44,100,2011-03-31
"K. Bryant, .L. Odom, .M. Barnes, .S. Blake, .A. Bynum",LAL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,180.00,0.0,2011-03-31
"K. Bryant, .L. Odom, .P. Gasol, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-31
"K. Bryant, .L. Odom, .P. Gasol, .L. Walton, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-31
"K. Bryant, .L. Odom, .P. Gasol, .S. Blake, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-31
"K. Bryant, .L. Odom, .S. Blake, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-31
"K. Bryant, .P. Gasol, .S. Blake, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-31
"J. Kidd, .D. Nowitzki, .S. Marion, .T. Chandler, .R. Beaubois",DAL,1,11,100.0,127.3,-27.3,77.8,3.50,22.6,16.7,63.6,39.1,0.1,50.0,50.6,99.00,38.1,2011-03-31
"P. Stojakovic, .D. Nowitzki, .J. Terry, .B. Haywood, .J. Barea",DAL,1,9,82.4,111.1,-28.8,80.0,0.80,17.4,37.5,75.0,60.0,0.3,46.2,50.4,92.82,38.0,2011-03-31
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .T. Chandler",DAL,1,7,87.5,100.0,-12.5,33.3,0.33,4.8,36.4,77.8,55.0,0.2,21.4,39.0,107.51,36.4,2011-03-31
"D. Stevenson, .B. Cardinal, .I. Mahinmi, .J. Barea, .R. Beaubois",DAL,1,5,0.0,62.5,-62.5,0.0,0.00,0.0,27.3,71.4,44.4,0.0,0.0,0.0,78.10,500.0,2011-03-31
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .T. Chandler, .J. Barea",DAL,1,4,112.5,144.4,-31.9,25.0,1.00,10.0,25.0,100,57.1,0.1,56.3,56.3,102.86,10.7,2011-03-31
"J. Kidd, .P. Stojakovic, .S. Marion, .J. Terry, .B. Haywood",DAL,1,4,100.0,83.3,16.7,50.0,1.00,12.5,0.0,50.0,33.3,0.1,50.0,60.8,87.07,73.3,2011-03-31
"J. Kidd, .P. Stojakovic, .S. Marion, .J. Terry, .T. Chandler",DAL,1,4,87.5,133.3,-45.8,66.7,0.00,20.0,0.0,50.0,22.2,0.0,50.0,47.8,101.58,25.0,2011-03-31
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .J. Terry, .T. Chandler",DAL,1,2,120.0,125.0,-5.0,33.3,1.00,16.7,0.0,50.0,33.3,0.2,75.0,75.0,86.75,50.0,2011-03-31
"J. Kidd, .D. Nowitzki, .D. Stevenson, .T. Chandler, .J. Barea",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-66.7,2011-03-31
"P. Stojakovic, .D. Nowitzki, .J. Terry, .T. Chandler, .J. Barea",DAL,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,82.29,100,2011-03-31
"P. Stojakovic, .S. Marion, .J. Terry, .T. Chandler, .J. Barea",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62,-25.0,2011-03-31
"J. Kidd, .D. Stevenson, .B. Cardinal, .J. Barea, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-31
"J. Kidd, .D. Stevenson, .B. Cardinal, .T. Chandler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-31
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .B. Haywood, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-31
"J. Kidd, .P. Stojakovic, .S. Marion, .T. Chandler, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-31
"J. Kidd, .S. Marion, .J. Terry, .T. Chandler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-31
"P. Stojakovic, .S. Marion, .J. Terry, .B. Haywood, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-31
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker",SAS,1,14,96.6,117.9,-21.3,63.6,1.75,17.9,23.1,60.0,39.1,0.1,54.3,56.5,97.81,41.9,2011-03-31
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner",SAS,1,7,135.3,112.5,22.8,66.7,3.00,26.1,0.0,83.3,41.7,0.1,70.0,72.4,114.51,53.5,2011-03-31
"T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,6,109.1,140.0,-30.9,40.0,0.00,14.3,16.7,100,44.4,0.0,50.0,52.4,86.90,43.4,2011-03-31
"M. Ginobili, .M. Bonner, .G. Hill, .D. Blair, .G. Neal",SAS,1,5,63.6,36.4,27.3,0.0,0.00,0.0,14.3,57.1,35.7,0.1,35.0,35.0,104.69,200.0,2011-03-31
"A. McDyess, .M. Ginobili, .T. Splitter, .G. Hill, .G. Neal",SAS,1,4,125.0,125.0,0.0,60.0,1.50,23.1,66.7,100,80.0,0.3,62.5,62.5,91.43,46.2,2011-03-31
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .G. Neal",SAS,1,4,42.9,57.1,-14.3,100,1.00,9.1,57.1,100,75.0,0.1,12.5,16.9,83.72,0.0,2011-03-31
"A. McDyess, .M. Ginobili, .G. Hill, .D. Blair, .G. Neal",SAS,1,2,40.0,100.0,-60.0,100,0.00,16.7,0.0,100,40.0,0.0,25.0,25.0,110.00,0.0,2011-03-31
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,2,75.0,120.0,-45.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,43.6,117.82,15.8,2011-03-31
"R. Jefferson, .T. Parker, .M. Bonner, .G. Hill, .D. Blair",SAS,1,2,200.0,200.0,0.0,0.0,0.00,0.0,100,50.0,75.0,0.0,50.0,61.5,87.54,52.6,2011-03-31
"R. Jefferson, .M. Bonner, .G. Hill, .D. Blair, .G. Neal",SAS,1,1,33.3,200.0,-166.7,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,12.9,84.71,-55.6,2011-03-31
"A. McDyess, .T. Duncan, .M. Ginobili, .G. Hill, .G. Neal",SAS,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,180.00,100,2011-03-31
"A. McDyess, .T. Duncan, .M. Ginobili, .T. Parker, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.71,100,2011-03-31
"A. McDyess, .T. Duncan, .R. Jefferson, .G. Hill, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-31
"M. Ginobili, .R. Jefferson, .G. Hill, .D. Blair, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.00,0.0,2011-03-31
"M. Ginobili, .T. Parker, .M. Bonner, .G. Hill, .D. Blair",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.91,0.0,2011-03-31
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,14,110.3,114.3,-3.9,64.3,3.00,22.0,27.3,83.3,56.5,0.1,58.3,60.1,97.34,55.6,2011-03-31
"K. Garnett, .R. Allen, .P. Pierce, .N. Krstic, .R. Rondo",BOS,1,7,93.3,86.7,6.7,50.0,1.00,11.1,14.3,75.0,46.7,0.1,36.4,51.3,105.11,59.5,2011-03-31
"R. Allen, .P. Pierce, .N. Krstic, .R. Rondo, .G. Davis",BOS,1,3,157.1,128.6,28.6,80.0,0.00,33.3,33.3,50.0,42.9,0.0,68.8,68.8,102.86,55.8,2011-03-31
"R. Allen, .S. Pavlovic, .D. West, .J. Green, .G. Davis",BOS,1,3,0.0,83.3,-83.3,0.0,0.00,0.0,0.0,80.0,50.0,0.4,0.0,0.0,97.18,-800.0,2011-03-31
"J. O'Neal, .P. Pierce, .D. West, .R. Rondo, .G. Davis",BOS,1,2,133.3,200.0,-66.7,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,75.13,30.0,2011-03-31
"K. Garnett, .R. Allen, .D. West, .R. Rondo, .G. Davis",BOS,1,2,140.0,80.0,60.0,66.7,2.00,28.6,0.0,33.3,25.0,0.2,87.5,87.5,96.64,82.6,2011-03-31
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .J. Green",BOS,1,2,133.3,125.0,8.3,100,0.00,40.0,0.0,100,66.7,0.0,66.7,66.7,81.29,50.0,2011-03-31
"P. Pierce, .D. West, .R. Rondo, .J. Green, .G. Davis",BOS,1,2,200.0,150.0,50.0,50.0,0.00,28.6,50.0,0.0,25.0,0.0,80.0,73.5,106.08,60.0,2011-03-31
"R. Allen, .J. O'Neal, .D. West, .R. Rondo, .J. Green",BOS,1,2,100.0,80.0,20.0,100,1.00,28.6,0.0,100,50.0,0.4,66.7,72.7,116.13,50.0,2011-03-31
"R. Allen, .J. O'Neal, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,50.0,100.17,0.0,2011-03-31
"R. Allen, .J. O'Neal, .P. Pierce, .R. Rondo, .J. Green",BOS,1,2,160.0,0.0,160.0,25.0,0.00,16.7,0.0,100,80.0,0.0,80.0,80.0,98.63,137.5,2011-03-31
"J. O'Neal, .P. Pierce, .D. West, .V. Wafer, .J. Green",BOS,1,1,200.0,33.3,166.7,100,0.00,50.0,0.0,66.7,66.7,0.0,100,100,84.71,155.6,2011-03-31
"J. O'Neal, .S. Pavlovic, .D. West, .V. Wafer, .J. Green",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,106.27,-150.0,2011-03-31
"K. Garnett, .R. Allen, .D. West, .J. Green, .G. Davis",BOS,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,110.77,-100.0,2011-03-31
"K. Garnett, .R. Allen, .R. Rondo, .J. Green, .G. Davis",BOS,1,1,133.3,66.7,66.7,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,97.08,62.5,2011-03-31
"P. Pierce, .S. Pavlovic, .D. West, .J. Green, .G. Davis",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,53.2,150.00,0.0,2011-03-31
"R. Allen, .J. O'Neal, .D. West, .R. Rondo, .G. Davis",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,0.0,2011-03-31
"K. Garnett, .R. Allen, .N. Krstic, .R. Rondo, .J. Green",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-31
"R. Allen, .D. West, .V. Wafer, .R. Rondo, .J. Green",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,800.00,100,2011-03-31
"R. Allen, .J. O'Neal, .P. Pierce, .D. West, .J. Green",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-31
"R. Allen, .P. Pierce, .R. Rondo, .J. Green, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.19,100,2011-03-31
"R. Allen, .S. Pavlovic, .D. West, .V. Wafer, .J. Green",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-31
"J. Crawford, .J. Johnson, .K. Hinrich, .Z. Pachulia, .A. Horford",ATL,1,14,122.2,65.4,56.8,55.6,1.25,12.5,53.3,93.8,74.2,0.1,41.3,54.9,91.62,94.1,2011-04-01
"J. Johnson, .K. Hinrich, .J. Smith, .M. Williams, .A. Horford",ATL,1,14,73.1,69.2,3.8,42.9,1.50,9.4,16.7,88.2,51.4,0.1,28.0,34.9,88.09,43.7,2011-04-01
"J. Crawford, .J. Johnson, .K. Hinrich, .J. Smith, .A. Horford",ATL,1,6,109.1,158.3,-49.2,50.0,0.00,14.3,20.0,100,42.9,0.0,44.4,53.6,94.90,26.3,2011-04-01
"J. Crawford, .K. Hinrich, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,5,187.5,185.7,1.8,40.0,2.00,20.0,0.0,100,66.7,0.1,130.0,127.6,72.24,56.3,2011-04-01
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,71.4,0.2,33.3,33.3,92.90,25.0,2011-04-01
"J. Crawford, .K. Hinrich, .J. Smith, .M. Williams, .A. Horford",ATL,1,2,50.0,150.0,-100.0,100,0.00,20.0,0.0,0.0,0.0,0.0,25.0,25.0,123.87,0.0,2011-04-01
"J. Crawford, .Z. Pachulia, .M. Williams, .A. Horford, .J. Teague",ATL,1,2,25.0,50.0,-25.0,0.0,0.00,0.0,25.0,100,57.1,0.0,0.0,10.2,77.32,166.7,2011-04-01
"J. Crawford, .K. Hinrich, .Z. Pachulia, .J. Smith, .A. Horford",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,130.91,0.0,2011-04-01
"J. Crawford, .Z. Pachulia, .J. Smith, .M. Williams, .A. Horford",ATL,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,113.98,0.0,2011-04-01
"J. Crawford, .Z. Pachulia, .J. Smith, .M. Williams, .J. Teague",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,114.97,300.0,2011-04-01
"J. Crawford, .J. Johnson, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,24,97.8,73.3,24.4,72.2,13.00,21.3,12.0,77.4,48.2,0.0,45.1,47.5,90.88,72.9,2011-04-01
"R. Allen, .J. O'Neal, .D. West, .J. Green, .G. Davis",BOS,1,5,185.7,187.5,-1.8,60.0,0.00,30.0,0.0,100,33.3,0.0,92.9,92.9,72.24,43.8,2011-04-01
"R. Allen, .J. O'Neal, .S. Pavlovic, .D. West, .J. Green",BOS,1,4,44.4,88.9,-44.4,0.0,0.00,0.0,0.0,50.0,25.0,0.0,25.0,25.0,98.93,12.5,2011-04-01
"R. Allen, .P. Pierce, .D. West, .J. Green, .G. Davis",BOS,1,3,100.0,66.7,33.3,66.7,0.00,25.0,0.0,50.0,28.6,0.0,60.0,51.0,92.90,75.0,2011-04-01
"J. O'Neal, .P. Pierce, .D. West, .R. Rondo, .J. Green",BOS,1,2,100.0,50.0,50.0,100,2.00,33.3,0.0,50.0,33.3,0.3,66.7,66.7,98.46,66.7,2011-04-01
"J. O'Neal, .P. Pierce, .D. West, .V. Wafer, .J. Green",BOS,1,2,100.0,100.0,0.0,100,0.50,20.0,0.0,0.0,0.0,0.5,150.0,106.4,100.26,20.0,2011-04-01
"J. O'Neal, .S. Pavlovic, .D. West, .R. Rondo, .J. Green",BOS,1,2,50.0,233.3,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,74.23,-66.7,2011-04-01
"K. Garnett, .P. Pierce, .D. West, .R. Rondo, .J. Green",BOS,1,2,125.0,175.0,-50.0,100,1.00,20.0,0.0,100,50.0,0.3,75.0,86.8,91.43,36.4,2011-04-01
"P. Pierce, .D. West, .R. Rondo, .J. Green, .G. Davis",BOS,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,81.70,-46.2,2011-04-01
"J. O'Neal, .S. Pavlovic, .D. West, .V. Wafer, .J. Green",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,114.97,-200.0,2011-04-01
"K. Garnett, .R. Allen, .P. Pierce, .D. West, .G. Davis",BOS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,141.64,14.3,2011-04-01
"K. Garnett, .P. Pierce, .D. West, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"K. Garnett, .P. Pierce, .R. Rondo, .J. Green, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"K. Garnett, .R. Allen, .J. O'Neal, .D. West, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"K. Garnett, .R. Allen, .J. O'Neal, .P. Pierce, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"R. Allen, .S. Pavlovic, .D. West, .J. Green, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"R. Hamilton, .C. Wilcox, .T. Prince, .W. Bynum, .G. Monroe",DET,1,16,107.4,125.0,-17.6,42.9,1.00,14.6,53.3,77.8,62.5,0.2,48.3,48.5,80.90,33.9,2011-04-01
"B. Gordon, .J. Maxiell, .W. Bynum, .R. Stuckey, .A. Daye",DET,1,6,60.0,60.0,0.0,0.0,0.00,0.0,33.3,71.4,53.8,0.3,33.3,33.3,81.59,0.0,2011-04-01
"R. Hamilton, .T. Prince, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,6,107.1,100.0,7.1,60.0,1.00,15.8,40.0,77.8,64.3,0.2,55.0,61.5,109.03,50.0,2011-04-01
"R. Hamilton, .T. Prince, .W. Bynum, .A. Daye, .G. Monroe",DET,1,6,138.5,100.0,38.5,71.4,1.67,27.8,0.0,75.0,50.0,0.2,93.8,92.2,112.43,65.6,2011-04-01
"B. Gordon, .C. Villanueva, .J. Maxiell, .R. Stuckey, .A. Daye",DET,1,5,118.2,136.4,-18.2,80.0,4.00,26.7,0.0,75.0,37.5,0.1,68.8,66.6,97.18,38.1,2011-04-01
