lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,69.4,105.88,80.0,2010-04-12
"T. Sefolosha, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,85.46,-100.0,2010-04-12
"T. Sefolosha, .K. Durant, .J. Green, .S. Ibaka, .E. Maynor",OKC,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,26.6,105.37,0.0,2010-04-12
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-12
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-12
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,223.26,100,2010-04-12
"B. Udrih, .A. Nocioni, .C. Landry, .J. Thompson, .T. Evans",SAC,1,20,127.5,92.3,35.2,47.6,2.00,17.9,35.3,90.0,64.9,0.1,59.2,60.8,96.98,67.3,2010-04-12
"C. Landry, .J. Thompson, .D. Greene, .T. Evans, .O. Casspi",SAC,1,6,90.9,123.1,-32.2,25.0,0.50,7.1,33.3,66.7,44.4,0.2,40.0,46.0,103.47,17.5,2010-04-12
"B. Udrih, .S. May, .F. Garcia, .J. Thompson, .D. Greene",SAC,1,4,127.3,111.1,16.2,60.0,0.00,21.4,20.0,100,50.0,0.0,55.0,61.8,122.03,62.5,2010-04-12
"F. Garcia, .C. Landry, .D. Greene, .T. Evans, .O. Casspi",SAC,1,4,85.7,77.8,7.9,100,0.00,20.0,20.0,75.0,44.4,0.0,28.6,38.1,103.32,43.5,2010-04-12
"B. Udrih, .C. Landry, .J. Thompson, .D. Greene, .T. Evans",SAC,1,3,66.7,100.0,-33.3,50.0,0.00,12.5,25.0,33.3,28.6,0.0,33.3,33.3,98.74,35.7,2010-04-12
"B. Udrih, .F. Garcia, .C. Landry, .D. Greene, .O. Casspi",SAC,1,3,180.0,200.0,-20.0,66.7,2.00,28.6,0.0,0.0,0.0,0.2,116.7,116.0,86.23,48.6,2010-04-12
"A. Nocioni, .F. Garcia, .J. Thompson, .T. Evans, .J. Brockman",SAC,1,2,175.0,100.0,75.0,50.0,1.00,20.0,0.0,25.0,25.0,0.3,100,105.4,80.00,100,2010-04-12
"B. Udrih, .A. Nocioni, .C. Landry, .D. Greene, .T. Evans",SAC,1,2,50.0,200.0,-150.0,100,1.00,20.0,0.0,0.0,0.0,0.3,33.3,33.3,101.05,0.0,2010-04-12
"B. Udrih, .A. Nocioni, .F. Garcia, .C. Landry, .J. Thompson",SAC,1,2,40.0,220.0,-180.0,0.0,0.00,0.0,0.0,100,50.0,0.4,50.0,50.0,105.11,0.0,2010-04-12
"B. Udrih, .F. Garcia, .D. Greene, .O. Casspi, .J. Brockman",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,-100.0,2010-04-12
"B. Udrih, .F. Garcia, .J. Thompson, .D. Greene, .T. Evans",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.29,-100.0,2010-04-12
"I. Udoka, .A. Nocioni, .S. May, .T. Evans, .J. Brockman",SAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,104.92,-33.3,2010-04-12
"A. Nocioni, .F. Garcia, .C. Landry, .J. Thompson, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-12
"B. Udrih, .F. Garcia, .C. Landry, .J. Thompson, .D. Greene",SAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,75.8,177.78,0.0,2010-04-12
"B. Udrih, .F. Garcia, .J. Thompson, .D. Greene, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-12
"F. Garcia, .C. Landry, .J. Thompson, .D. Greene, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-12
"I. Udoka, .A. Nocioni, .C. Landry, .T. Evans, .J. Brockman",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-100.0,2010-04-12
"I. Udoka, .A. Nocioni, .S. May, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-12
"I. Udoka, .B. Udrih, .A. Nocioni, .C. Landry, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-12
"I. Udoka, .B. Udrih, .A. Nocioni, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,109.92,100,2010-04-12
"L. Scola, .K. Martin, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,23,110.6,112.8,-2.1,55.6,2.50,16.9,9.1,70.0,38.1,0.1,51.3,58.0,98.67,48.7,2010-04-12
"J. Jeffries, .K. Martin, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,6,166.7,136.4,30.3,66.7,4.00,22.2,50.0,66.7,57.1,0.1,65.0,76.5,97.41,65.6,2010-04-12
"J. Jeffries, .L. Scola, .T. Ariza, .K. Lowry, .C. Budinger",HOU,1,5,88.9,100.0,-11.1,50.0,0.67,14.3,75.0,33.3,57.1,0.3,50.0,50.0,90.92,26.7,2010-04-12
"L. Scola, .K. Martin, .T. Ariza, .C. Hayes, .K. Lowry",HOU,1,5,133.3,60.0,73.3,40.0,0.67,16.7,50.0,100,85.7,0.3,85.7,85.7,92.12,93.1,2010-04-12
"J. Jeffries, .K. Martin, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,4,125.0,110.0,15.0,50.0,2.00,20.0,0.0,80.0,50.0,0.1,57.1,63.5,119.45,50.0,2010-04-12
"J. Jeffries, .L. Scola, .K. Martin, .T. Ariza, .K. Lowry",HOU,1,3,160.0,140.0,20.0,0.0,0.00,0.0,100,66.7,80.0,0.2,60.0,68.0,87.80,50.0,2010-04-12
"J. Jeffries, .T. Ariza, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,3,87.5,85.7,1.8,66.7,2.00,20.0,0.0,80.0,50.0,0.1,50.0,54.3,105.37,55.6,2010-04-12
"J. Jeffries, .L. Scola, .K. Martin, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-12
"J. Jeffries, .L. Scola, .T. Ariza, .C. Hayes, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-12
"J. Jeffries, .T. Ariza, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-12
"K. Martin, .C. Hayes, .K. Lowry, .A. Brooks, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-12
"L. Scola, .K. Martin, .A. Brooks, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-12
"L. Scola, .K. Martin, .C. Hayes, .A. Brooks, .J. Hill",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-12
"L. Scola, .K. Martin, .C. Hayes, .K. Lowry, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-12
"L. Scola, .K. Martin, .T. Ariza, .K. Lowry, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-12
"L. Scola, .T. Ariza, .C. Hayes, .A. Brooks, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-12
"R. Mason Jr., .K. Bogans, .M. Hairston, .D. Blair, .G. Temple",SAS,1,8,157.9,126.3,31.6,70.0,2.33,26.9,0.0,50.0,25.0,0.2,96.2,90.8,110.32,59.6,2010-04-12
"T. Duncan, .M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill",SAS,1,8,150.0,150.0,0.0,88.9,8.00,33.3,0.0,100,50.0,0.1,76.9,81.3,102.17,54.5,2010-04-12
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,4,114.3,85.7,28.6,50.0,1.00,12.5,0.0,75.0,50.0,0.1,50.0,69.4,90.40,75.0,2010-04-12
"K. Bogans, .I. Mahinmi, .M. Hairston, .D. Blair, .G. Temple",SAS,1,3,71.4,112.5,-41.1,50.0,0.50,10.0,40.0,66.7,50.0,0.3,33.3,36.3,113.68,15.8,2010-04-12
"M. Ginobili, .R. Mason Jr., .M. Bonner, .I. Mahinmi, .G. Hill",SAS,1,3,80.0,133.3,-53.3,0.0,0.00,0.0,0.0,50.0,25.0,0.2,50.0,50.0,97.18,11.1,2010-04-12
"R. Jefferson, .T. Parker, .R. Mason Jr., .I. Mahinmi, .D. Blair",SAS,1,3,150.0,66.7,83.3,100,0.00,30.0,50.0,100,83.3,0.0,70.0,66.6,87.18,105.0,2010-04-12
"T. Parker, .R. Mason Jr., .K. Bogans, .I. Mahinmi, .D. Blair",SAS,1,3,185.7,100.0,85.7,80.0,4.00,36.4,0.0,100,50.0,0.1,100,100.9,121.89,75.0,2010-04-12
"T. Parker, .R. Mason Jr., .K. Bogans, .I. Mahinmi, .M. Hairston",SAS,1,3,83.3,128.6,-45.2,0.0,0.00,0.0,0.0,25.0,14.3,0.0,33.3,44.3,96.49,-28.6,2010-04-12
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .R. Mason Jr",SAS,1,2,180.0,66.7,113.3,25.0,0.00,11.1,75.0,100,83.3,0.0,56.3,56.3,108.49,95.0,2010-04-12
"M. Ginobili, .R. Jefferson, .M. Bonner, .I. Mahinmi, .G. Hill",SAS,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,116.76,100,2010-04-12
"M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner, .I. Mahinmi",SAS,1,1,150.0,100.0,50.0,100,0.00,25.0,100,100,100,0.0,50.0,52.1,72.91,100,2010-04-12
"R. Mason Jr., .K. Bogans, .M. Bonner, .D. Blair, .G. Temple",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,211.76,-40.0,2010-04-12
"T. Duncan, .M. Ginobili, .R. Jefferson, .R. Mason Jr., .G. Hill",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.84,-50.0,2010-04-12
"T. Duncan, .M. Ginobili, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,50.0,25.0,0.0,50.0,50.0,120.00,45.5,2010-04-12
"T. Duncan, .R. Jefferson, .T. Parker, .R. Mason Jr., .D. Blair",SAS,1,1,250.0,0.0,250.0,50.0,0.00,25.0,100,100,100,0.0,83.3,83.3,105.88,144.4,2010-04-12
"T. Duncan, .R. Jefferson, .T. Parker, .R. Mason Jr., .G. Hill",SAS,1,1,233.3,0.0,233.3,66.7,0.00,40.0,0.0,100,100,0.0,116.7,116.7,105.37,122.2,2010-04-12
"T. Duncan, .T. Parker, .K. Bogans, .G. Hill, .D. Blair",SAS,1,1,150.0,50.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,128.00,0.0,2010-04-12
"T. Parker, .K. Bogans, .I. Mahinmi, .G. Hill, .D. Blair",SAS,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,41.0,123.43,-33.3,2010-04-12
"T. Parker, .R. Mason Jr., .K. Bogans, .M. Bonner, .D. Blair",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,94.12,100,2010-04-12
"T. Parker, .R. Mason Jr., .K. Bogans, .M. Bonner, .I. Mahinmi",SAS,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,56.8,163.64,0.0,2010-04-12
"M. Ginobili, .T. Parker, .R. Mason Jr., .I. Mahinmi, .M. Hairston",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,028.57",0.0,2010-04-12
"R. Jefferson, .T. Parker, .R. Mason Jr., .I. Mahinmi, .M. Hairston",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-12
"R. Jefferson, .T. Parker, .R. Mason Jr., .M. Bonner, .I. Mahinmi",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-12
"T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-12
"T. Duncan, .T. Parker, .R. Mason Jr., .K. Bogans, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,192.00,0.0,2010-04-12
"D. Milicic, .A. Jefferson, .R. Gomes, .C. Brewer, .J. Flynn",MIN,1,9,150.0,133.3,16.7,27.3,3.00,14.3,0.0,100,50.0,0.1,75.0,76.0,93.41,52.6,2010-04-12
"A. Jefferson, .D. Wilkins, .R. Sessions, .K. Love, .W. Ellington",MIN,1,6,83.3,110.0,-26.7,50.0,0.50,7.1,28.6,80.0,50.0,0.2,27.8,44.6,92.90,34.4,2010-04-12
"B. Cardinal, .S. Pavlovic, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,6,153.3,140.0,13.3,70.0,1.75,28.0,75.0,100,87.5,0.3,82.1,82.1,124.21,53.5,2010-04-12
"S. Pavlovic, .R. Hollins, .R. Sessions, .K. Love, .W. Ellington",MIN,1,6,107.7,92.3,15.4,80.0,1.33,22.2,20.0,75.0,53.8,0.2,66.7,65.1,101.74,63.4,2010-04-12
"B. Cardinal, .S. Pavlovic, .A. Jefferson, .R. Sessions, .W. Ellington",MIN,1,4,144.4,111.1,33.3,75.0,3.00,20.0,75.0,100,87.5,0.1,50.0,61.1,96.64,72.4,2010-04-12
"D. Milicic, .R. Gomes, .C. Brewer, .R. Sessions, .W. Ellington",MIN,1,4,75.0,150.0,-75.0,66.7,1.00,18.2,25.0,40.0,33.3,0.3,42.9,42.9,98.04,16.1,2010-04-12
"S. Pavlovic, .A. Jefferson, .K. Love, .J. Flynn, .W. Ellington",MIN,1,3,44.4,133.3,-88.9,0.0,0.00,0.0,0.0,60.0,37.5,0.3,0.0,35.5,130.91,-9.1,2010-04-12
"D. Milicic, .D. Wilkins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,2,0.0,180.0,-180.0,0.0,0.00,0.0,20.0,50.0,28.6,0.0,0.0,0.0,102.13,-66.7,2010-04-12
"D. Milicic, .R. Gomes, .C. Brewer, .K. Love, .J. Flynn",MIN,1,2,100.0,120.0,-20.0,50.0,0.50,16.7,0.0,100,50.0,0.4,83.3,83.3,120.00,28.6,2010-04-12
"D. Milicic, .R. Gomes, .K. Love, .J. Flynn, .W. Ellington",MIN,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,25.0,25.0,93.66,-133.3,2010-04-12
"A. Jefferson, .C. Brewer, .R. Sessions, .K. Love, .W. Ellington",MIN,1,1,250.0,100.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,107.8,133.95,120.0,2010-04-12
"D. Milicic, .R. Gomes, .C. Brewer, .J. Flynn, .W. Ellington",MIN,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-22.2,2010-04-12
"A. Jefferson, .C. Brewer, .K. Love, .J. Flynn, .W. Ellington",MIN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,100,2010-04-12
"A. Jefferson, .R. Gomes, .C. Brewer, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,0.0,2010-04-12
"A. Jefferson, .R. Gomes, .K. Love, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-12
"B. Cardinal, .A. Jefferson, .K. Love, .J. Flynn, .W. Ellington",MIN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,130.91,-200.0,2010-04-12
"B. Cardinal, .S. Pavlovic, .A. Jefferson, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-12
"D. Milicic, .A. Jefferson, .C. Brewer, .R. Sessions, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-12
"D. Milicic, .D. Wilkins, .C. Brewer, .R. Sessions, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-12
"D. Milicic, .D. Wilkins, .R. Sessions, .K. Love, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-12
"S. Pavlovic, .R. Hollins, .K. Love, .J. Flynn, .W. Ellington",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.71,-33.3,2010-04-12
"K. Hinrich, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,23,114.9,116.7,-1.8,57.9,2.75,17.7,19.0,73.9,47.7,0.1,52.6,59.2,97.71,48.0,2010-04-13
"B. Miller, .K. Hinrich, .L. Deng, .J. Noah, .D. Rose",CHI,1,14,120.8,76.9,43.9,66.7,2.67,20.5,46.7,75.0,61.3,0.1,52.0,50.8,85.11,89.3,2010-04-13
"B. Miller, .J. Pargo, .L. Deng, .J. Noah, .D. Rose",CHI,1,5,111.1,85.7,25.4,60.0,1.50,23.1,50.0,100,83.3,0.2,71.4,71.4,80.84,86.2,2010-04-13
"R. Murray, .J. Pargo, .H. Warrick, .J. Noah, .D. Rose",CHI,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,20.0,20.0,97.86,-50.0,2010-04-13
"R. Murray, .J. Pargo, .K. Hinrich, .H. Warrick, .J. Noah",CHI,1,2,33.3,120.0,-86.7,0.0,0.00,0.0,0.0,100,40.0,0.2,25.0,25.0,109.24,0.0,2010-04-13
"B. Miller, .K. Hinrich, .L. Deng, .D. Rose, .T. Gibson",CHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,110.77,0.0,2010-04-13
"B. Miller, .K. Hinrich, .L. Deng, .H. Warrick, .D. Rose",CHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,41.0,130.91,300.0,2010-04-13
"B. Miller, .R. Murray, .K. Hinrich, .H. Warrick, .D. Rose",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,-50.0,2010-04-13
"J. Pargo, .K. Hinrich, .L. Deng, .J. Noah, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-13
"R. Murray, .J. Pargo, .K. Hinrich, .J. Noah, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-13
"R. Murray, .K. Hinrich, .H. Warrick, .J. Noah, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-13
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,19,130.3,108.8,21.5,42.1,0.00,17.4,26.3,81.3,51.4,0.0,55.6,56.3,86.37,52.9,2010-04-13
"M. Finley, .R. Wallace, .M. Daniels, .N. Robinson, .G. Davis",BOS,1,5,90.0,80.0,10.0,50.0,0.00,16.7,0.0,100,44.4,0.0,44.4,45.5,102.13,61.3,2010-04-13
"K. Garnett, .M. Finley, .R. Allen, .P. Pierce, .N. Robinson",BOS,1,4,175.0,180.0,-5.0,66.7,4.00,22.2,66.7,100,80.0,0.1,77.8,86.9,120.59,56.8,2010-04-13
"K. Garnett, .R. Allen, .K. Perkins, .M. Daniels, .R. Rondo",BOS,1,4,57.1,85.7,-28.6,100,0.00,10.0,28.6,75.0,45.5,0.0,12.5,22.5,89.60,26.3,2010-04-13
"R. Wallace, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,3,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,50.0,33.3,0.4,33.3,33.3,73.10,-50.0,2010-04-13
"M. Finley, .R. Wallace, .M. Daniels, .R. Rondo, .G. Davis",BOS,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,25.8,78.90,-11.8,2010-04-13
"R. Allen, .P. Pierce, .K. Perkins, .R. Rondo, .G. Davis",BOS,1,2,80.0,175.0,-95.0,100,0.50,16.7,0.0,100,33.3,0.4,75.0,69.4,115.71,-33.3,2010-04-13
"R. Wallace, .R. Allen, .M. Daniels, .R. Rondo, .G. Davis",BOS,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,42.9,37.5,0.3,50.0,69.4,90.00,-125.0,2010-04-13
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .N. Robinson",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,33.3,2010-04-13
"M. Finley, .R. Wallace, .P. Pierce, .N. Robinson, .G. Davis",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,108.68,-100.0,2010-04-13
"R. Wallace, .M. Daniels, .N. Robinson, .R. Rondo, .G. Davis",BOS,1,1,66.7,66.7,0.0,100,0.00,25.0,50.0,50.0,50.0,0.0,33.3,33.3,97.08,100,2010-04-13
"R. Wallace, .P. Pierce, .M. Daniels, .R. Rondo, .G. Davis",BOS,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,78.98,66.7,2010-04-13
"R. Wallace, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,0.0,114.55,125.0,2010-04-13
"K. Garnett, .P. Pierce, .M. Daniels, .N. Robinson, .R. Rondo",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26,0.0,2010-04-13
"K. Garnett, .R. Allen, .P. Pierce, .M. Daniels, .N. Robinson",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-13
"K. Garnett, .R. Allen, .P. Pierce, .N. Robinson, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-13
"K. Garnett, .R. Wallace, .R. Allen, .M. Daniels, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,25.0,2010-04-13
"K. Garnett, .R. Wallace, .R. Allen, .P. Pierce, .K. Perkins",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-13
"M. Finley, .R. Wallace, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.00,100,2010-04-13
"M. Finley, .R. Wallace, .P. Pierce, .N. Robinson, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.61,0.0,2010-04-13
"M. Finley, .R. Wallace, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-13
"R. Wallace, .P. Pierce, .N. Robinson, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-13
"D. George, .M. Ellis, .A. Tolliver, .S. Curry, .R. Williams",GSW,1,14,89.7,117.2,-27.6,37.5,0.60,8.3,26.7,38.5,32.1,0.2,40.5,49.5,101.57,26.3,2010-04-13
"M. Ellis, .A. Tolliver, .C. Hunter, .S. Curry, .R. Williams",GSW,1,11,55.6,100.0,-44.4,100,1.25,15.2,11.8,76.9,40.0,0.1,26.2,31.7,110.00,5.0,2010-04-13
"R. Turiaf, .M. Ellis, .A. Tolliver, .S. Curry, .R. Williams",GSW,1,9,105.3,94.7,10.5,77.8,7.00,25.0,22.2,80.0,52.6,0.1,50.0,53.0,98.24,61.5,2010-04-13
"D. George, .M. Ellis, .A. Tolliver, .C. Hunter, .R. Williams",GSW,1,6,136.4,100.0,36.4,60.0,0.00,20.0,14.3,50.0,22.2,0.0,50.0,56.3,93.56,54.0,2010-04-13
"D. George, .M. Ellis, .C. Hunter, .S. Curry, .R. Williams",GSW,1,3,133.3,83.3,50.0,33.3,1.00,14.3,0.0,60.0,42.9,0.2,80.0,80.0,100.47,62.1,2010-04-13
