lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Favors, .R. Hood, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,2,50.0,50.0,0.0,0.0,0.00,0.0,50.0,100,71.4,0.0,20.0,20.0,102.86,42.9,2016-10-30
"D. Favors, .S. Mack, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,2,100.0,66.7,33.3,100,0.50,20.0,100,100,100,0.7,75.0,75.0,90.00,-33.3,2016-10-30
"G. Hill, .S. Mack, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,128.00,-50.0,2016-10-30
"J. Johnson, .B. Diaw, .G. Hill, .D. Favors, .D. Exum",UTA,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,33.3,50.0,42.9,0.3,0.0,17.4,84.71,-100.0,2016-10-30
"J. Johnson, .G. Hill, .D. Favors, .D. Exum, .J. Ingles",UTA,1,2,100.0,50.0,50.0,50.0,0.00,16.7,33.3,100,60.0,0.0,40.0,40.0,89.30,64.3,2016-10-30
"J. Johnson, .G. Hill, .D. Favors, .R. Gobert, .R. Hood",UTA,1,2,166.7,75.0,91.7,100,0.00,40.0,0.0,100,66.7,0.0,83.3,83.3,110.77,72.7,2016-10-30
"J. Johnson, .G. Hill, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,29.1,87.65,-150.0,2016-10-30
"R. Neto, .D. Exum, .J. Ingles, .T. Lyles, .J. Bolomboy",UTA,1,2,140.0,0.0,140.0,100,0.00,28.6,0.0,75.0,50.0,0.0,66.7,73.5,110.00,184.6,2016-10-30
"S. Mack, .R. Neto, .D. Exum, .T. Lyles, .J. Bolomboy",UTA,1,2,133.3,133.3,0.0,50.0,1.00,20.0,100,0.0,50.0,0.3,66.7,66.7,83.08,46.7,2016-10-30
"B. Diaw, .R. Hood, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,300.0,2016-10-30
"G. Hill, .D. Favors, .S. Mack, .D. Exum, .J. Ingles",UTA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,102.86,300.0,2016-10-30
"G. Hill, .R. Gobert, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,113.68,100,2016-10-30
"B. Diaw, .G. Hill, .R. Hood, .D. Exum, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-30
"D. Favors, .S. Mack, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-30
"G. Hill, .D. Favors, .S. Mack, .R. Gobert, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-30
"G. Hill, .S. Mack, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-30
"J. Johnson, .B. Diaw, .G. Hill, .R. Hood, .J. Ingles",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2016-10-30
"J. Johnson, .G. Hill, .D. Favors, .D. Exum, .T. Lyles",UTA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,90.00,200.0,2016-10-30
"J. Johnson, .G. Hill, .D. Favors, .R. Hood, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,140.49,0.0,2016-10-30
"M. Conley, .M. Gasol, .J. Green, .J. Ennis III, .J. Martin",MEM,1,11,72.7,71.4,1.3,25.0,0.25,3.4,35.3,86.7,59.4,0.2,22.5,33.4,90.26,48.3,2016-10-30
"V. Carter, .M. Conley, .M. Gasol, .J. Green, .J. Ennis III",MEM,1,8,157.1,30.8,126.4,57.1,4.00,21.1,20.0,83.3,64.7,0.1,75.0,79.9,84.28,122.9,2016-10-30
"V. Carter, .Z. Randolph, .A. Harrison, .J. Martin, .W. Baldwin IV",MEM,1,8,120.0,135.7,-15.7,42.9,0.00,14.3,44.4,33.3,41.7,0.0,46.7,51.0,90.59,32.6,2016-10-30
"Z. Randolph, .M. Conley, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,6,100.0,133.3,-33.3,66.7,1.00,21.1,40.0,60.0,50.0,0.3,59.1,59.1,103.65,31.7,2016-10-30
"V. Carter, .Z. Randolph, .J. Green, .A. Harrison, .W. Baldwin IV",MEM,1,4,66.7,157.1,-90.5,0.0,0.00,0.0,33.3,0.0,20.0,0.3,40.0,40.0,85.48,-4.2,2016-10-30
"V. Carter, .Z. Randolph, .M. Conley, .J. Green, .A. Harrison",MEM,1,4,150.0,55.6,94.4,100,2.50,38.5,0.0,80.0,66.7,0.3,100,100,104.62,97.3,2016-10-30
"M. Conley, .M. Gasol, .J. Green, .J. Ennis III, .W. Baldwin IV",MEM,1,3,100.0,114.3,-14.3,50.0,1.00,14.3,0.0,66.7,33.3,0.2,50.0,55.1,117.00,27.6,2016-10-30
"V. Carter, .M. Conley, .M. Gasol, .J. Ennis III, .A. Harrison",MEM,1,3,71.4,116.7,-45.2,100,0.00,11.1,20.0,100,42.9,0.0,30.0,37.0,91.23,5.6,2016-10-30
"V. Carter, .M. Gasol, .J. Green, .A. Harrison, .W. Baldwin IV",MEM,1,2,200.0,50.0,150.0,100,0.00,40.0,0.0,100,66.7,0.0,100,100,95.09,88.9,2016-10-30
"V. Carter, .Z. Randolph, .M. Conley, .J. Green, .J. Ennis III",MEM,1,2,150.0,166.7,-16.7,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,72.00,28.6,2016-10-30
"V. Carter, .Z. Randolph, .M. Gasol, .A. Harrison, .W. Baldwin IV",MEM,1,2,233.3,33.3,200.0,100,0.00,33.3,100,0.0,100,0.0,100,90.2,86.40,146.2,2016-10-30
"J. Ennis III, .A. Harrison, .W. Baldwin IV, .D. Davis, .T. Williams",MEM,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67,-33.3,2016-10-30
"M. Gasol, .J. Green, .J. Ennis III, .A. Harrison, .W. Baldwin IV",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-30
"V. Carter, .J. Ennis III, .A. Harrison, .W. Baldwin IV, .T. Williams",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-30
"V. Carter, .M. Conley, .J. Ennis III, .A. Harrison, .W. Baldwin IV",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-30
"V. Carter, .M. Conley, .M. Gasol, .J. Ennis III, .W. Baldwin IV",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-30
"V. Carter, .M. Gasol, .J. Ennis III, .A. Harrison, .W. Baldwin IV",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-30
"V. Carter, .Z. Randolph, .J. Ennis III, .A. Harrison, .W. Baldwin IV",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-30
"V. Carter, .Z. Randolph, .M. Conley, .A. Harrison, .W. Baldwin IV",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-30
"V. Carter, .Z. Randolph, .M. Conley, .M. Gasol, .A. Harrison",MEM,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.32,-100.0,2016-10-30
"V. Carter, .Z. Randolph, .M. Gasol, .J. Green, .J. Ennis III",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-30
"Z. Randolph, .M. Conley, .J. Green, .J. Ennis III, .J. Martin",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-30
"Z. Randolph, .M. Conley, .J. Green, .J. Ennis III, .W. Baldwin IV",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-30
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,13,70.8,83.3,-12.5,20.0,0.50,3.3,26.3,81.3,51.4,0.1,29.5,33.3,90.59,27.7,2016-10-30
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,10,81.0,100.0,-19.0,50.0,0.50,12.5,0.0,80.0,47.1,0.3,50.0,54.3,98.29,38.1,2016-10-30
"T. Ariza, .R. Anderson, .J. Harden, .K. McDaniels, .C. Capela",HOU,1,7,100.0,126.7,-26.7,28.6,1.00,11.1,16.7,37.5,28.6,0.1,57.7,57.7,110.49,38.6,2016-10-30
"C. Brewer, .E. Gordon, .T. Ennis, .C. Capela, .S. Dekker",HOU,1,6,100.0,100.0,0.0,75.0,3.00,21.4,20.0,60.0,40.0,0.1,55.6,55.6,84.94,52.6,2016-10-30
"Nene, .C. Brewer, .J. Harden, .K. McDaniels, .S. Dekker",HOU,1,6,200.0,118.2,81.8,62.5,5.00,29.4,50.0,60.0,57.1,0.1,100,97.2,88.57,73.0,2016-10-30
"Nene, .C. Brewer, .E. Gordon, .T. Ennis, .S. Dekker",HOU,1,2,120.0,100.0,20.0,50.0,1.00,14.3,33.3,66.7,50.0,0.2,40.0,51.0,92.57,60.0,2016-10-30
"Nene, .C. Brewer, .R. Anderson, .J. Harden, .K. McDaniels",HOU,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,205.71,133.3,2016-10-30
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .K. McDaniels",HOU,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,99.48,0.0,2016-10-30
"Nene, .T. Ariza, .J. Harden, .K. McDaniels, .S. Dekker",HOU,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,113.68,-100.0,2016-10-30
"Nene, .T. Ariza, .R. Anderson, .J. Harden, .K. McDaniels",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,127.59,66.7,2016-10-30
"T. Ariza, .E. Gordon, .R. Anderson, .T. Ennis, .C. Capela",HOU,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,100,100,100,0.3,33.3,33.3,107.46,25.0,2016-10-30
"C. Brewer, .J. Harden, .K. McDaniels, .C. Capela, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.84,0.0,2016-10-30
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"28,800.00",0.0,2016-10-30
"T. Ariza, .E. Gordon, .T. Ennis, .C. Capela, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-30
"T. Ariza, .R. Anderson, .J. Harden, .T. Ennis, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-30
"G. Dragic, .L. Babbitt, .H. Whiteside, .D. Waiters, .J. Winslow",MIA,1,16,111.8,81.8,29.9,91.7,2.75,22.9,20.0,84.2,55.9,0.1,55.4,58.6,99.46,71.1,2016-10-30
"G. Dragic, .H. Whiteside, .D. Waiters, .T. Johnson, .J. Winslow",MIA,1,6,120.0,90.9,29.1,20.0,1.00,9.1,0.0,50.0,36.4,0.1,62.5,67.6,89.28,67.9,2016-10-30
"J. Johnson, .D. Waiters, .W. Reed, .R. McGruder, .T. Johnson",MIA,1,5,27.3,120.0,-92.7,0.0,0.00,0.0,37.5,50.0,40.0,0.2,12.5,16.9,111.14,-475.0,2016-10-30
"L. Babbitt, .H. Whiteside, .R. McGruder, .T. Johnson, .J. Winslow",MIA,1,4,166.7,150.0,16.7,25.0,0.00,12.5,50.0,33.3,40.0,0.0,66.7,72.7,79.18,55.3,2016-10-30
"G. Dragic, .D. Waiters, .W. Reed, .T. Johnson, .J. Winslow",MIA,1,3,100.0,114.3,-14.3,50.0,0.50,12.5,50.0,66.7,60.0,0.3,50.0,56.4,102.30,31.3,2016-10-30
"G. Dragic, .J. Johnson, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,3,100.0,116.7,-16.7,50.0,0.00,14.3,0.0,60.0,37.5,0.0,50.0,56.4,104.10,63.6,2016-10-30
"J. Johnson, .H. Whiteside, .D. Waiters, .R. McGruder, .T. Johnson",MIA,1,3,128.6,133.3,-4.8,50.0,2.00,22.2,0.0,50.0,40.0,0.1,80.0,76.5,96.05,55.2,2016-10-30
"G. Dragic, .J. Johnson, .W. Reed, .T. Johnson, .J. Winslow",MIA,1,2,100.0,100.0,0.0,0.0,0.00,0.0,33.3,50.0,40.0,0.3,50.0,45.0,89.38,16.7,2016-10-30
"L. Babbitt, .W. Reed, .R. McGruder, .T. Johnson, .J. Winslow",MIA,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,103.78,16.0,2016-10-30
"G. Dragic, .J. Johnson, .W. Reed, .R. McGruder, .T. Johnson",MIA,1,1,250.0,200.0,50.0,50.0,0.00,25.0,100,0.0,100,0.0,66.7,72.7,93.91,84.6,2016-10-30
"G. Dragic, .L. Babbitt, .H. Whiteside, .R. McGruder, .J. Winslow",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76,400.0,2016-10-30
"G. Dragic, .L. Babbitt, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,90.00,0.0,2016-10-30
"G. Dragic, .J. Johnson, .H. Whiteside, .D. Waiters, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2016-10-30
"G. Dragic, .L. Babbitt, .D. Waiters, .T. Johnson, .J. Winslow",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.82,-200.0,2016-10-30
"G. Dragic, .L. Babbitt, .W. Reed, .R. McGruder, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-30
"H. Whiteside, .D. Waiters, .W. Reed, .R. McGruder, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-30
"H. Whiteside, .W. Reed, .R. McGruder, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-30
"J. Johnson, .L. Babbitt, .W. Reed, .R. McGruder, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-30
"L. Babbitt, .D. Waiters, .R. McGruder, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,266.67,100,2016-10-30
"L. Babbitt, .H. Whiteside, .D. Waiters, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-30
"P. Gasol, .T. Parker, .D. Lee, .K. Leonard, .K. Anderson",SAS,1,15,120.0,93.5,26.5,64.3,2.25,21.4,25.0,83.3,60.0,0.1,64.6,67.6,94.86,65.6,2016-10-30
"M. Ginobili, .P. Mills, .D. Bertans, .D. Dedmon, .J. Simmons",SAS,1,11,127.3,91.3,36.0,22.2,0.50,6.5,58.3,70.0,63.6,0.2,47.6,57.1,98.18,64.3,2016-10-30
"M. Ginobili, .P. Gasol, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,4,114.3,85.7,28.6,0.0,0.00,0.0,33.3,100,60.0,0.1,50.0,60.2,94.78,73.3,2016-10-30
"M. Ginobili, .P. Gasol, .P. Mills, .D. Bertans, .J. Simmons",SAS,1,3,85.7,200.0,-114.3,66.7,0.00,22.2,0.0,0.0,0.0,0.0,42.9,42.9,109.73,5.3,2016-10-30
"M. Ginobili, .D. Lee, .P. Mills, .K. Leonard, .D. Dedmon",SAS,1,2,125.0,80.0,45.0,50.0,0.00,16.7,50.0,100,75.0,0.0,62.5,62.5,115.71,56.5,2016-10-30
"M. Ginobili, .P. Gasol, .P. Mills, .K. Leonard, .D. Bertans",SAS,1,2,120.0,50.0,70.0,100,2.00,25.0,50.0,66.7,60.0,0.2,75.0,75.0,91.27,162.5,2016-10-30
"M. Ginobili, .P. Gasol, .T. Parker, .D. Lee, .K. Anderson",SAS,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,50.0,100,60.0,0.0,20.0,20.0,99.80,-75.0,2016-10-30
"M. Ginobili, .P. Mills, .K. Leonard, .D. Dedmon, .J. Simmons",SAS,1,2,125.0,150.0,-25.0,100,1.00,16.7,50.0,0.0,33.3,0.3,50.0,64.4,89.30,38.5,2016-10-30
"P. Gasol, .T. Parker, .D. Lee, .K. Leonard, .J. Simmons",SAS,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,50.0,16.7,0.0,0.0,0.0,126.59,-114.3,2016-10-30
"M. Ginobili, .P. Gasol, .T. Parker, .D. Lee, .J. Simmons",SAS,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,120.00,100,2016-10-30
"P. Gasol, .D. Lee, .K. Leonard, .K. Anderson, .N. Laprovittola",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,112.94,150.0,2016-10-30
"P. Gasol, .D. Lee, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,98.18,200.0,2016-10-30
"P. Gasol, .T. Parker, .D. Lee, .J. Simmons, .K. Anderson",SAS,1,1,200.0,0.0,200.0,100,0.00,33.3,100,100,100,0.0,50.0,50.0,74.48,300.0,2016-10-30
"T. Parker, .K. Leonard, .D. Bertans, .D. Dedmon, .J. Simmons",SAS,1,1,200.0,200.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,106.4,72.00,66.7,2016-10-30
"M. Ginobili, .D. Lee, .P. Mills, .D. Dedmon, .J. Simmons",SAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2016-10-30
"M. Ginobili, .K. Leonard, .D. Bertans, .D. Dedmon, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-30
"M. Ginobili, .P. Gasol, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-30
"M. Ginobili, .P. Mills, .D. Bertans, .J. Simmons, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.67,0.0,2016-10-30
"M. Ginobili, .P. Mills, .K. Leonard, .J. Simmons, .K. Anderson",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,202.82,300.0,2016-10-30
"M. Ginobili, .T. Parker, .D. Lee, .D. Dedmon, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2016-10-30
"M. Ginobili, .T. Parker, .D. Lee, .P. Mills, .D. Dedmon",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-30
"M. Ginobili, .T. Parker, .D. Lee, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-30
"T. Parker, .D. Lee, .K. Leonard, .D. Dedmon, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-30
"T. Parker, .D. Lee, .K. Leonard, .D. Dedmon, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-30
"T. Parker, .D. Lee, .P. Mills, .K. Leonard, .D. Dedmon",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-30
"E. Ilyasova, .R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo",OKC,1,12,89.3,88.0,1.3,70.0,1.75,17.9,27.8,66.7,43.3,0.1,44.6,44.6,110.45,46.9,2016-10-30
"E. Ilyasova, .E. Kanter, .K. Singler, .V. Oladipo, .S. Christon",OKC,1,7,77.8,58.8,19.0,14.3,0.14,4.8,33.3,50.0,42.9,0.4,58.3,56.3,125.06,53.1,2016-10-30
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .D. Sabonis",OKC,1,6,118.2,158.3,-40.2,80.0,2.00,21.1,57.1,33.3,46.2,0.2,41.7,48.8,88.79,34.0,2016-10-30
"E. Ilyasova, .R. Westbrook, .E. Kanter, .K. Singler, .S. Christon",OKC,1,3,75.0,150.0,-75.0,66.7,2.00,16.7,40.0,66.7,50.0,0.1,37.5,37.5,111.30,16.7,2016-10-30
"E. Kanter, .K. Singler, .V. Oladipo, .J. Lauvergne, .S. Christon",OKC,1,3,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,100,40.0,0.2,0.0,25.8,91.72,-40.0,2016-10-30
"R. Westbrook, .A. Morrow, .E. Kanter, .A. Roberson, .S. Adams",OKC,1,3,87.5,162.5,-75.0,100,1.50,25.0,25.0,100,62.5,0.3,50.0,50.0,112.94,25.6,2016-10-30
"R. Westbrook, .A. Morrow, .S. Adams, .V. Oladipo, .J. Lauvergne",OKC,1,3,166.7,28.6,138.1,80.0,0.00,40.0,0.0,75.0,60.0,0.0,83.3,83.3,122.35,103.2,2016-10-30
"E. Ilyasova, .E. Kanter, .K. Singler, .A. Roberson, .S. Christon",OKC,1,2,125.0,66.7,58.3,50.0,0.00,16.7,50.0,100,75.0,0.0,62.5,62.5,110.77,85.7,2016-10-30
"K. Singler, .S. Adams, .V. Oladipo, .J. Lauvergne, .S. Christon",OKC,1,2,166.7,25.0,141.7,100,0.00,40.0,0.0,100,66.7,0.0,83.3,83.3,99.80,130.8,2016-10-30
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .S. Christon",OKC,1,2,180.0,0.0,180.0,33.3,1.00,16.7,0.0,80.0,80.0,0.2,116.7,116.0,105.11,366.7,2016-10-30
"A. Roberson, .S. Adams, .V. Oladipo, .A. Abrines, .S. Christon",OKC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,128.00,300.0,2016-10-30
"E. Ilyasova, .R. Westbrook, .E. Kanter, .A. Roberson, .V. Oladipo",OKC,1,1,100.0,66.7,33.3,50.0,1.00,20.0,0.0,100,100,0.3,100,100,150.45,73.3,2016-10-30
"E. Ilyasova, .R. Westbrook, .E. Kanter, .K. Singler, .A. Roberson",OKC,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,100,66.7,0.0,50.0,61.5,113.68,125.0,2016-10-30
"K. Singler, .V. Oladipo, .A. Abrines, .J. Lauvergne, .S. Christon",OKC,1,1,150.0,66.7,83.3,100,1.00,33.3,0.0,0.0,0.0,0.5,100,104.2,144.87,100,2016-10-30
"R. Westbrook, .E. Kanter, .A. Roberson, .S. Adams, .V. Oladipo",OKC,1,1,200.0,0.0,200.0,100,0.00,25.0,100,100,100,0.0,50.0,69.4,82.52,220.0,2016-10-30
"R. Westbrook, .E. Kanter, .A. Roberson, .V. Oladipo, .D. Sabonis",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,122.73,0.0,2016-10-30
"A. Morrow, .S. Adams, .V. Oladipo, .J. Lauvergne, .S. Christon",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-30
"A. Roberson, .V. Oladipo, .A. Abrines, .J. Lauvergne, .S. Christon",OKC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,302.10,300.0,2016-10-30
"E. Ilyasova, .R. Westbrook, .E. Kanter, .A. Roberson, .S. Christon",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-30
"E. Ilyasova, .R. Westbrook, .E. Kanter, .K. Singler, .V. Oladipo",OKC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,240.00,100,2016-10-30
"R. Westbrook, .A. Morrow, .A. Roberson, .S. Adams, .J. Lauvergne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-30
"L. Deng, .N. Young, .T. Mozgov, .J. Randle, .D. Russell",LAL,1,14,119.4,100.0,19.4,75.0,1.80,20.0,33.3,66.7,51.5,0.2,55.8,61.7,103.34,61.7,2016-10-30
"L. Deng, .L. Williams, .J. Clarkson, .T. Black, .B. Ingram",LAL,1,6,100.0,76.9,23.1,0.0,0.00,0.0,50.0,55.6,53.8,0.3,55.6,65.1,111.72,89.7,2016-10-30
"M. World Peace, .L. Williams, .J. Clarkson, .L. Nance Jr., .B. Ingram",LAL,1,4,66.7,88.9,-22.2,66.7,1.00,15.4,40.0,75.0,55.6,0.2,37.5,37.5,116.23,47.8,2016-10-30
