lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Q. Acy, .P. Prigioni, .T. Hardaway Jr., .C. Early, .T. Wear",NYK,1,5,100.0,42.9,57.1,75.0,0.00,25.0,25.0,80.0,55.6,0.0,50.0,50.0,76.33,117.6,2015-01-05
"Q. Acy, .S. Larkin, .T. Hardaway Jr., .C. Early, .T. Wear",NYK,1,5,90.9,58.3,32.6,33.3,0.00,7.1,25.0,55.6,41.2,0.0,40.0,42.5,115.00,73.9,2015-01-05
"J. Calderon, .C. Aldrich, .P. Prigioni, .C. Early, .T. Wear",NYK,1,4,60.0,155.6,-95.6,100,0.50,23.1,0.0,100,66.7,0.6,75.0,75.0,101.71,17.4,2015-01-05
"J. Calderon, .J. Smith, .Q. Acy, .S. Larkin, .T. Hardaway Jr",NYK,1,4,25.0,85.7,-60.7,100,0.50,10.0,16.7,100,50.0,0.3,14.3,14.3,101.41,-50.0,2015-01-05
"J. Calderon, .C. Aldrich, .S. Larkin, .T. Hardaway Jr., .C. Early",NYK,1,3,83.3,142.9,-59.5,100,0.00,22.2,20.0,100,42.9,0.0,35.7,35.7,91.32,20.6,2015-01-05
"J. Calderon, .C. Aldrich, .Q. Acy, .P. Prigioni, .T. Wear",NYK,1,2,40.0,0.0,40.0,100,1.00,16.7,0.0,100,50.0,0.2,25.0,25.0,117.82,150.0,2015-01-05
"J. Calderon, .J. Smith, .Q. Acy, .P. Prigioni, .S. Larkin",NYK,1,2,116.7,220.0,-103.3,100,2.00,25.0,0.0,0.0,0.0,0.2,83.3,90.2,108.49,27.0,2015-01-05
"J. Calderon, .J. Smith, .Q. Acy, .P. Prigioni, .T. Hardaway Jr",NYK,1,2,100.0,57.1,42.9,100,2.00,25.0,0.0,100,50.0,0.2,60.0,60.0,130.91,63.0,2015-01-05
"J. Calderon, .Q. Acy, .P. Prigioni, .C. Early, .T. Wear",NYK,1,2,166.7,125.0,41.7,100,0.00,40.0,0.0,100,66.7,0.0,83.3,83.3,90.81,61.5,2015-01-05
"Q. Acy, .P. Prigioni, .S. Larkin, .C. Early, .T. Wear",NYK,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.47,150.0,2015-01-05
"C. Aldrich, .Q. Acy, .P. Prigioni, .S. Larkin, .T. Wear",NYK,1,1,200.0,150.0,50.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,69.34,60.0,2015-01-05
"J. Calderon, .C. Aldrich, .Q. Acy, .P. Prigioni, .C. Early",NYK,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,118.03,400.0,2015-01-05
"J. Calderon, .C. Aldrich, .T. Hardaway Jr., .C. Early, .T. Wear",NYK,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,53.2,84.71,0.0,2015-01-05
"J. Calderon, .J. Smith, .S. Larkin, .T. Hardaway Jr., .C. Early",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,123.43,-33.3,2015-01-05
"C. Aldrich, .P. Prigioni, .T. Hardaway Jr., .C. Early, .T. Wear",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-05
"C. Aldrich, .Q. Acy, .P. Prigioni, .T. Hardaway Jr., .T. Wear",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36,0.0,2015-01-05
"J. Calderon, .C. Aldrich, .P. Prigioni, .S. Larkin, .C. Early",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-05
"J. Calderon, .J. Smith, .C. Aldrich, .Q. Acy, .P. Prigioni",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-05
"J. Calderon, .J. Smith, .C. Aldrich, .S. Larkin, .C. Early",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-05
"J. Calderon, .J. Smith, .Q. Acy, .S. Larkin, .C. Early",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-05
"M. Williams, .T. Young, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,20,130.0,100.0,30.0,61.1,1.83,19.6,31.3,75.0,53.1,0.2,60.6,66.4,97.54,67.3,2015-01-05
"T. Young, .G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,5,125.0,187.5,-62.5,50.0,1.00,20.0,0.0,50.0,25.0,0.3,75.0,77.6,85.02,25.5,2015-01-05
"J. Adrien, .A. Bennett, .S. Muhammad, .T. Daniels, .Z. LaVine",MIN,1,4,55.6,157.1,-101.6,50.0,0.00,9.1,28.6,100,44.4,0.0,25.0,28.2,100.61,-3.7,2015-01-05
"A. Bennett, .G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,3,133.3,114.3,19.0,33.3,0.50,11.1,66.7,66.7,66.7,0.3,58.3,62.1,102.86,50.0,2015-01-05
"A. Bennett, .G. Dieng, .S. Muhammad, .Z. LaVine, .G. Robinson III",MIN,1,3,40.0,120.0,-80.0,100,1.00,16.7,33.3,33.3,33.3,0.2,25.0,25.0,73.47,13.3,2015-01-05
"J. Adrien, .T. Daniels, .Z. LaVine, .G. Robinson III, .A. Wiggins",MIN,1,3,33.3,116.7,-83.3,0.0,0.00,0.0,20.0,100,50.0,0.0,16.7,16.7,108.68,5.0,2015-01-05
"M. Williams, .T. Young, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,3,80.0,120.0,-40.0,50.0,1.00,11.1,80.0,0.0,80.0,0.2,28.6,28.6,79.65,5.6,2015-01-05
"A. Bennett, .T. Daniels, .Z. LaVine, .G. Robinson III, .A. Wiggins",MIN,1,2,175.0,60.0,115.0,33.3,0.00,20.0,0.0,100,75.0,0.0,87.5,87.5,103.68,76.9,2015-01-05
"M. Williams, .T. Young, .J. Adrien, .S. Muhammad, .A. Wiggins",MIN,1,2,160.0,40.0,120.0,100,3.00,27.3,75.0,66.7,71.4,0.2,57.1,57.1,101.41,117.6,2015-01-05
"A. Bennett, .G. Dieng, .T. Daniels, .Z. LaVine, .A. Wiggins",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,102.86,0.0,2015-01-05
"J. Adrien, .A. Bennett, .T. Daniels, .Z. LaVine, .A. Wiggins",MIN,1,1,0.0,266.7,-266.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.37,-17.4,2015-01-05
"J. Adrien, .A. Bennett, .Z. LaVine, .G. Robinson III, .A. Wiggins",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,84.71,0.0,2015-01-05
"A. Bennett, .G. Dieng, .S. Muhammad, .T. Daniels, .Z. LaVine",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-05
"J. Adrien, .A. Bennett, .S. Muhammad, .Z. LaVine, .G. Robinson III",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-05
"J. Adrien, .S. Muhammad, .T. Daniels, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-05
"M. Williams, .J. Adrien, .S. Muhammad, .T. Daniels, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-05
"M. Williams, .T. Young, .G. Dieng, .G. Robinson III, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-05
"M. Williams, .T. Young, .T. Daniels, .Z. LaVine, .A. Wiggins",MIN,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,167.44,150.0,2015-01-05
"T. Young, .A. Bennett, .Z. LaVine, .G. Robinson III, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-05
"T. Young, .G. Dieng, .Z. LaVine, .G. Robinson III, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,33.3,2015-01-05
"W. Chandler, .A. Afflalo, .T. Lawson, .T. Mozgov, .K. Faried",DEN,1,11,100.0,159.1,-59.1,44.4,0.80,13.8,40.0,50.0,43.8,0.2,47.4,51.7,95.41,22.6,2015-01-05
"N. Robinson, .W. Chandler, .J. Hickson, .D. Arthur, .J. Nurkic",DEN,1,5,66.7,190.0,-123.3,66.7,0.67,15.4,40.0,20.0,30.0,0.3,37.5,37.5,90.90,-11.9,2015-01-05
"W. Chandler, .A. Afflalo, .J. Hickson, .T. Lawson, .J. Nurkic",DEN,1,5,133.3,75.0,58.3,50.0,1.00,18.2,0.0,28.6,25.0,0.2,80.0,88.8,89.41,107.4,2015-01-05
"W. Chandler, .A. Afflalo, .J. Hickson, .T. Lawson, .T. Mozgov",DEN,1,5,100.0,33.3,66.7,25.0,0.00,7.1,44.4,60.0,50.0,0.0,30.8,33.5,81.77,118.2,2015-01-05
"W. Chandler, .A. Afflalo, .T. Lawson, .K. Faried, .J. Nurkic",DEN,1,5,160.0,90.9,69.1,71.4,2.50,33.3,0.0,100,80.0,0.2,100,100,96.92,75.0,2015-01-05
"N. Robinson, .A. Afflalo, .J. Hickson, .D. Arthur, .J. Nurkic",DEN,1,4,128.6,25.0,103.6,50.0,0.00,22.2,0.0,71.4,50.0,0.0,64.3,64.3,102.86,115.0,2015-01-05
"N. Robinson, .W. Chandler, .J. Hickson, .D. Arthur, .K. Faried",DEN,1,4,175.0,55.6,119.4,50.0,0.00,27.3,0.0,87.5,77.8,0.0,85.7,88.8,102.00,124.1,2015-01-05
"N. Robinson, .A. Afflalo, .J. Hickson, .T. Lawson, .J. Nurkic",DEN,1,3,216.7,28.6,188.1,80.0,0.00,36.4,33.3,71.4,60.0,0.0,92.9,87.4,91.76,114.3,2015-01-05
"N. Robinson, .W. Chandler, .A. Afflalo, .J. Hickson, .K. Faried",DEN,1,3,100.0,157.1,-57.1,100,0.00,30.0,0.0,100,25.0,0.0,70.0,59.5,102.34,35.0,2015-01-05
"N. Robinson, .W. Chandler, .J. Hickson, .D. Arthur, .T. Lawson",DEN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48,-400.0,2015-01-05
"N. Robinson, .W. Chandler, .J. Hickson, .D. Arthur, .T. Mozgov",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,151.58,0.0,2015-01-05
"W. Chandler, .A. Afflalo, .J. Hickson, .T. Lawson, .K. Faried",DEN,1,1,150.0,0.0,150.0,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,45.2,68.57,-300.0,2015-01-05
"W. Chandler, .A. Afflalo, .J. Hickson, .D. Arthur, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-05
"W. Chandler, .A. Afflalo, .J. Hickson, .D. Arthur, .T. Lawson",DEN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,167.44,-50.0,2015-01-05
"W. Chandler, .J. Hickson, .D. Arthur, .T. Lawson, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-05
"W. Chandler, .J. Hickson, .D. Arthur, .T. Lawson, .T. Mozgov",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-05
"R. Anderson, .T. Evans, .J. Holiday, .D. Cunningham, .A. Davis",NOP,1,8,100.0,93.3,6.7,33.3,2.00,10.0,33.3,44.4,38.9,0.1,40.0,44.7,84.82,48.9,2015-01-05
"E. Gordon, .O. Asik, .T. Evans, .J. Holiday, .A. Davis",NOP,1,6,54.5,80.0,-25.5,100,0.50,15.4,0.0,80.0,44.4,0.4,50.0,51.0,91.08,31.6,2015-01-05
"E. Gordon, .R. Anderson, .O. Asik, .T. Evans, .J. Fredette",NOP,1,6,108.3,145.5,-37.1,66.7,2.00,12.5,25.0,100,45.5,0.1,35.0,49.7,90.74,29.4,2015-01-05
"O. Asik, .T. Evans, .J. Holiday, .D. Cunningham, .A. Davis",NOP,1,6,109.1,110.0,-0.9,66.7,1.00,23.5,66.7,75.0,71.4,0.4,66.7,66.7,87.65,47.1,2015-01-05
"E. Gordon, .O. Asik, .J. Holiday, .L. Babbitt, .A. Davis",NOP,1,5,88.9,122.2,-33.3,25.0,0.50,10.0,33.3,80.0,62.5,0.2,57.1,57.1,83.08,37.2,2015-01-05
"E. Gordon, .R. Anderson, .T. Evans, .J. Holiday, .A. Davis",NOP,1,4,88.9,70.0,18.9,100,1.50,23.1,20.0,33.3,27.3,0.2,57.1,57.1,109.00,52.0,2015-01-05
"E. Gordon, .R. Anderson, .D. Cunningham, .A. Davis, .A. Rivers",NOP,1,3,100.0,100.0,0.0,50.0,1.00,16.7,0.0,75.0,50.0,0.2,62.5,62.5,90.51,43.5,2015-01-05
"E. Gordon, .A. Ajinca, .R. Anderson, .D. Cunningham, .A. Rivers",NOP,1,2,100.0,133.3,-33.3,100,0.00,20.0,50.0,0.0,50.0,0.0,33.3,38.7,73.22,30.0,2015-01-05
"E. Gordon, .O. Asik, .J. Holiday, .D. Cunningham, .A. Davis",NOP,1,2,133.3,125.0,8.3,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,41.0,87.65,40.0,2015-01-05
"E. Gordon, .O. Asik, .T. Evans, .D. Cunningham, .A. Davis",NOP,1,2,66.7,0.0,66.7,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,83.08,300.0,2015-01-05
"E. Gordon, .R. Anderson, .J. Holiday, .D. Cunningham, .A. Davis",NOP,1,2,50.0,80.0,-30.0,100,1.00,20.0,0.0,66.7,40.0,0.3,33.3,33.3,95.29,25.0,2015-01-05
"E. Gordon, .R. Anderson, .T. Evans, .A. Davis, .A. Rivers",NOP,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,50.0,66.7,0.5,50.0,50.0,90.00,60.0,2015-01-05
"R. Anderson, .O. Asik, .T. Evans, .J. Holiday, .D. Cunningham",NOP,1,1,250.0,200.0,50.0,50.0,0.00,25.0,100,0.0,100,0.0,83.3,83.3,107.26,47.1,2015-01-05
"E. Gordon, .O. Asik, .T. Evans, .J. Fredette, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-05
"P. Pierce, .Nene, .M. Gortat, .J. Wall, .B. Beal",WAS,1,20,108.3,85.7,22.6,76.5,4.33,25.0,22.2,66.7,42.4,0.1,54.5,55.4,84.78,65.0,2015-01-05
"A. Miller, .R. Butler, .K. Humphries, .K. Seraphin, .O. Porter Jr",WAS,1,12,127.3,104.5,22.7,27.3,0.00,10.7,30.0,69.2,52.2,0.0,52.4,59.2,84.59,67.1,2015-01-05
"P. Pierce, .Nene, .K. Humphries, .J. Wall, .B. Beal",WAS,1,3,100.0,75.0,25.0,50.0,0.50,14.3,100,100,100,0.5,50.0,50.0,72.45,66.7,2015-01-05
"R. Butler, .K. Humphries, .M. Gortat, .J. Wall, .B. Beal",WAS,1,3,150.0,80.0,70.0,100,0.00,37.5,50.0,50.0,50.0,0.0,60.0,60.0,82.55,83.3,2015-01-05
"A. Miller, .Nene, .K. Seraphin, .B. Beal, .O. Porter Jr",WAS,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,83.08,-200.0,2015-01-05
"K. Humphries, .M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,66.7,57.1,0.3,0.0,0.0,102.86,-80.0,2015-01-05
"P. Pierce, .K. Humphries, .M. Gortat, .J. Wall, .B. Beal",WAS,1,2,50.0,66.7,-16.7,100,0.50,16.7,50.0,100,66.7,0.5,33.3,33.3,103.92,-50.0,2015-01-05
"K. Humphries, .J. Wall, .K. Seraphin, .B. Beal, .O. Porter Jr",WAS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,97.63,-42.9,2015-01-05
"Nene, .K. Humphries, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,1,200.0,0.0,200.0,50.0,0.00,25.0,100,100,100,0.0,66.7,66.7,90.00,144.4,2015-01-05
"Nene, .M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.71,-200.0,2015-01-05
"P. Pierce, .Nene, .R. Butler, .J. Wall, .B. Beal",WAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,85.2,236.07,400.0,2015-01-05
"R. Butler, .K. Humphries, .J. Wall, .K. Seraphin, .O. Porter Jr",WAS,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,92.90,33.3,2015-01-05
"R. Butler, .K. Humphries, .M. Gortat, .J. Wall, .O. Porter Jr",WAS,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,149.61,100,2015-01-05
"A. Miller, .K. Humphries, .K. Seraphin, .B. Beal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-05
"A. Miller, .Nene, .R. Butler, .K. Seraphin, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-05
"Nene, .M. Gortat, .K. Seraphin, .B. Beal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-05
"P. Pierce, .R. Butler, .K. Humphries, .J. Wall, .B. Beal",WAS,1,0,0.0,250.0,-250.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,183.83,-23.1,2015-01-05
"H. Sims, .N. Noel, .M. Carter-Williams, .R. Covington, .K. McDaniels",PHI,1,13,76.9,77.8,-0.9,88.9,1.60,22.2,16.7,81.3,53.6,0.2,45.0,46.9,98.99,58.1,2015-01-05
"T. Wroten, .H. Sims, .M. Carter-Williams, .R. Covington, .K. McDaniels",PHI,1,5,166.7,60.0,106.7,66.7,0.00,28.6,33.3,57.1,50.0,0.0,75.0,76.8,96.00,109.7,2015-01-05
"T. Wroten, .F. Aldemir, .H. Sims, .M. Carter-Williams, .R. Covington",PHI,1,4,128.6,142.9,-14.3,100,1.50,25.0,66.7,50.0,57.1,0.3,58.3,65.4,86.93,46.7,2015-01-05
"M. Thomas, .N. Noel, .M. Carter-Williams, .R. Covington, .J. Grant",PHI,1,3,0.0,85.7,-85.7,0.0,0.00,0.0,0.0,66.7,22.2,0.1,0.0,0.0,100.80,-50.0,2015-01-05
"T. Wroten, .F. Aldemir, .M. Carter-Williams, .R. Covington, .J. Grant",PHI,1,3,133.3,50.0,83.3,100,1.00,18.2,75.0,75.0,75.0,0.3,41.7,54.6,96.54,350.0,2015-01-05
"F. Aldemir, .H. Sims, .M. Carter-Williams, .R. Covington, .K. McDaniels",PHI,1,2,66.7,150.0,-83.3,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,68.57,28.6,2015-01-05
"M. Thomas, .N. Noel, .M. Carter-Williams, .R. Covington, .K. McDaniels",PHI,1,2,66.7,100.0,-33.3,100,1.00,20.0,50.0,100,66.7,0.3,33.3,33.3,79.12,25.0,2015-01-05
"M. Thomas, .T. Wroten, .F. Aldemir, .M. Carter-Williams, .R. Covington",PHI,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,66.7,100,75.0,0.3,25.0,25.0,89.20,-11.1,2015-01-05
"T. Wroten, .F. Aldemir, .M. Carter-Williams, .K. McDaniels, .J. Grant",PHI,1,2,150.0,175.0,-25.0,100,0.00,42.9,0.0,0.0,0.0,0.0,75.0,75.0,87.94,47.1,2015-01-05
"T. Wroten, .F. Aldemir, .N. Noel, .K. McDaniels, .J. Grant",PHI,1,2,166.7,0.0,166.7,100,0.00,40.0,0.0,66.7,50.0,0.0,83.3,83.3,86.90,126.7,2015-01-05
"M. Thomas, .T. Wroten, .N. Noel, .K. McDaniels, .J. Grant",PHI,1,1,133.3,150.0,-16.7,100,1.00,25.0,0.0,0.0,0.0,0.3,150.0,106.4,115.86,14.3,2015-01-05
"M. Thomas, .T. Wroten, .N. Noel, .M. Carter-Williams, .R. Covington",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,106.67,0.0,2015-01-05
"M. Thomas, .T. Wroten, .N. Noel, .R. Covington, .J. Grant",PHI,1,1,250.0,233.3,16.7,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,126.32,38.5,2015-01-05
"N. Noel, .M. Carter-Williams, .R. Covington, .K. McDaniels, .J. Grant",PHI,1,1,150.0,150.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,112.94,16.7,2015-01-05
"T. Wroten, .F. Aldemir, .M. Carter-Williams, .J. Grant, .J. Sampson",PHI,1,1,100.0,50.0,50.0,100,1.00,33.3,0.0,50.0,50.0,0.5,100,100,73.85,200.0,2015-01-05
"T. Wroten, .F. Aldemir, .M. Carter-Williams, .R. Covington, .K. McDaniels",PHI,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,60.0,0.0,33.3,33.3,133.69,100,2015-01-05
"T. Wroten, .F. Aldemir, .R. Covington, .K. McDaniels, .J. Grant",PHI,1,1,166.7,50.0,116.7,50.0,1.00,25.0,0.0,75.0,75.0,0.3,125.0,125.0,117.21,109.1,2015-01-05
"T. Wroten, .N. Noel, .M. Carter-Williams, .K. McDaniels, .J. Grant",PHI,1,1,250.0,200.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,102.5,94.74,46.2,2015-01-05
"M. Thomas, .H. Sims, .M. Carter-Williams, .R. Covington, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-05
"M. Thomas, .T. Wroten, .H. Sims, .M. Carter-Williams, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.00,100,2015-01-05
"T. Wroten, .F. Aldemir, .H. Sims, .K. McDaniels, .J. Grant",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.05,-33.3,2015-01-05
"T. Wroten, .F. Aldemir, .H. Sims, .R. Covington, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.00,100,2015-01-05
"T. Wroten, .F. Aldemir, .M. Carter-Williams, .R. Covington, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-05
"T. Wroten, .M. Carter-Williams, .R. Covington, .J. Grant, .J. Sampson",PHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,139.81,-40.0,2015-01-05
"M. Miller, .K. Love, .T. Thompson, .M. Dellavedova, .J. Harris",CLE,1,13,100.0,57.1,42.9,66.7,2.00,20.5,26.7,80.0,53.3,0.1,50.0,49.2,99.50,72.3,2015-01-05
"J. Jones, .K. Love, .T. Thompson, .M. Dellavedova, .J. Harris",CLE,1,7,60.0,112.5,-52.5,100,0.67,10.5,25.0,87.5,56.3,0.2,27.8,38.7,105.04,16.3,2015-01-05
"S. Marion, .J. Jones, .K. Love, .M. Dellavedova, .J. Harris",CLE,1,4,166.7,200.0,-33.3,100,0.00,25.0,50.0,0.0,50.0,0.0,55.0,63.8,104.73,50.9,2015-01-05
"S. Marion, .M. Miller, .J. Jones, .T. Thompson, .M. Dellavedova",CLE,1,4,137.5,77.8,59.7,50.0,2.00,15.4,42.9,60.0,50.0,0.1,55.6,53.3,97.14,70.0,2015-01-05
"S. Marion, .B. Haywood, .J. Jones, .A. Price, .M. Dellavedova",CLE,1,3,33.3,100.0,-66.7,100,0.50,12.5,33.3,100,60.0,0.3,25.0,25.0,101.47,15.4,2015-01-05
"S. Marion, .K. Love, .T. Thompson, .M. Dellavedova, .J. Harris",CLE,1,3,75.0,140.0,-65.0,0.0,0.00,0.0,33.3,33.3,33.3,0.3,37.5,37.5,76.24,-25.0,2015-01-05
"J. Jones, .K. Love, .A. Price, .T. Thompson, .J. Harris",CLE,1,2,220.0,175.0,45.0,100,0.00,40.0,100,100,100,0.0,90.0,93.5,94.60,63.6,2015-01-05
"K. Love, .A. Price, .T. Thompson, .M. Dellavedova, .J. Harris",CLE,1,2,50.0,200.0,-150.0,100,1.00,16.7,33.3,0.0,33.3,0.3,25.0,25.0,74.67,-12.5,2015-01-05
"S. Marion, .J. Jones, .K. Love, .A. Price, .T. Thompson",CLE,1,2,133.3,50.0,83.3,50.0,0.00,25.0,0.0,33.3,25.0,0.0,66.7,66.7,89.20,111.1,2015-01-05
"S. Marion, .M. Miller, .J. Jones, .A. Price, .T. Thompson",CLE,1,2,60.0,50.0,10.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,26.0,100.47,100,2015-01-05
"S. Marion, .M. Miller, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,105.37,57.1,2015-01-05
"M. Miller, .J. Jones, .K. Love, .A. Price, .T. Thompson",CLE,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,82.29,25.0,2015-01-05
"S. Marion, .B. Haywood, .J. Jones, .A. Price, .T. Thompson",CLE,1,1,100.0,233.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,86.85,0.0,2015-01-05
"S. Marion, .M. Miller, .J. Jones, .K. Love, .M. Dellavedova",CLE,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,56.8,77.14,0.0,2015-01-05
"S. Marion, .J. Jones, .A. Price, .M. Dellavedova, .J. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-05
