lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Boozer, .K. Korver, .C. Miles, .R. Price, .P. Millsap",UTA,1,8,122.2,141.2,-19.0,50.0,2.00,14.8,50.0,80.0,58.8,0.1,50.0,52.2,104.20,34.3,2010-02-22
"K. Korver, .C. Miles, .P. Millsap, .K. Fesenko, .S. Gaines",UTA,1,8,153.3,100.0,53.3,40.0,2.00,17.4,66.7,100,83.3,0.1,65.6,68.1,91.98,80.8,2010-02-22
"C. Boozer, .K. Korver, .R. Price, .P. Millsap, .W. Matthews",UTA,1,5,114.3,137.5,-23.2,75.0,1.50,27.3,50.0,66.7,60.0,0.3,80.0,68.0,77.61,38.2,2010-02-22
"K. Korver, .P. Millsap, .K. Fesenko, .W. Matthews, .S. Gaines",UTA,1,5,125.0,100.0,25.0,66.7,0.00,18.2,33.3,100,50.0,0.0,50.0,64.4,83.66,63.6,2010-02-22
"C. Boozer, .C. Miles, .R. Price, .P. Millsap, .W. Matthews",UTA,1,3,166.7,0.0,166.7,80.0,0.00,36.4,50.0,100,85.7,0.0,71.4,71.4,104.00,126.9,2010-02-22
"C. Boozer, .K. Korver, .C. Miles, .P. Millsap, .S. Gaines",UTA,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,25.8,87.94,-14.3,2010-02-22
"C. Miles, .R. Price, .P. Millsap, .K. Fesenko, .W. Matthews",UTA,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,66.7,33.3,50.0,0.3,25.0,25.0,91.64,-25.0,2010-02-22
"C. Boozer, .K. Korver, .P. Millsap, .W. Matthews, .S. Gaines",UTA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,110.56,20.0,2010-02-22
"K. Korver, .C. Miles, .R. Price, .P. Millsap, .K. Fesenko",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,122.38,0.0,2010-02-22
"K. Korver, .R. Price, .P. Millsap, .K. Fesenko, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-22
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,14,129.2,91.3,37.9,46.2,3.00,17.6,44.4,66.7,58.3,0.1,59.1,60.7,78.42,78.6,2010-02-22
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,8,93.8,112.5,-18.8,60.0,3.00,15.8,0.0,40.0,25.0,0.1,60.0,63.8,97.13,42.0,2010-02-22
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,7,158.3,100.0,58.3,83.3,0.00,27.8,25.0,55.6,46.2,0.0,70.0,72.6,85.23,92.0,2010-02-22
"J. Crawford, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,4,125.0,112.5,12.5,66.7,2.00,20.0,0.0,100,40.0,0.1,66.7,72.7,108.32,48.6,2010-02-22
"J. Smith, .J. Crawford, .M. Evans, .Z. Pachulia, .J. Teague",ATL,1,3,28.6,237.5,-208.9,0.0,0.00,0.0,0.0,0.0,0.0,0.1,20.0,20.0,110.43,-37.8,2010-02-22
"J. Smith, .M. Bibby, .J. Crawford, .M. Evans, .J. Smith",ATL,1,3,50.0,120.0,-70.0,100,0.33,14.3,0.0,50.0,33.3,0.5,75.0,75.0,93.56,0.0,2010-02-22
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,2,75.0,200.0,-125.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,37.5,37.5,82.42,5.3,2010-02-22
"J. Crawford, .M. Evans, .J. Smith, .A. Horford, .M. West",ATL,1,2,133.3,66.7,66.7,100,0.00,16.7,100,50.0,75.0,0.0,33.3,51.5,90.57,120.0,2010-02-22
"J. Smith, .J. Crawford, .J. Johnson, .M. Evans, .A. Horford",ATL,1,2,200.0,66.7,133.3,33.3,0.00,25.0,0.0,100,100,0.0,100,100,82.29,100,2010-02-22
"J. Smith, .M. Bibby, .J. Crawford, .J. Johnson, .A. Horford",ATL,1,2,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,61.94,200.0,2010-02-22
"J. Smith, .J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia",ATL,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,110.56,125.0,2010-02-22
"J. Smith, .M. Bibby, .J. Crawford, .M. Evans, .A. Horford",ATL,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,114.29,28.6,2010-02-22
"J. Crawford, .M. Evans, .J. Smith, .M. Williams, .A. Horford",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,130.91,200.0,2010-02-22
"J. Johnson, .J. Smith, .M. Williams, .A. Horford, .M. West",ATL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52,100,2010-02-22
"J. Smith, .J. Crawford, .J. Johnson, .M. Evans, .J. Smith",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-22
"J. Smith, .J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-22
"J. Smith, .J. Crawford, .M. Evans, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-22
"M. Bibby, .J. Crawford, .J. Johnson, .M. Evans, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.26,100,2010-02-22
"M. Bibby, .J. Crawford, .M. Evans, .J. Smith, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-22
"B. Miller, .K. Hinrich, .L. Deng, .D. Rose, .T. Gibson",CHI,1,15,82.8,103.4,-20.7,25.0,0.25,5.9,21.4,75.0,46.2,0.3,40.5,48.9,95.23,26.5,2010-02-22
"K. Hinrich, .L. Deng, .H. Warrick, .D. Rose, .T. Gibson",CHI,1,6,75.0,100.0,-25.0,66.7,2.00,13.3,11.1,40.0,21.4,0.1,30.0,36.9,101.35,23.5,2010-02-22
"B. Miller, .R. Murray, .L. Deng, .H. Warrick, .D. Rose",CHI,1,4,100.0,185.7,-85.7,100,3.00,33.3,0.0,100,50.0,0.2,60.0,60.0,79.66,21.1,2010-02-22
"R. Murray, .J. Pargo, .H. Warrick, .J. Noah, .J. Johnson",CHI,1,3,133.3,85.7,47.6,33.3,0.00,12.5,33.3,50.0,40.0,0.0,50.0,58.1,93.13,81.3,2010-02-22
"R. Murray, .K. Hinrich, .H. Warrick, .J. Noah, .J. Johnson",CHI,1,3,62.5,100.0,-37.5,100,1.00,20.0,0.0,100,75.0,0.3,66.7,48.1,110.83,38.5,2010-02-22
"R. Murray, .L. Deng, .H. Warrick, .J. Noah, .D. Rose",CHI,1,3,220.0,166.7,53.3,60.0,0.00,27.3,100,66.7,83.3,0.0,68.8,68.8,77.23,54.0,2010-02-22
"B. Miller, .R. Murray, .H. Warrick, .D. Rose, .J. Johnson",CHI,1,2,200.0,66.7,133.3,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,86.40,114.3,2010-02-22
"B. Miller, .R. Murray, .K. Hinrich, .D. Rose, .T. Gibson",CHI,1,2,175.0,100.0,75.0,66.7,0.00,33.3,0.0,100,50.0,0.0,87.5,87.5,101.95,61.5,2010-02-22
"R. Murray, .J. Pargo, .K. Hinrich, .H. Warrick, .J. Noah",CHI,1,2,100.0,66.7,33.3,100,1.00,25.0,0.0,33.3,25.0,0.3,75.0,75.0,73.22,57.1,2010-02-22
"R. Murray, .K. Hinrich, .H. Warrick, .D. Rose, .T. Gibson",CHI,1,2,150.0,80.0,70.0,66.7,0.00,33.3,0.0,50.0,40.0,0.0,75.0,75.0,89.38,82.6,2010-02-22
"B. Miller, .K. Hinrich, .L. Deng, .H. Warrick, .D. Rose",CHI,1,1,166.7,100.0,66.7,50.0,0.00,25.0,100,100,100,0.0,66.7,72.7,85.71,92.9,2010-02-22
"B. Miller, .R. Murray, .K. Hinrich, .H. Warrick, .D. Rose",CHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,125.49,40.0,2010-02-22
"B. Miller, .R. Murray, .K. Hinrich, .L. Deng, .D. Rose",CHI,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,25.0,50.0,33.3,0.0,0.0,0.0,141.64,150.0,2010-02-22
"R. Murray, .K. Hinrich, .L. Deng, .D. Rose, .T. Gibson",CHI,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,106.67,80.0,2010-02-22
"R. Murray, .K. Hinrich, .L. Deng, .H. Warrick, .J. Noah",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,-100.0,2010-02-22
"R. Murray, .L. Deng, .H. Warrick, .D. Rose, .T. Gibson",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,116.13,-166.7,2010-02-22
"B. Miller, .R. Murray, .K. Hinrich, .L. Deng, .H. Warrick",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-22
"B. Miller, .R. Murray, .L. Deng, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-22
"R. Murray, .H. Warrick, .J. Noah, .D. Rose, .J. Johnson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-22
"R. Murray, .K. Hinrich, .H. Warrick, .D. Rose, .J. Johnson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16,-100.0,2010-02-22
"R. Murray, .K. Hinrich, .H. Warrick, .J. Noah, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-22
"K. Garnett, .R. Allen, .K. Perkins, .M. Daniels, .R. Rondo",BOS,1,23,134.0,106.4,27.7,81.5,3.14,30.1,26.7,68.4,50.0,0.1,70.0,71.7,96.44,67.2,2010-02-23
"R. Wallace, .B. Scalabrine, .T. Allen, .N. Robinson, .G. Davis",BOS,1,5,91.7,76.9,14.7,80.0,2.00,23.5,16.7,100,54.5,0.2,50.0,50.0,110.09,51.3,2010-02-23
"R. Wallace, .R. Allen, .T. Allen, .N. Robinson, .G. Davis",BOS,1,5,87.5,100.0,-12.5,50.0,1.00,11.1,0.0,50.0,22.2,0.1,40.0,48.6,75.52,42.1,2010-02-23
"K. Garnett, .R. Allen, .K. Perkins, .N. Robinson, .R. Rondo",BOS,1,3,40.0,80.0,-40.0,100,0.00,16.7,0.0,100,25.0,0.0,25.0,25.0,86.23,28.6,2010-02-23
"K. Garnett, .R. Wallace, .M. Daniels, .T. Allen, .R. Rondo",BOS,1,3,180.0,200.0,-20.0,100,0.00,44.4,0.0,100,100,0.0,112.5,112.5,93.26,58.3,2010-02-23
"R. Wallace, .R. Allen, .T. Allen, .R. Rondo, .G. Davis",BOS,1,3,180.0,116.7,63.3,33.3,0.00,14.3,50.0,75.0,66.7,0.0,70.0,76.5,98.45,67.7,2010-02-23
"K. Garnett, .R. Allen, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,100,20.0,0.2,0.0,0.0,113.68,-57.1,2010-02-23
"R. Wallace, .R. Allen, .N. Robinson, .R. Rondo, .G. Davis",BOS,1,2,133.3,100.0,33.3,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,66.7,96.92,55.6,2010-02-23
"R. Wallace, .M. Daniels, .T. Allen, .N. Robinson, .G. Davis",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,166.47,-600.0,2010-02-23
"R. Wallace, .R. Allen, .M. Daniels, .R. Rondo, .G. Davis",BOS,1,1,133.3,50.0,83.3,0.0,0.00,0.0,0.0,100,100,0.3,0.0,113.6,146.09,83.3,2010-02-23
"R. Wallace, .T. Allen, .N. Robinson, .R. Rondo, .G. Davis",BOS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,96.43,-200.0,2010-02-23
"K. Garnett, .R. Allen, .M. Daniels, .N. Robinson, .R. Rondo",BOS,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,415.38,-100.0,2010-02-23
"K. Garnett, .R. Wallace, .M. Daniels, .T. Allen, .N. Robinson",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-23
"K. Garnett, .R. Wallace, .R. Allen, .M. Daniels, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-23
"R. Allen, .K. Perkins, .N. Robinson, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-23
"R. Wallace, .R. Allen, .B. Scalabrine, .N. Robinson, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,669.77,0.0,2010-02-23
"R. Wallace, .R. Allen, .K. Perkins, .M. Daniels, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-23
"R. Wallace, .R. Allen, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-23
"R. Wallace, .R. Allen, .T. Allen, .N. Robinson, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-23
"T. McGrady, .D. Lee, .S. Rodriguez, .W. Chandler, .D. Gallinari",NYK,1,13,111.5,134.6,-23.1,54.5,0.86,17.6,25.0,75.0,50.0,0.3,65.8,69.8,98.27,37.7,2010-02-23
"A. Harrington, .E. House, .D. Lee, .W. Chandler, .H. Walker",NYK,1,8,111.8,112.5,-0.7,62.5,1.67,20.0,37.5,100,64.3,0.2,67.9,65.8,94.29,51.4,2010-02-23
"T. McGrady, .A. Harrington, .D. Lee, .S. Rodriguez, .D. Gallinari",NYK,1,7,160.0,100.0,60.0,33.3,3.00,15.8,50.0,87.5,75.0,0.1,79.2,82.0,104.10,71.4,2010-02-23
"T. McGrady, .E. House, .D. Lee, .S. Rodriguez, .W. Chandler",NYK,1,5,44.4,44.4,0.0,50.0,0.33,9.1,20.0,100,55.6,0.3,28.6,28.6,81.10,18.2,2010-02-23
"A. Harrington, .E. House, .D. Lee, .S. Rodriguez, .D. Gallinari",NYK,1,3,100.0,116.7,-16.7,100,0.00,25.0,25.0,100,50.0,0.0,41.7,41.7,101.54,31.4,2010-02-23
"A. Harrington, .E. House, .D. Lee, .S. Rodriguez, .H. Walker",NYK,1,3,120.0,140.0,-20.0,100,0.00,25.0,20.0,33.3,25.0,0.0,50.0,47.5,94.12,31.8,2010-02-23
"A. Harrington, .E. House, .D. Lee, .S. Rodriguez, .W. Chandler",NYK,1,2,120.0,150.0,-30.0,33.3,0.00,16.7,50.0,100,66.7,0.0,60.0,60.0,96.00,41.7,2010-02-23
"A. Harrington, .E. House, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,2,100.0,150.0,-50.0,50.0,1.00,20.0,0.0,50.0,33.3,0.3,66.7,58.1,96.00,28.6,2010-02-23
"A. Harrington, .E. House, .S. Rodriguez, .W. Chandler, .D. Gallinari",NYK,1,2,166.7,100.0,66.7,100,0.00,40.0,0.0,50.0,33.3,0.0,83.3,83.3,96.92,73.7,2010-02-23
"A. Harrington, .E. House, .S. Rodriguez, .W. Chandler, .H. Walker",NYK,1,2,80.0,100.0,-20.0,100,0.50,16.7,0.0,100,50.0,0.4,50.0,69.4,136.42,41.2,2010-02-23
"T. McGrady, .A. Harrington, .S. Rodriguez, .W. Chandler, .D. Gallinari",NYK,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,95.09,-80.0,2010-02-23
"A. Harrington, .D. Lee, .S. Rodriguez, .W. Chandler, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-23
"E. House, .D. Lee, .S. Rodriguez, .W. Chandler, .H. Walker",NYK,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.38,200.0,2010-02-23
"S. O'Neal, .A. Parker, .A. Jamison, .L. James, .M. Williams",CLE,1,14,123.1,92.3,30.8,76.9,5.00,26.3,18.2,81.8,50.0,0.1,60.4,63.2,88.41,68.6,2010-02-23
"A. Parker, .A. Jamison, .L. James, .D. West, .A. Varejao",CLE,1,8,105.6,105.9,-0.3,50.0,0.00,16.7,27.3,83.3,47.1,0.0,47.1,50.6,101.41,51.3,2010-02-23
"S. O'Neal, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,7,69.2,71.4,-2.2,75.0,3.00,15.8,27.3,85.7,50.0,0.1,28.6,30.2,96.72,34.5,2010-02-23
"A. Jamison, .L. James, .D. West, .A. Varejao, .J. Moon",CLE,1,5,72.7,70.0,2.7,50.0,0.00,7.1,28.6,83.3,53.8,0.0,22.2,35.7,94.44,55.6,2010-02-23
"S. O'Neal, .M. Williams, .D. West, .A. Varejao, .J. Moon",CLE,1,4,87.5,175.0,-87.5,100,1.00,20.0,0.0,50.0,16.7,0.3,40.0,51.8,98.88,15.4,2010-02-23
"S. O'Neal, .A. Jamison, .L. James, .M. Williams, .D. West",CLE,1,3,160.0,100.0,60.0,66.7,2.00,28.6,0.0,75.0,60.0,0.2,133.3,103.1,86.56,66.7,2010-02-23
"S. O'Neal, .A. Parker, .A. Jamison, .L. James, .D. West",CLE,1,3,140.0,183.3,-43.3,100,2.00,28.6,0.0,50.0,33.3,0.2,83.3,90.2,87.13,28.6,2010-02-23
"A. Jamison, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,2,266.7,66.7,200.0,66.7,0.00,33.3,100,100,100,0.0,87.5,90.1,77.84,100,2010-02-23
"A. Parker, .A. Jamison, .L. James, .M. Williams, .A. Varejao",CLE,1,2,175.0,100.0,75.0,100,3.00,42.9,0.0,0.0,0.0,0.3,116.7,101.7,96.00,90.9,2010-02-23
"L. James, .M. Williams, .D. West, .A. Varejao, .J. Moon",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-23
"P. Stojakovic, .M. Peterson, .D. West, .E. Okafor, .D. Collison",NOH,1,17,77.4,118.8,-41.3,50.0,1.20,15.0,17.6,78.6,45.2,0.2,41.4,41.4,90.20,20.5,2010-02-23
"P. Stojakovic, .J. Posey, .D. West, .D. Collison, .M. Thornton",NOH,1,6,130.0,145.5,-15.5,66.7,2.00,16.7,0.0,60.0,42.9,0.1,70.0,85.1,85.16,46.4,2010-02-23
"J. Posey, .D. West, .E. Okafor, .D. Collison, .M. Thornton",NOH,1,5,144.4,162.5,-18.1,60.0,0.00,21.4,40.0,100,50.0,0.0,50.0,57.4,83.04,46.9,2010-02-23
"P. Stojakovic, .J. Posey, .E. Okafor, .D. Collison, .M. Thornton",NOH,1,5,66.7,77.8,-11.1,0.0,0.00,0.0,0.0,62.5,41.7,0.1,33.3,43.6,89.07,61.5,2010-02-23
"S. Marks, .J. Posey, .J. Wright, .D. Collison, .M. Thornton",NOH,1,5,136.4,91.7,44.7,57.1,2.00,25.0,33.3,87.5,72.7,0.2,75.0,75.0,104.81,67.2,2010-02-23
"P. Stojakovic, .D. West, .E. Okafor, .D. Collison, .M. Thornton",NOH,1,3,125.0,180.0,-55.0,100,1.00,33.3,0.0,0.0,0.0,0.5,125.0,125.0,84.71,20.0,2010-02-23
"P. Stojakovic, .J. Posey, .J. Wright, .D. Collison, .M. Thornton",NOH,1,3,83.3,28.6,54.8,50.0,0.00,14.3,0.0,80.0,44.4,0.0,41.7,41.7,100.16,70.6,2010-02-23
"S. Marks, .J. Posey, .M. Peterson, .J. Wright, .M. Thornton",NOH,1,3,140.0,140.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.2,60.0,64.3,95.36,44.0,2010-02-23
"J. Posey, .M. Peterson, .E. Okafor, .J. Wright, .M. Thornton",NOH,1,1,233.3,0.0,233.3,66.7,0.00,40.0,0.0,100,100,0.0,100,101.7,107.46,137.5,2010-02-23
"P. Stojakovic, .M. Peterson, .E. Okafor, .J. Wright, .M. Thornton",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,104.35,66.7,2010-02-23
"J. Posey, .E. Okafor, .J. Wright, .D. Collison, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.86,0.0,2010-02-23
"P. Stojakovic, .M. Peterson, .E. Okafor, .D. Collison, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-23
"S. Marks, .J. Posey, .D. West, .D. Collison, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-23
"R. Turiaf, .M. Ellis, .C. Watson, .A. Morrow, .S. Curry",GSW,1,7,153.8,100.0,53.8,50.0,1.33,23.5,0.0,100,77.8,0.2,111.1,111.1,92.90,69.4,2010-02-23
"C. Watson, .A. Tolliver, .A. Morrow, .C. Hunter, .S. Curry",GSW,1,4,77.8,37.5,40.3,100,2.00,16.7,25.0,100,66.7,0.1,41.7,50.9,113.86,126.7,2010-02-23
"D. George, .M. Ellis, .C. Watson, .C. Hunter, .S. Curry",GSW,1,4,122.2,144.4,-22.2,50.0,2.00,18.2,0.0,66.7,40.0,0.1,75.0,79.9,107.55,40.8,2010-02-23
"D. George, .R. Turiaf, .M. Ellis, .C. Hunter, .S. Curry",GSW,1,4,75.0,171.4,-96.4,50.0,0.00,10.0,20.0,40.0,30.0,0.0,28.6,38.1,101.41,24.3,2010-02-23
"D. George, .R. Turiaf, .M. Ellis, .C. Watson, .S. Curry",GSW,1,4,50.0,77.8,-27.8,100,1.00,14.3,25.0,66.7,36.4,0.2,25.0,25.0,101.71,14.3,2010-02-23
"A. Biedrins, .M. Ellis, .C. Watson, .A. Tolliver, .A. Morrow",GSW,1,3,66.7,100.0,-33.3,100,0.50,10.0,75.0,50.0,62.5,0.3,30.0,34.0,81.23,27.3,2010-02-23
"D. George, .A. Biedrins, .M. Ellis, .A. Tolliver, .S. Curry",GSW,1,3,100.0,133.3,-33.3,66.7,2.00,25.0,0.0,100,33.3,0.2,60.0,60.0,115.20,33.3,2010-02-23
"M. Ellis, .C. Watson, .A. Morrow, .C. Hunter, .S. Curry",GSW,1,3,66.7,66.7,0.0,100,2.00,14.3,33.3,100,50.0,0.1,27.3,27.3,129.99,-44.4,2010-02-23
"A. Biedrins, .M. Ellis, .A. Tolliver, .A. Morrow, .S. Curry",GSW,1,2,75.0,100.0,-25.0,100,0.00,20.0,0.0,100,40.0,0.0,37.5,37.5,96.00,0.0,2010-02-23
"M. Ellis, .C. Watson, .A. Tolliver, .A. Morrow, .C. Hunter",GSW,1,2,116.7,33.3,83.3,0.0,0.00,0.0,25.0,75.0,50.0,0.0,33.3,47.8,118.36,140.0,2010-02-23
"M. Ellis, .C. Watson, .A. Tolliver, .C. Hunter, .S. Curry",GSW,1,2,40.0,40.0,0.0,100,1.00,12.5,40.0,100,62.5,0.2,16.7,16.7,128.57,0.0,2010-02-23
"R. Turiaf, .C. Watson, .A. Tolliver, .A. Morrow, .S. Curry",GSW,1,2,120.0,180.0,-60.0,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,61.5,109.09,29.0,2010-02-23
"R. Turiaf, .M. Ellis, .C. Watson, .A. Tolliver, .A. Morrow",GSW,1,2,100.0,66.7,33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,88.16,36.4,2010-02-23
"D. George, .A. Biedrins, .R. Turiaf, .M. Ellis, .S. Curry",GSW,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,144.00,-14.3,2010-02-23
"D. George, .M. Ellis, .C. Watson, .A. Tolliver, .C. Hunter",GSW,1,1,150.0,166.7,-16.7,50.0,0.00,16.7,50.0,50.0,50.0,0.0,83.3,77.3,122.93,57.1,2010-02-23
"D. George, .R. Turiaf, .C. Watson, .A. Tolliver, .S. Curry",GSW,1,1,20.0,125.0,-105.0,0.0,0.00,0.0,40.0,100,50.0,0.2,0.0,10.2,164.05,-88.9,2010-02-23
"D. George, .R. Turiaf, .M. Ellis, .C. Watson, .C. Hunter",GSW,1,1,125.0,50.0,75.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,57.9,144.00,166.7,2010-02-23
"R. Turiaf, .M. Ellis, .C. Watson, .A. Tolliver, .S. Curry",GSW,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,82.0,93.91,60.0,2010-02-23
"M. Ellis, .C. Watson, .A. Tolliver, .A. Morrow, .S. Curry",GSW,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54,0.0,2010-02-23
"E. Brand, .S. Dalembert, .A. Iguodala, .L. Williams, .J. Holiday",PHI,1,13,118.5,71.4,47.1,75.0,1.80,22.5,33.3,82.4,62.1,0.2,58.7,61.3,102.46,74.2,2010-02-23
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Holiday",PHI,1,11,114.3,157.9,-43.6,50.0,1.67,18.5,12.5,66.7,35.7,0.1,61.1,62.1,87.93,40.0,2010-02-23
"A. Iguodala, .L. Williams, .R. Carney, .T. Young, .M. Speights",PHI,1,4,60.0,72.7,-12.7,100,1.00,16.7,0.0,62.5,38.5,0.2,28.6,38.1,129.79,47.8,2010-02-23
"S. Dalembert, .A. Iguodala, .R. Carney, .T. Young, .J. Holiday",PHI,1,4,33.3,88.9,-55.6,100,0.50,10.0,0.0,80.0,36.4,0.2,16.7,21.8,114.19,-42.9,2010-02-23
