lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Barry, .S. Battier, .L. Scola, .A. Brooks, .C. Landry",HOU,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,110.77,20.0,2009-01-21
"R. Alston, .S. Battier, .L. Scola, .V. Wafer, .A. Brooks",HOU,1,1,150.0,133.3,16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,108.7,281.56,93.3,2009-01-21
"B. Barry, .Yao, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-21
"R. Alston, .S. Battier, .L. Scola, .V. Wafer, .C. Hayes",HOU,1,0,200.0,133.3,66.7,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,426.67,42.9,2009-01-21
"S. Battier, .Yao, .L. Scola, .V. Wafer, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-21
"Yao, .L. Scola, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-21
"M. Okur, .D. Williams, .C. Miles, .R. Brewer, .P. Millsap",UTA,1,12,119.0,118.2,0.9,70.0,0.00,21.2,35.7,62.5,45.5,0.0,43.8,48.5,86.72,39.2,2009-01-21
"M. Okur, .K. Korver, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,6,158.8,129.4,29.4,54.5,3.00,22.2,66.7,62.5,64.3,0.1,75.0,76.0,126.19,60.7,2009-01-21
"B. Knight, .M. Harpring, .K. Korver, .P. Millsap, .K. Koufos",UTA,1,5,66.7,100.0,-33.3,66.7,2.00,15.4,28.6,100,50.0,0.1,33.3,29.1,88.38,14.3,2009-01-21
"M. Harpring, .M. Okur, .D. Williams, .C. Miles, .R. Brewer",UTA,1,5,155.6,144.4,11.1,100,0.00,28.6,25.0,100,50.0,0.0,62.5,68.6,82.55,55.8,2009-01-21
"B. Knight, .K. Korver, .R. Brewer, .P. Millsap, .K. Koufos",UTA,1,3,60.0,83.3,-23.3,100,1.00,16.7,0.0,33.3,20.0,0.2,33.3,38.7,76.89,-200.0,2009-01-21
"M. Okur, .J. Collins, .D. Williams, .C. Miles, .R. Brewer",UTA,1,3,100.0,133.3,-33.3,50.0,0.00,14.3,0.0,100,50.0,0.0,50.0,61.5,86.40,53.8,2009-01-21
"B. Knight, .K. Korver, .D. Williams, .P. Millsap, .K. Koufos",UTA,1,2,100.0,66.7,33.3,100,0.00,20.0,0.0,100,50.0,0.0,50.0,53.2,105.00,100,2009-01-21
"B. Knight, .M. Okur, .J. Collins, .K. Korver, .R. Brewer",UTA,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,50.0,50.0,0.2,0.0,0.0,108.00,-100.0,2009-01-21
"M. Harpring, .K. Korver, .D. Williams, .P. Millsap, .K. Koufos",UTA,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,75.0,0.3,0.0,113.6,110.77,200.0,2009-01-21
"M. Harpring, .M. Okur, .K. Korver, .D. Williams, .P. Millsap",UTA,1,2,125.0,166.7,-41.7,50.0,0.00,20.0,0.0,50.0,33.3,0.0,66.7,64.4,82.62,47.6,2009-01-21
"B. Knight, .M. Harpring, .K. Korver, .R. Brewer, .K. Koufos",UTA,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,50.0,50.0,0.0,150.0,150.0,100.47,166.7,2009-01-21
"B. Knight, .M. Okur, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,0.0,97.08,-200.0,2009-01-21
"B. Knight, .M. Okur, .K. Korver, .D. Williams, .P. Millsap",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,20.0,0.0,0.0,0.0,66.98,-40.0,2009-01-21
"M. Harpring, .M. Okur, .K. Korver, .D. Williams, .R. Brewer",UTA,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,146.94,0.0,2009-01-21
"M. Okur, .K. Korver, .D. Williams, .R. Brewer, .K. Koufos",UTA,1,1,50.0,200.0,-150.0,100,0.00,20.0,33.3,0.0,33.3,0.0,25.0,25.0,118.59,-26.7,2009-01-21
"M. Harpring, .K. Korver, .D. Williams, .R. Brewer, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-21
"M. Okur, .J. Collins, .K. Korver, .D. Williams, .R. Brewer",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-21
"B. Skinner, .M. Collins, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,17,93.5,128.1,-34.6,46.2,1.00,14.3,33.3,46.2,39.3,0.2,46.4,48.7,88.42,25.2,2009-01-21
"F. Jones, .S. Novak, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,5,185.7,150.0,35.7,60.0,0.00,25.0,66.7,28.6,40.0,0.0,68.8,73.2,69.90,70.6,2009-01-21
"M. Collins, .S. Novak, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,5,111.1,122.2,-11.1,0.0,0.00,0.0,60.0,33.3,45.5,0.2,42.9,54.3,92.24,41.7,2009-01-21
"R. Davis, .M. Collins, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,5,122.2,60.0,62.2,50.0,0.00,18.2,0.0,57.1,36.4,0.0,56.3,61.9,95.00,80.0,2009-01-21
"R. Davis, .F. Jones, .S. Novak, .A. Thornton, .D. Jordan",LAC,1,4,50.0,50.0,0.0,100,0.00,11.1,0.0,50.0,25.0,0.0,14.3,25.4,101.95,50.0,2009-01-21
"R. Davis, .M. Collins, .S. Novak, .E. Gordon, .D. Jordan",LAC,1,3,180.0,240.0,-60.0,50.0,2.00,28.6,0.0,0.0,0.0,0.2,112.5,112.5,86.23,36.4,2009-01-21
"B. Skinner, .M. Collins, .S. Novak, .A. Thornton, .E. Gordon",LAC,1,2,50.0,120.0,-70.0,100,0.00,20.0,0.0,100,25.0,0.0,25.0,25.0,95.29,12.5,2009-01-21
"R. Davis, .B. Skinner, .M. Collins, .E. Gordon, .D. Jordan",LAC,1,2,233.3,0.0,233.3,66.7,0.00,33.3,100,100,100,0.0,87.5,87.5,81.51,140.0,2009-01-21
"B. Skinner, .M. Collins, .S. Novak, .E. Gordon, .D. Jordan",LAC,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,96.00,0.0,2009-01-21
"R. Davis, .B. Skinner, .F. Jones, .S. Novak, .A. Thornton",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55,-100.0,2009-01-21
"R. Davis, .B. Skinner, .M. Collins, .S. Novak, .A. Thornton",LAC,1,1,200.0,133.3,66.7,100,2.00,40.0,0.0,0.0,0.0,0.3,150.0,150.0,97.08,76.5,2009-01-21
"R. Davis, .F. Jones, .S. Novak, .E. Gordon, .D. Jordan",LAC,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,101.05,37.5,2009-01-21
"R. Davis, .M. Collins, .S. Novak, .A. Thornton, .D. Jordan",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63,200.0,2009-01-21
"R. Davis, .B. Skinner, .M. Collins, .S. Novak, .E. Gordon",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,480.00,200.0,2009-01-21
"D. Fisher, .K. Bryant, .P. Gasol, .L. Walton, .A. Bynum",LAL,1,17,128.1,93.5,34.6,70.6,2.00,23.5,53.8,66.7,60.7,0.2,58.3,62.0,88.42,74.8,2009-01-21
"K. Bryant, .L. Odom, .P. Gasol, .S. Vujacic, .T. Ariza",LAL,1,7,100.0,200.0,-100.0,25.0,0.00,5.6,54.5,25.0,46.7,0.0,28.6,36.1,78.67,3.9,2009-01-21
"K. Bryant, .L. Odom, .S. Vujacic, .T. Ariza, .A. Bynum",LAL,1,7,61.5,84.6,-23.1,33.3,0.25,5.6,50.0,100,75.0,0.3,30.0,34.0,91.09,31.3,2009-01-21
"D. Fisher, .L. Odom, .S. Vujacic, .T. Ariza, .A. Bynum",LAL,1,5,100.0,100.0,0.0,50.0,2.00,13.3,57.1,100,75.0,0.1,36.4,42.1,94.12,45.5,2009-01-21
"D. Fisher, .K. Bryant, .L. Odom, .L. Walton, .A. Bynum",LAL,1,4,142.9,57.1,85.7,20.0,1.00,12.5,0.0,100,80.0,0.1,83.3,83.3,95.55,92.9,2009-01-21
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .V. Radmanovic",LAL,1,3,200.0,150.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,126.1,93.41,63.6,2009-01-21
"K. Bryant, .P. Gasol, .V. Radmanovic, .S. Vujacic, .A. Bynum",LAL,1,3,140.0,175.0,-35.0,100,0.00,27.3,80.0,33.3,62.5,0.0,43.8,43.8,75.35,50.0,2009-01-21
"D. Fisher, .L. Odom, .P. Gasol, .S. Vujacic, .T. Ariza",LAL,1,2,133.3,75.0,58.3,50.0,1.00,25.0,0.0,50.0,50.0,0.3,100,100,110.77,80.0,2009-01-21
"D. Fisher, .K. Bryant, .L. Odom, .T. Ariza, .A. Bynum",LAL,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,101.05,62.5,2009-01-21
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .T. Ariza",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-21
"D. Fisher, .K. Bryant, .L. Odom, .S. Vujacic, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-21
"D. Fisher, .K. Bryant, .L. Odom, .S. Vujacic, .T. Ariza",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-21
"D. Fisher, .K. Bryant, .P. Gasol, .T. Ariza, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-21
"K. Bryant, .L. Odom, .P. Gasol, .V. Radmanovic, .S. Vujacic",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-21
"D. Wade, .U. Haslem, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,21,102.6,113.5,-10.9,60.0,4.50,17.6,19.0,76.5,44.7,0.1,50.0,51.2,87.24,44.5,2009-01-21
"S. Marion, .D. Wade, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,5,40.0,160.0,-120.0,100,1.00,15.4,16.7,50.0,25.0,0.2,25.0,25.0,90.00,-15.6,2009-01-21
"J. Jones, .C. Quinn, .Y. Diawara, .J. Anthony, .M. Beasley",MIA,1,4,100.0,42.9,57.1,50.0,0.50,10.0,50.0,100,75.0,0.3,33.3,47.8,85.42,113.3,2009-01-21
"J. Magloire, .D. Wade, .C. Quinn, .D. Cook, .M. Beasley",MIA,1,4,125.0,142.9,-17.9,100,1.50,27.3,0.0,100,50.0,0.3,80.0,85.0,86.40,52.4,2009-01-21
"S. Marion, .D. Wade, .U. Haslem, .D. Cook, .M. Beasley",MIA,1,3,57.1,57.1,0.0,100,0.00,22.2,0.0,60.0,30.0,0.0,28.6,28.6,117.21,62.5,2009-01-21
"D. Wade, .D. Cook, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,2,133.3,166.7,-33.3,0.0,0.00,0.0,50.0,0.0,33.3,0.0,50.0,45.0,70.24,35.7,2009-01-21
"D. Wade, .U. Haslem, .Y. Diawara, .D. Cook, .M. Beasley",MIA,1,2,40.0,140.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.4,33.3,33.3,97.96,-13.3,2009-01-21
"J. Magloire, .D. Wade, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,2,175.0,50.0,125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,78.8,116.36,140.0,2009-01-21
"D. Wade, .C. Quinn, .D. Cook, .J. Anthony, .M. Beasley",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,0.0,107.46,-200.0,2009-01-21
"D. Wade, .U. Haslem, .C. Quinn, .D. Cook, .M. Beasley",MIA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,99.31,0.0,2009-01-21
"D. Wade, .U. Haslem, .D. Cook, .J. Anthony, .M. Chalmers",MIA,1,1,133.3,125.0,8.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,113.26,44.4,2009-01-21
"J. Magloire, .C. Quinn, .Y. Diawara, .D. Cook, .M. Beasley",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,88.62,-200.0,2009-01-21
"U. Haslem, .C. Quinn, .Y. Diawara, .D. Cook, .M. Beasley",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,118.76,200.0,2009-01-21
"D. Wade, .C. Quinn, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-21
"J. Jones, .C. Quinn, .D. Cook, .J. Anthony, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-21
"J. Jones, .C. Quinn, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-21
"S. Marion, .D. Wade, .U. Haslem, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-21
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,14,100.0,68.0,32.0,55.6,1.00,13.5,40.0,88.2,65.6,0.2,45.7,49.8,90.11,67.6,2009-01-21
"K. Garnett, .R. Allen, .E. House, .K. Perkins, .R. Rondo",BOS,1,9,168.8,73.3,95.4,77.8,3.50,29.2,20.0,75.0,58.8,0.1,96.2,97.3,83.80,94.7,2009-01-21
"K. Garnett, .R. Allen, .P. Pierce, .B. Scalabrine, .R. Rondo",BOS,1,6,76.9,123.1,-46.2,40.0,0.67,13.3,0.0,100,42.9,0.2,55.6,55.6,102.02,32.0,2009-01-21
"R. Allen, .P. Pierce, .E. House, .B. Scalabrine, .G. Davis",BOS,1,5,120.0,110.0,10.0,40.0,0.67,14.3,66.7,75.0,71.4,0.3,75.0,75.0,91.43,46.2,2009-01-21
"P. Pierce, .E. House, .B. Scalabrine, .L. Powe, .G. Pruitt",BOS,1,4,142.9,125.0,17.9,50.0,2.00,22.2,0.0,100,50.0,0.1,83.3,83.3,86.40,47.6,2009-01-21
"E. House, .B. Scalabrine, .P. O'Bryant, .G. Pruitt, .G. Davis",BOS,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,16.7,0.4,0.0,0.0,85.26,-333.3,2009-01-21
"K. Garnett, .P. Pierce, .E. House, .R. Rondo, .G. Davis",BOS,1,3,80.0,100.0,-20.0,100,2.00,28.6,0.0,100,60.0,0.2,50.0,50.0,88.89,66.7,2009-01-21
"R. Allen, .E. House, .B. Scalabrine, .L. Powe, .G. Pruitt",BOS,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,100,100,0.8,100,100,116.36,-40.0,2009-01-21
"R. Allen, .P. Pierce, .B. Scalabrine, .R. Rondo, .L. Powe",BOS,1,2,125.0,0.0,125.0,0.0,0.00,0.0,66.7,100,80.0,0.0,37.5,51.2,100.30,200.0,2009-01-21
"K. Garnett, .R. Allen, .E. House, .B. Scalabrine, .R. Rondo",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,127.06,0.0,2009-01-21
"P. Pierce, .B. Scalabrine, .R. Rondo, .L. Powe, .G. Pruitt",BOS,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,88.62,300.0,2009-01-21
"E. House, .P. O'Bryant, .R. Rondo, .G. Pruitt, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-21
"K. Garnett, .P. Pierce, .E. House, .B. Scalabrine, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-21
"K. Garnett, .P. Pierce, .E. House, .K. Perkins, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,169.41,-100.0,2009-01-21
"K. Garnett, .R. Allen, .K. Perkins, .R. Rondo, .G. Pruitt",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.36,100,2009-01-21
"R. Allen, .E. House, .B. Scalabrine, .R. Rondo, .L. Powe",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-21
"R. Allen, .E. House, .K. Perkins, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-21
"R. Allen, .E. House, .R. Rondo, .G. Pruitt, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-21
"R. Allen, .P. Pierce, .B. Scalabrine, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-21
"M. Redd, .R. Jefferson, .D. Gadzuric, .L. Ridnour, .C. Villanueva",MIL,1,12,171.4,113.6,57.8,61.5,8.00,24.2,44.4,62.5,56.0,0.0,73.8,74.8,84.24,80.0,2009-01-21
"F. Elson, .M. Redd, .R. Jefferson, .C. Villanueva, .R. Sessions",MIL,1,8,206.7,106.3,100.4,50.0,3.00,25.0,100,100,100,0.1,90.0,92.5,89.46,81.1,2009-01-21
"T. Lue, .D. Jones, .M. Allen, .J. Alexander, .L. Mbah a Moute",MIL,1,5,118.2,54.5,63.6,60.0,0.00,20.0,14.3,100,53.8,0.0,50.0,50.5,97.48,67.5,2009-01-21
"F. Elson, .M. Redd, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,4,100.0,120.0,-20.0,75.0,1.00,23.1,50.0,75.0,66.7,0.3,66.7,72.7,125.22,46.3,2009-01-21
"M. Allen, .L. Ridnour, .R. Sessions, .J. Alexander, .L. Mbah a Moute",MIL,1,3,133.3,157.1,-23.8,0.0,0.00,0.0,0.0,50.0,25.0,0.0,50.0,69.4,101.19,28.6,2009-01-21
"M. Redd, .M. Allen, .R. Jefferson, .C. Villanueva, .R. Sessions",MIL,1,3,183.3,100.0,83.3,100,4.00,40.0,0.0,66.7,50.0,0.2,125.0,112.7,105.37,89.7,2009-01-21
"M. Redd, .M. Allen, .R. Jefferson, .R. Sessions, .L. Mbah a Moute",MIL,1,2,100.0,100.0,0.0,100,0.00,20.0,0.0,100,66.7,0.0,50.0,69.4,106.11,83.3,2009-01-21
"M. Redd, .R. Jefferson, .D. Gadzuric, .L. Ridnour, .L. Mbah a Moute",MIL,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,16.7,75.0,40.0,0.0,0.0,0.0,107.03,-175.0,2009-01-21
"D. Jones, .F. Elson, .R. Jefferson, .C. Villanueva, .R. Sessions",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,73.22,33.3,2009-01-21
"F. Elson, .M. Allen, .L. Ridnour, .R. Sessions, .J. Alexander",MIL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,34.7,97.63,14.3,2009-01-21
"F. Elson, .M. Redd, .C. Villanueva, .R. Sessions, .J. Alexander",MIL,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,144.00,66.7,2009-01-21
"F. Elson, .M. Redd, .M. Allen, .R. Sessions, .J. Alexander",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,140.49,0.0,2009-01-21
"F. Elson, .R. Jefferson, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,92.90,200.0,2009-01-21
"M. Redd, .D. Gadzuric, .L. Ridnour, .J. Alexander, .L. Mbah a Moute",MIL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,125.22,100,2009-01-21
"M. Redd, .M. Allen, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,1,166.7,33.3,133.3,100,0.00,40.0,0.0,100,66.7,0.0,83.3,83.3,99.31,116.7,2009-01-21
"M. Redd, .M. Allen, .L. Ridnour, .C. Villanueva, .L. Mbah a Moute",MIL,1,1,200.0,200.0,0.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,84.71,46.2,2009-01-21
"T. Lue, .D. Jones, .F. Elson, .R. Jefferson, .C. Villanueva",MIL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,84.71,80.0,2009-01-21
"M. Redd, .M. Allen, .L. Ridnour, .J. Alexander, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-21
"M. Redd, .M. Allen, .R. Jefferson, .L. Ridnour, .C. Villanueva",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-21
"T. Lue, .D. Jones, .F. Elson, .R. Jefferson, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-21
"T. Lue, .D. Jones, .M. Allen, .R. Jefferson, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,100,2009-01-21
"J. Kidd, .D. Nowitzki, .J. Terry, .J. Howard, .B. Bass",DAL,1,10,115.0,152.4,-37.4,50.0,0.00,12.0,20.0,66.7,30.8,0.0,40.6,55.2,103.22,31.1,2009-01-21
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Howard, .A. Wright",DAL,1,9,150.0,153.3,-3.3,0.0,0.00,0.0,54.5,75.0,60.0,0.1,44.1,54.9,81.61,36.8,2009-01-21
"D. George, .M. Carroll, .J. Singleton, .R. Hollins, .J. Barea",DAL,1,6,66.7,125.0,-58.3,75.0,1.50,18.8,14.3,85.7,50.0,0.2,36.4,36.4,95.47,32.6,2009-01-21
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .J. Howard",DAL,1,6,78.6,153.3,-74.8,50.0,0.50,6.3,14.3,75.0,36.4,0.1,27.8,43.9,109.89,5.5,2009-01-21
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Howard, .M. Carroll",DAL,1,4,75.0,66.7,8.3,100,0.00,10.0,16.7,60.0,43.8,0.0,14.3,34.2,100.33,92.3,2009-01-21
"D. Nowitzki, .J. Terry, .J. Howard, .B. Bass, .J. Barea",DAL,1,2,166.7,100.0,66.7,100,0.00,22.2,66.7,50.0,60.0,0.0,50.0,69.4,109.09,105.0,2009-01-21
"D. Nowitzki, .M. Carroll, .A. Wright, .B. Bass, .J. Barea",DAL,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,80.75,0.0,2009-01-21
"J. Kidd, .E. Dampier, .J. Terry, .J. Howard, .B. Bass",DAL,1,2,120.0,120.0,0.0,66.7,0.00,28.6,0.0,100,66.7,0.0,75.0,75.0,98.63,58.3,2009-01-21
"J. Terry, .A. Wright, .B. Bass, .R. Hollins, .J. Barea",DAL,1,2,80.0,225.0,-145.0,50.0,0.50,16.7,0.0,0.0,0.0,0.4,100,100,112.70,9.1,2009-01-21
"D. Nowitzki, .J. Terry, .A. Wright, .B. Bass, .J. Barea",DAL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,122.55,0.0,2009-01-21
"J. Kidd, .D. Nowitzki, .J. Terry, .A. Wright, .B. Bass",DAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90,-100.0,2009-01-21
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .A. Wright",DAL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,102.86,40.0,2009-01-21
"M. Carroll, .A. Wright, .B. Bass, .J. Singleton, .J. Barea",DAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,81.13,-200.0,2009-01-21
"D. George, .M. Carroll, .B. Bass, .J. Singleton, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-21
"D. Nowitzki, .J. Terry, .J. Howard, .A. Wright, .B. Bass",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-21
"D. Nowitzki, .J. Terry, .M. Carroll, .A. Wright, .B. Bass",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-21
"E. Dampier, .J. Terry, .J. Howard, .B. Bass, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-21
"J. Kidd, .J. Terry, .A. Wright, .B. Bass, .R. Hollins",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-21
"P. Stojakovic, .J. Posey, .M. Ely, .R. Butler, .C. Paul",NOH,1,10,86.4,100.0,-13.6,42.9,0.75,11.1,20.0,75.0,50.0,0.2,44.1,49.5,108.44,49.4,2009-01-21
