lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Hawes, .M. Belinelli, .R. Sessions, .K. Walker, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-31
"S. Hawes, .R. Sessions, .B. Roberts, .C. Wood, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-31
"S. Hawes, .R. Sessions, .B. Roberts, .F. Kaminsky, .C. Wood",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-31
"T. Parker, .L. Aldridge, .D. Green, .K. Leonard, .D. Dedmon",SAS,1,11,118.2,100.0,18.2,50.0,1.67,15.6,46.2,60.0,53.6,0.1,50.0,53.7,92.63,63.4,2017-01-31
"M. Ginobili, .D. Lee, .P. Mills, .D. Bertans, .J. Simmons",SAS,1,5,130.0,54.5,75.5,60.0,3.00,21.4,20.0,80.0,50.0,0.1,61.1,60.4,104.46,93.3,2017-01-31
"T. Parker, .L. Aldridge, .K. Leonard, .D. Bertans, .J. Simmons",SAS,1,5,83.3,53.8,29.5,0.0,0.00,0.0,28.6,85.7,57.1,0.3,33.3,44.6,123.29,71.4,2017-01-31
"T. Parker, .D. Lee, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,4,66.7,109.1,-42.4,100,0.33,7.7,16.7,66.7,41.7,0.3,16.7,44.1,124.04,8.3,2017-01-31
"M. Ginobili, .D. Lee, .D. Green, .P. Mills, .D. Bertans",SAS,1,3,85.7,0.0,85.7,50.0,0.50,11.1,25.0,75.0,50.0,0.3,50.0,51.0,99.31,-700.0,2017-01-31
"M. Ginobili, .D. Lee, .K. Leonard, .D. Bertans, .J. Simmons",SAS,1,3,85.7,166.7,-81.0,50.0,0.00,12.5,25.0,100,50.0,0.0,40.0,51.0,109.47,31.4,2017-01-31
"M. Ginobili, .D. Lee, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,3,62.5,150.0,-87.5,0.0,0.00,0.0,20.0,40.0,30.0,0.3,33.3,36.3,118.15,-4.0,2017-01-31
"M. Ginobili, .D. Lee, .P. Mills, .K. Leonard, .D. Dedmon",SAS,1,3,114.3,137.5,-23.2,33.3,1.00,11.1,33.3,0.0,20.0,0.1,50.0,58.1,134.16,23.3,2017-01-31
"M. Ginobili, .D. Lee, .K. Leonard, .D. Dedmon, .J. Simmons",SAS,1,2,100.0,100.0,0.0,50.0,0.00,16.7,0.0,66.7,40.0,0.0,50.0,51.2,113.68,57.1,2017-01-31
"T. Parker, .L. Aldridge, .D. Green, .K. Leonard, .D. Bertans",SAS,1,2,200.0,50.0,150.0,33.3,0.00,20.0,0.0,100,66.7,0.0,100,100,82.88,90.5,2017-01-31
"J. Anthony, .D. Bertans, .D. Dedmon, .J. Simmons, .K. Anderson",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,146.04,0.0,2017-01-31
"J. Anthony, .D. Bertans, .J. Simmons, .K. Anderson, .D. Murray",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,100.42,-50.0,2017-01-31
"M. Ginobili, .D. Lee, .J. Anthony, .P. Mills, .K. Leonard",SAS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,96.00,200.0,2017-01-31
"M. Ginobili, .D. Lee, .P. Mills, .K. Leonard, .D. Bertans",SAS,1,1,166.7,0.0,166.7,100,2.00,40.0,0.0,100,100,0.3,125.0,125.0,141.18,114.3,2017-01-31
"T. Parker, .D. Lee, .D. Green, .D. Bertans, .J. Simmons",SAS,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,135.00,-50.0,2017-01-31
"T. Parker, .L. Aldridge, .D. Green, .D. Bertans, .J. Simmons",SAS,1,1,66.7,0.0,66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,34.7,109.37,-16.7,2017-01-31
"D. Lee, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-31
"D. Lee, .P. Mills, .K. Leonard, .D. Dedmon, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-31
"M. Ginobili, .D. Lee, .D. Green, .K. Leonard, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,389.19,0.0,2017-01-31
"M. Ginobili, .D. Lee, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-31
"M. Ginobili, .P. Mills, .K. Leonard, .D. Bertans, .J. Simmons",SAS,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,129.73,150.0,2017-01-31
"M. Ginobili, .T. Parker, .D. Lee, .D. Bertans, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-31
"M. Ginobili, .T. Parker, .D. Lee, .D. Green, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-31
"M. Ginobili, .T. Parker, .D. Lee, .L. Aldridge, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-31
"M. Ginobili, .T. Parker, .K. Leonard, .D. Bertans, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-31
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .D. Sabonis",OKC,1,10,81.0,123.8,-42.9,42.9,1.00,10.3,35.7,58.3,46.2,0.1,37.5,39.1,98.82,23.9,2017-01-31
"R. Westbrook, .A. Morrow, .S. Adams, .V. Oladipo, .D. Sabonis",OKC,1,9,157.9,55.0,102.9,80.0,8.00,26.7,37.5,75.0,60.0,0.1,66.7,72.7,108.46,108.8,2017-01-31
"R. Westbrook, .A. Morrow, .A. Roberson, .S. Adams, .D. Sabonis",OKC,1,6,121.4,100.0,21.4,75.0,0.00,14.3,50.0,87.5,66.7,0.0,35.7,48.5,107.94,62.5,2017-01-31
"A. Morrow, .J. Lauvergne, .S. Christon, .J. Grant, .C. Payne",OKC,1,3,33.3,128.6,-95.2,100,0.00,12.5,16.7,60.0,36.4,0.0,14.3,14.3,94.55,0.0,2017-01-31
"A. Morrow, .V. Oladipo, .J. Lauvergne, .C. Payne, .D. Sabonis",OKC,1,3,44.4,100.0,-55.6,50.0,0.20,9.1,33.3,100,66.7,0.6,40.0,40.0,125.95,-160.0,2017-01-31
"A. Morrow, .A. Roberson, .J. Lauvergne, .C. Payne, .D. Sabonis",OKC,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.6,0.0,0.0,121.75,-33.3,2017-01-31
"A. Morrow, .J. Lauvergne, .S. Christon, .C. Payne, .D. Sabonis",OKC,1,2,80.0,0.0,80.0,100,0.00,16.7,0.0,100,50.0,0.0,25.0,41.0,116.13,157.1,2017-01-31
"A. Morrow, .V. Oladipo, .J. Lauvergne, .J. Grant, .C. Payne",OKC,1,2,40.0,50.0,-10.0,100,1.00,16.7,0.0,100,40.0,0.2,25.0,25.0,107.03,120.0,2017-01-31
"R. Westbrook, .A. Morrow, .A. Roberson, .S. Adams, .J. Lauvergne",OKC,1,2,140.0,150.0,-10.0,0.0,0.00,0.0,100,0.0,50.0,0.4,100,96.2,139.35,57.1,2017-01-31
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .J. Grant",OKC,1,2,40.0,60.0,-20.0,100,0.33,16.7,0.0,100,75.0,0.6,50.0,50.0,118.03,200.0,2017-01-31
"R. Westbrook, .S. Adams, .V. Oladipo, .C. Payne, .D. Sabonis",OKC,1,2,50.0,200.0,-150.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,33.3,82.88,9.5,2017-01-31
"R. Westbrook, .S. Adams, .V. Oladipo, .J. Grant, .C. Payne",OKC,1,2,83.3,83.3,0.0,100,0.50,14.3,0.0,66.7,40.0,0.3,50.0,66.5,132.92,64.3,2017-01-31
"A. Roberson, .V. Oladipo, .J. Lauvergne, .J. Grant, .C. Payne",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,110.77,-25.0,2017-01-31
"R. Westbrook, .A. Morrow, .A. Roberson, .S. Adams, .J. Grant",OKC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,115.20,33.3,2017-01-31
"A. Morrow, .S. Adams, .V. Oladipo, .C. Payne, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-31
"A. Morrow, .V. Oladipo, .J. Lauvergne, .S. Christon, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-31
"A. Roberson, .V. Oladipo, .J. Lauvergne, .C. Payne, .D. Sabonis",OKC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.73,-50.0,2017-01-31
"R. Westbrook, .A. Morrow, .A. Roberson, .J. Lauvergne, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-31
"R. Westbrook, .A. Morrow, .V. Oladipo, .J. Lauvergne, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-31
"R. Westbrook, .A. Roberson, .V. Oladipo, .J. Grant, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-31
"S. Adams, .J. Lauvergne, .S. Christon, .J. Grant, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-31
"S. Adams, .V. Oladipo, .J. Lauvergne, .J. Grant, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-31
"K. Lowry, .D. Carroll, .P. Patterson, .J. Valanciunas, .N. Powell",TOR,1,18,113.5,87.2,26.3,46.7,1.17,14.9,21.4,82.6,59.5,0.2,62.1,65.5,99.18,70.0,2017-01-31
"K. Lowry, .P. Patterson, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,8,93.3,128.6,-35.2,60.0,1.00,15.8,16.7,71.4,46.2,0.2,54.5,58.9,92.39,39.1,2017-01-31
"K. Lowry, .D. Carroll, .P. Patterson, .L. Nogueira, .N. Powell",TOR,1,6,138.5,66.7,71.8,25.0,2.00,12.5,25.0,100,57.1,0.1,70.8,69.9,106.51,90.9,2017-01-31
"C. Joseph, .T. Ross, .L. Nogueira, .N. Powell, .P. Siakam",TOR,1,3,20.0,116.7,-96.7,0.0,0.00,0.0,40.0,25.0,33.3,0.2,0.0,8.5,88.49,-157.1,2017-01-31
"D. Carroll, .J. Valanciunas, .C. Joseph, .T. Ross, .N. Powell",TOR,1,3,120.0,220.0,-100.0,33.3,1.00,14.3,50.0,0.0,33.3,0.2,60.0,60.0,92.60,9.4,2017-01-31
"K. Lowry, .D. Carroll, .J. Valanciunas, .T. Ross, .N. Powell",TOR,1,3,100.0,114.3,-14.3,50.0,0.00,18.2,33.3,100,71.4,0.0,57.1,57.1,107.20,56.8,2017-01-31
"D. Carroll, .C. Joseph, .L. Nogueira, .N. Powell, .P. Siakam",TOR,1,2,66.7,50.0,16.7,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,107.23,50.0,2017-01-31
"K. Lowry, .C. Joseph, .T. Ross, .L. Nogueira, .P. Siakam",TOR,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,100,100,100,0.5,25.0,25.0,90.00,0.0,2017-01-31
"K. Lowry, .D. Carroll, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,2,50.0,125.0,-75.0,100,0.00,16.7,33.3,50.0,42.9,0.0,25.0,25.0,85.97,33.3,2017-01-31
"K. Lowry, .P. Patterson, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,2,75.0,50.0,25.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,96.81,25.0,2017-01-31
"D. Carroll, .P. Patterson, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,69.4,120.00,166.7,2017-01-31
"K. Lowry, .D. Carroll, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,1,66.7,150.0,-83.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,80.90,0.0,2017-01-31
"K. Lowry, .D. Carroll, .L. Nogueira, .N. Powell, .P. Siakam",TOR,1,1,100.0,100.0,0.0,100,0.00,25.0,100,50.0,66.7,0.0,50.0,50.0,90.00,125.0,2017-01-31
"K. Lowry, .J. Valanciunas, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,108.68,-266.7,2017-01-31
"D. Carroll, .J. Valanciunas, .C. Joseph, .T. Ross, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,880.00",0.0,2017-01-31
"D. Carroll, .P. Patterson, .C. Joseph, .L. Nogueira, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-31
"K. Lowry, .J. Valanciunas, .T. Ross, .L. Nogueira, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-31
"K. Lowry, .P. Patterson, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-31
"K. Lowry, .P. Patterson, .J. Valanciunas, .T. Ross, .N. Powell",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,57.37,100,2017-01-31
"J. Holiday, .D. Motiejunas, .A. Davis, .S. Hill, .B. Hield",NOP,1,10,31.8,140.9,-109.1,33.3,0.13,4.2,10.0,87.5,44.4,0.4,23.1,25.2,107.76,-18.8,2017-01-31
"D. Motiejunas, .E. Moore, .T. Jones, .T. Frazier, .L. Galloway",NOP,1,9,118.8,100.0,18.8,57.1,4.00,16.7,36.4,71.4,50.0,0.1,47.2,50.3,90.35,50.7,2017-01-31
"J. Holiday, .E. Moore, .A. Davis, .T. Jones, .B. Hield",NOP,1,8,88.2,113.3,-25.1,33.3,0.00,10.0,9.1,57.1,27.8,0.0,40.6,42.2,90.96,34.6,2017-01-31
"J. Holiday, .D. Cunningham, .A. Davis, .S. Hill, .B. Hield",NOP,1,6,150.0,100.0,50.0,33.3,1.00,12.5,40.0,100,66.7,0.2,72.7,75.8,100.00,61.7,2017-01-31
"J. Holiday, .A. Davis, .T. Jones, .S. Hill, .B. Hield",NOP,1,5,190.0,133.3,56.7,66.7,0.00,26.7,33.3,50.0,42.9,0.0,83.3,88.3,96.17,70.1,2017-01-31
"J. Holiday, .E. Moore, .A. Davis, .T. Jones, .L. Galloway",NOP,1,5,87.5,75.0,12.5,66.7,0.00,15.4,50.0,66.7,58.3,0.0,33.3,35.4,79.72,127.3,2017-01-31
"J. Holiday, .D. Motiejunas, .E. Moore, .T. Jones, .L. Galloway",NOP,1,3,120.0,28.6,91.4,33.3,0.00,16.7,0.0,40.0,28.6,0.0,60.0,60.0,91.91,170.0,2017-01-31
"D. Motiejunas, .E. Moore, .A. Davis, .T. Frazier, .B. Hield",NOP,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,107.23,50.0,2017-01-31
"D. Motiejunas, .E. Moore, .A. Davis, .T. Frazier, .L. Galloway",NOP,1,2,125.0,0.0,125.0,50.0,1.00,16.7,100,100,100,0.3,83.3,83.3,102.86,166.7,2017-01-31
"J. Holiday, .A. Davis, .T. Jones, .L. Galloway, .B. Hield",NOP,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,60.0,42.9,0.0,66.7,58.1,92.16,180.0,2017-01-31
"J. Holiday, .E. Moore, .A. Davis, .T. Jones, .S. Hill",NOP,1,2,100.0,140.0,-40.0,0.0,0.00,0.0,50.0,0.0,33.3,0.3,33.3,51.5,98.11,-7.1,2017-01-31
"E. Moore, .A. Davis, .T. Jones, .T. Frazier, .B. Hield",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,880.00",0.0,2017-01-31
"E. Moore, .A. Davis, .T. Jones, .T. Frazier, .L. Galloway",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-31
"J. Holiday, .D. Motiejunas, .A. Davis, .T. Jones, .S. Hill",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-31
"J. Holiday, .D. Motiejunas, .E. Moore, .A. Davis, .B. Hield",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-31
"J. Holiday, .E. Moore, .A. Davis, .L. Galloway, .B. Hield",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.77,200.0,2017-01-31
"C. Brewer, .E. Gordon, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,7,80.0,31.3,48.8,60.0,1.50,13.6,36.4,87.5,57.9,0.1,37.5,37.5,107.83,180.0,2017-01-31
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .C. Capela",HOU,1,7,123.1,92.9,30.2,66.7,2.00,23.5,0.0,87.5,58.3,0.2,72.2,71.4,98.18,64.0,2017-01-31
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,6,100.0,66.7,33.3,75.0,1.50,18.8,20.0,87.5,61.5,0.2,62.5,61.5,97.35,78.1,2017-01-31
"C. Brewer, .E. Gordon, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,4,83.3,112.5,-29.2,100,0.00,25.0,0.0,66.7,28.6,0.0,41.7,41.7,88.81,18.2,2017-01-31
"Nene, .T. Ariza, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,4,137.5,122.2,15.3,100,4.00,30.8,33.3,100,75.0,0.1,57.1,66.1,113.33,59.2,2017-01-31
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,4,125.0,125.0,0.0,100,3.00,25.0,20.0,100,50.0,0.1,64.3,63.5,97.63,39.5,2017-01-31
"E. Gordon, .R. Anderson, .J. Harden, .P. Beverley, .C. Capela",HOU,1,3,87.5,75.0,12.5,100,1.00,18.2,25.0,75.0,50.0,0.3,50.0,50.9,115.78,45.8,2017-01-31
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .M. Harrell",HOU,1,3,183.3,60.0,123.3,75.0,0.00,27.3,66.7,75.0,71.4,0.0,64.3,69.8,92.09,103.4,2017-01-31
"C. Brewer, .B. Brown, .T. Ennis, .K. McDaniels, .M. Harrell",HOU,1,2,80.0,180.0,-100.0,100,1.00,12.5,66.7,50.0,60.0,0.2,37.5,41.0,100.70,-50.0,2017-01-31
"C. Brewer, .P. Beverley, .K. McDaniels, .C. Capela, .S. Dekker",HOU,1,2,175.0,60.0,115.0,66.7,0.00,33.3,0.0,100,75.0,0.0,87.5,87.5,115.71,76.9,2017-01-31
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .S. Dekker",HOU,1,2,100.0,0.0,100.0,100,0.00,20.0,0.0,100,60.0,0.0,33.3,51.5,125.22,166.7,2017-01-31
"Nene, .C. Brewer, .E. Gordon, .P. Beverley, .S. Dekker",HOU,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,66.7,50.0,0.0,66.7,66.7,144.00,125.0,2017-01-31
"Nene, .C. Brewer, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,105.88,100,2017-01-31
"T. Ariza, .E. Gordon, .J. Harden, .C. Capela, .S. Dekker",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.5,0.0,0.0,88.89,-60.0,2017-01-31
"T. Ariza, .E. Gordon, .J. Harden, .M. Harrell, .S. Dekker",HOU,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,33.3,113.26,44.4,2017-01-31
"C. Brewer, .E. Gordon, .J. Harden, .M. Harrell, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-31
"C. Brewer, .E. Gordon, .R. Anderson, .P. Beverley, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-31
"C. Brewer, .P. Beverley, .K. McDaniels, .M. Harrell, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-31
"C. Brewer, .T. Ennis, .K. McDaniels, .M. Harrell, .S. Dekker",HOU,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,40.0,2017-01-31
"E. Gordon, .J. Harden, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-31
"Nene, .C. Brewer, .R. Anderson, .P. Beverley, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-31
"C. Anthony, .J. Noah, .C. Lee, .B. Jennings, .W. Hernangomez",NYK,1,11,90.0,123.8,-33.8,62.5,2.50,17.2,28.6,87.5,50.0,0.1,40.9,40.9,93.57,28.6,2017-01-31
"C. Anthony, .J. Noah, .C. Lee, .B. Jennings, .R. Baker",NYK,1,5,110.0,150.0,-40.0,33.3,0.50,9.1,0.0,0.0,0.0,0.2,70.0,72.0,99.52,25.6,2017-01-31
"B. Jennings, .J. Holiday, .W. Hernangomez, .R. Baker, .M. Kuzminskas",NYK,1,4,75.0,66.7,8.3,100,1.00,20.0,0.0,83.3,50.0,0.3,33.3,43.6,116.57,80.0,2017-01-31
"C. Anthony, .C. Lee, .B. Jennings, .K. O'Quinn, .W. Hernangomez",NYK,1,4,112.5,112.5,0.0,50.0,2.00,14.3,57.1,100,72.7,0.1,36.4,39.3,88.96,45.9,2017-01-31
"S. Vujacic, .M. Ndour, .R. Baker, .M. Plumlee, .M. Kuzminskas",NYK,1,4,122.2,77.8,44.4,100,3.00,21.4,40.0,66.7,50.0,0.1,50.0,57.1,99.31,77.8,2017-01-31
"B. Jennings, .J. Holiday, .W. Hernangomez, .M. Ndour, .R. Baker",NYK,1,3,87.5,125.0,-37.5,33.3,1.00,9.1,40.0,50.0,42.9,0.1,37.5,39.4,111.84,40.0,2017-01-31
"B. Jennings, .K. O'Quinn, .J. Holiday, .W. Hernangomez, .R. Baker",NYK,1,3,100.0,100.0,0.0,50.0,0.00,14.3,50.0,50.0,50.0,0.0,33.3,33.3,73.22,60.0,2017-01-31
"C. Anthony, .K. O'Quinn, .J. Holiday, .R. Baker, .M. Kuzminskas",NYK,1,3,116.7,162.5,-45.8,33.3,0.00,11.1,40.0,33.3,37.5,0.0,42.9,42.1,103.49,11.1,2017-01-31
"C. Anthony, .B. Jennings, .K. O'Quinn, .J. Holiday, .M. Kuzminskas",NYK,1,2,160.0,50.0,110.0,33.3,0.00,12.5,50.0,66.7,57.1,0.0,50.0,53.8,122.26,94.7,2017-01-31
"C. Anthony, .C. Lee, .B. Jennings, .J. Holiday, .W. Hernangomez",NYK,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,42.0,100.17,25.0,2017-01-31
"C. Anthony, .C. Lee, .K. O'Quinn, .W. Hernangomez, .R. Baker",NYK,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,50.0,100,71.4,0.3,0.0,20.5,88.77,-20.0,2017-01-31
"C. Lee, .B. Jennings, .J. Holiday, .W. Hernangomez, .R. Baker",NYK,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,53.2,94.21,-10.0,2017-01-31
"C. Anthony, .B. Jennings, .K. O'Quinn, .J. Holiday, .W. Hernangomez",NYK,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,147.69,100,2017-01-31
"C. Anthony, .C. Lee, .B. Jennings, .K. O'Quinn, .M. Kuzminskas",NYK,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,122.03,0.0,2017-01-31
"C. Anthony, .B. Jennings, .K. O'Quinn, .J. Holiday, .R. Baker",NYK,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,164.89,233.3,2017-01-31
"C. Anthony, .C. Lee, .B. Jennings, .M. Ndour, .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-31
"C. Anthony, .C. Lee, .B. Jennings, .R. Baker, .M. Kuzminskas",NYK,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,197.26,100,2017-01-31
"C. Anthony, .C. Lee, .K. O'Quinn, .R. Baker, .M. Kuzminskas",NYK,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,80.00,200.0,2017-01-31
"C. Lee, .B. Jennings, .J. Holiday, .M. Ndour, .M. Plumlee",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-31
"C. Lee, .B. Jennings, .J. Holiday, .M. Ndour, .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-31
