lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Gallinari, .D. Jordan, .B. Griffin, .P. Beverley, .A. Rivers",LAC,1,16,125.7,123.5,2.2,58.8,2.50,20.8,23.1,90.0,52.2,0.1,69.0,69.5,103.82,51.4,2017-11-01
"D. Jordan, .B. Griffin, .P. Beverley, .W. Johnson, .A. Rivers",LAC,1,6,142.9,107.7,35.2,71.4,0.00,26.3,0.0,66.7,50.0,0.0,83.3,85.9,114.35,81.5,2017-11-01
"M. Harrell, .S. Dekker, .B. Johnson, .J. Evans, .S. Thornwell",LAC,1,5,90.9,90.9,0.0,50.0,0.67,12.5,50.0,83.3,66.7,0.3,50.0,50.0,103.53,36.7,2017-11-01
"L. Williams, .D. Gallinari, .W. Johnson, .M. Harrell, .S. Thornwell",LAC,1,4,137.5,55.6,81.9,100,0.00,33.3,0.0,75.0,54.5,0.0,64.3,69.8,91.34,106.5,2017-11-01
"L. Williams, .D. Gallinari, .W. Johnson, .W. Reed, .S. Thornwell",LAC,1,4,140.0,20.0,120.0,66.7,2.00,28.6,0.0,100,87.5,0.2,100,100,113.16,116.7,2017-11-01
"L. Williams, .B. Griffin, .W. Johnson, .W. Reed, .S. Thornwell",LAC,1,3,85.7,100.0,-14.3,0.0,0.00,0.0,0.0,60.0,33.3,0.0,0.0,42.4,110.54,33.3,2017-11-01
"W. Johnson, .M. Harrell, .S. Dekker, .J. Evans, .S. Thornwell",LAC,1,3,33.3,80.0,-46.7,100,0.33,14.3,0.0,75.0,50.0,0.5,33.3,33.3,104.90,0.0,2017-11-01
"L. Williams, .D. Jordan, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,2,100.0,100.0,0.0,100,1.00,16.7,50.0,66.7,60.0,0.3,50.0,51.5,107.11,50.0,2017-11-01
"L. Williams, .W. Johnson, .W. Reed, .S. Dekker, .S. Thornwell",LAC,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,33.3,33.3,0.3,25.0,25.0,98.18,-11.1,2017-11-01
"B. Griffin, .P. Beverley, .W. Johnson, .A. Rivers, .W. Reed",LAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,105.37,0.0,2017-11-01
"L. Williams, .D. Gallinari, .P. Beverley, .M. Harrell, .S. Thornwell",LAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,117.55,50.0,2017-11-01
"D. Gallinari, .W. Johnson, .A. Rivers, .M. Harrell, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,702.44,50.0,2017-11-01
"D. Gallinari, .W. Johnson, .A. Rivers, .W. Reed, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"L. Williams, .B. Griffin, .W. Johnson, .A. Rivers, .W. Reed",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,100,2017-11-01
"L. Williams, .D. Gallinari, .D. Jordan, .P. Beverley, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,68.57,0.0,2017-11-01
"L. Williams, .D. Gallinari, .D. Jordan, .P. Beverley, .M. Harrell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"L. Williams, .D. Jordan, .B. Griffin, .W. Johnson, .S. Thornwell",LAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,187.83,0.0,2017-11-01
"W. Johnson, .W. Reed, .M. Harrell, .S. Dekker, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"D. Nowitzki, .D. Harris, .W. Matthews, .H. Barnes, .D. Smith Jr",DAL,1,13,134.5,117.2,17.2,66.7,1.67,25.6,0.0,66.7,44.4,0.2,85.7,85.7,103.74,56.9,2017-11-01
"D. Powell, .S. Mejri, .Y. Ferrell, .D. Smith Jr., .M. Kleber",DAL,1,5,75.0,36.4,38.6,33.3,0.50,6.3,37.5,83.3,57.1,0.2,31.8,37.9,107.53,121.4,2017-11-01
"J. Barea, .W. Matthews, .H. Barnes, .N. Noel, .Y. Ferrell",DAL,1,5,116.7,114.3,2.4,75.0,3.00,18.8,16.7,100,50.0,0.1,45.0,57.4,113.80,42.2,2017-11-01
"J. Withey, .D. Powell, .S. Mejri, .Y. Ferrell, .M. Kleber",DAL,1,5,100.0,100.0,0.0,33.3,1.00,8.3,20.0,40.0,30.0,0.1,43.8,51.2,102.49,59.4,2017-11-01
"D. Harris, .H. Barnes, .N. Noel, .Y. Ferrell, .M. Kleber",DAL,1,3,116.7,183.3,-66.7,100,2.00,22.2,25.0,0.0,25.0,0.2,60.0,59.5,101.05,9.4,2017-11-01
"J. Barea, .H. Barnes, .N. Noel, .D. Smith Jr., .M. Kleber",DAL,1,3,33.3,100.0,-66.7,0.0,0.00,0.0,20.0,100,42.9,0.0,20.0,20.0,101.60,-37.5,2017-11-01
"D. Nowitzki, .D. Harris, .J. Barea, .W. Matthews, .D. Powell",DAL,1,2,80.0,120.0,-40.0,100,0.00,25.0,25.0,100,40.0,0.0,33.3,33.3,101.41,15.8,2017-11-01
"D. Nowitzki, .J. Barea, .W. Matthews, .D. Powell, .D. Smith Jr",DAL,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,92.48,-90.0,2017-11-01
"D. Nowitzki, .J. Barea, .W. Matthews, .H. Barnes, .D. Smith Jr",DAL,1,2,40.0,160.0,-120.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,33.3,33.3,123.08,-13.6,2017-11-01
"J. Barea, .H. Barnes, .N. Noel, .Y. Ferrell, .M. Kleber",DAL,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,38.7,78.55,-100.0,2017-11-01
"J. Barea, .N. Noel, .D. Powell, .Y. Ferrell, .M. Kleber",DAL,1,2,33.3,166.7,-133.3,0.0,0.00,0.0,0.0,100,20.0,0.0,20.0,20.0,131.91,-7.1,2017-11-01
"D. Nowitzki, .D. Harris, .J. Barea, .W. Matthews, .H. Barnes",DAL,1,1,150.0,0.0,150.0,0.0,0.00,0.0,100,100,100,0.0,75.0,75.0,113.68,150.0,2017-11-01
"D. Nowitzki, .W. Matthews, .D. Powell, .Y. Ferrell, .D. Smith Jr",DAL,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,100,66.7,0.0,50.0,61.5,109.09,80.0,2017-11-01
"H. Barnes, .N. Noel, .Y. Ferrell, .D. Smith Jr., .M. Kleber",DAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,130.91,-50.0,2017-11-01
"W. Matthews, .H. Barnes, .N. Noel, .Y. Ferrell, .D. Smith Jr",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,72.00,-200.0,2017-11-01
"D. Harris, .J. Barea, .H. Barnes, .D. Smith Jr., .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"D. Harris, .J. Barea, .H. Barnes, .Y. Ferrell, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"D. Harris, .W. Matthews, .H. Barnes, .Y. Ferrell, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"D. Nowitzki, .D. Harris, .H. Barnes, .D. Smith Jr., .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"D. Nowitzki, .D. Harris, .J. Barea, .H. Barnes, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"D. Nowitzki, .D. Harris, .W. Matthews, .D. Powell, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"D. Nowitzki, .J. Barea, .H. Barnes, .D. Smith Jr., .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"D. Nowitzki, .N. Noel, .Y. Ferrell, .D. Smith Jr., .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"D. Nowitzki, .W. Matthews, .H. Barnes, .N. Noel, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"D. Nowitzki, .W. Matthews, .Y. Ferrell, .D. Smith Jr., .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"M. Gasol, .M. Chalmers, .J. Ennis III, .A. Harrison, .J. Martin",MEM,1,8,76.5,156.3,-79.8,50.0,0.75,14.3,14.3,66.7,38.5,0.2,46.2,48.4,94.66,13.6,2017-11-01
"M. Gasol, .M. Chalmers, .T. Evans, .J. Ennis III, .D. Brooks",MEM,1,8,88.2,106.3,-18.0,42.9,1.50,15.0,0.0,85.7,42.9,0.1,53.6,53.6,104.44,43.5,2017-11-01
"B. Wright, .T. Evans, .C. Parsons, .J. Ennis III, .D. Brooks",MEM,1,7,150.0,53.8,96.2,42.9,3.00,17.6,0.0,66.7,40.0,0.1,81.8,82.3,98.68,117.6,2017-11-01
"B. Wright, .T. Evans, .C. Parsons, .J. Martin, .D. Brooks",MEM,1,4,22.2,87.5,-65.3,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,21.0,105.52,-300.0,2017-11-01
"M. Gasol, .M. Chalmers, .J. Ennis III, .A. Harrison, .D. Brooks",MEM,1,4,100.0,66.7,33.3,75.0,0.00,23.1,16.7,66.7,41.7,0.0,45.0,45.0,108.00,76.5,2017-11-01
"M. Gasol, .M. Chalmers, .T. Evans, .C. Parsons, .D. Brooks",MEM,1,4,128.6,25.0,103.6,75.0,3.00,25.0,50.0,100,75.0,0.1,56.3,56.3,93.10,164.3,2017-11-01
"M. Gasol, .T. Evans, .C. Parsons, .J. Ennis III, .D. Brooks",MEM,1,4,162.5,128.6,33.9,60.0,3.00,27.3,0.0,100,50.0,0.1,85.7,87.4,85.38,59.6,2017-11-01
"M. Gasol, .T. Evans, .A. Harrison, .J. Martin, .D. Brooks",MEM,1,3,114.3,166.7,-52.4,66.7,2.00,18.2,50.0,100,66.7,0.1,50.0,50.8,90.43,36.8,2017-11-01
"M. Gasol, .T. Evans, .J. Ennis III, .A. Harrison, .D. Brooks",MEM,1,2,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,83.00,28.6,2017-11-01
"B. Wright, .M. Chalmers, .J. Ennis III, .A. Harrison, .J. Martin",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,110.77,0.0,2017-11-01
"B. Wright, .M. Chalmers, .J. Ennis III, .J. Martin, .D. Brooks",MEM,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,160.00,50.0,2017-11-01
"M. Gasol, .M. Chalmers, .T. Evans, .J. Martin, .D. Brooks",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,88.62,0.0,2017-11-01
"M. Gasol, .T. Evans, .C. Parsons, .A. Harrison, .D. Brooks",MEM,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,160.45,-200.0,2017-11-01
"M. Gasol, .T. Evans, .J. Ennis III, .A. Harrison, .J. Martin",MEM,1,1,100.0,100.0,0.0,100,0.00,16.7,66.7,0.0,66.7,0.0,33.3,38.7,101.65,83.3,2017-11-01
"B. Wright, .C. Parsons, .J. Ennis III, .J. Martin, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"B. Wright, .M. Gasol, .T. Evans, .C. Parsons, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"B. Wright, .M. Gasol, .T. Evans, .J. Ennis III, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"B. Wright, .M. Gasol, .T. Evans, .J. Martin, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"M. Gasol, .M. Chalmers, .J. Ennis III, .J. Martin, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"N. Vucevic, .S. Mack, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,10,104.8,100.0,4.8,88.9,2.00,25.0,27.3,88.9,55.0,0.2,52.5,53.8,99.31,47.3,2017-11-01
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,6,83.3,108.3,-25.0,25.0,0.50,7.7,0.0,57.1,33.3,0.2,50.0,50.6,92.16,32.6,2017-11-01
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,6,163.6,81.8,81.8,71.4,5.00,27.8,40.0,83.3,63.6,0.1,70.8,72.3,88.25,78.0,2017-11-01
"B. Biyombo, .S. Mack, .J. Simmons, .M. Hezonja, .J. Isaac",ORL,1,5,75.0,125.0,-50.0,0.0,0.00,0.0,25.0,100,62.5,0.3,20.0,55.7,110.77,4.0,2017-11-01
"A. Afflalo, .M. Speights, .S. Mack, .T. Ross, .J. Isaac",ORL,1,3,175.0,125.0,50.0,100,0.00,42.9,0.0,100,50.0,0.0,87.5,87.5,76.80,65.5,2017-11-01
"N. Vucevic, .E. Fournier, .J. Simmons, .A. Gordon, .J. Isaac",ORL,1,3,50.0,85.7,-35.7,100,1.00,14.3,0.0,100,40.0,0.2,37.5,37.5,100.11,14.3,2017-11-01
"A. Afflalo, .B. Biyombo, .T. Ross, .J. Simmons, .J. Isaac",ORL,1,2,100.0,200.0,-100.0,50.0,0.50,20.0,0.0,100,100,0.5,100,100,84.09,28.0,2017-11-01
"N. Vucevic, .S. Mack, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,2,180.0,100.0,80.0,50.0,0.00,25.0,50.0,0.0,50.0,0.0,66.7,69.9,94.74,84.0,2017-11-01
"A. Afflalo, .M. Speights, .S. Mack, .E. Fournier, .A. Gordon",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,100,2017-11-01
"A. Afflalo, .N. Vucevic, .S. Mack, .E. Fournier, .A. Gordon",ORL,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,100,0.7,100,100,110.77,0.0,2017-11-01
"B. Biyombo, .E. Fournier, .J. Simmons, .A. Gordon, .J. Isaac",ORL,1,1,0.0,25.0,-25.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,137.58,20.0,2017-11-01
"B. Biyombo, .S. Mack, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,130.91,40.0,2017-11-01
"B. Biyombo, .S. Mack, .E. Fournier, .J. Simmons, .J. Isaac",ORL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,81.82,-100.0,2017-11-01
"D. Augustin, .B. Biyombo, .T. Ross, .E. Fournier, .J. Isaac",ORL,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,84.71,100,2017-11-01
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Simmons, .J. Isaac",ORL,1,1,150.0,166.7,-16.7,100,1.00,33.3,0.0,50.0,50.0,0.5,150.0,150.0,109.09,41.7,2017-11-01
"M. Speights, .E. Fournier, .J. Simmons, .A. Gordon, .J. Isaac",ORL,1,1,166.7,0.0,166.7,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,136.71,109.1,2017-11-01
"N. Vucevic, .T. Ross, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,1,80.0,50.0,30.0,100,0.33,16.7,0.0,100,66.7,0.6,150.0,106.4,232.68,75.0,2017-11-01
"A. Afflalo, .B. Biyombo, .S. Mack, .T. Ross, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,148.97,0.0,2017-11-01
"A. Afflalo, .M. Speights, .S. Mack, .T. Ross, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"B. Biyombo, .T. Ross, .E. Fournier, .J. Simmons, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"B. Biyombo, .T. Ross, .J. Simmons, .M. Hezonja, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"D. Augustin, .B. Biyombo, .E. Fournier, .J. Simmons, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,50.0,2017-11-01
"D. Augustin, .S. Mack, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"N. Vucevic, .S. Mack, .E. Fournier, .A. Gordon, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,0.0,2017-11-01
"N. Vucevic, .S. Mack, .E. Fournier, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00,0.0,2017-11-01
"G. Dragic, .H. Whiteside, .D. Waiters, .J. Richardson, .O. White",MIA,1,13,92.3,69.2,23.1,70.0,1.75,20.0,14.3,88.2,54.8,0.2,50.0,50.0,93.72,60.8,2017-11-01
"G. Dragic, .W. Ellington, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,8,100.0,37.5,62.5,83.3,0.00,22.7,0.0,81.8,45.0,0.0,50.0,52.1,96.19,107.3,2017-11-01
"G. Dragic, .H. Whiteside, .D. Waiters, .T. Johnson, .O. White",MIA,1,7,87.5,117.6,-30.1,40.0,1.00,11.1,0.0,71.4,35.7,0.1,41.7,50.9,108.00,32.4,2017-11-01
"W. Ellington, .K. Olynyk, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,6,57.1,57.1,0.0,33.3,1.00,6.7,0.0,75.0,35.3,0.1,31.8,33.7,118.55,31.6,2017-11-01
"W. Ellington, .D. Waiters, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,4,125.0,137.5,-12.5,100,2.00,20.0,0.0,50.0,28.6,0.1,60.0,74.0,107.66,48.6,2017-11-01
"G. Dragic, .W. Ellington, .H. Whiteside, .D. Waiters, .J. Winslow",MIA,1,3,80.0,116.7,-36.7,0.0,0.00,0.0,25.0,100,50.0,0.0,33.3,33.3,105.60,12.0,2017-11-01
"H. Whiteside, .D. Waiters, .T. Johnson, .J. Richardson, .O. White",MIA,1,3,57.1,50.0,7.1,0.0,0.00,0.0,0.0,100,62.5,0.3,40.0,40.0,111.92,50.0,2017-11-01
"G. Dragic, .D. Waiters, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,1,160.0,225.0,-65.0,100,0.00,16.7,0.0,100,100,0.0,100,109.9,219.66,66.7,2017-11-01
"G. Dragic, .W. Ellington, .K. Olynyk, .T. Johnson, .J. Winslow",MIA,1,1,100.0,25.0,75.0,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,115.86,133.3,2017-11-01
"W. Ellington, .D. Waiters, .K. Olynyk, .T. Johnson, .J. Winslow",MIA,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,82.40,37.5,2017-11-01
"G. Dragic, .H. Whiteside, .D. Waiters, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"G. Dragic, .W. Ellington, .D. Waiters, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,100,2017-11-01
"G. Dragic, .W. Ellington, .D. Waiters, .K. Olynyk, .J. Winslow",MIA,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,169.41,66.7,2017-11-01
"G. Dragic, .W. Ellington, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"H. Whiteside, .D. Waiters, .K. Olynyk, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"H. Whiteside, .D. Waiters, .K. Olynyk, .T. Johnson, .O. White",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"H. Whiteside, .D. Waiters, .T. Johnson, .J. Winslow, .O. White",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"W. Ellington, .H. Whiteside, .T. Johnson, .J. Winslow, .O. White",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"R. Lopez, .J. Holiday, .J. Grant, .D. Nwaba, .L. Markkanen",CHI,1,19,92.1,89.5,2.6,60.0,9.00,17.6,19.0,89.5,52.5,0.0,41.7,44.8,97.89,57.7,2017-11-01
"R. Lopez, .J. Holiday, .J. Grant, .K. Dunn, .L. Markkanen",CHI,1,7,135.3,122.2,13.1,50.0,1.33,17.4,33.3,100,66.7,0.2,75.0,73.0,122.63,44.7,2017-11-01
"Q. Pondexter, .C. Felicio, .K. Dunn, .D. Valentine, .P. Zipser",CHI,1,6,69.2,91.7,-22.4,50.0,0.67,11.8,28.6,100,66.7,0.2,40.0,41.4,99.17,48.6,2017-11-01
"R. Lopez, .J. Holiday, .K. Dunn, .D. Nwaba, .L. Markkanen",CHI,1,5,75.0,60.0,15.0,100,0.00,20.0,0.0,83.3,38.5,0.0,38.9,45.5,110.38,71.0,2017-11-01
"C. Felicio, .K. Dunn, .D. Valentine, .P. Zipser, .D. Nwaba",CHI,1,4,57.1,100.0,-42.9,0.0,0.00,0.0,25.0,100,66.7,0.3,33.3,33.3,81.82,5.9,2017-11-01
"R. Lopez, .J. Holiday, .K. Dunn, .D. Valentine, .L. Markkanen",CHI,1,3,83.3,100.0,-16.7,100,2.00,25.0,0.0,100,50.0,0.2,50.0,50.0,97.63,38.5,2017-11-01
"J. Holiday, .C. Felicio, .K. Dunn, .D. Valentine, .P. Zipser",CHI,1,2,33.3,200.0,-166.7,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,12.9,103.92,-23.8,2017-11-01
"J. Holiday, .C. Felicio, .K. Dunn, .P. Zipser, .D. Nwaba",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,133.33,33.3,2017-11-01
"J. Holiday, .K. Dunn, .D. Valentine, .P. Zipser, .L. Markkanen",CHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,61.5,167.44,0.0,2017-11-01
"R. Lopez, .J. Holiday, .K. Dunn, .D. Valentine, .P. Zipser",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,128.00,200.0,2017-11-01
"J. Holiday, .K. Dunn, .P. Zipser, .D. Nwaba, .L. Markkanen",CHI,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,137.14,33.3,2017-11-01
"Q. Pondexter, .K. Dunn, .D. Valentine, .P. Zipser, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"R. Lopez, .J. Holiday, .J. Grant, .D. Valentine, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"R. Lopez, .J. Holiday, .K. Dunn, .P. Zipser, .D. Nwaba",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"R. Lopez, .K. Dunn, .D. Valentine, .P. Zipser, .D. Nwaba",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"R. Lopez, .K. Dunn, .D. Valentine, .P. Zipser, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"R. Lopez, .Q. Pondexter, .K. Dunn, .D. Valentine, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"J. Holiday, .D. Cunningham, .D. Cousins, .E. Moore, .A. Davis",NOP,1,20,95.1,92.9,2.3,60.0,1.13,17.0,16.7,75.0,47.4,0.2,51.5,55.4,100.08,55.4,2017-11-01
"J. Nelson, .T. Allen, .J. Holiday, .D. Cousins, .A. Davis",NOP,1,5,110.0,40.0,70.0,75.0,1.50,20.0,66.7,100,85.7,0.2,57.1,57.1,103.97,158.8,2017-11-01
"T. Allen, .J. Holiday, .D. Cousins, .E. Moore, .A. Davis",NOP,1,5,142.9,128.6,14.3,100,0.00,20.0,33.3,40.0,37.5,0.0,50.0,75.3,71.54,67.9,2017-11-01
