lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Howard, .K. Bazemore, .D. Schroder, .M. Muscala, .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"D. Howard, .K. Humphries, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"D. Howard, .K. Humphries, .T. Sefolosha, .P. Millsap, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"D. Howard, .P. Millsap, .K. Bazemore, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"D. Howard, .T. Sefolosha, .P. Millsap, .D. Schroder, .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"D. Howard, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"K. Korver, .D. Howard, .K. Humphries, .D. Schroder, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"K. Korver, .D. Howard, .P. Millsap, .D. Schroder, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"K. Korver, .D. Howard, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.00,0.0,2016-12-28
"K. Korver, .D. Howard, .T. Sefolosha, .M. Muscala, .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"K. Korver, .D. Howard, .T. Sefolosha, .P. Millsap, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"K. Korver, .K. Humphries, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"J. Noah, .D. Rose, .B. Jennings, .J. Holiday, .K. Porzingis",NYK,1,17,121.2,93.9,27.3,66.7,2.50,21.3,35.7,84.2,63.6,0.1,58.6,62.3,92.02,73.7,2016-12-28
"C. Anthony, .S. Vujacic, .J. Noah, .D. Rose, .K. Porzingis",NYK,1,10,90.0,110.0,-20.0,33.3,0.00,7.7,31.3,66.7,46.4,0.0,31.8,37.9,92.90,37.5,2016-12-28
"S. Vujacic, .J. Noah, .D. Rose, .L. Thomas, .K. Porzingis",NYK,1,8,100.0,80.0,20.0,40.0,0.67,10.5,25.0,60.0,44.4,0.2,38.5,49.3,87.80,50.0,2016-12-28
"C. Anthony, .D. Rose, .K. O'Quinn, .J. Holiday, .W. Hernangomez",NYK,1,4,100.0,50.0,50.0,33.3,1.00,10.0,40.0,75.0,55.6,0.1,42.9,44.4,97.74,80.0,2016-12-28
"B. Jennings, .K. O'Quinn, .J. Holiday, .W. Hernangomez, .M. Kuzminskas",NYK,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,33.3,40.0,0.3,0.0,0.0,90.95,88.9,2016-12-28
"S. Vujacic, .B. Jennings, .K. O'Quinn, .J. Holiday, .K. Porzingis",NYK,1,2,100.0,33.3,66.7,100,1.00,25.0,50.0,83.3,75.0,0.4,62.5,62.5,122.79,177.8,2016-12-28
"S. Vujacic, .B. Jennings, .K. O'Quinn, .J. Holiday, .W. Hernangomez",NYK,1,2,100.0,50.0,50.0,50.0,0.00,16.7,33.3,100,60.0,0.0,40.0,40.0,92.16,66.7,2016-12-28
"S. Vujacic, .D. Rose, .L. Thomas, .K. O'Quinn, .J. Holiday",NYK,1,2,50.0,40.0,10.0,100,0.00,20.0,0.0,50.0,20.0,0.0,25.0,25.0,103.68,63.6,2016-12-28
"S. Vujacic, .J. Noah, .B. Jennings, .J. Holiday, .K. Porzingis",NYK,1,2,50.0,225.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,34.7,104.73,-5.3,2016-12-28
"B. Jennings, .J. Holiday, .K. Porzingis, .W. Hernangomez, .M. Kuzminskas",NYK,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,132.92,-33.3,2016-12-28
"B. Jennings, .L. Thomas, .K. O'Quinn, .J. Holiday, .W. Hernangomez",NYK,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,113.6,113.68,100,2016-12-28
"C. Anthony, .J. Noah, .D. Rose, .J. Holiday, .K. Porzingis",NYK,1,1,100.0,133.3,-33.3,100,1.00,20.0,100,0.0,100,0.5,33.3,29.1,153.19,-100.0,2016-12-28
"C. Anthony, .D. Rose, .K. O'Quinn, .J. Holiday, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"D. Rose, .B. Jennings, .J. Holiday, .K. Porzingis, .M. Kuzminskas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"D. Rose, .B. Jennings, .K. O'Quinn, .J. Holiday, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"J. Noah, .D. Rose, .K. O'Quinn, .J. Holiday, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"J. Noah, .D. Rose, .L. Thomas, .J. Holiday, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"J. Noah, .D. Rose, .L. Thomas, .K. O'Quinn, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"S. Vujacic, .B. Jennings, .L. Thomas, .K. O'Quinn, .J. Holiday",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,0.0,2016-12-28
"S. Vujacic, .D. Rose, .B. Jennings, .J. Holiday, .K. Porzingis",NYK,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,472.13,-300.0,2016-12-28
"S. Vujacic, .D. Rose, .B. Jennings, .L. Thomas, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"S. Vujacic, .D. Rose, .K. O'Quinn, .J. Holiday, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"S. Vujacic, .D. Rose, .L. Thomas, .J. Holiday, .K. Porzingis",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,400.00",-100.0,2016-12-28
"S. Vujacic, .D. Rose, .L. Thomas, .K. O'Quinn, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"S. Vujacic, .J. Noah, .D. Rose, .J. Holiday, .K. Porzingis",NYK,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,37.9,600.00,50.0,2016-12-28
"D. Wade, .R. Rondo, .R. Lopez, .T. Gibson, .J. Butler",CHI,1,12,96.2,130.8,-34.6,77.8,2.33,19.4,23.1,77.8,45.5,0.1,40.9,49.8,100.51,40.3,2016-12-28
"D. Wade, .N. Mirotic, .M. Carter-Williams, .D. McDermott, .C. Felicio",CHI,1,8,87.5,100.0,-12.5,33.3,0.20,4.8,44.4,90.0,68.4,0.3,27.3,46.8,101.50,45.9,2016-12-28
"R. Rondo, .R. Lopez, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,7,150.0,58.3,91.7,62.5,5.00,22.7,50.0,70.0,62.5,0.1,64.3,68.5,90.87,102.0,2016-12-28
"R. Rondo, .R. Lopez, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,7,114.3,166.7,-52.4,57.1,1.33,16.7,75.0,50.0,66.7,0.2,46.7,50.4,92.67,39.4,2016-12-28
"R. Rondo, .R. Lopez, .T. Gibson, .J. Butler, .J. Grant",CHI,1,3,40.0,40.0,0.0,100,0.00,14.3,40.0,50.0,44.4,0.0,16.7,16.7,96.00,50.0,2016-12-28
"R. Rondo, .T. Gibson, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,3,100.0,83.3,16.7,0.0,0.00,0.0,33.3,100,60.0,0.3,37.5,60.8,97.50,87.5,2016-12-28
"T. Gibson, .N. Mirotic, .J. Butler, .M. Carter-Williams, .D. McDermott",CHI,1,3,114.3,71.4,42.9,33.3,1.00,12.5,50.0,75.0,66.7,0.1,60.0,68.0,112.63,93.3,2016-12-28
"D. Wade, .R. Rondo, .N. Mirotic, .M. Carter-Williams, .C. Felicio",CHI,1,2,0.0,0.0,0.0,0.0,0.00,0.0,75.0,100,87.5,0.5,0.0,0.0,117.55,66.7,2016-12-28
"R. Rondo, .R. Lopez, .T. Gibson, .J. Butler, .M. Carter-Williams",CHI,1,2,133.3,50.0,83.3,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,66.7,103.49,115.4,2016-12-28
"D. Wade, .N. Mirotic, .J. Butler, .D. McDermott, .C. Felicio",CHI,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,77.84,50.0,2016-12-28
"N. Mirotic, .J. Butler, .M. Carter-Williams, .D. McDermott, .C. Felicio",CHI,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,100.00,-71.4,2016-12-28
"D. Wade, .N. Mirotic, .J. Butler, .M. Carter-Williams, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"D. Wade, .R. Lopez, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"D. Wade, .R. Rondo, .N. Mirotic, .D. McDermott, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"D. Wade, .R. Rondo, .R. Lopez, .N. Mirotic, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"R. Lopez, .N. Mirotic, .J. Butler, .M. Carter-Williams, .D. McDermott",CHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,114.29,100,2016-12-28
"R. Rondo, .N. Mirotic, .J. Butler, .D. McDermott, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"R. Rondo, .R. Lopez, .J. Butler, .D. McDermott, .J. Grant",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"R. Rondo, .R. Lopez, .J. Butler, .M. Carter-Williams, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"R. Rondo, .R. Lopez, .N. Mirotic, .D. McDermott, .J. Grant",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,160.00,100,2016-12-28
"B. Lopez, .T. Booker, .B. Bogdanovic, .S. Kilpatrick, .I. Whitehead",BKN,1,14,110.7,96.4,14.3,69.2,1.50,22.0,30.8,68.8,51.7,0.2,57.7,58.6,99.56,52.3,2016-12-28
"R. Foye, .J. Hamilton, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,9,52.6,70.0,-17.4,66.7,2.00,8.7,12.5,36.4,22.2,0.1,22.2,26.5,109.90,0.0,2016-12-28
"R. Foye, .B. Lopez, .T. Booker, .B. Bogdanovic, .S. Kilpatrick",BKN,1,6,81.8,136.4,-54.5,50.0,0.50,6.3,50.0,75.0,58.3,0.2,27.8,38.7,89.59,8.8,2016-12-28
"R. Foye, .B. Lopez, .T. Booker, .S. Kilpatrick, .C. LeVert",BKN,1,6,127.3,109.1,18.2,60.0,3.00,20.0,20.0,20.0,20.0,0.1,65.0,67.0,85.62,69.6,2016-12-28
"B. Lopez, .B. Bogdanovic, .J. Hamilton, .S. Kilpatrick, .I. Whitehead",BKN,1,4,88.9,111.1,-22.2,100,1.00,23.1,33.3,100,71.4,0.3,66.7,66.7,111.24,39.5,2016-12-28
"R. Foye, .B. Lopez, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,3,100.0,85.7,14.3,0.0,0.00,0.0,0.0,75.0,50.0,0.1,60.0,59.2,113.68,75.0,2016-12-28
"R. Foye, .B. Bogdanovic, .J. Hamilton, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,2,50.0,266.7,-216.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,73.04,-9.5,2016-12-28
"R. Foye, .B. Lopez, .S. Kilpatrick, .R. Hollis-Jefferson, .C. LeVert",BKN,1,2,175.0,125.0,50.0,33.3,0.00,20.0,0.0,100,50.0,0.0,75.0,78.8,120.00,66.7,2016-12-28
"B. Bogdanovic, .J. Hamilton, .S. Dinwiddie, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,70.24,133.3,2016-12-28
"B. Bogdanovic, .J. Hamilton, .S. Kilpatrick, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,100,0.7,100,100,108.00,-300.0,2016-12-28
"R. Foye, .J. Hamilton, .S. Kilpatrick, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,110.77,60.0,2016-12-28
"B. Lopez, .T. Booker, .S. Kilpatrick, .C. LeVert, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"J. Hamilton, .S. Dinwiddie, .S. Kilpatrick, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,-400.0,2016-12-28
"R. Foye, .B. Bogdanovic, .J. Hamilton, .S. Dinwiddie, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"R. Foye, .B. Bogdanovic, .J. Hamilton, .S. Kilpatrick, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"R. Foye, .B. Lopez, .B. Bogdanovic, .J. Hamilton, .S. Kilpatrick",BKN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,194.59,100,2016-12-28
"W. Chandler, .D. Gallinari, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,20,112.8,123.1,-10.3,80.0,1.71,21.8,23.5,76.5,50.0,0.2,56.3,61.9,92.28,44.1,2016-12-28
"J. Nelson, .W. Chandler, .W. Barton, .J. Nurkic, .J. Murray",DEN,1,7,115.4,46.2,69.2,42.9,1.00,17.6,25.0,55.6,46.2,0.2,68.2,68.2,90.65,110.0,2016-12-28
"D. Gallinari, .K. Faried, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,6,142.9,85.7,57.1,66.7,6.00,27.3,33.3,88.9,66.7,0.1,67.9,67.2,106.11,72.9,2016-12-28
"J. Nelson, .W. Chandler, .K. Faried, .W. Barton, .J. Murray",DEN,1,4,114.3,125.0,-10.7,66.7,0.00,22.2,0.0,25.0,12.5,0.0,57.1,57.1,91.91,30.6,2016-12-28
"J. Nelson, .D. Gallinari, .K. Faried, .W. Barton, .N. Jokic",DEN,1,3,75.0,150.0,-75.0,100,2.00,20.0,0.0,50.0,33.3,0.1,66.7,63.0,105.77,43.3,2016-12-28
"J. Nelson, .W. Chandler, .D. Gallinari, .G. Harris, .N. Jokic",DEN,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,50.0,33.3,40.0,0.3,33.3,33.3,121.26,0.0,2016-12-28
"J. Nelson, .W. Chandler, .D. Gallinari, .K. Faried, .W. Barton",DEN,1,2,80.0,150.0,-70.0,50.0,1.00,12.5,75.0,100,80.0,0.2,33.3,33.3,92.57,-20.0,2016-12-28
"J. Nelson, .D. Gallinari, .W. Barton, .J. Nurkic, .N. Jokic",DEN,1,1,66.7,233.3,-166.7,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,106.67,10.0,2016-12-28
"J. Nelson, .W. Chandler, .W. Barton, .N. Jokic, .J. Murray",DEN,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,40.0,40.0,0.0,100,100,86.75,280.0,2016-12-28
"D. Gallinari, .G. Harris, .J. Nurkic, .N. Jokic, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"D. Gallinari, .K. Faried, .W. Barton, .N. Jokic, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"J. Nelson, .D. Gallinari, .J. Nurkic, .N. Jokic, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"J. Nelson, .D. Gallinari, .K. Faried, .G. Harris, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"J. Nelson, .D. Gallinari, .W. Barton, .J. Nurkic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"J. Nelson, .D. Gallinari, .W. Barton, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,266.67,100,2016-12-28
"J. Nelson, .W. Chandler, .G. Harris, .N. Jokic, .J. Murray",DEN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.57,-100.0,2016-12-28
"W. Chandler, .D. Gallinari, .G. Harris, .J. Nurkic, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73,100,2016-12-28
"W. Chandler, .W. Barton, .G. Harris, .J. Nurkic, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,472.13,0.0,2016-12-28
"R. Rubio, .G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,29,112.7,109.1,3.6,64.0,2.29,20.3,33.3,77.3,53.1,0.1,52.9,55.5,92.36,53.0,2016-12-28
"N. Bjelica, .S. Muhammad, .Z. LaVine, .K. Towns, .K. Dunn",MIN,1,5,111.1,133.3,-22.2,100,4.00,23.5,57.1,100,72.7,0.1,40.9,42.1,93.24,40.0,2016-12-28
"C. Aldrich, .N. Bjelica, .S. Muhammad, .Z. LaVine, .K. Dunn",MIN,1,4,85.7,114.3,-28.6,100,0.00,16.7,50.0,50.0,50.0,0.0,31.3,33.8,85.79,25.0,2016-12-28
"R. Rubio, .N. Bjelica, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,4,25.0,110.0,-85.0,0.0,0.00,0.0,12.5,80.0,38.5,0.0,11.1,11.1,110.77,-25.0,2016-12-28
"N. Bjelica, .G. Dieng, .S. Muhammad, .Z. LaVine, .K. Dunn",MIN,1,3,150.0,133.3,16.7,75.0,0.00,30.0,33.3,33.3,33.3,0.0,64.3,64.3,91.43,48.5,2016-12-28
"N. Bjelica, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Dunn",MIN,1,2,150.0,80.0,70.0,50.0,0.00,20.0,0.0,25.0,20.0,0.0,66.7,77.3,92.57,120.0,2016-12-28
"R. Rubio, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,1,200.0,66.7,133.3,75.0,0.00,37.5,100,100,100,0.0,80.0,80.0,113.26,92.6,2016-12-28
"N. Bjelica, .Z. LaVine, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"R. Rubio, .C. Aldrich, .G. Dieng, .Z. LaVine, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"R. Rubio, .C. Aldrich, .N. Bjelica, .Z. LaVine, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"R. Rubio, .C. Aldrich, .Z. LaVine, .K. Towns, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"R. Rubio, .N. Bjelica, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"R. Rubio, .N. Bjelica, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"R. Rubio, .Z. LaVine, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"M. Morris, .R. Jackson, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,13,104.0,129.2,-25.2,60.0,3.00,16.2,42.9,100,63.6,0.1,47.8,49.0,93.09,37.4,2016-12-28
"M. Morris, .T. Harris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,7,71.4,160.0,-88.6,100,4.00,21.1,11.1,83.3,40.0,0.1,30.8,34.9,104.66,18.5,2016-12-28
"I. Smith, .T. Harris, .J. Leuer, .A. Baynes, .S. Johnson",DET,1,6,92.9,123.1,-30.2,60.0,1.00,16.7,40.0,100,70.0,0.2,55.0,59.7,100.21,37.9,2016-12-28
"I. Smith, .T. Harris, .R. Jackson, .J. Leuer, .A. Baynes",DET,1,5,80.0,100.0,-20.0,50.0,2.00,16.7,0.0,100,50.0,0.1,44.4,44.4,96.64,42.9,2016-12-28
"T. Harris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,5,112.5,175.0,-62.5,100,0.00,33.3,0.0,100,20.0,0.0,56.3,56.3,84.71,33.3,2016-12-28
"I. Smith, .S. Johnson, .D. Hilliard, .B. Marjanovic, .H. Ellenson",DET,1,4,62.5,75.0,-12.5,100,0.67,18.2,33.3,60.0,50.0,0.4,40.0,42.5,90.35,42.9,2016-12-28
"I. Smith, .M. Morris, .T. Harris, .A. Drummond, .K. Caldwell-Pope",DET,1,3,100.0,133.3,-33.3,66.7,0.00,22.2,33.3,100,60.0,0.0,50.0,50.0,96.54,40.5,2016-12-28
"T. Harris, .R. Jackson, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,3,140.0,80.0,60.0,66.7,2.00,25.0,50.0,66.7,60.0,0.2,60.0,64.3,90.57,72.7,2016-12-28
"I. Smith, .M. Morris, .T. Harris, .A. Baynes, .K. Caldwell-Pope",DET,1,1,66.7,150.0,-83.3,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,156.52,0.0,2016-12-28
"I. Smith, .T. Harris, .R. Jackson, .J. Leuer, .A. Drummond",DET,1,1,200.0,0.0,200.0,100,0.00,40.0,0.0,100,66.7,0.0,100,100,109.09,128.6,2016-12-28
"T. Harris, .R. Jackson, .J. Leuer, .A. Baynes, .S. Johnson",DET,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,96.00,14.3,2016-12-28
"I. Smith, .A. Baynes, .S. Johnson, .D. Hilliard, .H. Ellenson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"I. Smith, .M. Morris, .T. Harris, .R. Jackson, .A. Drummond",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"I. Smith, .T. Harris, .R. Jackson, .A. Baynes, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"I. Smith, .T. Harris, .R. Jackson, .K. Caldwell-Pope, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"T. Harris, .A. Baynes, .S. Johnson, .D. Hilliard, .H. Ellenson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"T. Harris, .R. Jackson, .A. Baynes, .S. Johnson, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"T. Harris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
