lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Diop, .A. Wright",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,196.36,66.7,2008-11-13
"J. Kidd, .D. Nowitzki, .J. Terry, .J. Howard, .B. Bass",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-13
"J. Kidd, .J. Stackhouse, .D. Nowitzki, .D. Diop, .A. Wright",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-13
"J. Kidd, .J. Stackhouse, .E. Dampier, .D. Nowitzki, .A. Wright",DAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.33,-50.0,2008-11-13
"J. Kidd, .J. Terry, .D. Diop, .J. Howard, .B. Bass",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-13
"J. Stackhouse, .E. Dampier, .D. Nowitzki, .J. Terry, .A. Wright",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-13
"J. Stackhouse, .J. Terry, .D. Diop, .A. Wright, .B. Bass",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-13
"J. Stackhouse, .J. Terry, .J. Howard, .B. Bass, .J. Singleton",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,200.0,2008-11-13
"Z. Ilgauskas, .B. Wallace, .L. James, .M. Williams, .D. West",CLE,1,20,131.6,127.8,3.8,81.0,5.67,28.8,28.6,68.8,50.0,0.1,65.7,67.2,87.49,58.8,2008-11-13
"W. Szczerbiak, .L. James, .D. West, .A. Varejao, .D. Gibson",CLE,1,7,125.0,100.0,25.0,57.1,4.00,21.1,42.9,80.0,58.3,0.1,53.6,53.6,87.57,52.7,2008-11-13
"W. Szczerbiak, .L. James, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,4,87.5,100.0,-12.5,100,0.50,11.1,0.0,75.0,37.5,0.3,20.0,48.6,90.25,34.8,2008-11-13
"W. Szczerbiak, .S. Pavlovic, .M. Williams, .A. Varejao, .J. Hickson",CLE,1,4,100.0,109.1,-9.1,60.0,3.00,23.1,0.0,60.0,33.3,0.1,55.6,55.6,112.42,42.1,2008-11-13
"B. Wallace, .L. James, .S. Pavlovic, .D. West, .A. Varejao",CLE,1,3,120.0,50.0,70.0,66.7,2.00,28.6,0.0,66.7,50.0,0.2,75.0,67.6,80.00,106.7,2008-11-13
"W. Szczerbiak, .M. Williams, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,3,80.0,128.6,-48.6,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,50.0,100.52,20.0,2008-11-13
"W. Szczerbiak, .S. Pavlovic, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,3,140.0,75.0,65.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,87.5,87.5,82.55,114.3,2008-11-13
"Z. Ilgauskas, .B. Wallace, .L. James, .S. Pavlovic, .D. West",CLE,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,50.0,50.0,100.80,0.0,2008-11-13
"Z. Ilgauskas, .W. Szczerbiak, .L. James, .D. West, .D. Gibson",CLE,1,2,150.0,66.7,83.3,66.7,0.00,28.6,100,100,100,0.0,75.0,75.0,103.92,90.5,2008-11-13
"B. Wallace, .L. James, .M. Williams, .D. West, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-13
"B. Wallace, .L. James, .S. Pavlovic, .A. Varejao, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-13
"B. Wallace, .W. Szczerbiak, .L. James, .D. West, .D. Gibson",CLE,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,125.22,266.7,2008-11-13
"W. Szczerbiak, .L. James, .A. Varejao, .D. Gibson, .T. Kinsey",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,183.44,0.0,2008-11-13
"W. Szczerbiak, .L. James, .S. Pavlovic, .A. Varejao, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-13
"W. Szczerbiak, .M. Williams, .D. West, .A. Varejao, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-13
"Z. Ilgauskas, .B. Wallace, .L. James, .D. West, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-13
"C. Billups, .K. Martin, .Nene, .C. Anthony, .D. Jones",DEN,1,15,131.0,141.4,-10.3,46.2,1.20,15.0,38.5,77.8,54.5,0.2,60.4,65.9,91.28,38.6,2008-11-13
"A. Carter, .K. Martin, .C. Anthony, .J. Smith, .L. Kleiza",DEN,1,7,92.3,114.3,-22.0,25.0,0.50,6.3,28.6,100,54.5,0.2,36.4,47.0,99.69,34.6,2008-11-13
"C. Billups, .K. Martin, .Nene, .C. Anthony, .J. Smith",DEN,1,7,100.0,75.0,25.0,50.0,0.00,16.7,0.0,71.4,41.7,0.0,44.4,50.6,79.40,67.7,2008-11-13
"C. Billups, .A. Carter, .K. Martin, .Nene, .C. Anthony",DEN,1,4,114.3,57.1,57.1,50.0,0.50,11.1,50.0,75.0,66.7,0.3,50.0,69.4,78.90,85.7,2008-11-13
"A. Carter, .C. Anthony, .J. Smith, .L. Kleiza, .R. Balkman",DEN,1,3,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,33.3,33.3,75.79,0.0,2008-11-13
"C. Billups, .A. Carter, .Nene, .J. Smith, .L. Kleiza",DEN,1,3,100.0,180.0,-80.0,100,2.00,25.0,0.0,100,33.3,0.2,75.0,75.0,105.60,33.3,2008-11-13
"C. Billups, .Nene, .J. Smith, .L. Kleiza, .R. Balkman",DEN,1,3,133.3,166.7,-33.3,100,3.00,33.3,0.0,33.3,25.0,0.2,87.5,82.0,88.12,40.9,2008-11-13
"A. Carter, .K. Martin, .J. Smith, .L. Kleiza, .R. Balkman",DEN,1,2,100.0,66.7,33.3,0.0,0.00,0.0,66.7,100,80.0,0.2,50.0,56.3,102.86,128.6,2008-11-13
"C. Billups, .C. Anthony, .J. Smith, .L. Kleiza, .R. Balkman",DEN,1,2,75.0,266.7,-191.7,100,1.00,16.7,66.7,0.0,50.0,0.3,37.5,37.5,85.42,-5.0,2008-11-13
"A. Carter, .Nene, .J. Smith, .L. Kleiza, .R. Balkman",DEN,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,132.92,75.0,2008-11-13
"C. Billups, .A. Carter, .K. Martin, .Nene, .L. Kleiza",DEN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,-25.0,2008-11-13
"C. Billups, .Nene, .C. Anthony, .J. Smith, .L. Kleiza",DEN,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,130.91,50.0,2008-11-13
"C. Billups, .A. Carter, .K. Martin, .C. Anthony, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-13
"C. Billups, .A. Carter, .K. Martin, .J. Smith, .L. Kleiza",DEN,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,111.20,100,2008-11-13
"C. Billups, .A. Carter, .K. Martin, .Nene, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-13
"C. Billups, .K. Martin, .J. Smith, .L. Kleiza, .R. Balkman",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-13
"C. Billups, .K. Martin, .Nene, .D. Jones, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-13
"C. Billups, .Nene, .D. Jones, .J. Smith, .R. Balkman",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-13
"S. Jackson, .C. Maggette, .A. Biedrins, .K. Azubuike, .C. Watson",GSW,1,22,106.7,113.0,-6.4,61.1,2.20,17.5,31.8,73.7,51.2,0.1,47.4,52.1,99.80,45.9,2008-11-13
"S. Jackson, .R. Turiaf, .K. Azubuike, .B. Wright, .A. Morrow",GSW,1,4,57.1,50.0,7.1,50.0,1.00,10.0,33.3,80.0,54.5,0.1,25.0,23.7,97.30,16.7,2008-11-13
"S. Jackson, .R. Turiaf, .K. Azubuike, .B. Wright, .C. Watson",GSW,1,4,142.9,125.0,17.9,100,0.00,36.4,0.0,0.0,0.0,0.0,66.7,72.7,91.91,66.7,2008-11-13
"R. Turiaf, .K. Azubuike, .B. Wright, .C. Watson, .A. Morrow",GSW,1,2,150.0,100.0,50.0,0.0,0.00,0.0,100,50.0,66.7,0.3,66.7,77.3,110.77,93.3,2008-11-13
"S. Jackson, .A. Biedrins, .B. Wright, .C. Watson, .A. Morrow",GSW,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,53.2,130.91,-20.0,2008-11-13
"S. Jackson, .A. Biedrins, .K. Azubuike, .C. Watson, .A. Morrow",GSW,1,2,133.3,0.0,133.3,0.0,0.00,0.0,80.0,66.7,75.0,0.0,28.6,28.6,80.00,-40.0,2008-11-13
"S. Jackson, .A. Biedrins, .K. Azubuike, .M. Williams, .B. Wright",GSW,1,2,40.0,40.0,0.0,100,0.00,16.7,0.0,60.0,33.3,0.0,20.0,20.0,119.01,44.4,2008-11-13
"S. Jackson, .C. Maggette, .A. Biedrins, .K. Azubuike, .A. Morrow",GSW,1,2,60.0,100.0,-40.0,100,0.00,14.3,25.0,100,57.1,0.0,20.0,25.5,115.45,-7.7,2008-11-13
"S. Jackson, .C. Maggette, .A. Biedrins, .K. Azubuike, .D. Nelson",GSW,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,129.73,-175.0,2008-11-13
"S. Jackson, .C. Maggette, .A. Biedrins, .K. Azubuike, .M. Williams",GSW,1,2,100.0,100.0,0.0,100,1.00,20.0,0.0,50.0,33.3,0.3,50.0,69.4,93.24,44.4,2008-11-13
"S. Jackson, .R. Turiaf, .B. Wright, .C. Watson, .A. Morrow",GSW,1,2,175.0,133.3,41.7,0.0,0.00,0.0,66.7,100,80.0,0.0,40.0,55.4,74.67,85.7,2008-11-13
"S. Jackson, .A. Biedrins, .K. Azubuike, .B. Wright, .A. Morrow",GSW,1,1,33.3,150.0,-116.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,194.59,-100.0,2008-11-13
"S. Jackson, .A. Biedrins, .K. Azubuike, .B. Wright, .C. Watson",GSW,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,61.5,100.47,133.3,2008-11-13
"A. Biedrins, .K. Azubuike, .B. Wright, .C. Watson, .A. Morrow",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,130.91,-100.0,2008-11-13
"S. Jackson, .A. Biedrins, .K. Azubuike, .B. Wright, .D. Nelson",GSW,1,0,50.0,0.0,50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,17.4,166.15,50.0,2008-11-13
"S. Jackson, .C. Maggette, .K. Azubuike, .A. Morrow, .D. Nelson",GSW,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,360.00,33.3,2008-11-13
"S. Jackson, .K. Azubuike, .C. Watson, .A. Morrow, .D. Nelson",GSW,1,0,166.7,150.0,16.7,0.0,0.00,0.0,0.0,100,33.3,0.0,66.7,64.4,363.64,50.0,2008-11-13
"R. Wallace, .A. Iverson, .R. Hamilton, .T. Prince, .A. Afflalo",DET,1,17,111.9,58.5,53.4,73.3,2.20,19.3,25.0,76.9,54.3,0.1,51.6,58.2,118.55,115.9,2008-11-13
"R. Wallace, .A. Iverson, .R. Hamilton, .K. Brown, .T. Prince",DET,1,9,85.0,131.6,-46.6,71.4,1.25,18.5,22.2,57.1,37.5,0.2,50.0,51.7,99.57,30.7,2008-11-13
"A. Iverson, .T. Prince, .J. Maxiell, .W. Bynum, .A. Afflalo",DET,1,6,92.9,114.3,-21.4,0.0,0.00,0.0,16.7,50.0,33.3,0.1,50.0,48.8,105.27,14.7,2008-11-13
"R. Wallace, .A. Iverson, .R. Hamilton, .T. Prince, .A. Johnson",DET,1,4,85.7,114.3,-28.6,100,1.00,20.0,33.3,50.0,40.0,0.3,40.0,51.0,94.74,25.0,2008-11-13
"R. Wallace, .A. Iverson, .R. Hamilton, .T. Prince, .W. Herrmann",DET,1,3,140.0,120.0,20.0,66.7,0.00,28.6,0.0,33.3,20.0,0.0,70.0,70.0,87.27,45.5,2008-11-13
"R. Wallace, .R. Hamilton, .T. Prince, .A. Johnson, .W. Bynum",DET,1,3,133.3,120.0,13.3,25.0,0.50,10.0,100,100,100,0.3,57.1,57.1,91.03,45.5,2008-11-13
"R. Wallace, .A. Iverson, .R. Hamilton, .J. Maxiell, .A. Afflalo",DET,1,2,40.0,40.0,0.0,100,1.00,12.5,40.0,100,66.7,0.2,16.7,16.7,119.01,55.6,2008-11-13
"R. Wallace, .A. Iverson, .R. Hamilton, .T. Prince, .J. Maxiell",DET,1,2,125.0,66.7,58.3,100,1.00,20.0,0.0,100,100,0.3,100,90.6,94.21,125.0,2008-11-13
"R. Hamilton, .T. Prince, .J. Maxiell, .W. Bynum, .A. Afflalo",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,25.0,20.0,0.0,0.0,0.0,102.86,0.0,2008-11-13
"T. Prince, .J. Maxiell, .A. Johnson, .W. Bynum, .A. Afflalo",DET,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,53.2,106.67,-23.1,2008-11-13
"A. Iverson, .R. Hamilton, .T. Prince, .J. Maxiell, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-13
"A. Iverson, .R. Hamilton, .T. Prince, .W. Bynum, .A. Afflalo",DET,1,0,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,-100.0,2008-11-13
"R. Hamilton, .T. Prince, .J. Maxiell, .A. Johnson, .W. Bynum",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-13
"R. Wallace, .R. Hamilton, .T. Prince, .W. Bynum, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-13
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,26,110.6,89.4,21.3,61.1,1.10,16.7,38.1,60.0,50.0,0.2,51.3,58.1,88.17,66.0,2008-11-14
"P. Pierce, .E. House, .T. Allen, .L. Powe, .G. Davis",BOS,1,4,62.5,162.5,-100.0,100,1.00,10.0,20.0,33.3,25.0,0.1,16.7,32.2,95.21,0.0,2008-11-14
"R. Allen, .P. Pierce, .E. House, .L. Powe, .G. Davis",BOS,1,4,62.5,137.5,-75.0,100,1.00,16.7,33.3,100,55.6,0.3,31.3,31.3,94.43,6.3,2008-11-14
"K. Garnett, .R. Allen, .E. House, .K. Perkins, .T. Allen",BOS,1,3,183.3,120.0,63.3,100,2.00,40.0,0.0,100,100,0.3,137.5,137.5,82.50,70.7,2008-11-14
"K. Garnett, .P. Pierce, .T. Allen, .R. Rondo, .G. Davis",BOS,1,2,50.0,140.0,-90.0,100,1.00,20.0,0.0,0.0,0.0,0.3,33.3,33.3,99.69,0.0,2008-11-14
"K. Garnett, .R. Allen, .P. Pierce, .E. House, .K. Perkins",BOS,1,2,66.7,200.0,-133.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,88.42,9.1,2008-11-14
"E. House, .T. Allen, .P. O'Bryant, .G. Pruitt, .G. Davis",BOS,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,159.29,0.0,2008-11-14
"K. Garnett, .R. Allen, .P. Pierce, .E. House, .G. Davis",BOS,1,1,150.0,50.0,100.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,77.84,120.0,2008-11-14
"K. Garnett, .R. Allen, .P. Pierce, .E. House, .R. Rondo",BOS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,0.0,122.03,125.0,2008-11-14
"R. Allen, .E. House, .K. Perkins, .T. Allen, .G. Davis",BOS,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,82.29,0.0,2008-11-14
"R. Allen, .E. House, .T. Allen, .L. Powe, .G. Davis",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,81.13,-200.0,2008-11-14
"R. Allen, .K. Perkins, .T. Allen, .R. Rondo, .G. Davis",BOS,1,1,300.0,0.0,300.0,100,0.00,33.3,100,0.0,50.0,0.0,75.0,75.0,67.13,140.0,2008-11-14
"E. House, .T. Allen, .R. Rondo, .G. Pruitt, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-14
"K. Garnett, .P. Pierce, .E. House, .T. Allen, .L. Powe",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-14
"K. Garnett, .R. Allen, .E. House, .T. Allen, .L. Powe",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,196.36,100,2008-11-14
"K. Garnett, .R. Allen, .E. House, .T. Allen, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-14
"K. Garnett, .R. Allen, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-14
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-14
"P. Pierce, .T. Allen, .R. Rondo, .L. Powe, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,96.00,100,2008-11-14
"R. Allen, .E. House, .T. Allen, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-14
"C. Billups, .K. Martin, .Nene, .C. Anthony, .D. Jones",DEN,1,13,108.3,108.3,0.0,45.5,1.25,16.1,20.0,40.0,30.0,0.2,54.8,58.2,90.59,45.5,2008-11-14
"C. Billups, .A. Carter, .K. Martin, .Nene, .C. Anthony",DEN,1,10,57.1,85.0,-27.9,75.0,0.60,12.5,10.0,100,57.1,0.2,34.6,39.5,102.29,26.4,2008-11-14
"A. Carter, .K. Martin, .J. Smith, .L. Kleiza, .R. Balkman",DEN,1,5,120.0,80.0,40.0,75.0,3.00,23.1,0.0,66.7,36.4,0.1,50.0,58.1,90.57,66.7,2008-11-14
"A. Carter, .Nene, .C. Anthony, .L. Kleiza, .R. Balkman",DEN,1,4,144.4,25.0,119.4,80.0,2.00,26.7,66.7,85.7,80.0,0.2,68.8,73.2,99.92,140.0,2008-11-14
"C. Billups, .K. Martin, .J. Smith, .L. Kleiza, .R. Balkman",DEN,1,4,114.3,150.0,-35.7,50.0,1.00,22.2,100,33.3,50.0,0.3,80.0,80.0,77.68,53.3,2008-11-14
"A. Carter, .Nene, .C. Anthony, .J. Smith, .R. Balkman",DEN,1,3,80.0,160.0,-80.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,95.36,25.8,2008-11-14
"A. Carter, .Nene, .J. Smith, .L. Kleiza, .R. Balkman",DEN,1,3,140.0,83.3,56.7,33.3,1.00,16.7,100,50.0,66.7,0.2,87.5,87.5,100.25,84.2,2008-11-14
"C. Billups, .K. Martin, .Nene, .C. Anthony, .J. Smith",DEN,1,3,80.0,120.0,-40.0,0.0,0.00,0.0,100,100,100,0.4,25.0,25.0,96.00,-7.7,2008-11-14
"C. Billups, .A. Carter, .K. Martin, .L. Kleiza, .R. Balkman",DEN,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.5,33.3,33.3,87.27,-10.0,2008-11-14
"C. Billups, .A. Carter, .J. Smith, .L. Kleiza, .R. Balkman",DEN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,33.3,33.3,78.55,100,2008-11-14
"C. Billups, .A. Carter, .Nene, .C. Anthony, .R. Balkman",DEN,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,109.09,133.3,2008-11-14
"C. Billups, .A. Carter, .K. Martin, .C. Anthony, .R. Balkman",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50,0.0,2008-11-14
"C. Billups, .A. Carter, .K. Martin, .Nene, .L. Kleiza",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-14
"C. Billups, .K. Martin, .Nene, .J. Smith, .R. Balkman",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-14
"G. Wallace, .M. Carroll, .E. Okafor, .R. Felton, .S. May",CHA,1,9,112.5,137.5,-25.0,28.6,1.00,9.1,44.4,57.1,50.0,0.1,50.0,53.7,81.27,40.3,2008-11-14
"G. Wallace, .M. Carroll, .E. Okafor, .R. Felton, .J. Dudley",CHA,1,6,76.9,123.1,-46.2,66.7,0.67,11.8,28.6,60.0,41.7,0.2,30.0,42.5,106.67,14.6,2008-11-14
"G. Wallace, .E. Okafor, .R. Felton, .A. Morrison, .D. Augustin",CHA,1,5,100.0,133.3,-33.3,0.0,0.00,0.0,40.0,75.0,55.6,0.2,35.7,51.4,81.77,0.0,2008-11-14
"S. May, .A. Morrison, .S. Brown, .D. Augustin, .A. Ajinca",CHA,1,5,57.1,100.0,-42.9,100,1.00,22.2,0.0,33.3,16.7,0.3,40.0,40.0,79.70,-13.3,2008-11-14
"G. Wallace, .R. Felton, .R. Hollins, .J. Dudley, .D. Augustin",CHA,1,4,112.5,85.7,26.8,0.0,0.00,0.0,66.7,50.0,60.0,0.3,60.0,66.6,97.30,84.2,2008-11-14
"G. Wallace, .E. Okafor, .R. Felton, .A. Morrison, .J. Dudley",CHA,1,3,200.0,125.0,75.0,66.7,0.00,22.2,75.0,33.3,57.1,0.0,58.3,58.1,72.45,72.7,2008-11-14
"G. Wallace, .M. Carroll, .R. Felton, .S. May, .A. Ajinca",CHA,1,3,80.0,60.0,20.0,50.0,1.00,16.7,0.0,75.0,60.0,0.2,66.7,66.7,86.75,90.9,2008-11-14
"R. Felton, .A. Morrison, .S. Brown, .R. Hollins, .J. Dudley",CHA,1,3,60.0,75.0,-15.0,100,0.50,12.5,66.7,100,75.0,0.4,37.5,37.5,78.88,-250.0,2008-11-14
"A. Morrison, .S. Brown, .R. Hollins, .J. Dudley, .D. Augustin",CHA,1,2,125.0,66.7,58.3,50.0,0.00,16.7,50.0,25.0,33.3,0.0,62.5,62.5,101.82,130.0,2008-11-14
"G. Wallace, .A. Morrison, .S. Brown, .R. Hollins, .D. Augustin",CHA,1,2,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,86.2,106.11,130.8,2008-11-14
"G. Wallace, .S. Brown, .R. Hollins, .J. Dudley, .D. Augustin",CHA,1,2,166.7,66.7,100.0,100,0.00,33.3,100,0.0,50.0,0.0,66.7,64.4,84.71,144.4,2008-11-14
"R. Felton, .A. Morrison, .R. Hollins, .J. Dudley, .D. Augustin",CHA,1,2,133.3,33.3,100.0,50.0,0.00,25.0,0.0,66.7,66.7,0.0,100,69.4,89.26,-300.0,2008-11-14
"S. May, .A. Morrison, .S. Brown, .R. Hollins, .D. Augustin",CHA,1,2,100.0,100.0,0.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,78.26,41.7,2008-11-14
"E. Okafor, .R. Felton, .A. Morrison, .S. Brown, .J. Dudley",CHA,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,123.34,83.3,2008-11-14
"G. Wallace, .R. Felton, .A. Morrison, .J. Dudley, .D. Augustin",CHA,1,1,175.0,80.0,95.0,0.0,0.00,0.0,0.0,40.0,33.3,0.0,0.0,99.4,367.14,200.0,2008-11-14
"G. Wallace, .R. Felton, .A. Morrison, .R. Hollins, .D. Augustin",CHA,1,1,133.3,133.3,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,106.4,197.71,60.0,2008-11-14
"M. Carroll, .S. May, .A. Morrison, .D. Augustin, .A. Ajinca",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,100,2008-11-14
"G. Wallace, .E. Okafor, .R. Felton, .S. Brown, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2008-11-14
"G. Wallace, .M. Carroll, .R. Felton, .S. May, .J. Dudley",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-14
"M. Carroll, .R. Felton, .S. May, .D. Augustin, .A. Ajinca",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-14
"R. Felton, .S. Brown, .R. Hollins, .J. Dudley, .D. Augustin",CHA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,100,100,464.52,166.7,2008-11-14
