lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Z. Randolph, .T. Allen, .M. Gasol, .C. Lee, .N. Calathes",MEM,1,3,116.7,142.9,-26.2,50.0,1.00,14.3,0.0,100,33.3,0.2,66.7,73.5,101.19,30.3,2015-03-06
"M. Conley, .J. Green, .M. Gasol, .K. Koufos, .N. Calathes",MEM,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,25.0,25.0,90.71,25.0,2015-03-06
"V. Carter, .T. Allen, .B. Udrih, .J. Green, .K. Koufos",MEM,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,66.7,50.0,0.0,25.0,25.0,99.80,25.0,2015-03-06
"Z. Randolph, .T. Allen, .B. Udrih, .C. Lee, .K. Koufos",MEM,1,2,100.0,40.0,60.0,50.0,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,95.29,71.4,2015-03-06
"Z. Randolph, .T. Allen, .M. Conley, .J. Green, .K. Koufos",MEM,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,79.12,13.3,2015-03-06
"V. Carter, .Z. Randolph, .T. Allen, .B. Udrih, .K. Koufos",MEM,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,66.7,50.0,0.3,50.0,50.0,115.20,85.7,2015-03-06
"Z. Randolph, .M. Conley, .J. Green, .M. Gasol, .N. Calathes",MEM,1,1,50.0,250.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,104.73,-20.0,2015-03-06
"Z. Randolph, .T. Allen, .J. Green, .K. Koufos, .N. Calathes",MEM,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,86.75,-85.7,2015-03-06
"Z. Randolph, .T. Allen, .J. Green, .M. Gasol, .N. Calathes",MEM,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,97.30,60.0,2015-03-06
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .N. Calathes",MEM,1,1,33.3,50.0,-16.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,56.8,308.26,50.0,2015-03-06
"M. Conley, .J. Green, .M. Gasol, .C. Lee, .N. Calathes",MEM,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,047.27",150.0,2015-03-06
"T. Allen, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-06
"T. Allen, .M. Conley, .J. Green, .M. Gasol, .N. Calathes",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.00,50.0,2015-03-06
"V. Carter, .J. Green, .M. Gasol, .K. Koufos, .N. Calathes",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-06
"Z. Randolph, .M. Conley, .M. Gasol, .C. Lee, .N. Calathes",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-06
"Z. Randolph, .T. Allen, .B. Udrih, .M. Gasol, .C. Lee",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-06
"C. Boozer, .W. Ellington, .R. Sacre, .R. Kelly, .J. Clarkson",LAL,1,12,95.5,113.0,-17.6,60.0,2.00,20.0,18.2,72.7,45.5,0.1,50.0,50.0,91.78,42.9,2015-03-06
"J. Hill, .W. Johnson, .E. Davis, .J. Lin, .J. Clarkson",LAL,1,12,85.7,109.5,-23.8,50.0,2.00,14.3,23.1,70.0,43.5,0.1,38.1,41.1,82.51,36.1,2015-03-06
"C. Boozer, .W. Ellington, .W. Johnson, .J. Clarkson, .T. Black",LAL,1,7,146.2,84.6,61.5,62.5,5.00,26.3,25.0,88.9,69.2,0.1,75.0,76.4,90.87,78.6,2015-03-06
"J. Hill, .W. Ellington, .W. Johnson, .E. Davis, .J. Lin",LAL,1,6,125.0,91.7,33.3,66.7,4.00,23.5,20.0,85.7,58.3,0.1,63.6,63.1,97.63,71.1,2015-03-06
"C. Boozer, .J. Hill, .W. Ellington, .W. Johnson, .J. Clarkson",LAL,1,3,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,100,40.0,0.2,25.0,25.0,95.24,-40.0,2015-03-06
"C. Boozer, .W. Ellington, .J. Lin, .R. Sacre, .R. Kelly",LAL,1,3,33.3,80.0,-46.7,100,0.00,14.3,0.0,75.0,37.5,0.0,20.0,20.0,75.79,0.0,2015-03-06
"C. Boozer, .E. Davis, .J. Lin, .R. Kelly, .J. Clarkson",LAL,1,2,100.0,166.7,-66.7,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,66.7,78.14,45.5,2015-03-06
"J. Hill, .W. Ellington, .W. Johnson, .J. Lin, .T. Black",LAL,1,2,120.0,80.0,40.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,61.5,103.60,66.7,2015-03-06
"C. Boozer, .J. Hill, .W. Ellington, .J. Lin, .J. Clarkson",LAL,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,50.0,100,80.0,0.3,33.3,38.7,369.23,-133.3,2015-03-06
"C. Boozer, .J. Hill, .W. Ellington, .W. Johnson, .T. Black",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-06
"C. Boozer, .J. Lin, .R. Sacre, .R. Kelly, .J. Clarkson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-06
"C. Boozer, .W. Ellington, .E. Davis, .J. Lin, .R. Sacre",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-06
"C. Boozer, .W. Johnson, .E. Davis, .J. Lin, .J. Clarkson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-06
"J. Hill, .W. Ellington, .W. Johnson, .E. Davis, .J. Clarkson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-06
"W. Ellington, .W. Johnson, .E. Davis, .J. Lin, .R. Sacre",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-06
"E. Gordon, .O. Asik, .T. Evans, .Q. Pondexter, .A. Davis",NOP,1,17,96.9,93.9,2.9,69.2,1.13,20.5,23.1,77.8,54.8,0.3,55.8,57.7,93.60,52.2,2015-03-06
"E. Gordon, .T. Evans, .L. Babbitt, .Q. Pondexter, .A. Davis",NOP,1,6,142.9,78.6,64.3,66.7,4.00,21.1,16.7,100,58.3,0.1,63.6,71.0,116.53,80.0,2015-03-06
"E. Gordon, .O. Asik, .T. Evans, .N. Cole, .A. Davis",NOP,1,5,100.0,90.0,10.0,75.0,0.75,20.0,50.0,62.5,60.0,0.4,75.0,79.9,105.37,76.7,2015-03-06
"A. Ajinca, .D. Cunningham, .L. Babbitt, .Q. Pondexter, .N. Cole",NOP,1,4,111.1,150.0,-38.9,40.0,1.00,16.7,33.3,100,60.0,0.2,62.5,62.5,91.34,40.9,2015-03-06
"E. Gordon, .D. Cunningham, .Q. Pondexter, .N. Cole, .A. Davis",NOP,1,4,114.3,87.5,26.8,33.3,0.00,11.1,25.0,75.0,50.0,0.0,42.9,50.8,81.51,77.3,2015-03-06
"T. Evans, .D. Cunningham, .L. Babbitt, .N. Cole, .A. Davis",NOP,1,4,71.4,175.0,-103.6,50.0,1.00,12.5,0.0,100,42.9,0.1,41.7,41.7,92.31,16.7,2015-03-06
"A. Ajinca, .D. Cunningham, .L. Babbitt, .N. Cole, .A. Davis",NOP,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,95.09,20.0,2015-03-06
"E. Gordon, .A. Ajinca, .T. Evans, .N. Cole, .A. Davis",NOP,1,2,66.7,66.7,0.0,100,0.00,20.0,33.3,100,50.0,0.0,25.0,25.0,91.33,33.3,2015-03-06
"A. Ajinca, .T. Evans, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,33.3,115.51,14.3,2015-03-06
"E. Gordon, .A. Ajinca, .T. Evans, .L. Babbitt, .N. Cole",NOP,1,1,100.0,200.0,-100.0,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,92.31,20.0,2015-03-06
"E. Gordon, .D. Cunningham, .L. Babbitt, .N. Cole, .A. Davis",NOP,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,100,100,0.0,0.0,53.2,94.43,60.0,2015-03-06
"E. Gordon, .O. Asik, .T. Evans, .L. Babbitt, .A. Davis",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,105.37,-100.0,2015-03-06
"E. Gordon, .T. Evans, .L. Babbitt, .N. Cole, .A. Davis",NOP,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,92.90,-9.1,2015-03-06
"E. Gordon, .A. Ajinca, .T. Evans, .L. Babbitt, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-06
"E. Gordon, .D. Cunningham, .L. Babbitt, .Q. Pondexter, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-06
"E. Gordon, .T. Evans, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-06
"E. Gordon, .T. Evans, .D. Cunningham, .Q. Pondexter, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-06
"B. Bass, .E. Turner, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,8,93.8,100.0,-6.3,71.4,1.67,20.8,33.3,66.7,46.7,0.2,46.9,46.9,93.09,39.7,2015-03-06
"B. Bass, .E. Turner, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,7,100.0,100.0,0.0,50.0,3.00,15.8,14.3,75.0,36.4,0.1,58.3,54.5,100.42,44.4,2015-03-06
"B. Bass, .E. Turner, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,7,100.0,92.9,7.1,100,4.00,21.1,25.0,80.0,46.2,0.1,37.5,47.2,97.20,52.0,2015-03-06
"J. Jerebko, .I. Thomas, .J. Crowder, .K. Olynyk, .J. Young",BOS,1,6,145.5,100.0,45.5,40.0,2.00,15.4,0.0,75.0,42.9,0.1,75.0,82.0,88.56,63.0,2015-03-06
"B. Bass, .E. Turner, .I. Thomas, .T. Zeller, .M. Smart",BOS,1,3,66.7,0.0,66.7,50.0,1.00,14.3,33.3,80.0,62.5,0.2,50.0,50.0,110.91,300.0,2015-03-06
"B. Bass, .J. Jerebko, .E. Turner, .J. Crowder, .M. Smart",BOS,1,3,28.6,83.3,-54.8,100,1.00,12.5,0.0,100,42.9,0.1,20.0,20.0,94.55,14.3,2015-03-06
"B. Bass, .J. Jerebko, .I. Thomas, .J. Crowder, .J. Young",BOS,1,3,157.1,42.9,114.3,0.0,0.00,0.0,0.0,100,57.1,0.0,78.6,78.6,99.31,86.7,2015-03-06
"B. Bass, .E. Turner, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,2,66.7,66.7,0.0,100,1.00,25.0,0.0,66.7,50.0,0.3,50.0,50.0,91.33,66.7,2015-03-06
"B. Bass, .E. Turner, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,2,112.5,187.5,-75.0,50.0,0.50,11.1,0.0,66.7,40.0,0.3,50.0,72.6,155.68,22.2,2015-03-06
"B. Bass, .J. Jerebko, .E. Turner, .I. Thomas, .J. Crowder",BOS,1,2,233.3,100.0,133.3,100,0.00,25.0,0.0,50.0,50.0,0.0,100,109.4,94.21,93.3,2015-03-06
"I. Thomas, .T. Zeller, .J. Crowder, .J. Young, .M. Smart",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,78.90,-100.0,2015-03-06
"J. Jerebko, .E. Turner, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,1,300.0,100.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,115.51,85.7,2015-03-06
"J. Jerebko, .E. Turner, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,112.50,83.3,2015-03-06
"J. Jerebko, .I. Thomas, .T. Zeller, .J. Young, .M. Smart",BOS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,43.6,117.39,-16.7,2015-03-06
"B. Bass, .J. Jerebko, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55,0.0,2015-03-06
"B. Bass, .J. Jerebko, .I. Thomas, .J. Young, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-06
"E. Turner, .I. Thomas, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-06
"J. Jerebko, .E. Turner, .I. Thomas, .T. Zeller, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-06
"J. Jerebko, .E. Turner, .I. Thomas, .T. Zeller, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-06
"J. Jerebko, .I. Thomas, .J. Crowder, .J. Young, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-06
"C. Frye, .T. Harris, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,17,132.4,96.9,35.5,55.0,2.75,22.9,23.1,54.2,43.2,0.1,70.3,69.4,93.26,74.3,2015-03-06
"B. Gordon, .C. Frye, .A. Nicholson, .E. Payton, .A. Gordon",ORL,1,5,133.3,130.0,3.3,80.0,4.00,30.8,0.0,25.0,18.2,0.1,75.0,75.0,100.59,57.4,2015-03-06
"C. Frye, .T. Harris, .A. Nicholson, .V. Oladipo, .E. Payton",ORL,1,5,120.0,160.0,-40.0,100,5.00,33.3,0.0,66.7,33.3,0.1,75.0,75.0,104.35,44.4,2015-03-06
"B. Gordon, .T. Harris, .A. Nicholson, .K. O'Quinn, .E. Payton",ORL,1,3,28.6,128.6,-100.0,100,1.00,12.5,0.0,100,16.7,0.1,16.7,16.7,101.31,-31.6,2015-03-06
"C. Frye, .T. Harris, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,3,100.0,100.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,50.0,50.0,76.24,66.7,2015-03-06
"T. Harris, .A. Nicholson, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,3,100.0,133.3,-33.3,100,2.00,25.0,0.0,66.7,40.0,0.2,62.5,67.6,106.67,38.7,2015-03-06
"A. Nicholson, .D. Dedmon, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,2,66.7,0.0,66.7,100,1.00,16.7,66.7,100,75.0,0.3,25.0,25.0,83.88,-50.0,2015-03-06
"B. Gordon, .A. Nicholson, .K. O'Quinn, .V. Oladipo, .A. Gordon",ORL,1,2,166.7,233.3,-66.7,50.0,1.00,25.0,0.0,0.0,0.0,0.3,125.0,125.0,79.27,30.0,2015-03-06
"B. Gordon, .C. Frye, .T. Harris, .A. Nicholson, .V. Oladipo",ORL,1,2,250.0,60.0,190.0,50.0,0.00,25.0,100,33.3,60.0,0.0,83.3,83.3,117.82,91.7,2015-03-06
"B. Gordon, .T. Harris, .A. Nicholson, .D. Dedmon, .V. Oladipo",ORL,1,2,133.3,166.7,-33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,78.55,40.0,2015-03-06
"C. Frye, .A. Nicholson, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,2,166.7,125.0,41.7,0.0,0.00,0.0,100,50.0,66.7,0.0,66.7,64.4,91.64,50.0,2015-03-06
"C. Frye, .T. Harris, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,2,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,66.7,77.3,85.54,175.0,2015-03-06
"C. Frye, .D. Dedmon, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,94.43,100,2015-03-06
"T. Harris, .D. Dedmon, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,168.42,12.5,2015-03-06
"B. Gordon, .A. Nicholson, .D. Dedmon, .V. Oladipo, .A. Gordon",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,-133.3,2015-03-06
"B. Gordon, .C. Frye, .T. Harris, .V. Oladipo, .E. Payton",ORL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,189.47,200.0,2015-03-06
"B. Gordon, .T. Harris, .A. Nicholson, .K. O'Quinn, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-06
"T. Harris, .K. O'Quinn, .D. Dedmon, .V. Oladipo, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-06
"T. Harris, .K. O'Quinn, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,440.00",300.0,2015-03-06
"R. Gay, .D. Cousins, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,6,145.5,180.0,-34.5,50.0,1.50,18.8,50.0,33.3,42.9,0.2,70.0,70.7,85.18,40.8,2015-03-06
"A. Miller, .R. Gay, .O. Casspi, .D. Cousins, .R. McCallum",SAC,1,5,127.3,127.3,0.0,66.7,2.00,13.3,33.3,100,55.6,0.1,44.4,60.1,115.62,42.2,2015-03-06
"R. Gay, .J. Thompson, .D. Cousins, .B. McLemore, .R. McCallum",SAC,1,5,100.0,166.7,-66.7,0.0,0.00,0.0,77.8,100,80.0,0.3,25.0,31.1,76.50,-8.1,2015-03-06
"R. Gay, .J. Thompson, .D. Cousins, .R. McCallum, .N. Stauskas",SAC,1,5,123.1,107.7,15.4,50.0,1.50,17.6,20.0,80.0,50.0,0.2,77.8,77.5,116.27,51.5,2015-03-06
"A. Miller, .R. Gay, .J. Thompson, .O. Casspi, .N. Stauskas",SAC,1,4,137.5,87.5,50.0,66.7,2.00,20.0,0.0,100,80.0,0.1,100,103.4,101.95,83.8,2015-03-06
"A. Miller, .O. Casspi, .D. Cousins, .D. Williams, .B. McLemore",SAC,1,3,83.3,140.0,-56.7,100,2.00,16.7,71.4,100,75.0,0.2,31.3,31.3,101.54,20.7,2015-03-06
"A. Miller, .R. Gay, .O. Casspi, .D. Cousins, .D. Williams",SAC,1,3,122.2,185.7,-63.5,50.0,2.00,16.7,66.7,66.7,66.7,0.1,75.0,70.9,114.63,43.8,2015-03-06
"R. Gay, .O. Casspi, .D. Cousins, .B. McLemore, .R. McCallum",SAC,1,3,66.7,57.1,9.5,50.0,0.00,12.5,20.0,100,55.6,0.0,28.6,28.6,112.77,43.8,2015-03-06
"A. Miller, .J. Thompson, .O. Casspi, .D. Cousins, .N. Stauskas",SAC,1,2,60.0,50.0,10.0,0.0,0.00,0.0,50.0,50.0,50.0,0.4,0.0,39.9,92.57,57.1,2015-03-06
"A. Miller, .R. Evans, .R. Gay, .O. Casspi, .D. Cousins",SAC,1,2,166.7,133.3,33.3,50.0,0.00,25.0,0.0,100,100,0.0,100,86.8,78.55,60.0,2015-03-06
"R. Evans, .R. Gay, .J. Thompson, .O. Casspi, .R. McCallum",SAC,1,2,120.0,120.0,0.0,50.0,1.00,14.3,50.0,50.0,50.0,0.2,66.7,63.0,99.31,50.0,2015-03-06
"R. Gay, .J. Thompson, .B. McLemore, .R. McCallum, .N. Stauskas",SAC,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95,-66.7,2015-03-06
"A. Miller, .D. Cousins, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,1,133.3,150.0,-16.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,105.88,60.0,2015-03-06
"A. Miller, .R. Gay, .J. Thompson, .B. McLemore, .R. McCallum",SAC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,26.6,68.57,0.0,2015-03-06
"A. Miller, .R. Gay, .J. Thompson, .D. Cousins, .N. Stauskas",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,69.4,94.43,0.0,2015-03-06
"A. Miller, .R. Gay, .J. Thompson, .D. Cousins, .R. McCallum",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,101.05,0.0,2015-03-06
"A. Miller, .R. Gay, .J. Thompson, .O. Casspi, .B. McLemore",SAC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,118.03,166.7,2015-03-06
"R. Evans, .R. Gay, .O. Casspi, .D. Cousins, .R. McCallum",SAC,1,1,133.3,100.0,33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,69.4,120.00,69.2,2015-03-06
"A. Miller, .J. Thompson, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-06
"R. Gay, .J. Thompson, .O. Casspi, .D. Cousins, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-06
"R. Gay, .J. Thompson, .O. Casspi, .D. Cousins, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-06
"R. Gay, .O. Casspi, .D. Cousins, .R. McCallum, .N. Stauskas",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,115.20,-200.0,2015-03-06
"J. Richardson, .L. Mbah a Moute, .N. Noel, .I. Canaan, .J. Sampson",PHI,1,16,76.7,90.0,-13.3,77.8,2.33,17.1,20.0,53.3,34.3,0.1,39.3,38.6,90.00,40.9,2015-03-06
"I. Smith, .T. Robinson, .F. Aldemir, .R. Covington, .J. Grant",PHI,1,6,121.4,76.9,44.5,37.5,1.50,15.8,50.0,66.7,60.0,0.1,66.7,61.8,103.96,83.3,2015-03-06
"I. Smith, .T. Robinson, .H. Thompson, .N. Noel, .R. Covington",PHI,1,3,80.0,80.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.2,20.0,34.0,90.00,66.7,2015-03-06
"L. Mbah a Moute, .I. Smith, .H. Thompson, .N. Noel, .I. Canaan",PHI,1,3,175.0,88.9,86.1,80.0,4.00,33.3,0.0,50.0,25.0,0.1,100,100,137.53,70.3,2015-03-06
"L. Mbah a Moute, .I. Smith, .N. Noel, .R. Covington, .J. Grant",PHI,1,3,33.3,40.0,-6.7,100,1.00,14.3,0.0,100,40.0,0.2,25.0,25.0,100.89,150.0,2015-03-06
"H. Thompson, .N. Noel, .I. Canaan, .J. Grant, .J. Sampson",PHI,1,2,100.0,0.0,100.0,100,0.50,16.7,100,50.0,75.0,0.7,50.0,50.0,79.85,200.0,2015-03-06
"J. Richardson, .I. Smith, .T. Robinson, .F. Aldemir, .J. Grant",PHI,1,2,150.0,150.0,0.0,100,0.00,25.0,66.7,66.7,66.7,0.0,40.0,51.0,79.45,62.5,2015-03-06
"J. Richardson, .L. Mbah a Moute, .I. Smith, .N. Noel, .J. Sampson",PHI,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,20.0,20.0,104.52,-37.5,2015-03-06
"J. Richardson, .L. Mbah a Moute, .N. Noel, .I. Canaan, .R. Covington",PHI,1,2,100.0,150.0,-50.0,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,51.5,110.77,0.0,2015-03-06
"F. Aldemir, .N. Noel, .I. Canaan, .R. Covington, .J. Grant",PHI,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,120.00,66.7,2015-03-06
"I. Smith, .T. Robinson, .F. Aldemir, .H. Thompson, .R. Covington",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,117.84,600.0,2015-03-06
"J. Richardson, .H. Thompson, .N. Noel, .I. Canaan, .J. Grant",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-50.0,2015-03-06
"J. Richardson, .I. Smith, .T. Robinson, .F. Aldemir, .J. Sampson",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,0.0,2015-03-06
"J. Richardson, .L. Mbah a Moute, .I. Smith, .T. Robinson, .N. Noel",PHI,1,1,100.0,100.0,0.0,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,77.84,0.0,2015-03-06
"J. Richardson, .N. Noel, .I. Canaan, .J. Grant, .J. Sampson",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,80.00,-22.2,2015-03-06
"L. Mbah a Moute, .H. Thompson, .N. Noel, .I. Canaan, .R. Covington",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,75.0,100,80.0,0.0,0.0,21.0,72.00,20.0,2015-03-06
"L. Mbah a Moute, .N. Noel, .I. Canaan, .R. Covington, .J. Grant",PHI,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,104.10,0.0,2015-03-06
"I. Smith, .F. Aldemir, .I. Canaan, .R. Covington, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-06
