lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Magloire, .C. Arroyo, .U. Haslem, .D. Wright, .M. Chalmers",MIA,1,6,80.0,90.0,-10.0,75.0,3.00,21.4,14.3,100,45.5,0.1,40.0,38.3,81.13,34.4,2010-04-03
"C. Arroyo, .D. Wade, .U. Haslem, .D. Wright, .M. Beasley",MIA,1,5,155.6,100.0,55.6,16.7,0.00,9.1,25.0,100,66.7,0.0,65.0,67.0,90.33,63.0,2010-04-03
"Q. Richardson, .J. Magloire, .D. Wade, .U. Haslem, .M. Chalmers",MIA,1,5,70.0,100.0,-30.0,100,0.50,13.3,50.0,100,70.0,0.4,31.3,39.4,98.82,8.7,2010-04-03
"C. Arroyo, .D. Wade, .U. Haslem, .D. Wright, .J. Anthony",MIA,1,4,88.9,70.0,18.9,100,0.50,9.1,25.0,75.0,58.3,0.2,25.0,53.2,101.71,106.3,2010-04-03
"Q. Richardson, .C. Arroyo, .D. Wade, .U. Haslem, .M. Beasley",MIA,1,3,160.0,66.7,93.3,25.0,0.00,16.7,0.0,100,75.0,0.0,80.0,80.0,94.12,100,2010-04-03
"D. Wade, .U. Haslem, .D. Wright, .M. Beasley, .M. Chalmers",MIA,1,2,225.0,66.7,158.3,100,0.00,28.6,100,50.0,66.7,0.0,83.3,94.5,86.90,125.0,2010-04-03
"J. Magloire, .C. Arroyo, .D. Wright, .M. Beasley, .M. Chalmers",MIA,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,84.71,-75.0,2010-04-03
"J. Magloire, .D. Wade, .U. Haslem, .D. Wright, .M. Chalmers",MIA,1,2,133.3,150.0,-16.7,50.0,0.00,20.0,100,100,100,0.0,50.0,50.0,72.00,57.1,2010-04-03
"J. Magloire, .C. Arroyo, .D. Wade, .D. Wright, .M. Beasley",MIA,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,118.03,-27.3,2010-04-03
"J. Magloire, .D. Wade, .D. Wright, .M. Beasley, .M. Chalmers",MIA,1,1,100.0,50.0,50.0,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,33.8,129.23,75.0,2010-04-03
"Q. Richardson, .C. Arroyo, .D. Wade, .U. Haslem, .D. Wright",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1,600.00",100,2010-04-03
"Q. Richardson, .D. Wade, .U. Haslem, .D. Wright, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-03
"Q. Richardson, .D. Wade, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-03
"Q. Richardson, .J. Magloire, .C. Arroyo, .D. Wade, .U. Haslem",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-03
"J. Hayes, .D. Harris, .J. Yi, .B. Lopez, .C. Lee",NJN,1,15,110.7,103.4,7.3,69.2,1.50,22.5,30.0,57.9,48.3,0.2,58.7,61.5,93.70,53.4,2010-04-03
"K. Dooling, .K. Humphries, .J. Boone, .C. Douglas-Roberts, .T. Williams",NJN,1,14,150.0,50.0,100.0,76.5,6.50,29.5,62.5,70.0,67.9,0.1,68.0,69.4,91.76,114.3,2010-04-03
"K. Humphries, .J. Boone, .C. Quinn, .C. Douglas-Roberts, .T. Williams",NJN,1,4,81.8,90.0,-8.2,66.7,0.50,15.4,0.0,100,60.0,0.4,60.0,71.2,127.06,59.0,2010-04-03
"D. Harris, .J. Yi, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,3,57.1,128.6,-71.4,100,2.00,20.0,40.0,100,57.1,0.1,28.6,28.6,97.67,4.3,2010-04-03
"D. Harris, .K. Humphries, .J. Yi, .C. Douglas-Roberts, .T. Williams",NJN,1,3,183.3,66.7,116.7,75.0,0.00,30.0,50.0,80.0,71.4,0.0,75.0,79.9,106.01,89.5,2010-04-03
"J. Hayes, .D. Harris, .K. Humphries, .B. Lopez, .C. Lee",NJN,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,75.0,60.0,0.3,0.0,53.2,110.77,37.5,2010-04-03
"J. Hayes, .D. Harris, .K. Humphries, .B. Lopez, .T. Williams",NJN,1,2,100.0,100.0,0.0,50.0,1.00,20.0,0.0,66.7,50.0,0.3,66.7,66.7,101.05,52.9,2010-04-03
"K. Dooling, .J. Hayes, .J. Yi, .B. Lopez, .C. Lee",NJN,1,2,175.0,133.3,41.7,100,0.00,33.3,0.0,0.0,0.0,0.0,83.3,90.2,88.42,64.3,2010-04-03
"K. Dooling, .K. Humphries, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,2,75.0,133.3,-58.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,43.6,96.92,21.1,2010-04-03
"D. Harris, .K. Humphries, .J. Boone, .C. Douglas-Roberts, .T. Williams",NJN,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,70.24,50.0,2010-04-03
"K. Dooling, .K. Humphries, .B. Lopez, .C. Lee, .T. Williams",NJN,1,1,150.0,133.3,16.7,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,84.71,41.7,2010-04-03
"D. Harris, .K. Humphries, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,77.42,33.3,2010-04-03
"J. Hayes, .D. Harris, .K. Humphries, .J. Boone, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-03
"K. Dooling, .J. Hayes, .K. Humphries, .B. Lopez, .C. Lee",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-03
"M. Peterson, .D. West, .E. Okafor, .C. Paul, .M. Thornton",NOH,1,20,110.5,113.2,-2.6,63.2,4.00,20.0,44.0,75.0,54.1,0.1,45.2,46.6,92.82,46.4,2010-04-03
"D. West, .E. Okafor, .C. Paul, .D. Collison, .M. Thornton",NOH,1,4,66.7,120.0,-53.3,100,0.00,9.1,14.3,100,25.0,0.0,12.5,30.7,104.83,14.6,2010-04-03
"J. Posey, .D. Songaila, .C. Paul, .A. Gray, .D. Collison",NOH,1,4,85.7,166.7,-81.0,66.7,2.00,22.2,0.0,33.3,20.0,0.1,60.0,60.0,83.95,29.7,2010-04-03
"M. Peterson, .D. Songaila, .J. Wright, .D. Collison, .M. Thornton",NOH,1,4,71.4,133.3,-61.9,100,2.00,16.7,50.0,50.0,50.0,0.1,25.0,28.2,81.39,13.0,2010-04-03
"D. Songaila, .D. West, .C. Paul, .D. Collison, .M. Thornton",NOH,1,3,116.7,57.1,59.5,66.7,2.00,25.0,0.0,75.0,50.0,0.2,75.0,65.8,98.16,76.2,2010-04-03
"D. Songaila, .J. Wright, .A. Gray, .D. Collison, .M. Thornton",NOH,1,3,128.6,50.0,78.6,50.0,1.00,22.2,0.0,100,66.7,0.3,90.0,90.0,117.71,85.7,2010-04-03
"J. Posey, .D. Songaila, .A. Gray, .D. Collison, .M. Thornton",NOH,1,3,66.7,183.3,-116.7,100,0.00,22.2,20.0,50.0,28.6,0.0,28.6,28.6,106.01,10.5,2010-04-03
"D. Songaila, .C. Paul, .J. Wright, .D. Collison, .M. Thornton",NOH,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,50.0,0.0,40.0,0.5,0.0,0.0,99.31,-320.0,2010-04-03
"J. Posey, .D. West, .C. Paul, .A. Gray, .M. Thornton",NOH,1,2,133.3,75.0,58.3,100,0.00,40.0,0.0,100,66.7,0.0,66.7,66.7,96.92,78.9,2010-04-03
"M. Peterson, .D. Songaila, .D. West, .C. Paul, .D. Collison",NOH,1,2,40.0,175.0,-135.0,100,0.00,14.3,25.0,50.0,33.3,0.0,20.0,20.0,95.29,-21.1,2010-04-03
"M. Peterson, .J. Wright, .A. Gray, .D. Collison, .M. Thornton",NOH,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,184.95,-72.7,2010-04-03
"D. Songaila, .C. Paul, .A. Gray, .D. Collison, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24,0.0,2010-04-03
"J. Posey, .D. Songaila, .D. West, .D. Collison, .M. Thornton",NOH,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,84.71,200.0,2010-04-03
"J. Posey, .D. West, .C. Paul, .A. Gray, .D. Collison",NOH,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,100,2010-04-03
"M. Peterson, .D. Songaila, .C. Paul, .J. Wright, .D. Collison",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-03
"E. Brand, .S. Dalembert, .J. Kapono, .A. Iguodala, .J. Holiday",PHI,1,18,109.1,133.3,-24.2,84.6,1.57,23.4,25.0,55.6,38.1,0.2,54.0,62.2,88.08,43.8,2010-04-03
"S. Dalembert, .W. Green, .A. Iguodala, .L. Williams, .J. Holiday",PHI,1,12,122.2,115.8,6.4,55.6,5.00,19.2,27.3,58.3,43.5,0.1,55.3,55.3,74.73,43.6,2010-04-03
"W. Green, .A. Iguodala, .L. Williams, .J. Smith, .J. Holiday",PHI,1,8,136.8,83.3,53.5,66.7,6.00,24.0,16.7,66.7,41.7,0.1,73.1,76.7,110.08,90.9,2010-04-03
"W. Green, .A. Iguodala, .L. Williams, .J. Smith, .M. Speights",PHI,1,7,184.6,138.5,46.2,81.8,9.00,39.1,33.3,50.0,44.4,0.1,88.5,86.5,91.76,68.5,2010-04-03
"E. Brand, .J. Kapono, .W. Green, .L. Williams, .M. Speights",PHI,1,3,42.9,133.3,-90.5,100,0.50,12.5,0.0,50.0,16.7,0.3,30.0,30.0,121.26,-29.6,2010-04-03
"E. Brand, .S. Dalembert, .W. Green, .A. Iguodala, .J. Holiday",PHI,1,3,100.0,183.3,-83.3,100,0.00,12.5,0.0,100,25.0,0.0,25.0,52.7,110.12,17.6,2010-04-03
"E. Brand, .W. Green, .A. Iguodala, .M. Speights, .J. Holiday",PHI,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,80.00,50.0,2010-04-03
"S. Dalembert, .J. Kapono, .A. Iguodala, .J. Smith, .J. Holiday",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,-20.0,2010-04-03
"E. Brand, .S. Dalembert, .J. Kapono, .W. Green, .J. Holiday",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,192.00,600.0,2010-04-03
"E. Brand, .S. Dalembert, .J. Kapono, .W. Green, .L. Williams",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,100,2010-04-03
"J. Kapono, .W. Green, .L. Williams, .J. Smith, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-03
"S. Dalembert, .W. Green, .A. Iguodala, .J. Smith, .J. Holiday",PHI,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,144.00,0.0,2010-04-03
"W. Green, .A. Iguodala, .L. Williams, .M. Speights, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-03
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Calderon, .A. Bargnani",TOR,1,16,133.3,107.4,25.9,81.8,2.25,22.5,33.3,78.6,57.7,0.1,59.1,67.1,79.19,61.6,2010-04-03
"C. Bosh, .A. Wright, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,13,122.7,113.0,9.7,53.8,1.40,23.3,20.0,62.5,46.2,0.2,72.2,73.2,85.26,52.6,2010-04-03
"H. Turkoglu, .C. Bosh, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,3,185.7,100.0,85.7,60.0,3.00,27.3,100,100,100,0.1,91.7,94.5,120.72,70.7,2010-04-03
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Bargnani, .S. Weems",TOR,1,3,200.0,100.0,100.0,75.0,0.00,33.3,100,100,100,0.0,83.3,83.3,85.71,72.7,2010-04-03
"H. Turkoglu, .J. Jack, .A. Johnson, .A. Bargnani, .S. Weems",TOR,1,3,88.9,140.0,-51.1,66.7,0.50,15.4,66.7,50.0,60.0,0.4,58.3,58.1,142.50,2.9,2010-04-03
"H. Turkoglu, .R. Evans, .C. Bosh, .J. Jack, .D. DeRozan",TOR,1,3,80.0,150.0,-70.0,0.0,0.00,0.0,33.3,66.7,50.0,0.2,33.3,42.0,81.51,8.3,2010-04-03
"H. Turkoglu, .R. Evans, .J. Jack, .A. Johnson, .D. DeRozan",TOR,1,3,137.5,85.7,51.8,100,4.00,33.3,100,100,100,0.1,90.0,93.5,125.00,94.3,2010-04-03
"C. Bosh, .A. Wright, .J. Jack, .A. Bargnani, .D. DeRozan",TOR,1,2,80.0,200.0,-120.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,100,100,128.32,23.5,2010-04-03
"C. Bosh, .A. Wright, .J. Jack, .A. Bargnani, .S. Weems",TOR,1,2,40.0,50.0,-10.0,0.0,0.00,0.0,50.0,100,80.0,0.2,0.0,34.7,123.43,100,2010-04-03
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Jack, .A. Bargnani",TOR,1,2,200.0,175.0,25.0,100,2.00,22.2,100,0.0,100,0.2,75.0,86.8,96.72,56.8,2010-04-03
"H. Turkoglu, .C. Bosh, .J. Jack, .S. Weems, .D. DeRozan",TOR,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,0.0,87.27,-125.0,2010-04-03
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Jack, .J. Calderon",TOR,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,141.18,0.0,2010-04-03
"H. Turkoglu, .J. Jack, .A. Johnson, .A. Bargnani, .D. DeRozan",TOR,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,82.76,0.0,2010-04-03
"C. Bosh, .A. Wright, .J. Jack, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-03
"H. Turkoglu, .C. Bosh, .A. Wright, .A. Bargnani, .S. Weems",TOR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55,0.0,2010-04-03
"H. Turkoglu, .C. Bosh, .J. Jack, .J. Calderon, .A. Bargnani",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,56.8,189.47,-33.3,2010-04-03
"H. Turkoglu, .C. Bosh, .J. Jack, .J. Calderon, .S. Weems",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,-100.0,2010-04-03
"R. Evans, .C. Bosh, .J. Jack, .A. Bargnani, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-03
"B. Udrih, .A. Nocioni, .C. Landry, .J. Thompson, .T. Evans",SAC,1,13,100.0,118.5,-18.5,55.6,1.00,15.2,27.3,73.3,53.8,0.2,47.5,54.2,92.79,40.4,2010-04-03
"I. Udoka, .B. Udrih, .A. Nocioni, .J. Thompson, .O. Casspi",SAC,1,9,105.6,55.6,50.0,44.4,0.80,17.4,20.0,100,69.2,0.3,64.3,65.8,101.45,80.4,2010-04-03
"B. Udrih, .A. Nocioni, .C. Landry, .D. Greene, .T. Evans",SAC,1,5,112.5,112.5,0.0,25.0,0.00,11.1,0.0,66.7,28.6,0.0,56.3,56.3,84.92,34.3,2010-04-03
"I. Udoka, .B. Udrih, .C. Landry, .J. Thompson, .O. Casspi",SAC,1,5,112.5,125.0,-12.5,50.0,0.00,20.0,0.0,75.0,42.9,0.0,57.1,57.1,82.29,57.1,2010-04-03
"B. Udrih, .C. Landry, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,4,25.0,142.9,-117.9,100,0.50,11.1,0.0,50.0,20.0,0.3,33.3,25.8,88.52,-100.0,2010-04-03
"B. Udrih, .A. Nocioni, .S. May, .C. Landry, .T. Evans",SAC,1,3,114.3,116.7,-2.4,66.7,0.00,20.0,20.0,100,33.3,0.0,50.0,50.0,92.35,43.3,2010-04-03
"C. Landry, .J. Thompson, .D. Greene, .T. Evans, .O. Casspi",SAC,1,3,100.0,150.0,-50.0,100,0.00,14.3,25.0,100,40.0,0.0,25.0,40.3,84.71,27.8,2010-04-03
"I. Udoka, .C. Landry, .D. Greene, .T. Evans, .O. Casspi",SAC,1,3,75.0,50.0,25.0,100,0.00,12.5,66.7,100,75.0,0.0,21.4,21.4,76.80,-100.0,2010-04-03
"B. Udrih, .C. Landry, .D. Greene, .T. Evans, .O. Casspi",SAC,1,2,66.7,233.3,-166.7,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,86.40,0.0,2010-04-03
"C. Landry, .D. Greene, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,2,100.0,75.0,25.0,50.0,1.00,16.7,33.3,100,50.0,0.3,50.0,45.0,96.16,50.0,2010-04-03
"B. Udrih, .C. Landry, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,271.70,100,2010-04-03
"I. Udoka, .B. Udrih, .A. Nocioni, .J. Thompson, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-03
"I. Udoka, .B. Udrih, .A. Nocioni, .O. Casspi, .J. Brockman",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,0.0,2010-04-03
"I. Udoka, .B. Udrih, .C. Landry, .O. Casspi, .J. Brockman",SAC,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,105.88,0.0,2010-04-03
"M. Camby, .A. Miller, .L. Aldridge, .B. Roy, .N. Batum",POR,1,26,120.0,91.7,28.3,42.1,1.60,12.7,23.8,82.6,54.5,0.1,53.8,62.6,91.16,67.2,2010-04-03
"M. Camby, .B. Roy, .R. Fernandez, .J. Bayless, .D. Cunningham",POR,1,6,81.8,72.7,9.1,50.0,1.00,15.4,20.0,44.4,35.7,0.2,50.0,50.7,89.75,171.4,2010-04-03
"M. Webster, .L. Aldridge, .R. Fernandez, .J. Bayless, .D. Cunningham",POR,1,6,50.0,108.3,-58.3,66.7,2.00,14.3,0.0,100,30.0,0.1,30.0,30.0,103.16,7.1,2010-04-03
"A. Miller, .M. Webster, .L. Aldridge, .R. Fernandez, .D. Cunningham",POR,1,3,57.1,100.0,-42.9,100,0.67,22.2,0.0,50.0,33.3,0.4,66.7,66.7,106.36,38.9,2010-04-03
"M. Camby, .A. Miller, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,3,150.0,100.0,50.0,33.3,0.00,20.0,0.0,75.0,60.0,0.0,75.0,75.0,84.71,72.2,2010-04-03
"M. Camby, .L. Aldridge, .B. Roy, .J. Bayless, .N. Batum",POR,1,2,250.0,66.7,183.3,100,0.00,42.9,0.0,100,100,0.0,133.3,128.9,72.52,107.1,2010-04-03
"M. Camby, .L. Aldridge, .B. Roy, .R. Fernandez, .N. Batum",POR,1,2,150.0,166.7,-16.7,0.0,0.00,0.0,100,100,100,0.0,50.0,52.1,76.60,27.3,2010-04-03
"A. Miller, .M. Webster, .L. Aldridge, .B. Roy, .D. Cunningham",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,87.80,-38.5,2010-04-03
"A. Miller, .M. Webster, .L. Aldridge, .B. Roy, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-03
"M. Camby, .A. Miller, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-03
"M. Camby, .A. Miller, .M. Webster, .L. Aldridge, .B. Roy",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-03
"M. Camby, .B. Roy, .R. Fernandez, .J. Bayless, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-03
"M. Webster, .L. Aldridge, .B. Roy, .R. Fernandez, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-03
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,23,108.5,120.0,-11.5,66.7,1.71,18.5,30.0,73.9,53.5,0.1,52.7,57.3,94.80,50.0,2010-04-04
"K. Garnett, .R. Allen, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,4,185.7,133.3,52.4,75.0,3.00,27.3,33.3,75.0,57.1,0.1,83.3,88.8,89.86,46.9,2010-04-04
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .T. Allen",BOS,1,2,80.0,75.0,5.0,100,0.00,16.7,0.0,100,50.0,0.0,25.0,41.0,111.72,71.4,2010-04-04
"K. Garnett, .R. Allen, .T. Allen, .R. Rondo, .G. Davis",BOS,1,2,100.0,233.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,87.65,23.5,2010-04-04
"M. Finley, .R. Wallace, .P. Pierce, .T. Allen, .G. Davis",BOS,1,2,125.0,40.0,85.0,0.0,0.00,0.0,50.0,100,66.7,0.0,20.0,39.6,139.35,81.8,2010-04-04
"M. Finley, .R. Wallace, .R. Allen, .R. Rondo, .G. Davis",BOS,1,2,180.0,75.0,105.0,75.0,0.00,37.5,0.0,100,50.0,0.0,80.0,82.7,101.25,109.1,2010-04-04
"M. Finley, .R. Wallace, .T. Allen, .R. Rondo, .G. Davis",BOS,1,2,100.0,125.0,-25.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,52.1,87.65,14.3,2010-04-04
"R. Wallace, .R. Allen, .P. Pierce, .T. Allen, .G. Davis",BOS,1,2,166.7,100.0,66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,72.7,93.91,71.4,2010-04-04
"R. Wallace, .R. Allen, .T. Allen, .R. Rondo, .G. Davis",BOS,1,2,140.0,150.0,-10.0,100,0.00,37.5,0.0,100,50.0,0.0,70.0,70.0,106.24,48.6,2010-04-04
"K. Garnett, .M. Finley, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,102.86,-400.0,2010-04-04
"K. Garnett, .R. Allen, .P. Pierce, .T. Allen, .R. Rondo",BOS,1,1,166.7,80.0,86.7,100,0.00,40.0,0.0,50.0,33.3,0.0,125.0,125.0,158.24,77.8,2010-04-04
"K. Garnett, .R. Wallace, .R. Allen, .P. Pierce, .R. Rondo",BOS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,150.00,-100.0,2010-04-04
"M. Finley, .P. Pierce, .S. Williams, .R. Rondo, .G. Davis",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,83.72,100,2010-04-04
"R. Allen, .P. Pierce, .K. Perkins, .T. Allen, .G. Davis",BOS,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,114.29,28.6,2010-04-04
"R. Allen, .T. Allen, .S. Williams, .R. Rondo, .G. Davis",BOS,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,50.0,144.29,233.3,2010-04-04
"K. Garnett, .M. Finley, .R. Allen, .K. Perkins, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"K. Garnett, .M. Finley, .R. Allen, .P. Pierce, .R. Rondo",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,108.7,830.77,166.7,2010-04-04
"K. Garnett, .M. Finley, .R. Allen, .T. Allen, .R. Rondo",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,200.00",100,2010-04-04
"K. Garnett, .M. Finley, .R. Wallace, .R. Allen, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,65.45,-100.0,2010-04-04
"A. Parker, .A. Jamison, .L. James, .M. Williams, .J. Hickson",CLE,1,15,133.3,157.1,-23.8,69.2,9.00,23.7,14.3,63.6,36.0,0.0,65.2,63.6,86.94,40.5,2010-04-04
"Z. Ilgauskas, .A. Parker, .A. Jamison, .L. James, .D. West",CLE,1,9,135.3,27.8,107.5,37.5,3.00,13.6,28.6,90.9,66.7,0.1,56.7,63.6,89.68,150.0,2010-04-04
"Z. Ilgauskas, .L. James, .M. Williams, .D. West, .J. Hickson",CLE,1,8,110.5,94.1,16.4,28.6,0.50,8.7,28.6,100,64.3,0.2,50.0,61.5,114.69,56.7,2010-04-04
"A. Parker, .A. Jamison, .L. James, .D. West, .J. Hickson",CLE,1,3,100.0,137.5,-37.5,33.3,0.00,10.0,25.0,100,57.1,0.0,50.0,51.4,158.45,29.7,2010-04-04
"A. Parker, .L. James, .M. Williams, .L. Powe, .J. Hickson",CLE,1,3,157.1,128.6,28.6,0.0,0.00,0.0,66.7,33.3,50.0,0.1,75.0,70.9,96.60,47.1,2010-04-04
"Z. Ilgauskas, .A. Jamison, .D. West, .J. Moon, .L. Powe",CLE,1,3,100.0,100.0,0.0,100,2.00,25.0,0.0,100,60.0,0.2,66.7,63.0,91.03,62.5,2010-04-04
"Z. Ilgauskas, .A. Parker, .L. James, .M. Williams, .J. Hickson",CLE,1,2,66.7,100.0,-33.3,100,0.00,20.0,33.3,0.0,33.3,0.0,25.0,25.0,69.68,-28.6,2010-04-04
