lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Perkins, .K. Durant, .S. Ibaka, .R. Jackson, .A. Roberson",OKC,1,2,50.0,80.0,-30.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,109.83,26.7,2014-12-16
"K. Perkins, .S. Ibaka, .A. Morrow, .R. Jackson, .A. Roberson",OKC,1,2,0.0,0.0,0.0,0.0,0.00,0.0,33.3,66.7,50.0,0.3,0.0,0.0,83.88,100,2014-12-16
"K. Durant, .R. Westbrook, .A. Morrow, .R. Jackson, .S. Adams",OKC,1,1,33.3,150.0,-116.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,26.6,133.33,0.0,2014-12-16
"K. Perkins, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Lamb",OKC,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,0.0,40.0,0.3,0.0,0.0,141.64,-111.1,2014-12-16
"N. Collison, .I. Smith, .J. Lamb, .P. Jones III, .A. Roberson",OKC,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.7,100,100,118.36,0.0,2014-12-16
"R. Westbrook, .S. Ibaka, .J. Lamb, .A. Roberson, .S. Adams",OKC,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,101.05,50.0,2014-12-16
"K. Perkins, .K. Durant, .S. Ibaka, .P. Jones III, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-16
"K. Perkins, .R. Westbrook, .S. Ibaka, .A. Morrow, .J. Lamb",OKC,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,102.86,100,2014-12-16
"K. Perkins, .S. Ibaka, .J. Lamb, .P. Jones III, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-16
"N. Collison, .K. Durant, .A. Morrow, .R. Jackson, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,99.31,33.3,2014-12-16
"N. Collison, .K. Durant, .R. Westbrook, .A. Morrow, .R. Jackson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-16
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .R. Jackson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-16
"N. Collison, .K. Perkins, .J. Lamb, .P. Jones III, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-16
"N. Collison, .K. Perkins, .R. Westbrook, .A. Morrow, .J. Lamb",OKC,1,0,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,166.15,75.0,2014-12-16
"K. Humphries, .M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,16,132.3,96.8,35.5,61.1,3.67,23.4,35.7,93.3,65.5,0.1,60.9,60.7,93.78,66.4,2014-12-16
"R. Butler, .K. Humphries, .M. Gortat, .J. Wall, .B. Beal",WAS,1,8,111.8,100.0,11.8,66.7,0.00,19.0,0.0,37.5,17.6,0.0,53.6,60.3,94.42,55.4,2014-12-16
"A. Miller, .Nene, .R. Butler, .G. Temple, .K. Seraphin",WAS,1,7,85.7,93.3,-7.6,75.0,1.50,15.0,30.0,72.7,52.4,0.1,35.7,40.3,93.01,60.0,2014-12-16
"Nene, .R. Butler, .J. Wall, .K. Seraphin, .B. Beal",WAS,1,7,176.9,100.0,76.9,80.0,4.00,36.4,50.0,66.7,62.5,0.2,95.5,90.1,89.36,87.9,2014-12-16
"Nene, .K. Humphries, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,106.57,0.0,2014-12-16
"Nene, .M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,2,200.0,50.0,150.0,100,0.00,37.5,100,0.0,33.3,0.0,87.5,82.0,85.97,135.3,2014-12-16
"Nene, .R. Butler, .M. Gortat, .J. Wall, .B. Beal",WAS,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,34.7,112.94,0.0,2014-12-16
"R. Butler, .D. Blair, .G. Temple, .K. Seraphin, .O. Porter Jr",WAS,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,25.0,131.17,0.0,2014-12-16
"A. Miller, .Nene, .R. Butler, .M. Gortat, .K. Seraphin",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-16
"A. Miller, .R. Butler, .K. Humphries, .M. Gortat, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-16
"A. Miller, .R. Butler, .K. Humphries, .M. Gortat, .K. Seraphin",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-16
"D. Gooden, .R. Butler, .D. Blair, .G. Temple, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,147.95,0.0,2014-12-16
"K. Humphries, .J. Wall, .K. Seraphin, .B. Beal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,125.76,0.0,2014-12-16
"Nene, .R. Butler, .G. Temple, .J. Wall, .K. Seraphin",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26,0.0,2014-12-16
"Nene, .R. Butler, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,50.0,2014-12-16
"Nene, .R. Butler, .K. Humphries, .G. Temple, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,175.61,-100.0,2014-12-16
"R. Butler, .D. Blair, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-16
"R. Butler, .G. Temple, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-16
"R. Butler, .K. Humphries, .J. Wall, .K. Seraphin, .B. Beal",WAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-100.0,2014-12-16
"R. Butler, .K. Humphries, .M. Gortat, .G. Temple, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-16
"R. Butler, .M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-16
"C. Brewer, .T. Young, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,20,97.4,115.4,-17.9,37.5,2.00,12.5,15.8,68.4,42.1,0.1,48.5,50.8,92.29,40.1,2014-12-16
"C. Brewer, .T. Young, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,5,122.2,122.2,0.0,60.0,1.50,17.6,71.4,100,83.3,0.2,50.0,46.3,86.31,51.4,2014-12-16
"T. Young, .G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,5,100.0,108.3,-8.3,100,1.50,23.1,0.0,100,66.7,0.2,60.0,65.4,109.62,46.7,2014-12-16
"M. Williams, .T. Young, .J. Adrien, .S. Muhammad, .A. Wiggins",MIN,1,4,88.9,122.2,-33.3,50.0,1.00,8.3,33.3,60.0,45.5,0.1,28.6,43.5,104.52,27.0,2014-12-16
"J. Adrien, .R. Hummel, .S. Muhammad, .Z. LaVine, .G. Robinson III",MIN,1,3,128.6,71.4,57.1,66.7,0.00,22.2,0.0,80.0,50.0,0.0,60.0,66.6,118.59,82.1,2014-12-16
"M. Williams, .A. Bennett, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,3,120.0,120.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,62.5,61.5,80.90,26.7,2014-12-16
"M. Williams, .C. Brewer, .R. Hummel, .G. Dieng, .S. Muhammad",MIN,1,3,116.7,133.3,-16.7,66.7,2.00,20.0,50.0,50.0,50.0,0.2,50.0,50.0,83.08,33.3,2014-12-16
"M. Williams, .J. Adrien, .A. Bennett, .S. Muhammad, .A. Wiggins",MIN,1,3,83.3,100.0,-16.7,0.0,0.00,0.0,25.0,100,57.1,0.2,40.0,37.0,106.67,-28.6,2014-12-16
"C. Brewer, .A. Bennett, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,106.14,150.0,2014-12-16
"M. Williams, .C. Brewer, .T. Young, .J. Adrien, .S. Muhammad",MIN,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,97.63,-20.0,2014-12-16
"C. Brewer, .R. Hummel, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-16
"G. Dieng, .S. Muhammad, .Z. LaVine, .G. Robinson III, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-16
"M. Williams, .C. Brewer, .J. Adrien, .R. Hummel, .S. Muhammad",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-16
"M. Williams, .T. Young, .J. Adrien, .G. Dieng, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-16
"M. Williams, .T. Young, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,180.00,50.0,2014-12-16
"R. Hummel, .G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-16
"R. Hummel, .S. Muhammad, .Z. LaVine, .G. Robinson III, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-16
"T. Young, .J. Adrien, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-16
"R. Rondo, .J. Green, .A. Bradley, .T. Zeller, .J. Sullinger",BOS,1,14,114.3,100.0,14.3,57.1,1.60,20.5,27.3,78.6,56.0,0.2,60.0,61.8,97.51,55.5,2014-12-17
"B. Bass, .R. Rondo, .A. Bradley, .K. Olynyk, .P. Pressey",BOS,1,6,109.1,54.5,54.5,60.0,3.00,20.0,25.0,100,62.5,0.1,55.6,60.7,91.83,112.9,2014-12-17
"R. Rondo, .J. Green, .A. Bradley, .J. Sullinger, .K. Olynyk",BOS,1,6,158.3,100.0,58.3,71.4,2.50,27.8,66.7,100,87.5,0.2,95.0,95.0,104.73,68.6,2014-12-17
"B. Bass, .J. Green, .E. Turner, .K. Olynyk, .P. Pressey",BOS,1,5,80.0,90.0,-10.0,33.3,0.00,8.3,16.7,80.0,45.5,0.0,37.5,42.9,103.23,53.1,2014-12-17
"G. Wallace, .B. Bass, .E. Turner, .K. Olynyk, .P. Pressey",BOS,1,4,150.0,110.0,40.0,66.7,4.00,28.6,0.0,100,60.0,0.1,75.0,80.5,110.77,69.6,2014-12-17
"G. Wallace, .B. Bass, .R. Rondo, .A. Bradley, .K. Olynyk",BOS,1,3,100.0,160.0,-60.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,82.55,25.0,2014-12-17
"B. Bass, .E. Turner, .A. Bradley, .K. Olynyk, .P. Pressey",BOS,1,2,100.0,40.0,60.0,50.0,1.00,20.0,0.0,100,75.0,0.3,100,69.4,112.70,128.6,2014-12-17
"G. Wallace, .B. Bass, .E. Turner, .A. Bradley, .K. Olynyk",BOS,1,2,200.0,0.0,200.0,0.0,0.00,0.0,0.0,66.7,66.7,0.0,100,108.7,94.21,1500.0,2014-12-17
"J. Green, .E. Turner, .T. Zeller, .J. Sullinger, .P. Pressey",BOS,1,2,40.0,200.0,-160.0,100,1.00,12.5,40.0,0.0,40.0,0.2,16.7,16.7,99.31,-23.3,2014-12-17
"R. Rondo, .J. Green, .A. Bradley, .T. Zeller, .K. Olynyk",BOS,1,2,133.3,50.0,83.3,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,66.7,107.23,85.7,2014-12-17
"R. Rondo, .J. Green, .E. Turner, .T. Zeller, .J. Sullinger",BOS,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,103.92,0.0,2014-12-17
"B. Bass, .R. Rondo, .J. Green, .E. Turner, .K. Olynyk",BOS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,65.45,0.0,2014-12-17
"G. Wallace, .R. Rondo, .A. Bradley, .J. Sullinger, .K. Olynyk",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,92.90,300.0,2014-12-17
"R. Rondo, .J. Green, .E. Turner, .T. Zeller, .K. Olynyk",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,146.94,-100.0,2014-12-17
"B. Bass, .J. Green, .E. Turner, .T. Zeller, .P. Pressey",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-17
"C. Frye, .N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo",ORL,1,14,110.3,106.7,3.7,41.7,2.50,13.5,21.4,72.7,44.0,0.1,48.1,54.2,98.45,50.4,2014-12-17
"C. Frye, .M. Harkless, .E. Fournier, .K. O'Quinn, .E. Payton",ORL,1,6,136.4,54.5,81.8,100,6.00,35.3,0.0,66.7,46.2,0.1,75.0,75.0,91.56,87.8,2014-12-17
"B. Gordon, .C. Frye, .M. Harkless, .K. O'Quinn, .E. Payton",ORL,1,5,66.7,158.3,-91.7,0.0,0.00,0.0,16.7,100,44.4,0.2,33.3,40.5,113.76,-17.1,2014-12-17
"B. Gordon, .N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo",ORL,1,5,100.0,88.9,11.1,40.0,0.00,11.1,66.7,75.0,69.2,0.0,35.7,35.7,90.30,60.0,2014-12-17
"N. Vucevic, .T. Harris, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,5,80.0,136.4,-56.4,25.0,0.00,9.1,0.0,66.7,22.2,0.0,40.0,40.0,98.18,25.0,2014-12-17
"N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,4,75.0,125.0,-50.0,50.0,0.25,11.1,0.0,66.7,40.0,0.5,83.3,77.3,92.16,0.0,2014-12-17
"B. Gordon, .C. Frye, .N. Vucevic, .T. Harris, .V. Oladipo",ORL,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,107.23,14.3,2014-12-17
"B. Gordon, .T. Harris, .E. Fournier, .K. O'Quinn, .E. Payton",ORL,1,2,140.0,120.0,20.0,50.0,0.00,16.7,0.0,100,50.0,0.0,66.7,81.0,105.88,70.0,2014-12-17
"M. Harkless, .A. Nicholson, .E. Fournier, .K. O'Quinn, .E. Payton",ORL,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,90.95,-66.7,2014-12-17
"B. Gordon, .T. Harris, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,146.94,200.0,2014-12-17
"B. Gordon, .T. Harris, .M. Harkless, .K. O'Quinn, .E. Payton",ORL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,65.45,0.0,2014-12-17
"N. Vucevic, .T. Harris, .E. Fournier, .K. O'Quinn, .V. Oladipo",ORL,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,109.09,22.2,2014-12-17
"B. Gordon, .C. Frye, .E. Fournier, .K. O'Quinn, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,64.86,66.7,2014-12-17
"B. Gordon, .C. Frye, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-17
"B. Gordon, .C. Frye, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-17
"B. Gordon, .N. Vucevic, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-17
"B. Gordon, .N. Vucevic, .T. Harris, .K. O'Quinn, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-17
"B. Gordon, .T. Harris, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-17
"C. Frye, .T. Harris, .E. Fournier, .K. O'Quinn, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-17
"C. Frye, .T. Harris, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-17
"M. Harkless, .A. Nicholson, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-17
"N. Vucevic, .M. Harkless, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-17
"A. Jefferson, .L. Stephenson, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,13,122.2,107.4,14.8,76.9,10.00,25.6,16.7,91.7,54.2,0.0,56.0,60.7,98.06,58.3,2014-12-17
"A. Jefferson, .M. Williams, .G. Henderson, .G. Neal, .K. Walker",CHA,1,6,84.6,114.3,-29.7,20.0,0.00,6.7,11.1,57.1,31.3,0.0,39.3,39.3,107.40,17.6,2014-12-17
"M. Williams, .G. Henderson, .G. Neal, .B. Biyombo, .B. Roberts",CHA,1,5,163.6,110.0,53.6,50.0,0.00,20.0,33.3,57.1,50.0,0.0,88.9,91.1,91.91,82.7,2014-12-17
"A. Jefferson, .G. Henderson, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,4,128.6,100.0,28.6,0.0,0.00,0.0,25.0,66.7,42.9,0.0,42.9,51.4,84.71,50.0,2014-12-17
"A. Jefferson, .L. Stephenson, .G. Neal, .K. Walker, .M. Kidd-Gilchrist",CHA,1,4,116.7,80.0,36.7,66.7,0.00,16.7,62.5,100,70.0,0.0,38.9,33.9,72.00,36.4,2014-12-17
"A. Jefferson, .G. Henderson, .G. Neal, .K. Walker, .C. Zeller",CHA,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,0.0,100,33.3,0.0,66.7,66.7,101.95,28.6,2014-12-17
"A. Jefferson, .M. Williams, .G. Henderson, .L. Stephenson, .K. Walker",CHA,1,2,175.0,100.0,75.0,100,0.00,42.9,0.0,0.0,0.0,0.0,87.5,87.5,120.00,64.3,2014-12-17
"A. Jefferson, .M. Williams, .G. Neal, .K. Walker, .M. Kidd-Gilchrist",CHA,1,2,50.0,200.0,-150.0,100,1.00,16.7,50.0,0.0,50.0,0.3,33.3,33.3,86.90,-5.3,2014-12-17
"A. Jefferson, .M. Williams, .L. Stephenson, .K. Walker, .M. Kidd-Gilchrist",CHA,1,2,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.6,0.0,0.0,102.13,42.9,2014-12-17
"L. Stephenson, .G. Neal, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,50.0,0.0,33.3,0.3,0.0,34.7,98.82,-25.0,2014-12-17
"M. Williams, .G. Henderson, .G. Neal, .B. Biyombo, .K. Walker",CHA,1,2,75.0,166.7,-91.7,0.0,0.00,0.0,33.3,50.0,40.0,0.0,33.3,38.7,86.15,0.0,2014-12-17
"M. Williams, .G. Henderson, .G. Neal, .B. Roberts, .C. Zeller",CHA,1,2,150.0,166.7,-16.7,50.0,0.00,20.0,0.0,0.0,0.0,0.0,83.3,77.3,82.62,50.0,2014-12-17
"A. Jefferson, .L. Stephenson, .G. Neal, .M. Kidd-Gilchrist, .B. Roberts",CHA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,125.22,-18.2,2014-12-17
"M. Williams, .L. Stephenson, .G. Neal, .B. Roberts, .C. Zeller",CHA,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,94.74,23.5,2014-12-17
"A. Jefferson, .M. Williams, .G. Henderson, .G. Neal, .B. Biyombo",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-17
"A. Jefferson, .M. Williams, .L. Stephenson, .G. Neal, .B. Roberts",CHA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,102.86,200.0,2014-12-17
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,15,100.0,126.7,-26.7,53.8,2.33,17.5,14.3,85.7,50.0,0.1,50.0,53.9,94.66,41.3,2014-12-17
"G. Dragic, .E. Bledsoe, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,7,100.0,58.3,41.7,50.0,0.67,13.3,0.0,71.4,50.0,0.2,66.7,68.3,92.28,104.0,2014-12-17
"G. Green, .E. Bledsoe, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,7,138.5,108.3,30.1,71.4,5.00,25.0,42.9,75.0,60.0,0.1,64.3,64.3,92.07,68.3,2014-12-17
"G. Green, .P. Tucker, .G. Dragic, .E. Bledsoe, .I. Thomas",PHX,1,4,185.7,114.3,71.4,50.0,0.00,18.2,50.0,33.3,40.0,0.0,62.5,69.7,78.14,86.7,2014-12-17
"G. Green, .P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris",PHX,1,3,133.3,71.4,61.9,0.0,0.00,0.0,50.0,60.0,57.1,0.2,66.7,66.7,93.60,78.9,2014-12-17
"G. Dragic, .M. Morris, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,2,140.0,100.0,40.0,66.7,0.00,25.0,66.7,100,80.0,0.0,58.3,58.3,87.57,77.3,2014-12-17
"G. Green, .G. Dragic, .M. Morris, .I. Thomas, .A. Len",PHX,1,2,175.0,100.0,75.0,66.7,0.00,33.3,0.0,100,66.7,0.0,87.5,87.5,101.95,71.4,2014-12-17
"G. Green, .P. Tucker, .E. Bledsoe, .M. Morris, .I. Thomas",PHX,1,2,166.7,150.0,16.7,0.0,0.00,0.0,0.0,100,100,0.0,100,86.8,78.14,42.9,2014-12-17
"G. Green, .P. Tucker, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,2,25.0,220.0,-195.0,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,10.2,97.44,-76.5,2014-12-17
"G. Dragic, .E. Bledsoe, .M. Morris, .M. Morris, .M. Plumlee",PHX,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,120.00,33.3,2014-12-17
"G. Dragic, .M. Morris, .M. Morris, .I. Thomas, .A. Len",PHX,1,1,133.3,133.3,0.0,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,66.7,100.47,61.5,2014-12-17
"G. Green, .G. Dragic, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,80.00,-100.0,2014-12-17
"G. Dragic, .E. Bledsoe, .M. Morris, .M. Morris, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-17
"P. Tucker, .G. Dragic, .E. Bledsoe, .I. Thomas, .M. Plumlee",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,514.29,0.0,2014-12-17
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .I. Thomas",PHX,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,201.40,350.0,2014-12-17
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .M. Plumlee",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-17
"S. Marion, .L. James, .A. Varejao, .K. Love, .K. Irving",CLE,1,13,125.0,120.8,4.2,72.7,4.00,22.9,27.3,80.0,52.4,0.1,52.3,59.8,90.00,55.1,2014-12-17
"L. James, .K. Love, .T. Thompson, .D. Waiters, .M. Dellavedova",CLE,1,5,33.3,88.9,-55.6,100,0.50,9.1,28.6,83.3,53.8,0.2,14.3,19.0,93.24,-160.0,2014-12-17
"S. Marion, .K. Irving, .T. Thompson, .D. Waiters, .M. Dellavedova",CLE,1,5,137.5,125.0,12.5,60.0,0.00,23.1,40.0,100,50.0,0.0,55.0,55.0,84.09,45.5,2014-12-17
"J. Jones, .A. Price, .T. Thompson, .D. Waiters, .J. Harris",CLE,1,4,162.5,162.5,0.0,80.0,4.00,26.7,60.0,100,66.7,0.1,65.0,65.0,87.94,38.1,2014-12-17
