lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Harrington, .J. Smith, .S. Williams, .G. Forbes, .T. Lawson",DEN,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,82.29,80.0,2010-12-18
"A. Harrington, .M. Ely, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68,600.0,2010-12-18
"A. Harrington, .Nene, .C. Anthony, .G. Forbes, .T. Lawson",DEN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,123.43,33.3,2010-12-18
"A. Harrington, .A. Carter, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-18
"A. Harrington, .A. Carter, .C. Anthony, .J. Smith, .G. Forbes",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-18
"A. Harrington, .J. Smith, .A. Afflalo, .G. Forbes, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52,0.0,2010-12-18
"A. Harrington, .Nene, .J. Smith, .G. Forbes, .T. Lawson",DEN,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,110.77,100,2010-12-18
"Nene, .C. Anthony, .J. Smith, .S. Williams, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-18
"L. Ridnour, .M. Beasley, .K. Love, .K. Koufos, .W. Johnson",MIN,1,14,103.3,109.7,-6.3,61.5,1.14,18.6,35.7,75.0,58.8,0.2,53.8,55.0,102.86,50.5,2010-12-18
"M. Webster, .C. Brewer, .M. Beasley, .K. Love, .J. Flynn",MIN,1,10,140.0,110.0,30.0,60.0,2.00,22.2,50.0,90.0,78.6,0.2,78.6,82.0,100.88,66.3,2010-12-18
"M. Webster, .C. Brewer, .K. Love, .J. Flynn, .L. Hayward",MIN,1,6,108.3,123.1,-14.7,60.0,3.00,17.6,37.5,100,54.5,0.1,45.8,48.8,105.57,38.3,2010-12-18
"C. Brewer, .M. Beasley, .K. Love, .J. Flynn, .W. Johnson",MIN,1,4,157.1,100.0,57.1,66.7,2.00,22.2,0.0,66.7,50.0,0.1,87.5,95.5,99.08,85.2,2010-12-18
"L. Ridnour, .M. Webster, .C. Brewer, .M. Beasley, .K. Love",MIN,1,4,127.3,100.0,27.3,66.7,2.00,14.3,25.0,60.0,44.4,0.1,42.9,63.9,120.92,70.7,2010-12-18
"L. Ridnour, .C. Brewer, .M. Beasley, .K. Love, .W. Johnson",MIN,1,2,40.0,60.0,-20.0,100,0.00,16.7,0.0,100,50.0,0.0,25.0,25.0,112.50,50.0,2010-12-18
"L. Ridnour, .M. Webster, .C. Brewer, .K. Love, .K. Koufos",MIN,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,66.7,33.3,50.0,0.3,25.0,25.0,90.00,-66.7,2010-12-18
"M. Webster, .C. Brewer, .M. Beasley, .K. Koufos, .J. Flynn",MIN,1,2,83.3,125.0,-41.7,0.0,0.00,0.0,0.0,100,33.3,0.2,33.3,57.9,138.46,22.2,2010-12-18
"M. Webster, .K. Koufos, .J. Flynn, .W. Johnson, .L. Hayward",MIN,1,2,75.0,50.0,25.0,100,0.00,20.0,0.0,66.7,40.0,0.0,33.3,38.7,90.71,80.0,2010-12-18
"L. Ridnour, .M. Webster, .M. Beasley, .K. Love, .W. Ellington",MIN,1,1,133.3,250.0,-116.7,100,0.00,12.5,100,0.0,100,0.0,20.0,34.0,87.80,33.3,2010-12-18
"M. Webster, .C. Brewer, .K. Koufos, .J. Flynn, .L. Hayward",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.71,0.0,2010-12-18
"M. Webster, .M. Beasley, .K. Love, .J. Flynn, .W. Johnson",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,155.68,-100.0,2010-12-18
"L. Ridnour, .C. Brewer, .K. Love, .K. Koufos, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-18
"L. Ridnour, .C. Brewer, .M. Beasley, .W. Johnson, .L. Hayward",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-18
"L. Ridnour, .M. Beasley, .J. Flynn, .W. Johnson, .L. Hayward",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-18
"L. Ridnour, .M. Webster, .C. Brewer, .M. Beasley, .K. Koufos",MIN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,166.15,-100.0,2010-12-18
"L. Ridnour, .M. Webster, .M. Beasley, .K. Love, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-18
"M. Webster, .M. Beasley, .J. Flynn, .W. Johnson, .L. Hayward",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-18
"J. Salmons, .A. Bogut, .E. Ilyasova, .C. Douglas-Roberts, .B. Jennings",MIL,1,15,83.3,83.3,0.0,55.6,0.83,13.9,14.3,76.5,48.4,0.2,45.5,50.7,98.74,42.5,2010-12-18
"D. Gooden, .J. Salmons, .A. Bogut, .C. Douglas-Roberts, .B. Jennings",MIL,1,7,75.0,163.6,-88.6,25.0,1.00,7.7,0.0,22.2,13.3,0.1,44.4,45.5,77.20,7.9,2010-12-18
"K. Dooling, .D. Gooden, .J. Salmons, .L. Mbah a Moute, .C. Douglas-Roberts",MIL,1,7,160.0,150.0,10.0,100,5.00,31.3,33.3,50.0,44.4,0.1,68.8,78.4,66.82,54.5,2010-12-18
"C. Maggette, .K. Dooling, .D. Gooden, .J. Salmons, .L. Mbah a Moute",MIL,1,5,125.0,44.4,80.6,50.0,2.00,15.4,50.0,80.0,63.6,0.1,50.0,50.0,81.06,117.6,2010-12-18
"K. Dooling, .D. Gooden, .J. Salmons, .A. Bogut, .B. Jennings",MIL,1,3,66.7,185.7,-119.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,50.0,50.0,90.87,0.0,2010-12-18
"K. Dooling, .D. Gooden, .J. Salmons, .A. Bogut, .C. Douglas-Roberts",MIL,1,3,183.3,83.3,100.0,100,3.00,33.3,0.0,100,66.7,0.2,100,103.4,84.17,93.3,2010-12-18
"C. Maggette, .K. Dooling, .D. Gooden, .A. Bogut, .B. Jennings",MIL,1,2,120.0,80.0,40.0,100,3.00,37.5,0.0,100,75.0,0.2,75.0,75.0,98.43,69.2,2010-12-18
"K. Dooling, .J. Salmons, .A. Bogut, .C. Douglas-Roberts, .B. Jennings",MIL,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,33.3,16.7,0.0,0.0,0.0,92.90,-40.0,2010-12-18
"K. Dooling, .J. Salmons, .A. Bogut, .E. Ilyasova, .C. Douglas-Roberts",MIL,1,2,40.0,60.0,-20.0,100,0.00,16.7,0.0,66.7,33.3,0.0,25.0,25.0,121.21,66.7,2010-12-18
"C. Maggette, .K. Dooling, .D. Gooden, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,269.16,-33.3,2010-12-18
"D. Gooden, .J. Salmons, .L. Mbah a Moute, .C. Douglas-Roberts, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-18
"K. Dooling, .D. Gooden, .A. Bogut, .C. Douglas-Roberts, .B. Jennings",MIL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,169.41,0.0,2010-12-18
"K. Dooling, .D. Gooden, .J. Salmons, .A. Bogut, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-18
"K. Dooling, .J. Salmons, .A. Bogut, .L. Mbah a Moute, .C. Douglas-Roberts",MIL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,154.01,-33.3,2010-12-18
"K. Dooling, .J. Salmons, .E. Ilyasova, .C. Douglas-Roberts, .J. Brockman",MIL,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,105.88,100,2010-12-18
"A. Kirilenko, .R. Bell, .A. Jefferson, .D. Williams, .P. Millsap",UTA,1,15,96.7,76.7,20.0,54.5,1.50,14.0,38.9,93.3,63.6,0.1,39.3,44.2,95.05,65.9,2010-12-18
"A. Kirilenko, .A. Jefferson, .D. Williams, .C. Miles, .P. Millsap",UTA,1,9,122.2,61.1,61.1,71.4,5.00,19.2,37.5,100,73.7,0.1,53.3,59.4,94.27,96.7,2010-12-18
"F. Elson, .M. Okur, .E. Watson, .C. Miles, .R. Price",UTA,1,4,28.6,100.0,-71.4,100,1.00,11.1,20.0,60.0,40.0,0.1,16.7,16.7,82.96,-30.0,2010-12-18
"A. Kirilenko, .E. Watson, .A. Jefferson, .D. Williams, .C. Miles",UTA,1,3,180.0,150.0,30.0,100,0.00,33.3,50.0,100,66.7,0.0,60.0,71.2,83.08,60.5,2010-12-18
"F. Elson, .R. Bell, .M. Okur, .D. Williams, .C. Miles",UTA,1,3,100.0,160.0,-60.0,100,2.00,28.6,0.0,50.0,25.0,0.2,62.5,62.5,91.72,23.1,2010-12-18
"R. Bell, .M. Okur, .D. Williams, .C. Miles, .P. Millsap",UTA,1,3,116.7,100.0,16.7,100,0.00,33.3,0.0,50.0,20.0,0.0,58.3,58.3,110.06,50.0,2010-12-18
"A. Kirilenko, .F. Elson, .A. Jefferson, .D. Williams, .C. Miles",UTA,1,2,175.0,50.0,125.0,33.3,0.00,16.7,50.0,100,66.7,0.0,70.0,70.0,102.86,89.5,2010-12-18
"A. Kirilenko, .F. Elson, .E. Watson, .A. Jefferson, .C. Miles",UTA,1,2,200.0,200.0,0.0,100,0.00,20.0,66.7,0.0,50.0,0.0,25.0,41.0,39.18,46.2,2010-12-18
"A. Kirilenko, .F. Elson, .R. Bell, .A. Jefferson, .D. Williams",UTA,1,2,100.0,200.0,-100.0,100,1.00,14.3,75.0,0.0,75.0,0.3,30.0,30.0,59.59,-18.2,2010-12-18
"A. Kirilenko, .F. Elson, .D. Williams, .C. Miles, .K. Fesenko",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,95.79,55.6,2010-12-18
"A. Kirilenko, .F. Elson, .M. Okur, .E. Watson, .C. Miles",UTA,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,71.11,16.7,2010-12-18
"A. Kirilenko, .F. Elson, .R. Bell, .M. Okur, .D. Williams",UTA,1,1,300.0,150.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,78.55,57.1,2010-12-18
"A. Kirilenko, .M. Okur, .E. Watson, .C. Miles, .P. Millsap",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,91.91,-33.3,2010-12-18
"M. Okur, .E. Watson, .C. Miles, .R. Price, .P. Millsap",UTA,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,97.63,0.0,2010-12-18
"A. Kirilenko, .D. Williams, .C. Miles, .P. Millsap, .K. Fesenko",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-18
"F. Elson, .E. Watson, .A. Jefferson, .D. Williams, .C. Miles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-18
"F. Elson, .E. Watson, .D. Williams, .C. Miles, .R. Price",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-18
"R. Bell, .A. Jefferson, .D. Williams, .C. Miles, .P. Millsap",UTA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,100,2010-12-18
"Q. Richardson, .D. Howard, .J. Nelson, .B. Bass, .J. Redick",ORL,1,26,96.1,105.9,-9.8,55.0,1.57,15.1,37.9,77.3,54.9,0.1,42.9,45.5,94.23,44.7,2010-12-18
"Q. Richardson, .M. Allen, .D. Howard, .J. Nelson, .C. Duhon",ORL,1,4,114.3,112.5,1.8,100,2.00,20.0,25.0,66.7,42.9,0.1,50.0,59.2,96.30,38.2,2010-12-18
"Q. Richardson, .M. Allen, .D. Howard, .J. Nelson, .J. Redick",ORL,1,4,75.0,80.0,-5.0,33.3,1.00,9.1,33.3,100,60.0,0.1,33.3,33.3,114.69,13.8,2010-12-18
"J. Williams, .Q. Richardson, .M. Allen, .D. Howard, .C. Duhon",ORL,1,3,100.0,28.6,71.4,66.7,1.00,22.2,33.3,83.3,66.7,0.3,60.0,55.1,100.05,141.7,2010-12-18
"Q. Richardson, .M. Allen, .C. Duhon, .B. Bass, .J. Redick",ORL,1,3,100.0,128.6,-28.6,33.3,0.50,14.3,0.0,100,66.7,0.3,75.0,67.6,91.76,27.3,2010-12-18
"Q. Richardson, .M. Allen, .D. Howard, .C. Duhon, .J. Redick",ORL,1,3,116.7,120.0,-3.3,33.3,0.50,12.5,100,100,100,0.3,60.0,64.3,97.18,50.0,2010-12-18
"J. Williams, .M. Allen, .C. Duhon, .B. Bass, .J. Redick",ORL,1,2,80.0,50.0,30.0,50.0,0.00,14.3,25.0,66.7,42.9,0.0,33.3,33.3,91.91,87.5,2010-12-18
"M. Allen, .J. Nelson, .C. Duhon, .B. Bass, .J. Redick",ORL,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,34.7,88.42,-60.0,2010-12-18
"J. Williams, .M. Allen, .D. Howard, .C. Duhon, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.00,100,2010-12-18
"J. Williams, .Q. Richardson, .D. Howard, .C. Duhon, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.88,100,2010-12-18
"J. Williams, .Q. Richardson, .M. Allen, .D. Howard, .J. Redick",ORL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,160.00,-100.0,2010-12-18
"Q. Richardson, .D. Howard, .C. Duhon, .B. Bass, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-18
"Q. Richardson, .D. Howard, .J. Nelson, .C. Duhon, .J. Redick",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.00,-200.0,2010-12-18
"Q. Richardson, .M. Allen, .J. Nelson, .B. Bass, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-18
"Q. Richardson, .M. Allen, .J. Nelson, .C. Duhon, .B. Bass",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,172.46,0.0,2010-12-18
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,18,126.5,102.9,23.6,55.6,2.00,20.4,33.3,76.5,56.3,0.1,59.4,62.1,91.75,57.0,2010-12-18
"A. Nocioni, .L. Williams, .T. Young, .M. Speights, .E. Turner",PHI,1,6,90.9,72.7,18.2,25.0,0.50,7.1,28.6,83.3,53.8,0.2,40.0,44.2,94.29,64.7,2010-12-18
"E. Brand, .A. Iguodala, .L. Williams, .S. Hawes, .T. Young",PHI,1,5,66.7,122.2,-55.6,0.0,0.00,0.0,16.7,42.9,30.8,0.1,35.7,38.1,87.66,14.3,2010-12-18
"A. Iguodala, .L. Williams, .T. Young, .M. Speights, .J. Meeks",PHI,1,4,77.8,75.0,2.8,66.7,1.00,18.2,0.0,100,33.3,0.2,42.9,47.0,108.75,42.9,2010-12-18
"A. Iguodala, .A. Nocioni, .L. Williams, .T. Young, .M. Speights",PHI,1,3,120.0,80.0,40.0,100,0.00,16.7,0.0,100,66.7,0.0,50.0,79.8,86.75,116.7,2010-12-18
"E. Brand, .A. Iguodala, .L. Williams, .M. Speights, .J. Meeks",PHI,1,3,120.0,80.0,40.0,100,0.00,37.5,0.0,0.0,0.0,0.0,60.0,60.0,96.00,72.7,2010-12-18
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Holiday",PHI,1,3,112.5,85.7,26.8,100,0.00,11.1,0.0,75.0,37.5,0.0,20.0,55.7,114.29,85.7,2010-12-18
"A. Iguodala, .L. Williams, .S. Hawes, .T. Young, .M. Speights",PHI,1,2,75.0,66.7,8.3,0.0,0.00,0.0,0.0,66.7,50.0,0.3,0.0,54.3,100.80,40.0,2010-12-18
"E. Brand, .A. Nocioni, .L. Williams, .T. Young, .E. Turner",PHI,1,2,100.0,40.0,60.0,0.0,0.00,0.0,0.0,50.0,40.0,0.3,50.0,69.4,112.70,160.0,2010-12-18
"A. Iguodala, .L. Williams, .S. Hawes, .T. Young, .J. Meeks",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,0.0,85.97,-175.0,2010-12-18
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .E. Turner",PHI,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,102.86,85.7,2010-12-18
"A. Iguodala, .L. Williams, .T. Young, .J. Holiday, .J. Meeks",PHI,1,0,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,236.07,0.0,2010-12-18
"A. Iguodala, .L. Williams, .T. Young, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.88,0.0,2010-12-18
"A. Iguodala, .L. Williams, .T. Young, .M. Speights, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2010-12-18
"E. Brand, .A. Iguodala, .A. Nocioni, .L. Williams, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,173.49,0.0,2010-12-18
"E. Brand, .A. Iguodala, .L. Williams, .S. Hawes, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-18
"A. Miller, .L. Aldridge, .R. Fernandez, .D. Cunningham, .W. Matthews",POR,1,24,97.8,90.9,6.9,52.9,1.29,15.5,21.1,70.8,48.8,0.2,51.5,54.8,90.38,62.6,2010-12-18
"L. Aldridge, .R. Fernandez, .D. Cunningham, .P. Mills, .W. Matthews",POR,1,5,100.0,166.7,-66.7,100,3.00,23.1,0.0,66.7,33.3,0.1,75.0,72.7,93.38,30.8,2010-12-18
"S. Marks, .A. Miller, .L. Aldridge, .R. Fernandez, .W. Matthews",POR,1,3,142.9,71.4,71.4,75.0,1.50,30.0,0.0,100,80.0,0.3,90.0,91.9,117.89,92.3,2010-12-18
"S. Marks, .D. Cunningham, .P. Mills, .W. Matthews, .L. Babbitt",POR,1,3,150.0,120.0,30.0,33.3,0.00,9.1,80.0,66.7,75.0,0.0,43.8,48.3,90.36,66.7,2010-12-18
"S. Marks, .L. Aldridge, .P. Mills, .W. Matthews, .L. Babbitt",POR,1,3,40.0,83.3,-43.3,0.0,0.00,0.0,33.3,75.0,50.0,0.0,14.3,14.3,91.61,-22.2,2010-12-18
"S. Marks, .L. Aldridge, .R. Fernandez, .P. Mills, .W. Matthews",POR,1,3,66.7,140.0,-73.3,100,1.00,22.2,33.3,100,50.0,0.3,40.0,40.0,88.20,21.7,2010-12-18
"S. Marks, .R. Fernandez, .D. Cunningham, .P. Mills, .L. Babbitt",POR,1,3,160.0,100.0,60.0,100,4.00,40.0,100,0.0,20.0,0.2,80.0,80.0,76.15,90.5,2010-12-18
"A. Miller, .L. Aldridge, .D. Cunningham, .W. Matthews, .A. Johnson",POR,1,2,150.0,80.0,70.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,129.60,85.7,2010-12-18
"L. Aldridge, .D. Cunningham, .P. Mills, .W. Matthews, .L. Babbitt",POR,1,2,75.0,40.0,35.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,38.7,117.82,-200.0,2010-12-18
"S. Marks, .R. Fernandez, .D. Cunningham, .P. Mills, .W. Matthews",POR,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,141.18,-33.3,2010-12-18
"S. Marks, .A. Miller, .D. Cunningham, .W. Matthews, .L. Babbitt",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,200.00",0.0,2010-12-18
"D. Wright, .D. Lee, .M. Ellis, .L. Amundson, .R. Williams",GSW,1,11,81.0,109.5,-28.6,28.6,0.50,7.4,33.3,66.7,44.4,0.2,39.5,41.8,91.08,22.6,2010-12-18
"V. Radmanovic, .D. Wright, .D. Lee, .M. Ellis, .R. Williams",GSW,1,6,130.0,91.7,38.3,50.0,3.00,23.1,0.0,42.9,27.3,0.1,66.7,65.8,95.71,60.0,2010-12-18
"V. Radmanovic, .D. Lee, .M. Ellis, .R. Carney, .R. Williams",GSW,1,5,155.6,55.6,100.0,100,3.00,23.1,33.3,75.0,63.6,0.1,66.7,81.0,86.11,144.0,2010-12-18
"D. Gadzuric, .D. Wright, .D. Lee, .M. Ellis, .R. Williams",GSW,1,4,80.0,55.6,24.4,66.7,1.00,15.4,14.3,71.4,42.9,0.2,42.9,43.5,101.75,100,2010-12-18
"D. Wright, .D. Lee, .M. Ellis, .L. Amundson, .A. Law",GSW,1,4,77.8,112.5,-34.7,50.0,0.33,9.1,25.0,100,57.1,0.3,33.3,47.8,94.52,17.2,2010-12-18
"V. Radmanovic, .D. Lee, .R. Carney, .A. Law, .R. Williams",GSW,1,4,142.9,100.0,42.9,50.0,2.00,20.0,33.3,100,66.7,0.1,71.4,71.4,85.71,63.6,2010-12-18
"D. Wright, .D. Lee, .M. Ellis, .R. Carney, .R. Williams",GSW,1,3,85.7,157.1,-71.4,0.0,0.00,0.0,66.7,100,80.0,0.3,50.0,50.0,109.57,13.5,2010-12-18
"D. Gadzuric, .D. Wright, .D. Lee, .A. Law, .R. Williams",GSW,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,100,0.0,80.0,0.0,20.0,18.4,69.16,-80.0,2010-12-18
"V. Radmanovic, .D. Gadzuric, .D. Wright, .A. Law, .R. Williams",GSW,1,2,80.0,150.0,-70.0,0.0,0.00,0.0,100,0.0,66.7,0.4,33.3,51.5,94.60,13.3,2010-12-18
"V. Radmanovic, .D. Gadzuric, .D. Wright, .R. Carney, .A. Law",GSW,1,2,100.0,20.0,80.0,100,2.00,28.6,0.0,100,60.0,0.2,62.5,62.5,118.03,136.4,2010-12-18
"V. Radmanovic, .D. Wright, .D. Lee, .R. Carney, .A. Law",GSW,1,2,175.0,150.0,25.0,33.3,0.00,20.0,0.0,100,50.0,0.0,75.0,78.8,82.29,50.0,2010-12-18
"V. Radmanovic, .D. Lee, .M. Ellis, .R. Carney, .A. Law",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,87.27,-233.3,2010-12-18
"V. Radmanovic, .D. Wright, .M. Ellis, .R. Carney, .R. Williams",GSW,1,1,100.0,100.0,0.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,122.55,14.3,2010-12-18
"V. Radmanovic, .D. Gadzuric, .M. Ellis, .R. Carney, .R. Williams",GSW,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,100,2010-12-18
"V. Radmanovic, .D. Wright, .D. Lee, .M. Ellis, .A. Law",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-18
"V. Radmanovic, .D. Wright, .D. Lee, .M. Ellis, .R. Carney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-18
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,10,136.8,100.0,36.8,66.7,2.00,25.8,57.1,46.7,50.0,0.2,68.4,68.4,93.47,78.9,2010-12-18
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker",SAS,1,9,110.0,85.7,24.3,44.4,0.80,15.4,33.3,100,75.0,0.3,67.9,69.8,105.35,74.2,2010-12-18
"A. McDyess, .M. Ginobili, .M. Bonner, .C. Quinn, .G. Neal",SAS,1,5,87.5,100.0,-12.5,100,0.00,23.1,33.3,60.0,45.5,0.0,33.3,35.4,80.62,63.2,2010-12-18
"T. Duncan, .I. Udoka, .T. Parker, .M. Bonner, .G. Neal",SAS,1,5,90.0,160.0,-70.0,100,1.50,20.0,33.3,50.0,40.0,0.2,38.9,45.5,97.99,23.0,2010-12-18
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner",SAS,1,5,100.0,120.0,-20.0,60.0,3.00,20.0,25.0,66.7,42.9,0.1,61.1,63.6,97.30,44.9,2010-12-18
"T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner, .G. Neal",SAS,1,5,90.0,88.9,1.1,66.7,1.00,16.7,0.0,60.0,33.3,0.2,58.3,58.0,98.42,50.0,2010-12-18
"M. Ginobili, .M. Bonner, .C. Quinn, .T. Splitter, .G. Neal",SAS,1,4,85.7,25.0,60.7,100,0.00,22.2,0.0,42.9,27.3,0.0,41.7,46.6,82.95,166.7,2010-12-18
"A. McDyess, .R. Jefferson, .T. Parker, .M. Bonner, .G. Neal",SAS,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,73.22,-23.1,2010-12-18
"A. McDyess, .T. Duncan, .I. Udoka, .T. Parker, .G. Neal",SAS,1,2,150.0,100.0,50.0,100,0.00,33.3,0.0,100,66.7,0.0,83.3,77.3,92.90,70.0,2010-12-18
"M. Ginobili, .C. Quinn, .T. Splitter, .D. Blair, .G. Neal",SAS,1,2,275.0,100.0,175.0,100,0.00,50.0,0.0,100,100,0.0,125.0,123.9,88.62,89.5,2010-12-18
