lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Hunter, .D. Gooden, .B. Gordon, .L. Deng, .T. Thomas",CHI,1,4,116.7,71.4,45.2,33.3,1.00,14.3,0.0,100,60.0,0.2,60.0,64.3,82.47,68.0,2008-11-24
"L. Hughes, .D. Gooden, .B. Gordon, .A. Nocioni, .D. Rose",CHI,1,3,175.0,157.1,17.9,20.0,0.00,10.0,50.0,0.0,25.0,0.0,71.4,79.9,107.04,49.0,2008-11-24
"B. Gordon, .A. Nocioni, .T. Thomas, .A. Gray, .D. Rose",CHI,1,2,75.0,125.0,-50.0,100,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,111.84,30.0,2008-11-24
"D. Gooden, .B. Gordon, .L. Deng, .T. Thomas, .D. Rose",CHI,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,33.3,0.0,16.7,0.0,25.0,25.0,80.00,-26.7,2008-11-24
"B. Gordon, .L. Deng, .A. Nocioni, .A. Gray, .D. Rose",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.68,-66.7,2008-11-24
"D. Gooden, .B. Gordon, .A. Nocioni, .J. Noah, .D. Rose",CHI,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,-33.3,2008-11-24
"D. Gooden, .B. Gordon, .A. Nocioni, .T. Thomas, .D. Rose",CHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,164.57,200.0,2008-11-24
"L. Hunter, .B. Gordon, .L. Deng, .T. Thomas, .A. Gray",CHI,1,1,100.0,66.7,33.3,100,2.00,33.3,0.0,100,100,0.3,100,100,113.77,87.5,2008-11-24
"L. Hunter, .L. Hughes, .B. Gordon, .T. Thomas, .A. Gray",CHI,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,108.68,100,2008-11-24
"L. Hughes, .B. Gordon, .T. Thomas, .A. Gray, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-24
"L. Hughes, .D. Gooden, .B. Gordon, .L. Deng, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-24
"L. Hughes, .D. Gooden, .L. Deng, .A. Nocioni, .D. Rose",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,109.92,-40.0,2008-11-24
"L. Hunter, .B. Gordon, .A. Nocioni, .T. Thomas, .A. Gray",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-24
"L. Hunter, .L. Deng, .A. Nocioni, .A. Gray, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-24
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .A. Wright",DAL,1,15,136.4,96.9,39.5,76.5,6.50,26.5,23.1,80.0,53.6,0.1,65.5,68.3,102.64,72.0,2008-11-25
"J. Kidd, .E. Dampier, .D. Nowitzki, .A. Wright, .S. Williams",DAL,1,7,85.7,107.1,-21.4,60.0,1.00,16.7,16.7,50.0,38.9,0.2,45.5,50.5,102.08,50.0,2008-11-25
"J. Kidd, .E. Dampier, .D. Nowitzki, .A. Wright, .J. Singleton",DAL,1,5,111.1,155.6,-44.4,20.0,0.50,9.1,50.0,16.7,25.0,0.2,71.4,71.4,87.86,39.5,2008-11-25
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Diop, .A. Wright",DAL,1,4,42.9,114.3,-71.4,0.0,0.00,0.0,0.0,100,20.0,0.1,0.0,26.0,89.20,-66.7,2008-11-25
"J. Kidd, .J. Terry, .D. Diop, .A. Wright, .B. Bass",DAL,1,4,114.3,66.7,47.6,66.7,0.00,15.4,66.7,100,80.0,0.0,33.3,40.5,79.66,85.7,2008-11-25
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .J. Singleton",DAL,1,3,100.0,80.0,20.0,50.0,0.00,16.7,0.0,100,60.0,0.0,50.0,50.0,92.90,63.2,2008-11-25
"J. Terry, .D. Diop, .A. Wright, .B. Bass, .J. Barea",DAL,1,3,83.3,100.0,-16.7,100,0.00,22.2,40.0,33.3,37.5,0.0,33.3,36.3,99.57,47.6,2008-11-25
"D. Nowitzki, .J. Terry, .D. Diop, .J. Singleton, .J. Barea",DAL,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,50.0,69.4,117.19,42.9,2008-11-25
"J. Kidd, .D. Nowitzki, .J. Terry, .D. George, .B. Bass",DAL,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.48,-30.0,2008-11-25
"J. Terry, .D. George, .D. Diop, .B. Bass, .J. Barea",DAL,1,2,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.3,66.7,66.7,112.00,100,2008-11-25
"D. Nowitzki, .J. Terry, .D. Diop, .A. Wright, .J. Barea",DAL,1,1,100.0,66.7,33.3,100,0.00,20.0,0.0,100,33.3,0.0,33.3,51.5,129.23,72.7,2008-11-25
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .D. George",DAL,1,1,125.0,166.7,-41.7,0.0,0.00,0.0,0.0,100,100,0.0,100,90.6,205.30,62.5,2008-11-25
"D. Nowitzki, .J. Terry, .D. Diop, .A. Wright, .S. Williams",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-25
"J. Kidd, .D. Nowitzki, .D. Diop, .A. Wright, .S. Williams",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-25
"J. Kidd, .D. Nowitzki, .J. Terry, .A. Wright, .B. Bass",DAL,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,144.00,0.0,2008-11-25
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Diop, .J. Singleton",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,165.52,150.0,2008-11-25
"J. Kidd, .J. Terry, .D. George, .D. Diop, .B. Bass",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-25
"J. Kidd, .J. Terry, .D. George, .D. Diop, .J. Singleton",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.00,0.0,2008-11-25
"R. Nesterovic, .T. Murphy, .T. Ford, .M. Daniels, .D. Granger",IND,1,15,119.2,132.1,-12.9,30.8,4.00,9.8,50.0,57.1,52.8,0.0,40.0,42.7,85.64,36.9,2008-11-25
"J. Foster, .D. Granger, .J. Jack, .B. Rush, .R. Hibbert",IND,1,6,92.3,100.0,-7.7,80.0,1.00,21.1,40.0,62.5,53.8,0.3,55.0,53.0,108.52,42.1,2008-11-25
"J. Foster, .T. Murphy, .M. Daniels, .J. Jack, .B. Rush",IND,1,5,127.3,75.0,52.3,50.0,0.00,20.0,16.7,85.7,53.8,0.0,54.2,56.3,101.91,68.9,2008-11-25
"R. Nesterovic, .T. Murphy, .T. Ford, .M. Daniels, .B. Rush",IND,1,5,109.1,127.3,-18.2,100,2.00,22.2,42.9,100,66.7,0.2,45.0,51.0,96.88,41.3,2008-11-25
"J. Foster, .T. Murphy, .T. Ford, .D. Granger, .B. Rush",IND,1,4,125.0,62.5,62.5,50.0,1.00,20.0,0.0,100,80.0,0.3,80.0,85.0,86.94,110.0,2008-11-25
"R. Nesterovic, .J. Foster, .M. Daniels, .J. Jack, .B. Rush",IND,1,4,80.0,77.8,2.2,25.0,0.50,9.1,0.0,100,40.0,0.2,57.1,57.1,112.13,43.8,2008-11-25
"R. Nesterovic, .J. Foster, .D. Granger, .J. Jack, .B. Rush",IND,1,2,100.0,100.0,0.0,100,1.00,20.0,0.0,50.0,40.0,0.3,50.0,69.4,98.46,43.8,2008-11-25
"R. Nesterovic, .T. Murphy, .T. Ford, .M. Daniels, .J. Jack",IND,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,50.0,0.0,33.3,0.3,33.3,33.3,109.57,0.0,2008-11-25
"R. Nesterovic, .J. Foster, .T. Ford, .M. Daniels, .B. Rush",IND,1,1,200.0,133.3,66.7,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,126.32,55.6,2008-11-25
"R. Nesterovic, .T. Murphy, .D. Granger, .J. Jack, .B. Rush",IND,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.13,-28.6,2008-11-25
"R. Nesterovic, .T. Murphy, .M. Daniels, .D. Granger, .J. Jack",IND,1,1,100.0,175.0,-75.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,69.4,159.34,0.0,2008-11-25
"T. Murphy, .T. Ford, .M. Daniels, .B. Rush, .R. Hibbert",IND,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,117.55,166.7,2008-11-25
"J. Foster, .M. Daniels, .D. Granger, .J. Jack, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-25
"J. Foster, .T. Murphy, .D. Granger, .J. Jack, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-25
"J. Foster, .T. Murphy, .T. Ford, .M. Daniels, .D. Granger",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-25
"J. Foster, .T. Murphy, .T. Ford, .M. Daniels, .J. Jack",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-25
"R. Nesterovic, .J. Foster, .T. Murphy, .T. Ford, .M. Daniels",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-25
"R. Nesterovic, .T. Ford, .D. Granger, .J. Jack, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-25
"R. Nesterovic, .T. Ford, .M. Daniels, .D. Granger, .J. Jack",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-25
"R. Nesterovic, .T. Murphy, .M. Daniels, .J. Jack, .B. Rush",IND,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,505.26,100,2008-11-25
"R. Nesterovic, .T. Murphy, .T. Ford, .D. Granger, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-25
"T. Murphy, .D. Granger, .J. Jack, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,0.0,2008-11-25
"T. Murphy, .T. Ford, .J. Jack, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-25
"D. Fisher, .K. Bryant, .P. Gasol, .V. Radmanovic, .A. Bynum",LAL,1,19,112.5,117.5,-5.0,55.6,2.00,19.2,11.8,70.0,43.2,0.1,57.6,60.9,100.16,49.4,2008-11-25
"L. Odom, .S. Vujacic, .T. Ariza, .A. Bynum, .J. Farmar",LAL,1,9,176.5,47.1,129.4,54.5,3.00,21.4,55.6,75.0,66.7,0.1,76.5,73.1,95.63,109.4,2008-11-25
"C. Mihm, .L. Walton, .J. Powell, .S. Vujacic, .J. Farmar",LAL,1,4,60.0,30.0,30.0,0.0,0.00,0.0,22.2,62.5,41.2,0.1,14.3,29.8,108.27,-450.0,2008-11-25
"C. Mihm, .L. Walton, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,4,112.5,150.0,-37.5,75.0,0.00,25.0,25.0,50.0,33.3,0.0,50.0,50.7,99.31,25.9,2008-11-25
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .V. Radmanovic",LAL,1,3,140.0,33.3,106.7,33.3,0.00,12.5,50.0,80.0,66.7,0.0,50.0,50.0,104.21,100,2008-11-25
"K. Bryant, .L. Odom, .P. Gasol, .T. Ariza, .J. Farmar",LAL,1,3,120.0,128.6,-8.6,100,0.00,14.3,33.3,100,60.0,0.0,37.5,52.1,112.21,19.2,2008-11-25
"L. Odom, .P. Gasol, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,3,100.0,66.7,33.3,100,2.00,18.2,0.0,66.7,40.0,0.1,66.7,79.8,130.91,87.0,2008-11-25
"K. Bryant, .L. Odom, .P. Gasol, .V. Radmanovic, .J. Farmar",LAL,1,2,133.3,66.7,66.7,0.0,0.00,0.0,50.0,50.0,50.0,0.0,50.0,45.0,83.08,166.7,2008-11-25
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .T. Ariza",LAL,1,1,100.0,133.3,-33.3,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,66.7,121.45,50.0,2008-11-25
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-25
"D. Fisher, .K. Bryant, .P. Gasol, .A. Bynum, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-25
"D. Fisher, .K. Bryant, .P. Gasol, .V. Radmanovic, .S. Vujacic",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00,100,2008-11-25
"K. Bryant, .L. Odom, .P. Gasol, .S. Vujacic, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-25
"L. Odom, .C. Mihm, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-25
"V. Carter, .B. Simmons, .D. Harris, .J. Yi, .B. Lopez",NJN,1,19,107.5,112.8,-5.3,86.7,4.33,21.7,31.8,76.2,53.5,0.1,47.2,52.1,99.01,49.4,2008-11-25
"K. Dooling, .J. Hayes, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,5,60.0,144.4,-84.4,100,3.00,21.4,16.7,66.7,33.3,0.1,33.3,33.3,99.49,18.4,2008-11-25
"V. Carter, .J. Hayes, .D. Harris, .J. Yi, .B. Lopez",NJN,1,4,112.5,112.5,0.0,66.7,0.00,20.0,0.0,100,42.9,0.0,42.9,54.1,100.17,47.4,2008-11-25
"T. Hassell, .J. Hayes, .M. Ager, .S. Williams, .R. Anderson",NJN,1,3,28.6,71.4,-42.9,0.0,0.00,0.0,20.0,80.0,50.0,0.3,16.7,16.7,112.63,-300.0,2008-11-25
"V. Carter, .B. Simmons, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,3,183.3,133.3,50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,62.5,82.8,100.93,63.0,2008-11-25
"K. Dooling, .B. Simmons, .J. Hayes, .S. Williams, .R. Anderson",NJN,1,2,100.0,150.0,-50.0,50.0,1.00,12.5,50.0,100,66.7,0.2,50.0,61.5,160.00,20.0,2008-11-25
"K. Dooling, .T. Hassell, .J. Hayes, .J. Yi, .B. Lopez",NJN,1,2,150.0,100.0,50.0,50.0,0.00,20.0,0.0,100,66.7,0.0,66.7,77.3,102.05,66.7,2008-11-25
"V. Carter, .K. Dooling, .B. Simmons, .D. Harris, .B. Lopez",NJN,1,2,0.0,250.0,-250.0,0.0,0.00,0.0,33.3,0.0,25.0,0.3,0.0,0.0,90.81,-50.0,2008-11-25
"V. Carter, .K. Dooling, .J. Hayes, .J. Yi, .B. Lopez",NJN,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,20.5,83.08,-66.7,2008-11-25
"V. Carter, .K. Dooling, .J. Hayes, .S. Williams, .R. Anderson",NJN,1,2,80.0,40.0,40.0,100,1.00,28.6,0.0,100,66.7,0.4,66.7,66.7,100.00,100,2008-11-25
"K. Dooling, .B. Simmons, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,84.71,-300.0,2008-11-25
"K. Dooling, .B. Simmons, .J. Hayes, .B. Lopez, .R. Anderson",NJN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,50.0,42.9,0.3,0.0,0.0,112.21,-71.4,2008-11-25
"K. Dooling, .T. Hassell, .J. Hayes, .J. Yi, .R. Anderson",NJN,1,1,33.3,33.3,0.0,0.0,0.00,0.0,50.0,66.7,60.0,0.3,0.0,17.4,139.35,50.0,2008-11-25
"B. Simmons, .J. Hayes, .D. Harris, .J. Yi, .B. Lopez",NJN,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,160.00,0.0,2008-11-25
"J. Hayes, .D. Harris, .J. Yi, .B. Lopez, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-25
"K. Dooling, .B. Simmons, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,100.00,0.0,2008-11-25
"K. Dooling, .B. Simmons, .J. Hayes, .J. Yi, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-25
"K. Dooling, .J. Hayes, .D. Harris, .S. Williams, .R. Anderson",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-100.0,2008-11-25
"T. Hassell, .J. Hayes, .M. Ager, .J. Yi, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,115.20,0.0,2008-11-25
"V. Carter, .J. Hayes, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-25
"V. Carter, .K. Dooling, .B. Simmons, .J. Hayes, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-25
"V. Carter, .K. Dooling, .J. Hayes, .B. Lopez, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-25
"V. Carter, .K. Dooling, .J. Hayes, .D. Harris, .J. Yi",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-25
"V. Carter, .K. Dooling, .J. Hayes, .J. Yi, .S. Williams",NJN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,150.0,2008-11-25
"A. Harrington, .Q. Richardson, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,11,72.7,104.3,-31.6,66.7,0.67,13.3,28.6,46.2,37.0,0.3,38.9,40.5,96.00,15.1,2008-11-25
"Q. Richardson, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,10,125.0,140.0,-15.0,60.0,1.50,19.4,45.5,70.0,57.1,0.2,57.1,57.1,96.32,47.1,2008-11-25
"T. Thomas, .A. Harrington, .Q. Richardson, .C. Duhon, .A. Roberson",NYK,1,6,100.0,90.0,10.0,50.0,1.00,15.4,20.0,100,63.6,0.2,50.0,53.0,86.75,45.9,2008-11-25
"T. Thomas, .C. Duhon, .D. Lee, .A. Roberson, .W. Chandler",NYK,1,4,90.0,162.5,-72.5,50.0,0.25,7.7,66.7,100,80.0,0.4,50.0,66.6,98.93,20.0,2008-11-25
"T. Thomas, .Q. Richardson, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,4,200.0,125.0,75.0,60.0,0.00,27.3,0.0,66.7,40.0,0.0,92.9,96.2,98.46,72.7,2008-11-25
"T. Thomas, .A. Harrington, .Q. Richardson, .N. Robinson, .A. Roberson",NYK,1,3,66.7,140.0,-73.3,50.0,0.00,12.5,40.0,66.7,50.0,0.0,28.6,28.6,100.89,6.3,2008-11-25
"T. Thomas, .Q. Richardson, .D. Lee, .A. Roberson, .W. Chandler",NYK,1,3,160.0,100.0,60.0,100,0.00,25.0,100,100,100,0.0,62.5,69.4,96.00,94.7,2008-11-25
"A. Harrington, .Q. Richardson, .C. Duhon, .N. Robinson, .W. Chandler",NYK,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,93.33,-75.0,2008-11-25
"T. Thomas, .A. Harrington, .C. Duhon, .N. Robinson, .A. Roberson",NYK,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,-44.4,2008-11-25
"T. Thomas, .A. Harrington, .Q. Richardson, .A. Roberson, .W. Chandler",NYK,1,2,180.0,100.0,80.0,66.7,0.00,25.0,50.0,100,66.7,0.0,70.0,76.5,122.03,67.7,2008-11-25
"A. Harrington, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,120.00,80.0,2008-11-25
"T. Thomas, .A. Harrington, .C. Duhon, .N. Robinson, .W. Chandler",NYK,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,144.00,33.3,2008-11-25
"A. Harrington, .C. Duhon, .D. Lee, .A. Roberson, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-25
"T. Thomas, .A. Harrington, .C. Duhon, .A. Roberson, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-25
"T. Thomas, .A. Harrington, .C. Duhon, .D. Lee, .A. Roberson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-25
"T. Thomas, .A. Harrington, .Q. Richardson, .C. Duhon, .N. Robinson",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-200.0,2008-11-25
"T. Thomas, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-25
"T. Thomas, .Q. Richardson, .C. Duhon, .A. Roberson, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-25
"Z. Ilgauskas, .B. Wallace, .L. James, .M. Williams, .D. West",CLE,1,20,117.5,84.2,33.3,31.6,1.00,11.1,45.0,70.8,59.1,0.2,52.6,55.3,95.84,74.0,2008-11-25
"W. Szczerbiak, .M. Williams, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,9,138.9,94.1,44.8,50.0,0.00,22.2,37.5,66.7,52.9,0.0,65.8,62.9,96.74,75.9,2008-11-25
"W. Szczerbiak, .L. James, .D. West, .A. Varejao, .D. Gibson",CLE,1,8,138.9,94.7,44.2,50.0,0.00,17.4,12.5,54.5,36.8,0.0,63.3,67.5,107.85,72.2,2008-11-25
"S. Pavlovic, .D. Gibson, .T. Kinsey, .J. Hickson, .D. Jackson",CLE,1,6,107.1,192.3,-85.2,66.7,1.33,21.1,20.0,60.0,40.0,0.2,70.0,68.9,103.13,25.3,2008-11-25
"W. Szczerbiak, .D. West, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,3,100.0,50.0,50.0,100,0.00,28.6,0.0,100,50.0,0.0,50.0,50.0,104.90,87.5,2008-11-25
"B. Wallace, .L. James, .D. West, .A. Varejao, .D. Gibson",CLE,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,70.24,14.3,2008-11-25
"Z. Ilgauskas, .B. Wallace, .L. James, .D. West, .D. Gibson",CLE,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,120.00,20.0,2008-11-25
"B. Wallace, .L. James, .M. Williams, .D. West, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-25
"B. Wallace, .W. Szczerbiak, .L. James, .M. Williams, .D. West",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-25
"D. West, .A. Varejao, .D. Gibson, .J. Hickson, .D. Jackson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-25
"L. James, .D. West, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-25
"S. Pavlovic, .D. West, .D. Gibson, .J. Hickson, .D. Jackson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2008-11-25
"W. Szczerbiak, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-25
"E. Watson, .C. Wilcox, .K. Durant, .J. Green, .R. Westbrook",OKC,1,10,110.5,152.6,-42.1,85.7,1.20,21.4,42.9,60.0,50.0,0.3,53.6,59.9,88.98,36.1,2008-11-25
"E. Watson, .N. Collison, .D. Wilkins, .K. Durant, .J. Green",OKC,1,7,94.1,83.3,10.8,50.0,1.00,13.6,22.2,85.7,50.0,0.2,43.3,49.0,113.77,57.4,2008-11-25
"E. Watson, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,7,150.0,73.3,76.7,70.0,7.00,33.3,0.0,75.0,54.5,0.1,76.9,78.1,98.49,81.1,2008-11-25
