lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Hamilton, .A. Poythress, .T. Dorsey, .O. Spellman, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,240.00,0.0,2018-11-15
"J. Lin, .A. Len, .D. Bembry, .A. Poythress, .K. Huerter",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-15
"J. Lin, .D. Hamilton, .A. Poythress, .T. Dorsey, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-15
"J. Lin, .K. Bazemore, .A. Len, .D. Bembry, .K. Huerter",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-15
"J. Lin, .K. Bazemore, .A. Len, .K. Huerter, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-15
"J. Lin, .M. Plumlee, .D. Hamilton, .A. Poythress, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2018-11-15
"J. Lin, .M. Plumlee, .D. Hamilton, .K. Huerter, .O. Spellman",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-15
"J. Lin, .M. Plumlee, .K. Bazemore, .D. Bembry, .A. Poythress",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-15
"C. Paul, .P. Tucker, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,15,100.0,88.0,12.0,44.4,2.00,11.4,38.9,46.7,42.4,0.1,43.8,45.4,78.86,59.2,2018-11-15
"C. Paul, .E. Gordon, .J. Ennis III, .I. Hartenstein, .G. Clark",HOU,1,5,109.1,18.2,90.9,75.0,0.75,16.7,66.7,100,83.3,0.4,50.0,55.1,105.60,200.0,2018-11-15
"C. Paul, .P. Tucker, .E. Gordon, .I. Hartenstein, .G. Clark",HOU,1,5,166.7,72.7,93.9,80.0,0.00,25.0,42.9,100,66.7,0.0,58.3,60.3,98.97,68.8,2018-11-15
"G. Green, .M. Carter-Williams, .M. Chriss, .V. Edwards, .G. Clark",HOU,1,4,75.0,157.1,-82.1,50.0,1.00,9.1,33.3,100,42.9,0.1,35.7,38.1,96.86,-20.0,2018-11-15
"P. Tucker, .E. Gordon, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,4,100.0,81.8,18.2,33.3,1.00,9.1,0.0,80.0,50.0,0.1,50.0,64.4,112.42,72.0,2018-11-15
"E. Gordon, .J. Harden, .J. Ennis III, .C. Capela, .G. Clark",HOU,1,3,166.7,142.9,23.8,66.7,0.00,22.2,33.3,66.7,50.0,0.0,66.7,72.7,92.67,48.8,2018-11-15
"P. Tucker, .E. Gordon, .J. Harden, .C. Capela, .G. Clark",HOU,1,3,116.7,171.4,-54.8,50.0,0.00,11.1,40.0,0.0,25.0,0.0,35.7,44.4,90.87,10.3,2018-11-15
"P. Tucker, .E. Gordon, .J. Harden, .I. Hartenstein, .G. Clark",HOU,1,3,185.7,85.7,100.0,66.7,0.00,20.0,33.3,66.7,50.0,0.0,75.0,83.8,102.34,73.5,2018-11-15
"C. Paul, .E. Gordon, .J. Ennis III, .C. Capela, .G. Clark",HOU,1,2,100.0,120.0,-20.0,50.0,0.00,16.7,33.3,0.0,25.0,0.0,40.0,40.0,91.91,5.6,2018-11-15
"E. Gordon, .J. Harden, .J. Ennis III, .I. Hartenstein, .G. Clark",HOU,1,2,150.0,0.0,150.0,100,0.00,25.0,50.0,50.0,50.0,0.0,33.3,43.6,79.12,600.0,2018-11-15
"C. Paul, .E. Gordon, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,91.91,300.0,2018-11-15
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-15
"G. Green, .E. Gordon, .J. Harden, .C. Capela, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-15
"G. Green, .J. Harden, .C. Capela, .V. Edwards, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-15
"G. Green, .M. Carter-Williams, .C. Capela, .V. Edwards, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-15
"A. Iguodala, .K. Durant, .K. Thompson, .D. Green, .D. Jones",GSW,1,11,81.3,106.3,-25.0,33.3,0.40,8.0,63.6,66.7,65.2,0.3,35.3,37.3,68.88,31.3,2018-11-15
"S. Livingston, .J. Jerebko, .K. Thompson, .D. Green, .Q. Cook",GSW,1,8,47.1,112.5,-65.4,100,1.00,17.4,22.2,44.4,33.3,0.2,30.8,30.8,97.38,-8.3,2018-11-15
"Q. Cook, .D. Jones, .A. McKinnie, .J. Bell, .J. Evans",GSW,1,6,161.5,100.0,61.5,71.4,0.00,27.8,0.0,66.7,50.0,0.0,80.0,80.3,96.74,84.7,2018-11-15
"A. Iguodala, .K. Durant, .K. Thompson, .D. Green, .K. Looney",GSW,1,5,120.0,80.0,40.0,25.0,1.00,7.7,33.3,60.0,45.5,0.1,50.0,58.8,106.67,79.2,2018-11-15
"S. Livingston, .K. Durant, .J. Jerebko, .K. Looney, .A. McKinnie",GSW,1,4,44.4,187.5,-143.1,100,2.00,18.2,0.0,75.0,33.3,0.1,28.6,28.6,108.32,7.7,2018-11-15
"S. Livingston, .K. Durant, .J. Jerebko, .K. Looney, .Q. Cook",GSW,1,4,133.3,183.3,-50.0,50.0,0.00,12.5,33.3,50.0,42.9,0.0,50.0,63.3,78.55,41.7,2018-11-15
"A. Iguodala, .K. Durant, .J. Jerebko, .K. Thompson, .K. Looney",GSW,1,3,200.0,100.0,100.0,33.3,0.00,12.5,100,60.0,71.4,0.0,60.0,74.0,94.12,104.2,2018-11-15
"A. Iguodala, .K. Durant, .Q. Cook, .J. Bell, .J. Evans",GSW,1,3,100.0,133.3,-33.3,50.0,0.50,14.3,0.0,100,66.7,0.3,83.3,77.3,114.44,20.0,2018-11-15
"A. Iguodala, .J. Jerebko, .K. Thompson, .Q. Cook, .J. Bell",GSW,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,93.91,300.0,2018-11-15
"K. Looney, .Q. Cook, .A. McKinnie, .J. Bell, .J. Evans",GSW,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,50.0,60.0,0.5,0.0,0.0,78.14,-180.0,2018-11-15
"A. Iguodala, .K. Durant, .K. Thompson, .K. Looney, .D. Jones",GSW,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,81.51,20.0,2018-11-15
"S. Livingston, .K. Durant, .J. Jerebko, .K. Thompson, .K. Looney",GSW,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,102.86,85.7,2018-11-15
"A. Iguodala, .K. Durant, .J. Jerebko, .K. Looney, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-15
"A. Iguodala, .K. Durant, .J. Jerebko, .Q. Cook, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-15
"A. Iguodala, .K. Durant, .K. Thompson, .K. Looney, .J. Evans",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-15
"A. Iguodala, .K. Durant, .K. Thompson, .Q. Cook, .J. Evans",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-15
"D. Green, .K. Looney, .Q. Cook, .A. McKinnie, .J. Evans",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-15
"K. Thompson, .D. Green, .K. Looney, .Q. Cook, .J. Evans",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-15
"S. Livingston, .J. Jerebko, .K. Thompson, .Q. Cook, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-15
"S. Livingston, .K. Thompson, .D. Green, .K. Looney, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-15
"M. Gortat, .D. Gallinari, .P. Beverley, .T. Harris, .S. Gilgeous-Alexander",LAC,1,14,125.8,93.1,32.7,66.7,2.50,23.3,18.2,83.3,58.6,0.1,68.0,68.4,99.88,69.1,2018-11-15
"L. Williams, .M. Scott, .M. Harrell, .T. Wallace, .S. Thornwell",LAC,1,8,140.0,77.8,62.2,80.0,2.00,16.7,55.6,46.7,50.0,0.1,45.8,60.8,98.30,93.8,2018-11-15
"D. Gallinari, .P. Beverley, .T. Harris, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,5,81.8,121.4,-39.6,33.3,1.00,7.7,14.3,83.3,46.2,0.1,35.0,41.4,111.39,26.8,2018-11-15
"L. Williams, .D. Gallinari, .T. Harris, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,4,157.1,116.7,40.5,25.0,1.00,10.0,66.7,50.0,57.1,0.1,75.0,70.9,83.16,62.1,2018-11-15
"L. Williams, .M. Gortat, .D. Gallinari, .P. Beverley, .T. Harris",LAC,1,4,137.5,162.5,-25.0,66.7,0.00,16.7,40.0,50.0,44.4,0.0,43.8,56.4,103.00,41.3,2018-11-15
"L. Williams, .T. Harris, .M. Harrell, .T. Wallace, .S. Thornwell",LAC,1,3,100.0,60.0,40.0,33.3,0.50,10.0,0.0,100,62.5,0.2,50.0,61.5,139.59,78.9,2018-11-15
"L. Williams, .T. Harris, .M. Scott, .M. Harrell, .T. Wallace",LAC,1,3,166.7,100.0,66.7,40.0,0.00,22.2,50.0,100,75.0,0.0,71.4,71.4,104.98,70.6,2018-11-15
"L. Williams, .T. Harris, .M. Scott, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,2,100.0,125.0,-25.0,100,2.00,33.3,0.0,50.0,33.3,0.3,66.7,66.7,109.71,37.5,2018-11-15
"L. Williams, .D. Gallinari, .P. Beverley, .M. Harrell, .S. Thornwell",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,0.0,90.00,0.0,2018-11-15
"L. Williams, .D. Gallinari, .P. Beverley, .T. Harris, .M. Harrell",LAC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.03,-28.6,2018-11-15
"L. Williams, .M. Gortat, .D. Gallinari, .T. Harris, .S. Gilgeous-Alexander",LAC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,112.21,-25.0,2018-11-15
"L. Williams, .M. Gortat, .T. Harris, .M. Scott, .T. Wallace",LAC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,135.00,-150.0,2018-11-15
"L. Williams, .D. Gallinari, .M. Harrell, .T. Wallace, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,66.7,2018-11-15
"L. Williams, .D. Gallinari, .P. Beverley, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.01,0.0,2018-11-15
"L. Williams, .D. Gallinari, .P. Beverley, .T. Harris, .S. Gilgeous-Alexander",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,440.00",200.0,2018-11-15
"L. Williams, .D. Gallinari, .T. Harris, .M. Harrell, .T. Wallace",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-15
"L. Williams, .M. Gortat, .T. Harris, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-15
"L. Williams, .M. Gortat, .T. Harris, .M. Scott, .S. Gilgeous-Alexander",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-100.0,2018-11-15
"L. Williams, .M. Scott, .M. Harrell, .T. Wallace, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-15
"M. Gortat, .D. Gallinari, .P. Beverley, .T. Harris, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,394.52,0.0,2018-11-15
"M. Gortat, .P. Beverley, .T. Harris, .M. Scott, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-15
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .B. Forbes",SAS,1,12,142.9,82.8,60.1,40.0,0.00,15.4,33.3,80.0,56.7,0.0,55.0,60.5,109.59,71.6,2018-11-15
"L. Aldridge, .D. DeRozan, .D. Cunningham, .B. Forbes, .D. White",SAS,1,10,68.2,123.8,-55.6,83.3,2.50,18.5,0.0,77.8,33.3,0.1,38.9,39.7,103.55,27.4,2018-11-15
"R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills, .J. Poeltl",SAS,1,5,136.4,127.3,9.1,16.7,0.00,7.1,40.0,75.0,55.6,0.0,59.1,58.8,98.42,51.0,2018-11-15
"L. Aldridge, .M. Belinelli, .D. DeRozan, .P. Mills, .B. Forbes",SAS,1,4,122.2,157.1,-34.9,50.0,2.00,14.3,60.0,33.3,50.0,0.1,50.0,55.7,93.20,44.4,2018-11-15
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills",SAS,1,4,171.4,71.4,100.0,100,0.00,27.3,33.3,83.3,66.7,0.0,66.7,77.3,89.20,96.6,2018-11-15
"L. Aldridge, .M. Belinelli, .D. Cunningham, .P. Mills, .B. Forbes",SAS,1,2,40.0,75.0,-35.0,100,1.00,16.7,0.0,50.0,33.3,0.2,33.3,33.3,122.26,0.0,2018-11-15
"L. Aldridge, .M. Belinelli, .D. DeRozan, .D. Cunningham, .D. White",SAS,1,2,33.3,120.0,-86.7,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,20.5,125.71,-36.4,2018-11-15
"M. Belinelli, .D. Bertans, .J. Poeltl, .B. Forbes, .D. White",SAS,1,2,66.7,150.0,-83.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,100.80,0.0,2018-11-15
"R. Gay, .M. Belinelli, .P. Mills, .J. Poeltl, .D. White",SAS,1,2,80.0,200.0,-120.0,0.0,0.00,0.0,50.0,0.0,28.6,0.0,40.0,40.0,117.82,15.8,2018-11-15
"L. Aldridge, .D. DeRozan, .D. Cunningham, .P. Mills, .B. Forbes",SAS,1,1,150.0,40.0,110.0,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,75.0,151.05,140.0,2018-11-15
"L. Aldridge, .M. Belinelli, .D. Bertans, .B. Forbes, .D. White",SAS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,61.28,233.3,2018-11-15
"L. Aldridge, .M. Belinelli, .D. DeRozan, .D. Cunningham, .P. Mills",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,80.0,100,83.3,0.0,0.0,17.4,70.24,57.1,2018-11-15
"R. Gay, .M. Belinelli, .P. Mills, .J. Poeltl, .B. Forbes",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,-50.0,2018-11-15
"D. DeRozan, .D. Cunningham, .P. Mills, .Q. Pondexter, .B. Forbes",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",-100.0,2018-11-15
"L. Aldridge, .D. DeRozan, .P. Mills, .Q. Pondexter, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-15
"L. Aldridge, .M. Belinelli, .D. DeRozan, .D. Bertans, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-15
"L. Aldridge, .M. Belinelli, .P. Mills, .J. Poeltl, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-15
"L. Aldridge, .R. Gay, .D. DeRozan, .B. Forbes, .D. White",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2018-11-15
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .J. Poeltl",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-15
"M. Belinelli, .D. DeRozan, .D. Cunningham, .P. Mills, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-15
"R. Gay, .M. Belinelli, .D. Cunningham, .P. Mills, .J. Poeltl",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,252.63,0.0,2018-11-15
"A. Horford, .G. Hayward, .K. Irving, .J. Brown, .J. Tatum",BOS,1,9,95.0,121.1,-26.1,42.9,1.00,11.5,27.3,80.0,52.4,0.2,50.0,50.6,104.97,38.4,2018-11-16
"A. Horford, .G. Hayward, .K. Irving, .M. Morris, .J. Tatum",BOS,1,9,142.9,82.4,60.5,45.5,1.67,18.5,50.0,80.0,75.0,0.1,84.6,86.2,100.72,101.5,2018-11-16
"G. Hayward, .K. Irving, .A. Baynes, .J. Brown, .J. Tatum",BOS,1,5,150.0,90.9,59.1,33.3,1.00,12.5,66.7,66.7,66.7,0.2,77.8,83.6,109.67,66.7,2018-11-16
"G. Hayward, .M. Morris, .A. Baynes, .T. Rozier, .J. Brown",BOS,1,5,127.3,63.6,63.6,60.0,3.00,20.0,20.0,60.0,40.0,0.1,55.0,61.8,97.78,93.1,2018-11-16
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Tatum",BOS,1,4,75.0,110.0,-35.0,33.3,0.50,11.1,0.0,75.0,50.0,0.3,60.0,60.0,103.76,27.6,2018-11-16
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .T. Rozier",BOS,1,4,109.1,108.3,0.8,60.0,1.50,21.4,0.0,85.7,54.5,0.2,61.1,63.6,123.58,46.0,2018-11-16
"A. Horford, .K. Irving, .M. Smart, .J. Brown, .J. Tatum",BOS,1,3,114.3,100.0,14.3,100,0.00,25.0,33.3,100,55.6,0.0,44.4,44.4,105.88,43.8,2018-11-16
"G. Hayward, .M. Morris, .A. Baynes, .T. Rozier, .J. Tatum",BOS,1,3,160.0,66.7,93.3,100,3.00,37.5,0.0,50.0,50.0,0.2,100,103.1,100.89,108.0,2018-11-16
"A. Horford, .G. Hayward, .K. Irving, .M. Morris, .M. Smart",BOS,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,50.0,42.9,0.3,0.0,0.0,95.64,-150.0,2018-11-16
"G. Hayward, .A. Baynes, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,105.00,-100.0,2018-11-16
"G. Hayward, .M. Morris, .A. Baynes, .M. Smart, .T. Rozier",BOS,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,33.3,25.0,0.3,50.0,50.0,92.16,50.0,2018-11-16
"A. Horford, .G. Hayward, .K. Irving, .M. Morris, .T. Rozier",BOS,1,1,200.0,50.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,93.91,200.0,2018-11-16
"A. Horford, .G. Hayward, .K. Irving, .T. Rozier, .J. Brown",BOS,1,1,100.0,300.0,-200.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,96.00,20.0,2018-11-16
"A. Horford, .G. Hayward, .M. Morris, .M. Smart, .J. Tatum",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.06,0.0,2018-11-16
"A. Horford, .M. Morris, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,128.96,-90.9,2018-11-16
"M. Morris, .A. Baynes, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,120.00,133.3,2018-11-16
"A. Horford, .G. Hayward, .K. Irving, .M. Smart, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-16
"A. Horford, .K. Irving, .A. Baynes, .M. Smart, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-16
"A. Horford, .M. Morris, .A. Baynes, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-16
"G. Hayward, .K. Irving, .A. Baynes, .M. Smart, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-16
"G. Hayward, .K. Irving, .A. Baynes, .T. Rozier, .J. Brown",BOS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-25.0,2018-11-16
"K. Lowry, .S. Ibaka, .D. Green, .K. Leonard, .P. Siakam",TOR,1,17,117.1,59.5,57.7,50.0,7.00,15.2,19.0,81.0,50.0,0.0,48.4,54.3,100.82,88.4,2018-11-16
"K. Lowry, .S. Ibaka, .K. Leonard, .D. Wright, .P. Siakam",TOR,1,5,100.0,145.5,-45.5,50.0,1.00,16.7,0.0,100,40.0,0.2,64.3,63.5,103.03,25.0,2018-11-16
"J. Valanciunas, .K. Leonard, .D. Wright, .P. Siakam, .F. VanVleet",TOR,1,4,66.7,100.0,-33.3,50.0,0.50,10.0,0.0,100,50.0,0.2,40.0,51.0,110.77,26.7,2018-11-16
"K. Lowry, .D. Green, .J. Valanciunas, .D. Wright, .P. Siakam",TOR,1,3,133.3,150.0,-16.7,75.0,3.00,30.0,50.0,33.3,40.0,0.2,66.7,66.7,105.37,61.3,2018-11-16
"K. Lowry, .J. Valanciunas, .D. Wright, .P. Siakam, .F. VanVleet",TOR,1,3,57.1,142.9,-85.7,50.0,1.00,11.1,40.0,100,50.0,0.1,28.6,28.6,98.34,-10.7,2018-11-16
"K. Lowry, .S. Ibaka, .K. Leonard, .P. Siakam, .F. VanVleet",TOR,1,3,100.0,128.6,-28.6,0.0,0.00,0.0,40.0,100,57.1,0.0,33.3,51.5,112.79,26.9,2018-11-16
"D. Green, .J. Valanciunas, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,2,133.3,66.7,66.7,100,1.00,16.7,100,100,100,0.3,50.0,51.5,81.36,75.0,2018-11-16
"J. Valanciunas, .D. Wright, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,2,66.7,125.0,-58.3,100,0.50,25.0,0.0,100,100,0.7,100,100,97.86,0.0,2018-11-16
"K. Lowry, .D. Green, .J. Valanciunas, .K. Leonard, .D. Wright",TOR,1,2,225.0,50.0,175.0,66.7,0.00,28.6,50.0,100,75.0,0.0,80.0,82.7,98.46,115.8,2018-11-16
"K. Lowry, .S. Ibaka, .D. Green, .K. Leonard, .D. Wright",TOR,1,2,120.0,125.0,-5.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,50.0,61.5,108.91,52.2,2018-11-16
"K. Lowry, .S. Ibaka, .D. Green, .K. Leonard, .O. Anunoby",TOR,1,2,60.0,180.0,-120.0,100,1.00,16.7,0.0,0.0,0.0,0.2,25.0,33.8,110.77,8.0,2018-11-16
"K. Lowry, .S. Ibaka, .K. Leonard, .D. Wright, .F. VanVleet",TOR,1,2,140.0,40.0,100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,62.5,71.7,122.03,88.2,2018-11-16
"J. Valanciunas, .K. Leonard, .D. Wright, .F. VanVleet, .O. Anunoby",TOR,1,1,66.7,125.0,-58.3,0.0,0.00,0.0,50.0,50.0,50.0,0.3,33.3,33.3,127.59,-12.5,2018-11-16
"K. Lowry, .J. Valanciunas, .K. Leonard, .D. Wright, .F. VanVleet",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,85.71,-150.0,2018-11-16
"K. Lowry, .S. Ibaka, .J. Valanciunas, .K. Leonard, .F. VanVleet",TOR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,112.94,21.4,2018-11-16
"S. Ibaka, .D. Green, .K. Leonard, .F. VanVleet, .O. Anunoby",TOR,1,1,100.0,175.0,-75.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,66.7,130.91,38.5,2018-11-16
"D. Green, .J. Valanciunas, .D. Wright, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-16
"K. Lowry, .D. Green, .K. Leonard, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.19,0.0,2018-11-16
"K. Lowry, .D. Green, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-16
