lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Watson, .D. Williams, .C. Miles, .P. Millsap, .K. Fesenko",UTA,1,4,75.0,0.0,75.0,100,2.00,20.0,0.0,60.0,33.3,0.1,33.3,43.6,86.94,300.0,2011-02-16
"E. Watson, .A. Jefferson, .D. Williams, .G. Hayward, .J. Evans",UTA,1,2,100.0,180.0,-80.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,66.7,92.57,16.0,2011-02-16
"E. Watson, .A. Jefferson, .D. Williams, .P. Millsap, .G. Hayward",UTA,1,2,80.0,40.0,40.0,0.0,0.00,0.0,0.0,100,80.0,0.4,0.0,72.5,144.00,300.0,2011-02-16
"F. Elson, .A. Jefferson, .D. Williams, .C. Miles, .G. Hayward",UTA,1,2,150.0,100.0,50.0,66.7,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,103.85,66.7,2011-02-16
"E. Watson, .D. Williams, .C. Miles, .P. Millsap, .J. Evans",UTA,1,1,66.7,233.3,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,144.00,0.0,2011-02-16
"E. Watson, .D. Williams, .P. Millsap, .K. Fesenko, .G. Hayward",UTA,1,1,33.3,250.0,-216.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,85.71,-150.0,2011-02-16
"F. Elson, .A. Jefferson, .D. Williams, .G. Hayward, .J. Evans",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.12,-100.0,2011-02-16
"A. Jefferson, .D. Williams, .C. Miles, .G. Hayward, .J. Evans",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-16
"D. Williams, .C. Miles, .P. Millsap, .K. Fesenko, .G. Hayward",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2011-02-16
"E. Watson, .A. Jefferson, .D. Williams, .C. Miles, .J. Evans",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-16
"A. Biedrins, .D. Wright, .D. Lee, .M. Ellis, .S. Curry",GSW,1,13,107.4,125.9,-18.5,53.8,1.75,18.4,26.7,85.7,45.5,0.1,50.0,51.2,98.43,34.7,2011-02-16
"C. Bell, .D. Lee, .B. Wright, .S. Curry, .R. Williams",GSW,1,5,100.0,127.3,-27.3,75.0,1.50,21.4,0.0,75.0,37.5,0.2,57.1,62.8,106.74,38.3,2011-02-16
"C. Bell, .A. Biedrins, .D. Wright, .D. Lee, .M. Ellis",GSW,1,4,100.0,88.9,11.1,66.7,2.00,20.0,0.0,75.0,37.5,0.1,66.7,58.1,109.78,48.0,2011-02-16
"V. Radmanovic, .C. Bell, .D. Wright, .M. Ellis, .R. Williams",GSW,1,4,225.0,142.9,82.1,33.3,0.00,20.0,0.0,0.0,0.0,0.0,107.1,108.2,92.70,73.2,2011-02-16
"A. Biedrins, .D. Wright, .M. Ellis, .R. Williams, .E. Udoh",GSW,1,3,0.0,50.0,-50.0,0.0,0.00,0.0,66.7,100,83.3,0.6,0.0,0.0,70.82,0.0,2011-02-16
"C. Bell, .A. Biedrins, .D. Wright, .M. Ellis, .E. Udoh",GSW,1,3,100.0,71.4,28.6,0.0,0.00,0.0,0.0,100,50.0,0.3,83.3,73.5,101.31,60.0,2011-02-16
"D. Wright, .D. Lee, .M. Ellis, .R. Williams, .E. Udoh",GSW,1,3,116.7,85.7,31.0,50.0,0.33,14.3,0.0,40.0,40.0,0.5,125.0,121.5,94.07,76.5,2011-02-16
"D. Wright, .D. Lee, .M. Ellis, .S. Curry, .R. Williams",GSW,1,3,160.0,160.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,66.7,66.7,84.06,42.3,2011-02-16
"A. Biedrins, .D. Wright, .D. Lee, .M. Ellis, .R. Williams",GSW,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,75.0,42.9,0.0,0.0,0.0,88.62,0.0,2011-02-16
"M. Ellis, .B. Wright, .R. Williams, .E. Udoh, .J. Lin",GSW,1,2,100.0,80.0,20.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,88.16,50.0,2011-02-16
"V. Radmanovic, .D. Wright, .M. Ellis, .E. Udoh, .J. Lin",GSW,1,2,66.7,100.0,-33.3,100,0.00,20.0,33.3,0.0,20.0,0.0,25.0,25.0,90.81,-66.7,2011-02-16
"V. Radmanovic, .M. Ellis, .B. Wright, .E. Udoh, .J. Lin",GSW,1,2,225.0,75.0,150.0,25.0,0.00,16.7,50.0,100,66.7,0.0,80.0,76.5,111.84,110.5,2011-02-16
"C. Bell, .D. Wright, .D. Lee, .M. Ellis, .B. Wright",GSW,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,130.12,200.0,2011-02-16
"C. Bell, .D. Wright, .M. Ellis, .S. Curry, .R. Williams",GSW,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,181.70,400.0,2011-02-16
"A. Biedrins, .D. Wright, .M. Ellis, .S. Curry, .E. Udoh",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-16
"C. Bell, .D. Lee, .B. Wright, .R. Williams, .J. Lin",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,200.0,2011-02-16
"C. Bell, .D. Lee, .M. Ellis, .B. Wright, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-16
"C. Bell, .D. Wright, .M. Ellis, .R. Williams, .E. Udoh",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-16
"D. Lee, .M. Ellis, .B. Wright, .R. Williams, .J. Lin",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2011-02-16
"V. Radmanovic, .C. Bell, .D. Wright, .M. Ellis, .E. Udoh",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-16
"K. Thomas, .C. Boozer, .K. Bogans, .L. Deng, .D. Rose",CHI,1,14,125.9,107.7,18.2,60.0,3.00,23.1,30.0,100,65.0,0.1,64.0,65.7,92.06,61.3,2011-02-17
"L. Deng, .R. Brewer, .D. Rose, .O. Asik, .T. Gibson",CHI,1,5,162.5,80.0,82.5,50.0,3.00,23.1,66.7,57.1,60.0,0.1,72.2,72.2,87.57,75.6,2011-02-17
"C. Boozer, .K. Bogans, .L. Deng, .D. Rose, .T. Gibson",CHI,1,4,133.3,114.3,19.0,100,3.00,25.0,60.0,100,75.0,0.2,50.0,50.8,83.57,44.8,2011-02-17
"C. Boozer, .K. Korver, .L. Deng, .D. Rose, .T. Gibson",CHI,1,4,111.1,122.2,-11.1,20.0,1.00,10.0,0.0,75.0,50.0,0.1,71.4,71.4,100.08,57.1,2011-02-17
"K. Thomas, .C. Boozer, .K. Korver, .L. Deng, .D. Rose",CHI,1,4,112.5,44.4,68.1,66.7,2.00,18.2,25.0,71.4,54.5,0.1,50.0,57.1,102.86,105.6,2011-02-17
"L. Deng, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,4,100.0,75.0,25.0,66.7,0.00,18.2,25.0,75.0,50.0,0.0,50.0,50.8,86.94,94.4,2011-02-17
"K. Korver, .R. Brewer, .D. Rose, .O. Asik, .T. Gibson",CHI,1,3,175.0,160.0,15.0,66.7,0.00,28.6,50.0,50.0,50.0,0.0,60.0,64.3,74.06,50.0,2011-02-17
"C. Boozer, .K. Korver, .R. Brewer, .C. Watson, .T. Gibson",CHI,1,2,166.7,166.7,0.0,100,0.00,40.0,0.0,50.0,50.0,0.0,100,86.8,86.40,66.7,2011-02-17
"K. Korver, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,2,80.0,125.0,-45.0,0.0,0.00,0.0,0.0,100,50.0,0.2,0.0,53.2,109.83,36.8,2011-02-17
"K. Thomas, .K. Korver, .L. Deng, .D. Rose, .T. Gibson",CHI,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,50.0,100,75.0,0.3,50.0,50.0,77.73,-14.3,2011-02-17
"K. Thomas, .L. Deng, .R. Brewer, .D. Rose, .T. Gibson",CHI,1,2,125.0,125.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,57.9,87.27,50.0,2011-02-17
"K. Thomas, .C. Boozer, .K. Korver, .R. Brewer, .C. Watson",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,115.86,-46.2,2011-02-17
"C. Boozer, .K. Korver, .D. Rose, .O. Asik, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-17
"C. Boozer, .K. Korver, .L. Deng, .D. Rose, .O. Asik",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-17
"K. Bogans, .L. Deng, .D. Rose, .O. Asik, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-17
"K. Korver, .L. Deng, .D. Rose, .O. Asik, .T. Gibson",CHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,327.27,0.0,2011-02-17
"K. Thomas, .C. Boozer, .K. Korver, .C. Watson, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-17
"K. Thomas, .C. Boozer, .L. Deng, .R. Brewer, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-17
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,13,112.0,128.0,-16.0,38.5,1.67,16.7,0.0,70.0,36.8,0.1,64.3,61.5,91.49,44.1,2011-02-17
"A. McDyess, .M. Ginobili, .M. Bonner, .G. Hill, .G. Neal",SAS,1,7,100.0,107.7,-7.7,66.7,1.00,11.8,37.5,66.7,50.0,0.2,45.0,53.3,84.76,38.1,2011-02-17
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner",SAS,1,6,100.0,110.0,-10.0,33.3,0.00,7.7,14.3,50.0,30.8,0.0,33.3,47.3,84.66,42.9,2011-02-17
"T. Duncan, .R. Jefferson, .T. Parker, .D. Blair, .G. Neal",SAS,1,5,122.2,122.2,0.0,40.0,0.00,14.3,42.9,50.0,44.4,0.0,45.8,45.8,91.91,38.5,2011-02-17
"A. McDyess, .M. Ginobili, .T. Parker, .M. Bonner, .G. Neal",SAS,1,3,125.0,250.0,-125.0,50.0,1.00,16.7,50.0,0.0,50.0,0.3,62.5,62.5,73.85,9.7,2011-02-17
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .G. Neal",SAS,1,3,83.3,40.0,43.3,50.0,0.00,14.3,0.0,80.0,57.1,0.0,50.0,51.2,88.49,127.3,2011-02-17
"T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,3,133.3,133.3,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,60.0,68.0,87.72,56.7,2011-02-17
"A. McDyess, .R. Jefferson, .M. Bonner, .G. Hill, .G. Neal",SAS,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,50.0,0.0,33.3,0.3,33.3,33.3,74.00,-11.1,2011-02-17
"A. McDyess, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,2,133.3,75.0,58.3,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,66.7,94.21,66.7,2011-02-17
"T. Duncan, .M. Ginobili, .M. Bonner, .G. Hill, .G. Neal",SAS,1,2,125.0,80.0,45.0,100,0.00,33.3,0.0,100,50.0,0.0,62.5,62.5,130.91,63.2,2011-02-17
"R. Jefferson, .S. Novak, .C. Quinn, .D. Blair, .G. Neal",SAS,1,1,200.0,133.3,66.7,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,105.88,55.6,2011-02-17
"R. Jefferson, .T. Parker, .M. Bonner, .G. Hill, .D. Blair",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,137.14,-66.7,2011-02-17
"T. Duncan, .M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill",SAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,52.1,124.14,50.0,2011-02-17
"A. McDyess, .M. Ginobili, .T. Parker, .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-17
"A. McDyess, .R. Jefferson, .T. Parker, .M. Bonner, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-17
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,327.27,0.0,2011-02-17
"R. Jefferson, .M. Bonner, .S. Novak, .C. Quinn, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-17
"R. Jefferson, .M. Bonner, .S. Novak, .C. Quinn, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-17
"T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-17
"T. Duncan, .R. Jefferson, .M. Bonner, .C. Quinn, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-17
"T. Duncan, .R. Jefferson, .T. Parker, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-17
"T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-17
"G. Hill, .S. Nash, .V. Carter, .C. Frye, .R. Lopez",PHX,1,17,119.4,108.3,11.1,47.1,1.60,15.7,38.9,85.7,59.4,0.1,50.0,55.8,104.10,56.1,2011-02-17
"G. Hill, .S. Nash, .V. Carter, .M. Pietrus, .C. Frye",PHX,1,6,114.3,133.3,-19.0,71.4,0.00,26.3,0.0,60.0,27.3,0.0,61.5,61.5,101.24,42.6,2011-02-17
"M. Pietrus, .C. Frye, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,6,45.5,125.0,-79.5,100,0.67,14.3,16.7,80.0,45.5,0.3,28.6,31.7,94.09,6.3,2011-02-17
"G. Hill, .S. Nash, .V. Carter, .C. Frye, .M. Gortat",PHX,1,4,87.5,112.5,-25.0,100,2.00,20.0,0.0,60.0,37.5,0.1,62.5,60.8,101.05,42.3,2011-02-17
"M. Pietrus, .H. Warrick, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,3,85.7,114.3,-28.6,100,3.00,27.3,25.0,100,40.0,0.1,42.9,42.9,107.81,28.1,2011-02-17
"M. Pietrus, .H. Warrick, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,3,83.3,140.0,-56.7,50.0,0.00,14.3,0.0,100,60.0,0.0,50.0,51.2,103.53,41.7,2011-02-17
"S. Nash, .V. Carter, .M. Pietrus, .C. Frye, .R. Lopez",PHX,1,3,116.7,80.0,36.7,0.0,0.00,0.0,0.0,100,60.0,0.0,66.7,73.5,100.89,70.0,2011-02-17
"G. Hill, .S. Nash, .V. Carter, .M. Pietrus, .R. Lopez",PHX,1,2,100.0,75.0,25.0,0.0,0.00,0.0,50.0,100,75.0,0.0,50.0,50.0,105.69,66.7,2011-02-17
"S. Nash, .M. Pietrus, .H. Warrick, .M. Gortat, .J. Dudley",PHX,1,2,166.7,75.0,91.7,100,0.00,40.0,0.0,66.7,50.0,0.0,83.3,83.3,96.92,66.7,2011-02-17
"G. Hill, .S. Nash, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,130.91,75.0,2011-02-17
"G. Hill, .S. Nash, .M. Pietrus, .C. Frye, .R. Lopez",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,105.37,0.0,2011-02-17
"S. Nash, .M. Pietrus, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,100,100,0.5,100,100,110.77,16.7,2011-02-17
"S. Nash, .V. Carter, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,122.55,200.0,2011-02-17
"G. Hill, .S. Nash, .M. Pietrus, .C. Frye, .M. Gortat",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-17
"G. Hill, .S. Nash, .M. Pietrus, .M. Gortat, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-17
"G. Hill, .S. Nash, .V. Carter, .M. Pietrus, .J. Dudley",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00,-100.0,2011-02-17
"M. Pietrus, .C. Frye, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-17
"S. Nash, .M. Pietrus, .C. Frye, .R. Lopez, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-17
"S. Nash, .M. Pietrus, .H. Warrick, .R. Lopez, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-17
"V. Carter, .M. Pietrus, .C. Frye, .R. Lopez, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-17
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .T. Chandler, .R. Beaubois",DAL,1,12,112.5,132.0,-19.5,40.0,0.80,13.8,14.3,54.5,38.9,0.2,67.6,72.0,101.97,39.7,2011-02-17
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .T. Chandler",DAL,1,9,123.5,117.6,5.9,42.9,1.50,13.0,37.5,85.7,60.0,0.1,50.0,58.1,91.87,53.4,2011-02-17
"D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood, .R. Beaubois",DAL,1,4,122.2,70.0,52.2,60.0,3.00,25.0,0.0,100,55.6,0.1,68.8,65.2,111.22,71.4,2011-02-17
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .J. Terry, .T. Chandler",DAL,1,4,100.0,55.6,44.4,50.0,2.00,16.7,0.0,66.7,40.0,0.1,56.3,56.3,119.48,110.0,2011-02-17
"J. Kidd, .P. Stojakovic, .S. Marion, .J. Terry, .T. Chandler",DAL,1,4,112.5,88.9,23.6,75.0,3.00,25.0,25.0,100,62.5,0.1,56.3,56.3,105.97,60.0,2011-02-17
"J. Kidd, .S. Marion, .J. Terry, .D. Stevenson, .B. Haywood",DAL,1,4,90.0,122.2,-32.2,75.0,0.00,20.0,28.6,100,44.4,0.0,44.4,43.6,104.03,39.5,2011-02-17
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .D. Stevenson",DAL,1,3,185.7,28.6,157.1,80.0,0.00,36.4,50.0,75.0,66.7,0.0,100,94.5,96.92,109.7,2011-02-17
"D. Nowitzki, .S. Marion, .J. Terry, .D. Stevenson, .R. Beaubois",DAL,1,2,40.0,60.0,-20.0,100,1.00,16.7,0.0,100,40.0,0.2,25.0,25.0,100.00,-400.0,2011-02-17
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood",DAL,1,2,133.3,200.0,-66.7,100,0.00,40.0,0.0,0.0,0.0,0.0,100,100,76.60,57.1,2011-02-17
"J. Kidd, .S. Marion, .J. Terry, .D. Stevenson, .T. Chandler",DAL,1,2,80.0,128.6,-48.6,100,0.00,16.7,0.0,100,25.0,0.0,75.0,69.4,153.06,23.1,2011-02-17
"J. Kidd, .D. Nowitzki, .S. Marion, .D. Stevenson, .R. Beaubois",DAL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,86.75,-66.7,2011-02-17
"J. Kidd, .P. Stojakovic, .S. Marion, .J. Terry, .B. Haywood",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,105.37,100,2011-02-17
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Stevenson, .T. Chandler",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-17
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .S. Marion, .J. Terry",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,450.00,200.0,2011-02-17
"J. Kidd, .S. Marion, .D. Stevenson, .T. Chandler, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-17
"S. Jackson, .K. Brown, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,18,130.6,130.6,0.0,58.8,2.50,20.0,28.6,53.8,40.7,0.1,59.7,65.6,94.17,50.8,2011-02-22
"N. Mohammed, .G. Wallace, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,8,142.1,94.7,47.4,83.3,0.00,20.0,14.3,81.8,55.6,0.0,50.0,69.3,107.95,88.6,2011-02-22
"N. Mohammed, .E. Najera, .S. Livingston, .G. Henderson, .D. Brown",CHA,1,4,42.9,166.7,-123.8,100,0.00,11.1,20.0,100,33.3,0.0,20.0,22.2,86.27,-30.0,2011-02-22
"S. Jackson, .N. Mohammed, .B. Diaw, .S. Livingston, .G. Henderson",CHA,1,4,133.3,25.0,108.3,80.0,4.00,28.6,33.3,100,71.4,0.1,62.5,64.4,101.16,138.1,2011-02-22
"M. Carroll, .D. McGuire, .D. Augustin, .G. Henderson, .D. Brown",CHA,1,3,114.3,171.4,-57.1,50.0,1.00,18.2,100,100,100,0.3,66.7,66.7,115.86,25.0,2011-02-22
"N. Mohammed, .E. Najera, .G. Wallace, .S. Livingston, .G. Henderson",CHA,1,3,40.0,66.7,-26.7,0.0,0.00,0.0,25.0,66.7,42.9,0.2,0.0,20.5,82.07,-16.7,2011-02-22
"K. Brown, .G. Wallace, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,50.0,25.0,0.3,33.3,33.3,80.64,-50.0,2011-02-22
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,2,180.0,0.0,180.0,100,0.00,33.3,50.0,100,80.0,0.0,70.0,76.5,109.85,166.7,2011-02-22
"N. Mohammed, .B. Diaw, .M. Carroll, .D. Augustin, .G. Henderson",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,92.90,-100.0,2011-02-22
"S. Jackson, .K. Brown, .B. Diaw, .S. Livingston, .G. Henderson",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.95,-66.7,2011-02-22
"S. Jackson, .N. Mohammed, .E. Najera, .S. Livingston, .G. Henderson",CHA,1,1,200.0,66.7,133.3,0.0,0.00,0.0,50.0,100,75.0,0.0,50.0,60.2,163.64,166.7,2011-02-22
"N. Mohammed, .B. Diaw, .D. Augustin, .G. Henderson, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.23,0.0,2011-02-22
"N. Mohammed, .E. Najera, .G. Wallace, .G. Henderson, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-22
"N. Mohammed, .G. Wallace, .D. Augustin, .G. Henderson, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-22
"N. Mohammed, .M. Carroll, .D. Augustin, .G. Henderson, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-22
"S. Jackson, .K. Brown, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-22
"A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,17,111.4,111.4,0.0,61.1,1.83,22.0,28.6,84.6,55.6,0.2,58.1,59.5,96.46,47.2,2011-02-22
"L. Barbosa, .J. Bayless, .A. Ajinca, .S. Weems, .E. Davis",TOR,1,7,145.5,75.0,70.5,80.0,0.00,26.7,0.0,77.8,58.3,0.0,75.0,82.0,84.51,92.9,2011-02-22
"L. Barbosa, .A. Bargnani, .J. Bayless, .D. DeRozan, .E. Davis",TOR,1,4,66.7,150.0,-83.3,0.0,0.00,0.0,25.0,75.0,50.0,0.3,33.3,43.6,103.38,3.0,2011-02-22
"A. Johnson, .J. Calderon, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,3,116.7,142.9,-26.2,66.7,2.00,20.0,66.7,100,75.0,0.2,50.0,50.9,105.11,34.4,2011-02-22
"A. Johnson, .J. Calderon, .A. Ajinca, .S. Weems, .D. DeRozan",TOR,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,66.7,0.5,50.0,50.0,98.46,-9.1,2011-02-22
"J. Calderon, .A. Bargnani, .J. Bayless, .D. DeRozan, .E. Davis",TOR,1,2,125.0,66.7,58.3,50.0,0.00,20.0,0.0,50.0,40.0,0.0,66.7,64.4,94.21,125.0,2011-02-22
