lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Rodriguez, .J. Harper, .R. Covington, .N. Stauskas, .D. Saric",PHI,1,3,50.0,40.0,10.0,100,0.25,14.3,0.0,80.0,66.7,0.7,75.0,75.0,99.00,120.0,2017-03-04
"S. Rodriguez, .N. Stauskas, .D. Saric, .J. Anderson, .R. Holmes",PHI,1,3,240.0,66.7,173.3,75.0,0.00,37.5,0.0,75.0,75.0,0.0,125.0,123.0,99.00,97.0,2017-03-04
"D. Saric, .T. McConnell, .J. Anderson, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,2,75.0,100.0,-25.0,100,1.00,20.0,0.0,66.7,40.0,0.3,50.0,50.0,126.59,35.3,2017-03-04
"J. Harper, .R. Covington, .N. Stauskas, .D. Saric, .T. McConnell",PHI,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,50.0,100,66.7,0.4,33.3,33.3,144.00,-4.3,2017-03-04
"S. Rodriguez, .R. Covington, .J. Anderson, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,2,100.0,166.7,-66.7,100,0.00,33.3,0.0,50.0,33.3,0.0,66.7,66.7,97.86,57.1,2017-03-04
"R. Covington, .N. Stauskas, .D. Saric, .T. McConnell, .J. Anderson",PHI,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,113.26,0.0,2017-03-04
"S. Rodriguez, .J. Harper, .N. Stauskas, .D. Saric, .J. Anderson",PHI,1,1,133.3,100.0,33.3,100,1.00,25.0,0.0,100,100,0.3,100,106.4,127.06,85.7,2017-03-04
"S. Rodriguez, .J. Harper, .R. Covington, .N. Stauskas, .T. Luwawu-Cabarrot",PHI,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,124.14,50.0,2017-03-04
"J. Harper, .N. Stauskas, .D. Saric, .T. McConnell, .J. Anderson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-04
"R. Covington, .N. Stauskas, .D. Saric, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,400.0,2017-03-04
"S. Rodriguez, .N. Stauskas, .J. Anderson, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-04
"S. Rodriguez, .R. Covington, .N. Stauskas, .J. Anderson, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-04
"S. Rodriguez, .R. Covington, .T. McConnell, .J. Anderson, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-04
"S. Rodriguez, .T. McConnell, .J. Anderson, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-04
"M. Morris, .R. Jackson, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,11,120.0,107.7,12.3,30.8,0.80,12.1,36.4,70.0,52.4,0.2,60.4,61.4,110.10,45.5,2017-03-04
"I. Smith, .M. Morris, .T. Harris, .A. Drummond, .K. Caldwell-Pope",DET,1,9,157.9,68.4,89.5,53.8,0.00,25.0,40.0,80.0,66.7,0.0,72.2,74.3,106.75,98.9,2017-03-04
"M. Morris, .T. Harris, .R. Jackson, .A. Baynes, .S. Johnson",DET,1,5,100.0,77.8,22.2,50.0,2.00,16.7,25.0,71.4,54.5,0.1,50.0,50.7,82.81,100,2017-03-04
"I. Smith, .M. Morris, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,4,155.6,90.0,65.6,57.1,0.00,30.8,0.0,66.7,40.0,0.0,77.8,77.8,116.92,73.7,2017-03-04
"T. Harris, .R. Jackson, .J. Leuer, .R. Bullock, .S. Johnson",DET,1,4,50.0,100.0,-50.0,50.0,1.00,8.3,14.3,100,25.0,0.1,27.8,27.8,113.83,-3.7,2017-03-04
"I. Smith, .T. Harris, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,3,100.0,183.3,-83.3,66.7,0.00,20.0,40.0,33.3,37.5,0.0,43.8,43.8,103.43,35.1,2017-03-04
"I. Smith, .T. Harris, .R. Bullock, .D. Hilliard, .B. Marjanovic",DET,1,3,166.7,116.7,50.0,75.0,3.00,33.3,0.0,100,60.0,0.2,90.0,85.0,99.88,68.4,2017-03-04
"M. Morris, .T. Harris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,2,200.0,33.3,166.7,0.0,0.00,0.0,50.0,80.0,71.4,0.0,80.0,85.0,110.77,130.0,2017-03-04
"I. Smith, .M. Morris, .A. Drummond, .K. Caldwell-Pope, .R. Bullock",DET,1,1,300.0,66.7,233.3,100,0.00,33.3,0.0,100,100,0.0,150.0,129.3,128.57,100,2017-03-04
"I. Smith, .M. Morris, .T. Harris, .A. Baynes, .S. Johnson",DET,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,116.13,40.0,2017-03-04
"I. Smith, .M. Morris, .T. Harris, .A. Drummond, .S. Johnson",DET,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,100,100,0.0,0.0,53.2,124.14,50.0,2017-03-04
"I. Smith, .T. Harris, .A. Baynes, .R. Bullock, .S. Johnson",DET,1,1,200.0,250.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,76.80,45.5,2017-03-04
"T. Harris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,1,250.0,100.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,125.0,125.0,71.11,57.1,2017-03-04
"T. Harris, .R. Jackson, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,107.46,0.0,2017-03-04
"I. Smith, .M. Morris, .R. Jackson, .A. Drummond, .R. Bullock",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-04
"I. Smith, .T. Harris, .A. Baynes, .R. Bullock, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,50.0,2017-03-04
"M. Morris, .T. Harris, .R. Jackson, .A. Drummond, .R. Bullock",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-04
"D. Lillard, .M. Harkless, .C. McCollum, .N. Vonleh, .J. Nurkic",POR,1,13,120.0,82.8,37.2,64.3,2.25,20.9,28.6,92.9,60.7,0.1,59.3,59.0,107.27,73.3,2017-03-04
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic",POR,1,10,123.8,142.9,-19.0,60.0,3.00,21.4,28.6,70.0,52.9,0.1,64.7,69.3,99.97,50.4,2017-03-04
"A. Aminu, .M. Leonard, .A. Crabbe, .C. McCollum, .S. Napier",POR,1,6,164.3,120.0,44.3,37.5,0.00,15.8,50.0,66.7,55.6,0.0,71.4,75.1,111.66,60.0,2017-03-04
"A. Aminu, .M. Leonard, .C. McCollum, .S. Napier, .P. Connaughton",POR,1,6,133.3,109.1,24.2,42.9,1.00,20.0,0.0,80.0,66.7,0.3,100,100,94.90,70.8,2017-03-04
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .J. Nurkic",POR,1,3,85.7,150.0,-64.3,50.0,1.00,11.1,33.3,66.7,50.0,0.1,40.0,44.4,103.35,20.6,2017-03-04
"A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe, .S. Napier",POR,1,3,100.0,220.0,-120.0,100,1.00,22.2,66.7,0.0,50.0,0.4,50.0,50.0,78.26,3.6,2017-03-04
"D. Lillard, .M. Harkless, .A. Crabbe, .N. Vonleh, .J. Nurkic",POR,1,3,140.0,66.7,73.3,66.7,2.00,28.6,0.0,100,75.0,0.2,75.0,78.8,102.19,90.0,2017-03-04
"A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,2,150.0,100.0,50.0,100,0.00,33.3,0.0,66.7,40.0,0.0,75.0,75.0,99.69,59.3,2017-03-04
"A. Aminu, .D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe",POR,1,1,250.0,0.0,250.0,100,0.00,25.0,100,66.7,75.0,0.0,75.0,86.8,110.77,150.0,2017-03-04
"A. Aminu, .D. Lillard, .A. Crabbe, .S. Napier, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2017-03-04
"A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-04
"A. Aminu, .D. Lillard, .M. Leonard, .M. Harkless, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-04
"D. Lillard, .A. Crabbe, .S. Napier, .N. Vonleh, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-04
"D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-04
"T. Booker, .Q. Acy, .S. Dinwiddie, .S. Kilpatrick, .I. Whitehead",BKN,1,11,154.5,170.0,-15.5,33.3,1.33,13.8,66.7,42.9,53.8,0.1,75.0,79.0,92.76,51.2,2017-03-04
"B. Lopez, .J. Lin, .S. Kilpatrick, .R. Hollis-Jefferson, .C. LeVert",BKN,1,9,147.1,94.1,52.9,60.0,3.00,24.0,33.3,75.0,57.1,0.1,71.9,74.1,94.15,70.0,2017-03-04
"R. Foye, .B. Lopez, .J. Lin, .R. Hollis-Jefferson, .C. LeVert",BKN,1,8,88.9,147.4,-58.5,66.7,1.00,17.4,10.0,62.5,33.3,0.2,50.0,50.8,113.85,15.8,2017-03-04
"Q. Acy, .K. McDaniels, .S. Dinwiddie, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,5,77.8,111.1,-33.3,33.3,1.00,10.0,0.0,66.7,28.6,0.1,50.0,50.0,88.77,19.2,2017-03-04
"B. Lopez, .T. Booker, .S. Dinwiddie, .S. Kilpatrick, .I. Whitehead",BKN,1,3,71.4,183.3,-111.9,50.0,0.00,11.1,20.0,66.7,37.5,0.0,41.7,41.7,106.97,20.5,2017-03-04
"R. Foye, .B. Lopez, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,92.90,54.5,2017-03-04
"R. Foye, .B. Lopez, .T. Booker, .J. Lin, .C. LeVert",BKN,1,2,100.0,100.0,0.0,100,0.00,33.3,0.0,100,33.3,0.0,50.0,50.0,91.43,40.0,2017-03-04
"R. Foye, .B. Lopez, .T. Booker, .S. Dinwiddie, .C. LeVert",BKN,1,2,50.0,20.0,30.0,0.0,0.00,0.0,0.0,100,100,0.8,100,100,123.43,-100.0,2017-03-04
"B. Lopez, .J. Lin, .Q. Acy, .S. Kilpatrick, .C. LeVert",BKN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-114.3,2017-03-04
"B. Lopez, .J. Lin, .S. Dinwiddie, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,1,400.0,200.0,200.0,100,0.00,33.3,100,0.0,100,0.0,150.0,106.4,70.82,46.7,2017-03-04
"B. Lopez, .S. Dinwiddie, .S. Kilpatrick, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,1,250.0,100.0,150.0,50.0,0.00,25.0,100,0.0,100,0.0,83.3,83.3,106.67,87.5,2017-03-04
"B. Lopez, .S. Kilpatrick, .R. Hollis-Jefferson, .C. LeVert, .I. Whitehead",BKN,1,1,166.7,100.0,66.7,50.0,0.00,25.0,0.0,50.0,33.3,0.0,83.3,83.3,114.29,70.6,2017-03-04
"B. Lopez, .T. Booker, .J. Lin, .S. Dinwiddie, .S. Kilpatrick",BKN,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,169.41,40.0,2017-03-04
"R. Foye, .B. Lopez, .S. Dinwiddie, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,1,133.3,100.0,33.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,58.1,104.35,66.7,2017-03-04
"R. Foye, .B. Lopez, .T. Booker, .S. Dinwiddie, .I. Whitehead",BKN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,100.47,-75.0,2017-03-04
"B. Lopez, .J. Lin, .Q. Acy, .S. Dinwiddie, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-04
"J. Lin, .Q. Acy, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,0.0,2017-03-04
"J. Lin, .Q. Acy, .S. Kilpatrick, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-04
"K. McDaniels, .S. Dinwiddie, .S. Kilpatrick, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-04
"T. Parker, .L. Aldridge, .D. Green, .K. Leonard, .D. Dedmon",SAS,1,15,85.7,96.3,-10.6,44.4,0.80,10.3,36.8,66.7,50.0,0.2,36.5,40.1,89.90,37.8,2017-03-04
"P. Gasol, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,12,108.3,66.7,41.7,33.3,1.50,9.4,41.7,69.2,56.0,0.1,50.0,55.6,89.06,86.4,2017-03-04
"P. Gasol, .D. Lee, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,7,53.3,86.7,-33.3,66.7,0.67,10.5,22.2,71.4,43.8,0.2,29.2,31.1,105.37,-4.0,2017-03-04
"D. Lee, .L. Aldridge, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,4,100.0,75.0,25.0,25.0,0.00,9.1,33.3,66.7,44.4,0.0,40.0,40.0,101.95,57.1,2017-03-04
"P. Gasol, .L. Aldridge, .D. Green, .K. Leonard, .D. Murray",SAS,1,4,157.1,62.5,94.6,50.0,0.00,22.2,0.0,60.0,42.9,0.0,75.0,79.9,90.76,93.1,2017-03-04
"P. Gasol, .L. Aldridge, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,3,140.0,66.7,73.3,33.3,0.00,14.3,33.3,50.0,42.9,0.0,58.3,58.3,102.86,72.7,2017-03-04
"D. Lee, .P. Mills, .K. Leonard, .D. Dedmon, .J. Simmons",SAS,1,2,66.7,100.0,-33.3,100,1.00,25.0,0.0,25.0,20.0,0.3,50.0,50.0,103.92,42.9,2017-03-04
"L. Aldridge, .D. Green, .P. Mills, .K. Leonard, .D. Dedmon",SAS,1,2,66.7,33.3,33.3,0.0,0.00,0.0,100,0.0,100,0.3,50.0,50.0,92.90,-33.3,2017-03-04
"P. Gasol, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,2,175.0,175.0,0.0,66.7,0.00,25.0,66.7,100,75.0,0.0,70.0,64.3,85.97,48.4,2017-03-04
"D. Lee, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,125.22,0.0,2017-03-04
"P. Gasol, .D. Lee, .D. Green, .P. Mills, .J. Simmons",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,-16.7,2017-03-04
"P. Gasol, .L. Aldridge, .D. Green, .P. Mills, .K. Anderson",SAS,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,110.49,20.0,2017-03-04
"D. Lee, .L. Aldridge, .D. Green, .P. Mills, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-04
"L. Aldridge, .D. Green, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,261.82,0.0,2017-03-04
"L. Aldridge, .P. Mills, .K. Leonard, .D. Dedmon, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,100,2017-03-04
"P. Gasol, .D. Lee, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-04
"P. Gasol, .J. Anthony, .D. Green, .P. Mills, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.01,50.0,2017-03-04
"P. Gasol, .J. Anthony, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-04
"P. Gasol, .L. Aldridge, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-04
"B. Rush, .R. Rubio, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,28,87.0,90.4,-3.3,68.4,1.18,17.1,35.7,76.7,56.9,0.2,44.4,47.6,91.95,51.8,2017-03-04
"N. Bjelica, .S. Muhammad, .T. Jones, .K. Towns, .K. Dunn",MIN,1,9,125.0,129.4,-4.4,66.7,3.00,22.2,55.6,50.0,52.6,0.1,52.8,53.0,86.87,47.9,2017-03-04
"R. Rubio, .N. Bjelica, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,5,110.0,27.3,82.7,100,4.00,25.0,33.3,75.0,57.1,0.1,45.0,50.6,103.56,133.3,2017-03-04
"R. Rubio, .G. Dieng, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,4,71.4,100.0,-28.6,50.0,1.00,12.5,0.0,66.7,33.3,0.1,40.0,42.5,80.64,12.5,2017-03-04
"B. Rush, .R. Rubio, .N. Bjelica, .A. Wiggins, .K. Towns",MIN,1,3,25.0,75.0,-50.0,0.0,0.00,0.0,33.3,57.1,46.2,0.3,0.0,14.5,115.20,90.9,2017-03-04
"R. Rubio, .C. Aldrich, .N. Bjelica, .S. Muhammad, .A. Wiggins",MIN,1,2,100.0,50.0,50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,51.5,107.66,150.0,2017-03-04
"B. Rush, .R. Rubio, .N. Bjelica, .G. Dieng, .A. Wiggins",MIN,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,108.00,-50.0,2017-03-04
"N. Bjelica, .A. Wiggins, .T. Jones, .K. Towns, .K. Dunn",MIN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.68,-18.2,2017-03-04
"R. Rubio, .N. Bjelica, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,139.35,-100.0,2017-03-04
"B. Rush, .G. Dieng, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-04
"G. Dieng, .A. Wiggins, .T. Jones, .K. Towns, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-04
"R. Rubio, .G. Dieng, .S. Muhammad, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-04
"R. Rubio, .N. Bjelica, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-04
"R. Rubio, .N. Bjelica, .S. Muhammad, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-04
"D. Howard, .T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,12,77.8,107.4,-29.6,37.5,1.00,9.4,12.5,80.0,38.5,0.1,38.6,41.1,107.26,33.0,2017-03-05
"D. Howard, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,11,133.3,84.2,49.1,72.7,2.67,25.0,33.3,81.8,60.0,0.1,70.0,70.0,86.49,67.0,2017-03-05
"E. Ilyasova, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,9,150.0,100.0,50.0,50.0,4.00,17.4,50.0,77.8,66.7,0.1,61.5,69.0,91.38,81.5,2017-03-05
"D. Howard, .E. Ilyasova, .T. Hardaway Jr., .M. Delaney, .T. Prince",ATL,1,4,62.5,66.7,-4.2,0.0,0.00,0.0,20.0,80.0,50.0,0.1,20.0,32.7,96.76,0.0,2017-03-05
"E. Ilyasova, .P. Millsap, .T. Hardaway Jr., .M. Delaney, .T. Prince",ATL,1,3,116.7,83.3,33.3,100,0.00,25.0,0.0,33.3,16.7,0.0,60.0,59.5,114.29,57.1,2017-03-05
"D. Howard, .E. Ilyasova, .K. Bazemore, .T. Hardaway Jr., .M. Delaney",ATL,1,2,80.0,0.0,80.0,100,1.00,28.6,0.0,80.0,66.7,0.4,66.7,66.7,95.29,1100.0,2017-03-05
"D. Howard, .E. Ilyasova, .T. Sefolosha, .D. Schroder, .T. Hardaway Jr",ATL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,100,100,1.0,0.0,26.6,66.46,-100.0,2017-03-05
"D. Howard, .K. Bazemore, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,113.68,-25.0,2017-03-05
"D. Howard, .K. Bazemore, .T. Hardaway Jr., .M. Delaney, .T. Prince",ATL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,138.80,-14.3,2017-03-05
"D. Howard, .T. Sefolosha, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.73,-400.0,2017-03-05
"D. Howard, .T. Sefolosha, .P. Millsap, .K. Bazemore, .T. Hardaway Jr",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,87.27,-33.3,2017-03-05
"E. Ilyasova, .P. Millsap, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2017-03-05
"E. Ilyasova, .T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,1,133.3,133.3,0.0,100,1.00,20.0,50.0,50.0,50.0,0.3,50.0,60.2,132.92,50.0,2017-03-05
"D. Howard, .E. Ilyasova, .T. Sefolosha, .T. Hardaway Jr., .M. Delaney",ATL,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,99.31,50.0,2017-03-05
"D. Howard, .P. Millsap, .K. Bazemore, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,125.22,0.0,2017-03-05
"D. Howard, .T. Sefolosha, .P. Millsap, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-05
"E. Ilyasova, .K. Bazemore, .T. Hardaway Jr., .M. Delaney, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.95,0.0,2017-03-05
"C. Miles, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,16,103.4,106.5,-3.0,72.7,1.60,20.0,20.0,73.3,46.7,0.2,51.9,54.9,91.82,46.7,2017-03-05
"A. Jefferson, .C. Miles, .M. Ellis, .R. Stuckey, .G. Robinson III",IND,1,7,87.5,52.9,34.6,100,2.00,18.2,20.0,83.3,43.8,0.1,46.2,47.4,105.84,66.7,2017-03-05
"T. Young, .J. Teague, .P. George, .G. Robinson III, .M. Turner",IND,1,4,144.4,140.0,4.4,33.3,0.00,9.1,20.0,50.0,33.3,0.0,50.0,62.5,102.09,40.0,2017-03-05
"C. Miles, .T. Young, .J. Teague, .P. George, .G. Robinson III",IND,1,3,100.0,150.0,-50.0,33.3,1.00,14.3,50.0,50.0,50.0,0.2,60.0,60.0,85.97,35.7,2017-03-05
"M. Ellis, .J. Teague, .P. George, .K. Seraphin, .M. Turner",IND,1,3,40.0,166.7,-126.7,0.0,0.00,0.0,0.0,0.0,0.0,0.2,25.0,25.0,93.18,-8.3,2017-03-05
"A. Jefferson, .M. Ellis, .R. Stuckey, .P. George, .G. Robinson III",IND,1,2,175.0,60.0,115.0,100,0.00,42.9,0.0,66.7,50.0,0.0,87.5,87.5,93.91,142.9,2017-03-05
"A. Jefferson, .M. Ellis, .R. Stuckey, .P. George, .M. Turner",IND,1,2,60.0,0.0,60.0,100,0.50,16.7,0.0,100,83.3,0.4,75.0,75.0,156.52,120.0,2017-03-05
"C. Miles, .J. Teague, .P. George, .G. Robinson III, .M. Turner",IND,1,2,233.3,0.0,233.3,33.3,0.00,20.0,100,50.0,66.7,0.0,87.5,87.5,70.31,135.7,2017-03-05
"C. Miles, .M. Ellis, .J. Teague, .P. George, .M. Turner",IND,1,2,125.0,75.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,62.5,62.5,87.27,61.9,2017-03-05
"C. Miles, .M. Ellis, .R. Stuckey, .G. Robinson III, .R. Christmas",IND,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,0.0,92.46,85.7,2017-03-05
