lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Thomas, .C. Boozer, .K. Korver, .R. Brewer, .D. Rose",CHI,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,100,25.0,0.2,0.0,0.0,130.91,-37.5,2011-01-28
"C. Boozer, .L. Deng, .R. Brewer, .D. Rose, .O. Asik",CHI,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,123.43,50.0,2011-01-28
"K. Thomas, .C. Boozer, .L. Deng, .R. Brewer, .D. Rose",CHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,142.22,-66.7,2011-01-28
"K. Thomas, .K. Korver, .L. Deng, .R. Brewer, .D. Rose",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,0.0,136.11,100,2011-01-28
"K. Thomas, .L. Deng, .R. Brewer, .C. Watson, .T. Gibson",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,84.71,-200.0,2011-01-28
"L. Deng, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.3,0.0,54.3,85.71,-250.0,2011-01-28
"C. Boozer, .K. Korver, .R. Brewer, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-28
"K. Thomas, .K. Korver, .R. Brewer, .C. Watson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-28
"H. Turkoglu, .G. Arenas, .D. Howard, .J. Redick, .R. Anderson",ORL,1,9,65.0,113.6,-48.6,75.0,1.50,11.5,21.4,75.0,40.9,0.1,22.2,31.5,115.64,12.7,2011-01-28
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .B. Bass",ORL,1,8,107.1,92.3,14.8,50.0,0.00,15.8,22.2,58.3,42.9,0.0,43.3,47.2,85.64,63.0,2011-01-28
"H. Turkoglu, .J. Richardson, .G. Arenas, .D. Howard, .B. Bass",ORL,1,6,83.3,153.8,-70.5,50.0,0.67,13.3,20.0,75.0,44.4,0.3,50.0,53.6,94.74,12.8,2011-01-28
"J. Richardson, .G. Arenas, .B. Bass, .J. Redick, .R. Anderson",ORL,1,6,100.0,75.0,25.0,75.0,3.00,21.4,0.0,66.7,36.4,0.1,55.6,55.7,96.84,54.8,2011-01-28
"H. Turkoglu, .G. Arenas, .D. Howard, .B. Bass, .J. Redick",ORL,1,4,100.0,50.0,50.0,33.3,0.00,11.1,40.0,66.7,50.0,0.0,37.5,37.5,75.79,200.0,2011-01-28
"H. Turkoglu, .J. Richardson, .D. Howard, .C. Duhon, .J. Redick",ORL,1,4,175.0,114.3,60.7,60.0,0.00,27.3,0.0,60.0,50.0,0.0,110.0,103.6,91.10,83.3,2011-01-28
"H. Turkoglu, .J. Richardson, .G. Arenas, .D. Howard, .J. Redick",ORL,1,2,125.0,133.3,-8.3,50.0,0.00,20.0,0.0,50.0,33.3,0.0,100,86.8,78.75,63.2,2011-01-28
"H. Turkoglu, .Q. Richardson, .D. Howard, .C. Duhon, .J. Redick",ORL,1,2,25.0,80.0,-55.0,0.0,0.00,0.0,0.0,50.0,28.6,0.3,0.0,17.4,118.90,-50.0,2011-01-28
"J. Richardson, .G. Arenas, .D. Howard, .B. Bass, .J. Redick",ORL,1,2,60.0,66.7,-6.7,100,1.00,16.7,0.0,100,50.0,0.2,37.5,37.5,107.03,33.3,2011-01-28
"Q. Richardson, .D. Howard, .C. Duhon, .J. Redick, .R. Anderson",ORL,1,2,100.0,60.0,40.0,100,1.00,33.3,0.0,100,100,0.5,100,100,104.52,100,2011-01-28
"H. Turkoglu, .J. Richardson, .G. Arenas, .D. Howard, .R. Anderson",ORL,1,1,166.7,100.0,66.7,0.0,0.00,0.0,100,0.0,100,0.3,0.0,59.5,109.09,100,2011-01-28
"H. Turkoglu, .Q. Richardson, .J. Richardson, .D. Howard, .C. Duhon",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,0.0,136.11,0.0,2011-01-28
"J. Richardson, .G. Arenas, .D. Howard, .J. Redick, .R. Anderson",ORL,1,1,150.0,250.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,65.45,22.2,2011-01-28
"Q. Richardson, .G. Arenas, .D. Howard, .J. Redick, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-28
"A. Jamison, .D. Gibson, .R. Sessions, .J. Hickson, .C. Eyenga",CLE,1,17,100.0,144.1,-44.1,76.9,5.00,20.0,26.1,66.7,42.1,0.1,44.1,45.8,98.51,30.6,2011-01-28
"A. Jamison, .J. Graham, .D. Gibson, .R. Sessions, .J. Hickson",CLE,1,6,169.2,76.9,92.3,71.4,5.00,25.0,40.0,100,72.7,0.1,77.3,78.1,98.71,100,2011-01-28
"A. Parker, .A. Jamison, .D. Gibson, .R. Sessions, .J. Hickson",CLE,1,4,50.0,137.5,-87.5,100,1.00,10.0,16.7,66.7,41.7,0.1,20.0,29.6,100.39,12.0,2011-01-28
"A. Parker, .A. Jamison, .J. Graham, .D. Gibson, .R. Hollins",CLE,1,4,77.8,66.7,11.1,33.3,0.50,10.0,0.0,71.4,45.5,0.2,50.0,50.0,112.70,81.8,2011-01-28
"A. Parker, .J. Graham, .R. Hollins, .R. Sessions, .C. Eyenga",CLE,1,4,125.0,85.7,39.3,50.0,0.67,20.0,0.0,66.7,66.7,0.4,100,102.5,88.16,125.0,2011-01-28
"A. Parker, .J. Graham, .C. Eyenga, .S. Samuels, .M. Harris",CLE,1,3,100.0,166.7,-66.7,66.7,2.00,22.2,50.0,66.7,60.0,0.2,60.0,60.0,106.67,34.4,2011-01-28
"A. Jamison, .R. Sessions, .J. Hickson, .C. Eyenga, .M. Harris",CLE,1,2,200.0,125.0,75.0,50.0,0.00,28.6,100,50.0,66.7,0.0,80.0,80.0,97.63,82.1,2011-01-28
"A. Parker, .A. Jamison, .D. Gibson, .J. Hickson, .C. Eyenga",CLE,1,2,133.3,133.3,0.0,50.0,1.00,20.0,100,100,100,0.3,66.7,58.1,96.00,33.3,2011-01-28
"A. Parker, .A. Jamison, .J. Graham, .D. Gibson, .S. Samuels",CLE,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,34.7,99.80,-28.6,2011-01-28
"A. Parker, .J. Graham, .R. Sessions, .J. Hickson, .C. Eyenga",CLE,1,2,66.7,75.0,-8.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,89.20,0.0,2011-01-28
"A. Jamison, .J. Graham, .D. Gibson, .R. Hollins, .R. Sessions",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,116.76,50.0,2011-01-28
"A. Jamison, .J. Graham, .D. Gibson, .R. Sessions, .M. Harris",CLE,1,1,66.7,100.0,-33.3,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,134.08,40.0,2011-01-28
"J. Graham, .R. Sessions, .J. Hickson, .C. Eyenga, .M. Harris",CLE,1,1,50.0,166.7,-116.7,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,130.91,11.1,2011-01-28
"R. Hollins, .C. Eyenga, .A. Gee, .S. Samuels, .M. Harris",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,135.53,400.0,2011-01-28
"A. Jamison, .D. Gibson, .R. Hollins, .R. Sessions, .C. Eyenga",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,-50.0,2011-01-28
"A. Parker, .A. Jamison, .R. Sessions, .J. Hickson, .C. Eyenga",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-28
"A. Parker, .D. Gibson, .R. Hollins, .R. Sessions, .C. Eyenga",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-28
"A. Parker, .D. Gibson, .R. Hollins, .R. Sessions, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-28
"A. Parker, .J. Graham, .J. Hickson, .C. Eyenga, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-28
"A. Parker, .R. Hollins, .C. Eyenga, .A. Gee, .S. Samuels",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-28
"A. Parker, .R. Hollins, .R. Sessions, .C. Eyenga, .S. Samuels",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-28
"C. Billups, .K. Martin, .Nene, .C. Anthony, .A. Afflalo",DEN,1,9,138.9,105.6,33.3,100,7.00,25.0,30.0,66.7,50.0,0.1,56.7,63.0,98.74,68.0,2011-01-28
"A. Harrington, .J. Smith, .S. Williams, .A. Afflalo, .T. Lawson",DEN,1,5,109.1,100.0,9.1,60.0,3.00,20.0,25.0,80.0,55.6,0.1,61.1,63.6,102.86,62.5,2011-01-28
"C. Billups, .A. Harrington, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,5,144.4,88.9,55.6,33.3,0.00,15.4,33.3,71.4,53.8,0.0,59.1,56.8,90.47,70.6,2011-01-28
"A. Harrington, .K. Martin, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,4,85.7,125.0,-39.3,50.0,1.00,10.0,33.3,0.0,33.3,0.1,35.7,38.1,88.16,-25.0,2011-01-28
"C. Billups, .A. Harrington, .K. Martin, .C. Anthony, .J. Smith",DEN,1,4,100.0,125.0,-25.0,33.3,0.33,10.0,0.0,100,57.1,0.3,87.5,84.6,116.57,38.5,2011-01-28
"C. Billups, .K. Martin, .C. Anthony, .S. Williams, .A. Afflalo",DEN,1,4,100.0,100.0,0.0,66.7,2.00,15.4,33.3,100,63.6,0.1,38.9,45.5,101.25,38.7,2011-01-28
"A. Harrington, .C. Anthony, .J. Smith, .S. Williams, .T. Lawson",DEN,1,3,166.7,100.0,66.7,25.0,0.00,12.5,33.3,50.0,40.0,0.0,64.3,67.2,106.67,65.6,2011-01-28
"C. Billups, .K. Martin, .C. Anthony, .J. Smith, .S. Williams",DEN,1,3,66.7,142.9,-76.2,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,105.76,12.0,2011-01-28
"A. Harrington, .C. Anthony, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,2,133.3,80.0,53.3,50.0,0.00,14.3,0.0,50.0,25.0,0.0,66.7,70.9,119.10,87.5,2011-01-28
"C. Billups, .A. Harrington, .C. Anthony, .J. Smith, .S. Williams",DEN,1,2,133.3,0.0,133.3,50.0,0.00,20.0,50.0,50.0,50.0,0.0,50.0,50.0,93.91,220.0,2011-01-28
"C. Billups, .A. Harrington, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,33.3,16.7,0.0,0.0,0.0,97.63,-80.0,2011-01-28
"C. Billups, .K. Martin, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,2,66.7,60.0,6.7,0.0,0.00,0.0,33.3,100,60.0,0.2,50.0,50.0,128.78,50.0,2011-01-28
"K. Martin, .J. Smith, .S. Williams, .A. Afflalo, .T. Lawson",DEN,1,2,120.0,125.0,-5.0,66.7,0.00,25.0,50.0,40.0,42.9,0.0,60.0,51.0,90.00,65.0,2011-01-28
"C. Billups, .C. Anthony, .J. Smith, .S. Williams, .T. Lawson",DEN,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,113.39,60.0,2011-01-28
"C. Billups, .C. Anthony, .S. Williams, .A. Afflalo, .T. Lawson",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,135.53,-300.0,2011-01-28
"C. Billups, .K. Martin, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,127.43,144.4,2011-01-28
"C. Billups, .K. Martin, .Nene, .C. Anthony, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-28
"K. Martin, .C. Anthony, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-28
"A. Biedrins, .D. Wright, .D. Lee, .M. Ellis, .S. Curry",GSW,1,23,114.0,109.1,4.9,66.7,1.27,21.5,56.3,78.9,68.6,0.3,60.8,63.2,92.13,54.1,2011-01-28
"D. Wright, .D. Lee, .M. Ellis, .S. Curry, .E. Udoh",GSW,1,9,150.0,164.3,-14.3,100,3.00,24.0,71.4,60.0,64.7,0.1,61.5,67.1,74.23,50.7,2011-01-28
"V. Radmanovic, .D. Wright, .S. Curry, .R. Williams, .E. Udoh",GSW,1,5,60.0,77.8,-17.8,0.0,0.00,0.0,33.3,80.0,50.0,0.0,18.2,25.3,91.81,40.9,2011-01-28
"D. Lee, .M. Ellis, .A. Law, .R. Williams, .E. Udoh",GSW,1,4,133.3,125.0,8.3,80.0,0.00,26.7,40.0,100,62.5,0.0,60.0,60.0,99.51,52.7,2011-01-28
"A. Biedrins, .D. Wright, .M. Ellis, .A. Law, .R. Williams",GSW,1,2,75.0,166.7,-91.7,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,79.8,96.55,30.8,2011-01-28
"D. Wright, .D. Lee, .M. Ellis, .S. Curry, .R. Williams",GSW,1,2,128.6,116.7,11.9,50.0,1.00,12.5,0.0,50.0,25.0,0.1,62.5,72.6,188.33,42.1,2011-01-28
"V. Radmanovic, .A. Biedrins, .M. Ellis, .A. Law, .R. Williams",GSW,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,66.7,50.0,0.4,0.0,53.2,102.13,50.0,2011-01-28
"V. Radmanovic, .A. Biedrins, .M. Ellis, .A. Law, .S. Curry",GSW,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,25.8,82.29,-28.6,2011-01-28
"V. Radmanovic, .D. Wright, .D. Lee, .M. Ellis, .S. Curry",GSW,1,2,125.0,100.0,25.0,50.0,1.00,20.0,0.0,25.0,20.0,0.3,83.3,83.3,117.82,52.6,2011-01-28
"V. Radmanovic, .A. Biedrins, .D. Wright, .M. Ellis, .S. Curry",GSW,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,156.95,60.0,2011-01-28
"V. Radmanovic, .M. Ellis, .A. Law, .R. Williams, .E. Udoh",GSW,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,75.79,0.0,2011-01-28
"A. Biedrins, .D. Lee, .M. Ellis, .A. Law, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-28
"A. Biedrins, .D. Wright, .M. Ellis, .A. Law, .E. Udoh",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-28
"D. Lee, .M. Ellis, .A. Law, .S. Curry, .E. Udoh",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-28
"D. Wright, .D. Lee, .M. Ellis, .A. Law, .E. Udoh",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,400.0,2011-01-28
"V. Radmanovic, .A. Biedrins, .D. Lee, .M. Ellis, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-28
"V. Radmanovic, .A. Law, .S. Curry, .R. Williams, .E. Udoh",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-28
"V. Radmanovic, .D. Wright, .M. Ellis, .S. Curry, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.64,0.0,2011-01-28
"S. Jackson, .K. Brown, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,20,94.9,123.7,-28.8,68.8,1.83,20.4,21.1,53.3,35.3,0.2,53.0,51.9,93.49,38.2,2011-01-28
"S. Jackson, .K. Brown, .G. Wallace, .D. Augustin, .G. Henderson",CHA,1,9,184.2,141.2,43.0,76.9,5.00,29.4,50.0,28.6,41.2,0.1,72.5,73.0,93.41,65.5,2011-01-28
"N. Mohammed, .E. Najera, .S. Livingston, .G. Henderson, .D. Brown",CHA,1,6,83.3,90.9,-7.6,50.0,1.00,13.3,16.7,66.7,46.7,0.2,45.0,47.9,88.79,45.9,2011-01-28
"K. Brown, .G. Wallace, .S. Livingston, .G. Henderson, .D. Brown",CHA,1,5,111.1,87.5,23.6,100,4.00,25.0,50.0,100,70.0,0.1,44.4,48.4,77.96,70.0,2011-01-28
"S. Jackson, .N. Mohammed, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,5,154.5,81.8,72.7,60.0,1.50,18.8,50.0,100,71.4,0.2,68.8,76.7,97.48,80.0,2011-01-28
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,3,142.9,116.7,26.2,50.0,2.00,18.2,50.0,100,60.0,0.1,71.4,60.1,91.09,46.7,2011-01-28
"N. Mohammed, .G. Wallace, .D. Augustin, .G. Henderson, .D. Brown",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,108.68,-200.0,2011-01-28
"S. Jackson, .G. Wallace, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,266.67,0.0,2011-01-28
"S. Jackson, .K. Brown, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82,0.0,2011-01-28
"S. Jackson, .N. Mohammed, .E. Najera, .S. Livingston, .G. Henderson",CHA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,98.63,-80.0,2011-01-28
"E. Najera, .B. Diaw, .S. Livingston, .G. Henderson, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-28
"E. Najera, .K. Brown, .B. Diaw, .S. Livingston, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-28
"K. Brown, .G. Wallace, .B. Diaw, .S. Livingston, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-28
"K. Brown, .G. Wallace, .D. Augustin, .G. Henderson, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-28
"N. Mohammed, .G. Wallace, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-28
"S. Jackson, .G. Wallace, .D. Augustin, .G. Henderson, .D. Brown",CHA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.00,100,2011-01-28
"S. Jackson, .K. Brown, .G. Wallace, .B. Diaw, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-28
"S. Jackson, .K. Brown, .G. Wallace, .G. Henderson, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,800.00",0.0,2011-01-28
"M. Dunleavy, .D. Granger, .J. McRoberts, .R. Hibbert, .D. Collison",IND,1,12,158.3,83.3,75.0,64.3,9.00,26.5,14.3,90.0,58.8,0.0,78.6,80.4,93.41,82.0,2011-01-28
"D. Jones, .S. Jones, .J. McRoberts, .A. Price, .P. George",IND,1,6,122.2,88.9,33.3,40.0,2.00,16.7,33.3,50.0,44.4,0.1,71.4,69.8,77.60,90.5,2011-01-28
"J. Posey, .T. Ford, .R. Hibbert, .A. Price, .P. George",IND,1,5,77.8,110.0,-32.2,0.0,0.00,0.0,0.0,33.3,16.7,0.3,58.3,58.3,94.02,-5.3,2011-01-28
"M. Dunleavy, .J. McRoberts, .R. Hibbert, .D. Collison, .P. George",IND,1,5,127.3,100.0,27.3,83.3,5.00,26.3,37.5,66.7,50.0,0.1,54.2,52.6,109.02,58.9,2011-01-28
"J. Posey, .J. Foster, .M. Dunleavy, .D. Collison, .P. George",IND,1,3,160.0,133.3,26.7,50.0,2.00,28.6,0.0,0.0,0.0,0.2,100,100,91.56,57.1,2011-01-28
"J. Posey, .J. Foster, .T. Ford, .A. Price, .P. George",IND,1,3,80.0,150.0,-70.0,0.0,0.00,0.0,16.7,100,28.6,0.0,33.3,29.1,86.56,-4.8,2011-01-28
"M. Dunleavy, .D. Granger, .S. Jones, .J. McRoberts, .A. Price",IND,1,3,71.4,0.0,71.4,100,0.00,22.2,0.0,100,37.5,0.0,33.3,36.3,103.38,171.4,2011-01-28
"J. Posey, .J. Foster, .M. Dunleavy, .D. Granger, .A. Price",IND,1,2,225.0,50.0,175.0,75.0,0.00,42.9,0.0,100,100,0.0,112.5,112.5,88.62,116.0,2011-01-28
"J. Posey, .J. Foster, .T. Ford, .D. Granger, .A. Price",IND,1,2,233.3,0.0,233.3,66.7,0.00,33.3,100,33.3,50.0,0.0,87.5,78.8,72.73,260.0,2011-01-28
"D. Granger, .J. McRoberts, .R. Hibbert, .D. Collison, .A. Price",IND,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,80.00,50.0,2011-01-28
"J. Foster, .M. Dunleavy, .D. Granger, .J. McRoberts, .D. Collison",IND,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,134.40,0.0,2011-01-28
"J. Foster, .T. Ford, .D. Granger, .J. McRoberts, .A. Price",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,96.00,-20.0,2011-01-28
"J. Posey, .J. Foster, .M. Dunleavy, .D. Granger, .D. Collison",IND,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,137.14,-14.3,2011-01-28
"J. Posey, .M. Dunleavy, .R. Hibbert, .A. Price, .P. George",IND,1,1,250.0,100.0,150.0,100,0.00,33.3,0.0,100,100,0.0,150.0,133.0,91.43,100,2011-01-28
"J. Posey, .M. Dunleavy, .S. Jones, .D. Collison, .P. George",IND,1,1,266.7,133.3,133.3,100,0.00,50.0,0.0,100,50.0,0.0,133.3,116.3,110.34,76.9,2011-01-28
"J. Foster, .M. Dunleavy, .J. McRoberts, .D. Collison, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-28
"J. Foster, .M. Dunleavy, .R. Hibbert, .D. Collison, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-28
"J. Posey, .M. Dunleavy, .D. Granger, .R. Hibbert, .A. Price",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,75.79,200.0,2011-01-28
"J. Posey, .M. Dunleavy, .T. Ford, .A. Price, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-28
"M. Dunleavy, .D. Granger, .J. McRoberts, .A. Price, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-28
"M. Dunleavy, .D. Jones, .S. Jones, .J. McRoberts, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-28
"M. Dunleavy, .S. Jones, .J. McRoberts, .D. Collison, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"1,066.67",100,2011-01-28
"M. Dunleavy, .T. Ford, .J. McRoberts, .A. Price, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-28
"T. Ford, .D. Granger, .J. McRoberts, .D. Collison, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-28
"Q. Ross, .J. Petro, .S. Graham, .D. Favors, .B. Uzoh",NJN,1,12,66.7,90.9,-24.2,50.0,0.50,10.3,41.7,88.9,61.9,0.3,35.3,35.6,86.00,8.6,2011-01-28
"T. Outlaw, .D. Harris, .S. Graham, .B. Lopez, .D. Favors",NJN,1,7,106.7,146.7,-40.0,50.0,1.50,16.7,0.0,100,50.0,0.1,60.0,68.0,104.35,34.7,2011-01-28
"T. Outlaw, .D. Harris, .S. Vujacic, .B. Lopez, .A. Morrow",NJN,1,7,114.3,106.7,7.6,71.4,1.67,23.8,33.3,85.7,61.5,0.2,61.5,61.5,101.85,57.1,2011-01-28
"K. Humphries, .S. Vujacic, .S. Graham, .B. Lopez, .B. Uzoh",NJN,1,3,120.0,220.0,-100.0,100,0.00,28.6,0.0,0.0,0.0,0.0,66.7,77.3,77.84,31.8,2011-01-28
"Q. Ross, .J. Petro, .A. Morrow, .D. Favors, .B. Uzoh",NJN,1,3,116.7,160.0,-43.3,50.0,0.00,14.3,0.0,100,66.7,0.0,66.7,73.5,97.18,53.8,2011-01-28
"T. Outlaw, .D. Harris, .K. Humphries, .S. Vujacic, .B. Lopez",NJN,1,3,220.0,140.0,80.0,60.0,0.00,33.3,100,66.7,75.0,0.0,83.3,85.4,90.00,70.0,2011-01-28
"D. Harris, .K. Humphries, .S. Vujacic, .J. Petro, .A. Morrow",NJN,1,2,133.3,133.3,0.0,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,100,92.80,33.3,2011-01-28
