lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"N. Batum, .M. Kidd-Gilchrist, .J. Lamb, .M. Plumlee, .B. Roberts",CHA,1,2,75.0,125.0,-50.0,0.0,0.00,0.0,25.0,0.0,25.0,0.0,30.0,30.0,96.24,9.1,2017-02-07
"M. Williams, .M. Belinelli, .N. Batum, .B. Roberts, .F. Kaminsky",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,122.03,100,2017-02-07
"M. Belinelli, .N. Batum, .K. Walker, .J. Lamb, .M. Plumlee",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"M. Williams, .M. Belinelli, .K. Walker, .J. Lamb, .M. Plumlee",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"M. Williams, .M. Belinelli, .N. Batum, .J. Lamb, .M. Plumlee",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"M. Williams, .M. Belinelli, .N. Batum, .K. Walker, .M. Plumlee",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"M. Williams, .M. Belinelli, .N. Batum, .M. Plumlee, .B. Roberts",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"M. Williams, .N. Batum, .J. Lamb, .M. Plumlee, .B. Roberts",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"R. Foye, .B. Lopez, .B. Bogdanovic, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,17,88.9,94.6,-5.7,58.3,1.17,15.9,6.7,75.0,48.7,0.2,50.0,54.8,104.49,54.1,2017-02-07
"T. Booker, .J. Hamilton, .J. Harris, .S. Kilpatrick, .I. Whitehead",BKN,1,16,112.1,100.0,12.1,78.6,2.20,22.9,25.0,75.0,52.8,0.2,55.0,58.2,97.85,56.6,2017-02-07
"B. Lopez, .B. Bogdanovic, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson",BKN,1,3,100.0,150.0,-50.0,100,2.00,20.0,0.0,50.0,33.3,0.1,50.0,59.2,121.26,36.1,2017-02-07
"B. Lopez, .T. Booker, .B. Bogdanovic, .S. Dinwiddie, .J. Harris",BKN,1,3,83.3,80.0,3.3,0.0,0.00,0.0,0.0,60.0,37.5,0.2,50.0,56.3,105.60,50.0,2017-02-07
"B. Lopez, .B. Bogdanovic, .J. Hamilton, .J. Harris, .I. Whitehead",BKN,1,2,162.5,66.7,95.8,60.0,0.00,23.1,50.0,100,71.4,0.0,61.1,63.0,161.80,108.7,2017-02-07
"R. Foye, .B. Lopez, .B. Bogdanovic, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,2,100.0,166.7,-66.7,100,1.00,20.0,0.0,100,50.0,0.3,50.0,69.4,90.81,37.5,2017-02-07
"B. Lopez, .T. Booker, .B. Bogdanovic, .J. Harris, .I. Whitehead",BKN,1,1,66.7,250.0,-183.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,116.13,-44.4,2017-02-07
"R. Foye, .B. Lopez, .T. Booker, .J. Harris, .I. Whitehead",BKN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,33.3,0.5,0.0,0.0,70.82,-100.0,2017-02-07
"R. Foye, .T. Booker, .B. Bogdanovic, .J. Hamilton, .I. Whitehead",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.0,0.0,0.0,122.03,0.0,2017-02-07
"T. Booker, .B. Bogdanovic, .J. Hamilton, .S. Kilpatrick, .I. Whitehead",BKN,1,1,75.0,66.7,8.3,100,0.50,20.0,0.0,0.0,0.0,0.5,75.0,75.0,118.59,40.0,2017-02-07
"B. Lopez, .B. Bogdanovic, .J. Hamilton, .S. Kilpatrick, .I. Whitehead",BKN,1,0,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,384.00,22.2,2017-02-07
"B. Lopez, .B. Bogdanovic, .J. Harris, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"B. Lopez, .J. Hamilton, .S. Dinwiddie, .J. Harris, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"B. Lopez, .T. Booker, .B. Bogdanovic, .S. Dinwiddie, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"B. Lopez, .T. Booker, .J. Harris, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"B. Lopez, .T. Booker, .J. Harris, .S. Kilpatrick, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,66.7,2017-02-07
"B. Lopez, .T. Booker, .S. Dinwiddie, .J. Harris, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"J. Hamilton, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"R. Foye, .B. Lopez, .B. Bogdanovic, .S. Dinwiddie, .J. Harris",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"R. Foye, .B. Lopez, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"R. Foye, .B. Lopez, .T. Booker, .B. Bogdanovic, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"R. Foye, .B. Lopez, .T. Booker, .B. Bogdanovic, .S. Dinwiddie",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"R. Foye, .B. Lopez, .T. Booker, .S. Dinwiddie, .J. Harris",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"R. Foye, .T. Booker, .J. Hamilton, .J. Harris, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"T. Booker, .B. Bogdanovic, .J. Hamilton, .J. Harris, .I. Whitehead",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2017-02-07
"D. Nowitzki, .W. Matthews, .H. Barnes, .S. Curry, .Y. Ferrell",DAL,1,10,117.6,155.6,-37.9,100,7.00,28.0,11.1,33.3,20.0,0.1,56.7,59.7,84.56,37.1,2017-02-07
"D. Nowitzki, .D. Harris, .W. Matthews, .H. Barnes, .Y. Ferrell",DAL,1,8,126.3,116.7,9.6,55.6,1.67,20.8,0.0,80.0,40.0,0.2,78.6,76.1,108.58,50.6,2017-02-07
"D. Harris, .W. Matthews, .H. Barnes, .S. Curry, .S. Mejri",DAL,1,7,80.0,80.0,0.0,25.0,0.00,6.3,0.0,60.0,31.6,0.0,37.5,42.3,97.08,47.8,2017-02-07
"D. Harris, .W. Matthews, .H. Barnes, .D. Powell, .Y. Ferrell",DAL,1,5,130.0,20.0,110.0,0.0,0.00,0.0,0.0,62.5,50.0,0.2,80.0,90.3,93.81,246.2,2017-02-07
"D. Nowitzki, .S. Curry, .S. Mejri, .Y. Ferrell, .D. Finney-Smith",DAL,1,4,128.6,114.3,14.3,50.0,1.00,12.5,0.0,75.0,50.0,0.1,50.0,72.6,95.59,51.7,2017-02-07
"W. Matthews, .H. Barnes, .S. Curry, .D. Powell, .D. Finney-Smith",DAL,1,4,71.4,157.1,-85.7,0.0,0.00,0.0,0.0,66.7,28.6,0.0,33.3,38.8,83.31,19.4,2017-02-07
"D. Nowitzki, .D. Harris, .S. Mejri, .Y. Ferrell, .D. Finney-Smith",DAL,1,3,112.5,137.5,-25.0,0.0,0.00,0.0,25.0,80.0,55.6,0.0,41.7,58.0,112.39,48.3,2017-02-07
"D. Nowitzki, .W. Matthews, .D. Powell, .Y. Ferrell, .D. Finney-Smith",DAL,1,3,166.7,100.0,66.7,66.7,0.00,22.2,33.3,50.0,42.9,0.0,66.7,72.7,84.71,82.8,2017-02-07
"D. Nowitzki, .D. Harris, .H. Barnes, .S. Curry, .D. Finney-Smith",DAL,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,86.40,-18.2,2017-02-07
"D. Harris, .W. Matthews, .H. Barnes, .Y. Ferrell, .D. Finney-Smith",DAL,1,1,166.7,180.0,-13.3,0.0,0.00,0.0,100,0.0,100,0.0,83.3,83.3,238.51,25.0,2017-02-07
"H. Barnes, .S. Curry, .S. Mejri, .Y. Ferrell, .D. Finney-Smith",DAL,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,138.91,40.0,2017-02-07
"D. Harris, .H. Barnes, .S. Curry, .D. Powell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"D. Harris, .H. Barnes, .S. Curry, .S. Mejri, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"D. Harris, .S. Curry, .S. Mejri, .Y. Ferrell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"D. Harris, .W. Matthews, .H. Barnes, .S. Curry, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"D. Harris, .W. Matthews, .S. Curry, .S. Mejri, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"D. Nowitzki, .D. Harris, .H. Barnes, .Y. Ferrell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"D. Nowitzki, .D. Harris, .W. Matthews, .S. Mejri, .Y. Ferrell",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,84.71,200.0,2017-02-07
"D. Nowitzki, .H. Barnes, .S. Curry, .Y. Ferrell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"W. Matthews, .H. Barnes, .S. Curry, .S. Mejri, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"W. Matthews, .S. Curry, .D. Powell, .Y. Ferrell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"E. Turner, .D. Lillard, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,13,120.0,117.4,2.6,50.0,1.00,17.6,37.5,91.7,70.0,0.2,76.3,73.8,91.31,53.3,2017-02-07
"A. Aminu, .E. Davis, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,8,112.5,121.1,-8.6,16.7,1.00,4.3,42.9,77.8,56.5,0.1,36.1,41.8,99.82,27.4,2017-02-07
"A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,6,121.4,100.0,21.4,28.6,0.67,11.8,33.3,83.3,66.7,0.2,70.0,75.1,117.89,74.1,2017-02-07
"A. Aminu, .E. Davis, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,3,62.5,216.7,-154.2,50.0,0.50,10.0,40.0,0.0,40.0,0.3,35.7,35.7,105.49,-24.1,2017-02-07
"E. Davis, .D. Lillard, .M. Harkless, .A. Crabbe, .N. Vonleh",POR,1,3,80.0,100.0,-20.0,100,0.50,14.3,50.0,100,75.0,0.4,33.3,51.5,87.51,-33.3,2017-02-07
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .N. Vonleh",POR,1,3,80.0,140.0,-60.0,50.0,0.00,16.7,0.0,100,25.0,0.0,40.0,40.0,88.89,33.3,2017-02-07
"E. Turner, .D. Lillard, .M. Harkless, .M. Plumlee, .N. Vonleh",POR,1,3,140.0,80.0,60.0,33.3,0.00,14.3,50.0,100,80.0,0.0,70.0,70.0,83.24,86.4,2017-02-07
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,2,225.0,0.0,225.0,0.0,0.00,0.0,100,100,100,0.0,62.5,78.1,84.09,225.0,2017-02-07
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .M. Plumlee",POR,1,2,200.0,100.0,100.0,66.7,0.00,33.3,0.0,100,50.0,0.0,100,100,95.21,81.8,2017-02-07
"E. Turner, .A. Aminu, .E. Davis, .D. Lillard, .M. Harkless",POR,1,2,133.3,33.3,100.0,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,66.7,89.07,100,2017-02-07
"A. Aminu, .E. Davis, .D. Lillard, .M. Harkless, .C. McCollum",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,106.67,-77.8,2017-02-07
"D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee, .N. Vonleh",POR,1,1,133.3,100.0,33.3,100,0.00,20.0,50.0,100,66.7,0.0,33.3,51.5,137.14,63.6,2017-02-07
"E. Turner, .A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum",POR,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,100,100,100,0.3,0.0,53.2,137.93,60.0,2017-02-07
"A. Aminu, .E. Davis, .D. Lillard, .A. Crabbe, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"A. Aminu, .E. Davis, .D. Lillard, .C. McCollum, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"A. Aminu, .E. Davis, .D. Lillard, .M. Harkless, .A. Crabbe",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"D. Lillard, .M. Harkless, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"E. Davis, .D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"E. Davis, .D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"E. Turner, .D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,0,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,242.70,40.0,2017-02-07
"E. Turner, .E. Davis, .D. Lillard, .M. Harkless, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .C. Capela",HOU,1,16,118.2,137.5,-19.3,75.0,4.50,18.8,27.3,64.3,41.7,0.1,45.3,50.5,97.20,39.6,2017-02-07
"Nene, .C. Brewer, .E. Gordon, .P. Beverley, .S. Dekker",HOU,1,9,105.3,95.0,10.3,62.5,2.50,20.8,11.1,100,52.9,0.1,53.1,56.3,103.24,44.6,2017-02-07
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,8,73.7,73.7,0.0,100,2.50,19.2,16.7,66.7,41.7,0.1,37.5,39.4,108.57,48.9,2017-02-07
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .S. Dekker",HOU,1,6,133.3,92.3,41.0,42.9,1.50,17.6,50.0,100,75.0,0.2,72.7,72.7,107.46,57.6,2017-02-07
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,3,177.8,75.0,102.8,75.0,1.50,25.0,0.0,100,80.0,0.2,100,104.7,122.40,87.0,2017-02-07
"T. Ariza, .E. Gordon, .J. Harden, .P. Beverley, .C. Capela",HOU,1,3,183.3,33.3,150.0,75.0,3.00,30.0,50.0,50.0,50.0,0.2,90.0,87.0,109.37,145.0,2017-02-07
"C. Brewer, .B. Brown, .T. Ennis, .K. McDaniels, .S. Dekker",HOU,1,2,200.0,125.0,75.0,66.7,0.00,33.3,0.0,100,100,0.0,133.3,133.3,112.94,71.4,2017-02-07
"C. Brewer, .E. Gordon, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,1,133.3,66.7,66.7,100,0.00,25.0,0.0,100,50.0,0.0,150.0,72.5,116.76,150.0,2017-02-07
"C. Brewer, .J. Harden, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"C. Brewer, .R. Anderson, .J. Harden, .P. Beverley, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"E. Gordon, .B. Brown, .J. Harden, .T. Ennis, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"E. Gordon, .B. Brown, .T. Ennis, .K. McDaniels, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"E. Gordon, .J. Harden, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"E. Gordon, .J. Harden, .P. Beverley, .T. Ennis, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"Nene, .E. Gordon, .J. Harden, .P. Beverley, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"Nene, .T. Ariza, .C. Brewer, .E. Gordon, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"Nene, .T. Ariza, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"T. Ariza, .C. Brewer, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"T. Ariza, .C. Brewer, .E. Gordon, .R. Anderson, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"S. Ibaka, .N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,12,120.0,112.0,8.0,46.2,1.50,17.1,36.4,61.1,51.7,0.2,58.3,60.3,103.81,56.9,2017-02-07
"S. Ibaka, .N. Vucevic, .E. Fournier, .E. Payton, .M. Hezonja",ORL,1,9,100.0,110.5,-10.5,44.4,2.00,16.0,30.0,90.0,60.0,0.1,47.4,47.4,104.27,46.5,2017-02-07
"C. Watson, .D. Augustin, .B. Biyombo, .E. Fournier, .D. Rudez",ORL,1,5,40.0,150.0,-110.0,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,25.8,103.60,-33.3,2017-02-07
"C. Watson, .D. Augustin, .S. Ibaka, .B. Biyombo, .E. Fournier",ORL,1,5,90.0,90.0,0.0,100,1.50,23.1,0.0,80.0,50.0,0.2,58.3,65.4,106.67,73.1,2017-02-07
"C. Watson, .D. Augustin, .S. Ibaka, .B. Biyombo, .A. Gordon",ORL,1,3,50.0,171.4,-121.4,100,1.00,14.3,0.0,50.0,16.7,0.2,30.0,30.0,104.00,-6.5,2017-02-07
"C. Watson, .D. Augustin, .S. Ibaka, .B. Biyombo, .M. Hezonja",ORL,1,3,114.3,57.1,57.1,100,0.00,33.3,25.0,100,62.5,0.0,50.0,50.0,98.82,90.5,2017-02-07
"C. Watson, .D. Augustin, .S. Ibaka, .N. Vucevic, .E. Fournier",ORL,1,3,88.9,62.5,26.4,50.0,0.50,10.0,0.0,100,62.5,0.2,50.0,60.2,124.01,80.0,2017-02-07
"C. Watson, .S. Ibaka, .N. Vucevic, .E. Fournier, .E. Payton",ORL,1,2,50.0,150.0,-100.0,100,1.00,16.7,33.3,0.0,33.3,0.3,25.0,25.0,114.06,-77.8,2017-02-07
"C. Watson, .S. Ibaka, .N. Vucevic, .E. Payton, .A. Gordon",ORL,1,2,160.0,140.0,20.0,100,4.00,44.4,0.0,0.0,0.0,0.2,100,100,102.86,61.5,2017-02-07
"D. Augustin, .B. Biyombo, .E. Payton, .D. Rudez, .M. Hezonja",ORL,1,2,100.0,166.7,-66.7,100,2.00,25.0,33.3,50.0,40.0,0.2,62.5,51.2,107.76,19.4,2017-02-07
"D. Augustin, .S. Ibaka, .N. Vucevic, .E. Fournier, .A. Gordon",ORL,1,2,180.0,160.0,20.0,66.7,0.00,25.0,50.0,100,66.7,0.0,87.5,78.1,98.63,61.3,2017-02-07
"C. Watson, .D. Augustin, .E. Fournier, .E. Payton, .D. Rudez",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"C. Watson, .D. Augustin, .E. Payton, .D. Rudez, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"C. Watson, .D. Augustin, .N. Vucevic, .E. Fournier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"C. Watson, .D. Augustin, .S. Ibaka, .B. Biyombo, .D. Rudez",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"C. Watson, .D. Augustin, .S. Ibaka, .N. Vucevic, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"C. Watson, .D. Augustin, .S. Ibaka, .N. Vucevic, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"C. Watson, .N. Vucevic, .E. Fournier, .E. Payton, .M. Hezonja",ORL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2017-02-07
"D. Augustin, .S. Ibaka, .B. Biyombo, .E. Fournier, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"D. Augustin, .S. Ibaka, .N. Vucevic, .E. Fournier, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-07
"D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,15,131.0,100.0,31.0,71.4,2.50,21.3,53.3,46.2,48.8,0.1,53.4,57.6,93.48,70.6,2017-02-08
"P. Millsap, .D. Schroder, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,7,140.0,78.6,61.4,75.0,6.00,26.1,33.3,75.0,57.1,0.1,60.7,66.6,106.29,88.1,2017-02-08
"M. Dunleavy, .K. Humphries, .M. Muscala, .M. Delaney, .D. Bembry",ATL,1,6,100.0,91.7,8.3,60.0,0.00,21.4,0.0,85.7,46.2,0.0,50.0,50.0,95.17,51.0,2017-02-08
"D. Howard, .P. Millsap, .D. Schroder, .T. Hardaway Jr., .M. Delaney",ATL,1,5,122.2,190.9,-68.7,60.0,1.00,25.0,0.0,40.0,33.3,0.3,91.7,91.7,90.28,27.7,2017-02-08
"P. Millsap, .M. Muscala, .T. Hardaway Jr., .M. Delaney, .D. Bembry",ATL,1,3,66.7,100.0,-33.3,50.0,1.00,11.1,50.0,100,71.4,0.2,33.3,33.3,106.08,50.0,2017-02-08
"D. Howard, .P. Millsap, .D. Schroder, .T. Hardaway Jr., .D. Bembry",ATL,1,2,225.0,200.0,25.0,50.0,0.00,33.3,0.0,50.0,50.0,0.0,112.5,112.5,91.64,64.9,2017-02-08
"K. Humphries, .P. Millsap, .D. Schroder, .T. Hardaway Jr., .D. Bembry",ATL,1,2,160.0,80.0,80.0,66.7,0.00,28.6,0.0,100,66.7,0.0,75.0,82.0,105.11,91.7,2017-02-08
"K. Humphries, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,2,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,82.29,0.0,2017-02-08
"M. Dunleavy, .K. Humphries, .D. Schroder, .M. Muscala, .D. Bembry",ATL,1,2,133.3,175.0,-41.7,50.0,0.00,20.0,50.0,0.0,50.0,0.0,50.0,50.0,94.38,18.8,2017-02-08
"D. Howard, .K. Bazemore, .M. Muscala, .M. Delaney, .D. Bembry",ATL,1,1,175.0,50.0,125.0,66.7,0.00,33.3,0.0,100,100,0.0,116.7,101.7,138.80,111.1,2017-02-08
