lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,21,122.5,105.1,17.4,42.9,2.25,16.7,31.3,75.0,57.5,0.1,59.5,62.5,90.87,64.4,2009-12-26
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,9,77.8,112.5,-34.7,71.4,2.50,17.9,35.7,100,43.8,0.1,33.3,33.3,89.42,18.9,2009-12-26
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,6,108.3,69.2,39.1,0.0,0.00,0.0,20.0,55.6,42.9,0.2,37.5,58.7,101.10,78.9,2009-12-26
"N. Collison, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,4,44.4,150.0,-105.6,100,0.33,8.3,40.0,60.0,50.0,0.3,25.0,32.3,99.51,-12.0,2009-12-26
"N. Collison, .K. Durant, .J. Green, .J. Harden, .E. Maynor",OKC,1,3,240.0,42.9,197.1,20.0,0.00,16.7,0.0,100,100,0.0,120.0,120.0,90.00,114.3,2009-12-26
"N. Krstic, .N. Collison, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,2,100.0,100.0,0.0,100,0.00,16.7,50.0,100,66.7,0.0,30.0,30.0,77.84,40.0,2009-12-26
"N. Collison, .T. Sefolosha, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,144.00,0.0,2009-12-26
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,75.0,0.3,0.0,28.4,147.69,0.0,2009-12-26
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,100,84.71,0.0,2009-12-26
"N. Collison, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-26
"N. Collison, .K. Durant, .R. Westbrook, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-26
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,587.76,0.0,2009-12-26
"N. Collison, .T. Sefolosha, .J. Green, .S. Ibaka, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-26
"N. Krstic, .T. Sefolosha, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-26
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.22,0.0,2009-12-26
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,16,113.3,127.6,-14.3,64.3,4.50,21.4,20.0,80.0,44.0,0.1,51.8,54.7,88.78,44.1,2009-12-26
"S. Jackson, .G. Wallace, .B. Diaw, .R. Felton, .S. Graham",CHA,1,10,83.3,78.9,4.4,75.0,0.75,12.0,36.4,60.0,47.6,0.2,32.1,41.8,92.34,55.0,2009-12-26
"S. Jackson, .D. Diop, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,5,114.3,112.5,1.8,66.7,0.00,22.2,0.0,37.5,25.0,0.0,50.0,53.8,73.72,53.3,2009-12-26
"N. Mohammed, .G. Wallace, .R. Felton, .S. Graham, .D. Augustin",CHA,1,3,60.0,40.0,20.0,100,0.50,16.7,0.0,80.0,57.1,0.4,50.0,50.0,82.29,80.0,2009-12-26
"S. Jackson, .G. Wallace, .R. Murray, .S. Graham, .D. Augustin",CHA,1,3,33.3,216.7,-183.3,0.0,0.00,0.0,0.0,50.0,20.0,0.2,25.0,25.0,89.07,-24.0,2009-12-26
"N. Mohammed, .G. Wallace, .R. Murray, .S. Graham, .D. Augustin",CHA,1,2,150.0,0.0,150.0,75.0,0.00,33.3,0.0,75.0,42.9,0.0,75.0,69.9,134.68,138.9,2009-12-26
"N. Mohammed, .R. Murray, .B. Diaw, .S. Graham, .D. Augustin",CHA,1,2,125.0,80.0,45.0,0.0,0.00,0.0,0.0,100,75.0,0.3,100,86.8,111.72,66.7,2009-12-26
"S. Jackson, .G. Wallace, .B. Diaw, .S. Graham, .D. Augustin",CHA,1,2,85.7,100.0,-14.3,100,2.00,20.0,50.0,66.7,57.1,0.1,40.0,51.0,130.91,45.0,2009-12-26
"S. Jackson, .N. Mohammed, .G. Wallace, .R. Murray, .R. Felton",CHA,1,2,120.0,160.0,-40.0,66.7,0.00,28.6,0.0,0.0,0.0,0.0,75.0,75.0,115.20,44.4,2009-12-26
"D. Diop, .G. Wallace, .R. Murray, .R. Felton, .S. Graham",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,54.44,60.0,2009-12-26
"S. Jackson, .N. Mohammed, .R. Murray, .B. Diaw, .R. Felton",CHA,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,75.0,100,80.0,0.3,0.0,10.2,120.00,600.0,2009-12-26
"G. Wallace, .B. Diaw, .R. Felton, .S. Graham, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-26
"N. Mohammed, .G. Wallace, .R. Murray, .R. Felton, .S. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-26
"N. Mohammed, .R. Murray, .B. Diaw, .R. Felton, .S. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-26
"S. Jackson, .D. Diop, .G. Wallace, .R. Murray, .R. Felton",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-26
"S. Jackson, .G. Wallace, .R. Murray, .B. Diaw, .R. Felton",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,351.22,100,2009-12-26
"S. Jackson, .N. Mohammed, .G. Wallace, .R. Felton, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,100,2009-12-26
"S. Jackson, .N. Mohammed, .G. Wallace, .R. Murray, .D. Augustin",CHA,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,99.31,66.7,2009-12-26
"S. Jackson, .N. Mohammed, .G. Wallace, .S. Graham, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-26
"B. Udrih, .S. Hawes, .J. Thompson, .D. Greene, .T. Evans",SAC,1,11,118.2,95.5,22.7,50.0,2.00,18.8,36.4,55.6,45.0,0.1,56.5,56.5,97.03,55.1,2009-12-26
"B. Udrih, .J. Thompson, .D. Greene, .T. Evans, .O. Casspi",SAC,1,6,61.5,75.0,-13.5,33.3,0.25,5.9,37.5,44.4,41.2,0.3,30.0,35.3,97.91,0.0,2009-12-26
"B. Udrih, .A. Nocioni, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,3,114.3,133.3,-19.0,33.3,0.00,11.1,25.0,66.7,42.9,0.0,42.9,50.8,94.55,45.5,2009-12-26
"B. Udrih, .J. Thompson, .D. Greene, .O. Casspi, .J. Brockman",SAC,1,3,175.0,20.0,155.0,33.3,0.00,20.0,0.0,100,75.0,0.0,75.0,78.8,84.71,166.7,2009-12-26
"I. Udoka, .B. Udrih, .J. Thompson, .O. Casspi, .J. Brockman",SAC,1,3,125.0,150.0,-25.0,100,2.00,20.0,80.0,0.0,80.0,0.3,33.3,34.2,69.31,25.0,2009-12-26
"I. Udoka, .B. Udrih, .S. Hawes, .J. Thompson, .D. Greene",SAC,1,3,150.0,100.0,50.0,66.7,0.00,20.0,50.0,50.0,50.0,0.0,42.9,54.1,98.74,64.3,2009-12-26
"I. Udoka, .B. Udrih, .S. Hawes, .J. Thompson, .T. Evans",SAC,1,3,40.0,175.0,-135.0,100,1.00,11.1,60.0,50.0,57.1,0.2,16.7,16.7,82.03,-42.9,2009-12-26
"I. Udoka, .S. Hawes, .D. Greene, .T. Evans, .J. Brockman",SAC,1,3,160.0,116.7,43.3,25.0,1.00,16.7,0.0,100,100,0.2,100,100,99.00,62.5,2009-12-26
"I. Udoka, .S. Hawes, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,3,40.0,83.3,-43.3,0.0,0.00,0.0,50.0,100,62.5,0.2,14.3,14.3,98.39,-50.0,2009-12-26
"B. Udrih, .D. Greene, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,2,50.0,40.0,10.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,33.3,33.3,102.05,50.0,2009-12-26
"B. Udrih, .J. Thompson, .D. Greene, .T. Evans, .J. Brockman",SAC,1,2,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,20.0,0.0,0.0,0.0,52.84,0.0,2009-12-26
"B. Udrih, .S. Hawes, .D. Greene, .T. Evans, .O. Casspi",SAC,1,2,66.7,75.0,-8.3,100,0.00,25.0,0.0,50.0,33.3,0.0,33.3,33.3,92.05,60.0,2009-12-26
"B. Udrih, .S. Rodriguez, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,2,75.0,150.0,-75.0,100,1.00,20.0,0.0,100,33.3,0.3,50.0,50.0,86.62,10.0,2009-12-26
"I. Udoka, .B. Udrih, .A. Nocioni, .S. Hawes, .O. Casspi",SAC,1,2,100.0,133.3,-33.3,100,0.00,20.0,50.0,0.0,50.0,0.0,33.3,38.7,77.84,21.4,2009-12-26
"I. Udoka, .S. Hawes, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,25.0,83.88,-6.7,2009-12-26
"I. Udoka, .S. Rodriguez, .J. Thompson, .T. Evans, .J. Brockman",SAC,1,2,20.0,125.0,-105.0,0.0,0.00,0.0,0.0,100,25.0,0.2,0.0,17.4,96.00,-150.0,2009-12-26
"S. Rodriguez, .D. Greene, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,2,125.0,50.0,75.0,50.0,1.00,16.7,100,75.0,80.0,0.3,83.3,83.3,87.94,180.0,2009-12-26
"B. Udrih, .S. Rodriguez, .D. Greene, .T. Evans, .O. Casspi",SAC,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.22,300.0,2009-12-26
"B. Udrih, .S. Rodriguez, .S. Hawes, .D. Greene, .T. Evans",SAC,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,153.19,133.3,2009-12-26
"I. Udoka, .B. Udrih, .A. Nocioni, .S. Hawes, .J. Brockman",SAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,82.29,0.0,2009-12-26
"I. Udoka, .B. Udrih, .S. Hawes, .T. Evans, .J. Brockman",SAC,1,1,100.0,0.0,100.0,100,0.00,16.7,50.0,100,66.7,0.0,33.3,42.0,140.39,-100.0,2009-12-26
"I. Udoka, .B. Udrih, .S. Hawes, .T. Evans, .O. Casspi",SAC,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,70.94,66.7,2009-12-26
"B. Udrih, .J. Thompson, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,123.61,100,2009-12-26
"B. Udrih, .S. Hawes, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,257.14,100,2009-12-26
"B. Udrih, .S. Rodriguez, .S. Hawes, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-26
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .A. Bynum",LAL,1,21,90.7,104.9,-14.2,47.1,0.67,13.6,42.1,56.0,50.0,0.3,51.4,52.9,97.09,46.2,2009-12-26
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Brown",LAL,1,12,104.8,43.5,61.3,57.1,2.00,12.5,46.7,66.7,57.6,0.1,38.1,44.1,88.86,148.3,2009-12-26
"D. Fisher, .K. Bryant, .P. Gasol, .A. Bynum, .S. Brown",LAL,1,4,55.6,88.9,-33.3,50.0,0.50,10.0,0.0,100,50.0,0.2,41.7,41.7,96.36,11.1,2009-12-26
"K. Bryant, .L. Odom, .P. Gasol, .J. Powell, .S. Vujacic",LAL,1,3,150.0,125.0,25.0,0.0,0.00,0.0,0.0,20.0,20.0,0.3,125.0,104.2,69.31,75.0,2009-12-26
"K. Bryant, .L. Odom, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,3,133.3,114.3,19.0,25.0,0.00,12.5,33.3,75.0,57.1,0.0,57.1,57.1,94.55,54.5,2009-12-26
"L. Odom, .S. Vujacic, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,3,57.1,116.7,-59.5,100,1.00,9.1,50.0,66.7,55.6,0.1,14.3,25.4,90.43,-20.0,2009-12-26
"D. Fisher, .K. Bryant, .L. Odom, .S. Vujacic, .A. Bynum",LAL,1,2,133.3,100.0,33.3,50.0,0.00,25.0,0.0,50.0,50.0,0.0,100,100,77.84,78.6,2009-12-26
"K. Bryant, .L. Odom, .P. Gasol, .S. Vujacic, .A. Bynum",LAL,1,2,175.0,200.0,-25.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,83.3,90.2,87.65,53.8,2009-12-26
"L. Odom, .P. Gasol, .S. Vujacic, .S. Brown, .J. Farmar",LAL,1,2,150.0,75.0,75.0,66.7,0.00,33.3,0.0,100,66.7,0.0,75.0,75.0,86.62,90.0,2009-12-26
"D. Fisher, .K. Bryant, .P. Gasol, .A. Bynum, .A. Morrison",LAL,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,70.94,33.3,2009-12-26
"K. Bryant, .P. Gasol, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,200.0,2009-12-26
"K. Bryant, .P. Gasol, .S. Vujacic, .A. Bynum, .A. Morrison",LAL,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,66.7,66.7,0.0,100,100,92.19,171.4,2009-12-26
"L. Odom, .S. Vujacic, .A. Bynum, .A. Morrison, .S. Brown",LAL,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,21.0,124.44,0.0,2009-12-26
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Vujacic",LAL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,120.00,0.0,2009-12-26
"D. Fisher, .K. Bryant, .P. Gasol, .S. Vujacic, .A. Morrison",LAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.14,0.0,2009-12-26
"D. Fisher, .L. Odom, .S. Vujacic, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-26
"K. Bryant, .L. Odom, .P. Gasol, .S. Vujacic, .A. Morrison",LAL,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,115.66,50.0,2009-12-26
"K. Bryant, .P. Gasol, .J. Powell, .S. Vujacic, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,66.06,50.0,2009-12-26
"K. Bryant, .S. Vujacic, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-26
"L. Odom, .S. Vujacic, .A. Morrison, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-26
"M. Okur, .C. Boozer, .D. Williams, .C. Miles, .R. Brewer",UTA,1,11,71.4,72.7,-1.3,83.3,1.25,17.9,15.4,88.9,45.5,0.2,36.1,38.8,97.67,30.8,2009-12-26
"A. Kirilenko, .M. Okur, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,9,72.2,29.4,42.8,80.0,0.67,16.7,25.0,87.5,66.7,0.3,50.0,49.7,92.31,225.0,2009-12-26
"M. Okur, .C. Boozer, .D. Williams, .R. Brewer, .W. Matthews",UTA,1,8,142.9,120.0,22.9,50.0,2.00,22.2,0.0,50.0,40.0,0.1,85.0,88.3,88.85,67.6,2009-12-26
"A. Kirilenko, .C. Boozer, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,7,114.3,80.0,34.3,66.7,1.00,18.2,57.1,62.5,60.0,0.3,53.8,55.9,93.42,82.4,2009-12-26
"A. Kirilenko, .M. Okur, .R. Price, .P. Millsap, .W. Matthews",UTA,1,5,116.7,63.6,53.0,66.7,1.33,25.0,0.0,100,80.0,0.3,92.9,79.9,101.28,133.3,2009-12-26
"C. Boozer, .R. Price, .R. Brewer, .P. Millsap, .W. Matthews",UTA,1,3,66.7,160.0,-93.3,100,1.00,12.5,50.0,66.7,57.1,0.2,20.0,34.0,94.85,22.7,2009-12-26
"A. Kirilenko, .K. Korver, .R. Price, .K. Fesenko, .K. Koufos",UTA,1,2,100.0,140.0,-40.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,66.5,128.57,36.4,2009-12-26
"A. Kirilenko, .C. Boozer, .K. Korver, .D. Williams, .P. Millsap",UTA,1,1,200.0,50.0,150.0,100,0.00,40.0,0.0,100,100,0.0,125.0,104.2,105.88,128.6,2009-12-26
"A. Kirilenko, .C. Boozer, .R. Price, .P. Millsap, .W. Matthews",UTA,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,60.0,50.0,0.0,50.0,69.4,118.59,325.0,2009-12-26
"A. Kirilenko, .K. Korver, .D. Williams, .K. Fesenko, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",100,2009-12-26
"A. Kirilenko, .K. Korver, .D. Williams, .P. Millsap, .K. Fesenko",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-26
"A. Kirilenko, .M. Okur, .C. Boozer, .D. Williams, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-26
"C. Boozer, .D. Williams, .R. Brewer, .P. Millsap, .W. Matthews",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,-100.0,2009-12-26
"E. Brand, .W. Green, .A. Iguodala, .L. Williams, .T. Young",PHI,1,11,115.0,120.0,-5.0,50.0,2.50,16.7,45.5,100,62.5,0.1,52.4,52.6,88.21,43.2,2009-12-26
"S. Dalembert, .W. Green, .A. Iguodala, .L. Williams, .T. Young",PHI,1,9,57.9,65.0,-7.1,40.0,0.67,9.5,0.0,76.9,43.5,0.2,33.3,34.6,100.29,42.9,2009-12-26
"E. Brand, .A. Iguodala, .R. Ivey, .T. Young, .J. Holiday",PHI,1,4,125.0,50.0,75.0,50.0,0.00,10.0,20.0,60.0,40.0,0.0,42.9,57.1,88.62,105.6,2009-12-26
"E. Brand, .L. Williams, .J. Smith, .M. Speights, .J. Holiday",PHI,1,4,87.5,150.0,-62.5,0.0,0.00,0.0,0.0,100,33.3,0.4,62.5,71.7,96.81,-7.1,2009-12-26
"E. Brand, .W. Green, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,3,0.0,66.7,-66.7,0.0,0.00,0.0,20.0,100,42.9,0.2,0.0,0.0,104.10,-120.0,2009-12-26
"E. Brand, .W. Green, .A. Iguodala, .M. Speights, .J. Holiday",PHI,1,3,0.0,171.4,-171.4,0.0,0.00,0.0,25.0,0.0,20.0,0.5,0.0,0.0,116.78,-141.7,2009-12-26
"S. Dalembert, .J. Kapono, .R. Ivey, .R. Carney, .J. Holiday",PHI,1,3,114.3,137.5,-23.2,100,2.00,22.2,0.0,100,40.0,0.1,50.0,63.3,118.68,29.4,2009-12-26
"W. Green, .A. Iguodala, .L. Williams, .T. Young, .M. Speights",PHI,1,3,133.3,100.0,33.3,0.0,0.00,0.0,100,0.0,33.3,0.2,100,76.9,97.18,88.9,2009-12-26
"E. Brand, .A. Iguodala, .R. Ivey, .M. Speights, .J. Holiday",PHI,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,25.0,50.0,33.3,0.2,0.0,0.0,106.23,-128.6,2009-12-26
"S. Dalembert, .J. Kapono, .W. Green, .T. Young, .J. Holiday",PHI,1,2,133.3,150.0,-16.7,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,41.0,63.72,50.0,2009-12-26
"W. Green, .A. Iguodala, .T. Young, .M. Speights, .J. Holiday",PHI,1,2,66.7,0.0,66.7,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,99.80,300.0,2009-12-26
"E. Brand, .A. Iguodala, .L. Williams, .M. Speights, .J. Holiday",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,132.11,200.0,2009-12-26
"E. Brand, .S. Dalembert, .W. Green, .A. Iguodala, .J. Holiday",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,130.91,0.0,2009-12-26
"S. Dalembert, .W. Green, .A. Iguodala, .T. Young, .J. Holiday",PHI,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,45.2,101.65,66.7,2009-12-26
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-26
"E. Brand, .S. Dalembert, .W. Green, .A. Iguodala, .L. Williams",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-26
"E. Brand, .W. Green, .L. Williams, .J. Smith, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-26
"S. Dalembert, .J. Kapono, .R. Ivey, .T. Young, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-26
"S. Dalembert, .W. Green, .L. Williams, .T. Young, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-26
"S. O'Neal, .A. Parker, .L. James, .M. Williams, .J. Hickson",CLE,1,13,136.0,96.2,39.8,61.5,4.00,20.5,40.0,71.4,55.2,0.1,55.4,58.0,91.23,64.8,2009-12-27
"S. O'Neal, .M. Williams, .D. West, .A. Varejao, .J. Moon",CLE,1,4,72.7,50.0,22.7,33.3,0.20,7.7,33.3,83.3,66.7,0.5,50.0,58.1,114.55,111.1,2009-12-27
"A. Varejao, .J. Williams, .J. Moon, .D. Gibson, .D. Jackson",CLE,1,3,150.0,57.1,92.9,75.0,0.00,33.3,0.0,66.7,50.0,0.0,75.0,75.0,111.96,96.6,2009-12-27
"Z. Ilgauskas, .A. Parker, .L. James, .D. West, .A. Varejao",CLE,1,3,85.7,28.6,57.1,66.7,0.00,22.2,0.0,100,42.9,0.0,42.9,42.9,115.20,88.9,2009-12-27
"Z. Ilgauskas, .A. Parker, .L. James, .M. Williams, .A. Varejao",CLE,1,3,71.4,40.0,31.4,100,2.00,20.0,33.3,100,66.7,0.1,40.0,46.0,103.47,114.3,2009-12-27
"Z. Ilgauskas, .L. James, .D. West, .A. Varejao, .J. Moon",CLE,1,3,116.7,140.0,-23.3,33.3,0.00,11.1,66.7,0.0,66.7,0.0,50.0,50.9,96.59,50.0,2009-12-27
"Z. Ilgauskas, .M. Williams, .D. West, .J. Moon, .J. Hickson",CLE,1,3,66.7,57.1,9.5,100,2.00,25.0,0.0,66.7,44.4,0.2,40.0,40.0,102.30,57.1,2009-12-27
"M. Williams, .D. West, .A. Varejao, .J. Moon, .J. Hickson",CLE,1,2,133.3,66.7,66.7,50.0,1.00,25.0,0.0,100,100,0.3,100,100,79.27,100,2009-12-27
"S. O'Neal, .A. Parker, .L. James, .M. Williams, .D. West",CLE,1,2,140.0,120.0,20.0,0.0,0.00,0.0,50.0,100,66.7,0.2,60.0,64.3,115.20,42.9,2009-12-27
"S. O'Neal, .L. James, .D. West, .J. Moon, .J. Hickson",CLE,1,2,75.0,125.0,-50.0,0.0,0.00,0.0,50.0,100,60.0,0.0,20.0,25.5,83.48,0.0,2009-12-27
"Z. Ilgauskas, .A. Parker, .L. James, .M. Williams, .D. West",CLE,1,2,233.3,175.0,58.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,125.0,105.4,92.48,55.0,2009-12-27
"Z. Ilgauskas, .M. Williams, .D. West, .A. Varejao, .J. Moon",CLE,1,2,150.0,40.0,110.0,100,0.00,42.9,0.0,100,66.7,0.0,75.0,75.0,87.57,100,2009-12-27
"A. Parker, .J. Williams, .J. Moon, .D. Gibson, .D. Jackson",CLE,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,66.7,0.0,50.0,50.0,146.94,50.0,2009-12-27
"A. Parker, .L. James, .M. Williams, .A. Varejao, .J. Hickson",CLE,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,116.13,25.0,2009-12-27
"D. West, .A. Varejao, .J. Moon, .D. Gibson, .J. Hickson",CLE,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,141.18,166.7,2009-12-27
"J. Williams, .J. Moon, .D. Gibson, .J. Hickson, .D. Jackson",CLE,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,144.00,0.0,2009-12-27
"Z. Ilgauskas, .A. Parker, .D. West, .A. Varejao, .J. Moon",CLE,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,25.8,68.79,100,2009-12-27
