lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"G. Wallace, .M. Carroll, .E. Okafor, .A. Morrison, .D. Augustin",CHA,1,9,126.7,85.7,41.0,83.3,0.00,22.7,25.0,100,53.8,0.0,53.6,60.3,80.62,75.0,2008-11-07
"J. Richardson, .G. Wallace, .E. Okafor, .A. Brown, .R. Felton",CHA,1,3,83.3,133.3,-50.0,50.0,0.50,14.3,0.0,33.3,20.0,0.3,62.5,62.5,99.88,5.6,2008-11-07
"J. Richardson, .G. Wallace, .M. Carroll, .A. Brown, .D. Augustin",CHA,1,3,40.0,133.3,-93.3,0.0,0.00,0.0,100,100,100,0.8,50.0,50.0,99.00,-33.3,2008-11-07
"J. Richardson, .M. Carroll, .E. Okafor, .A. Brown, .R. Felton",CHA,1,3,120.0,100.0,20.0,0.0,0.00,0.0,66.7,66.7,66.7,0.0,25.0,52.1,83.24,80.0,2008-11-07
"J. Richardson, .M. Carroll, .E. Okafor, .R. Felton, .A. Ajinca",CHA,1,3,116.7,50.0,66.7,50.0,0.00,14.3,0.0,66.7,40.0,0.0,50.0,60.8,91.96,-200.0,2008-11-07
"N. Mohammed, .M. Carroll, .A. Brown, .A. Morrison, .D. Augustin",CHA,1,3,100.0,0.0,100.0,100,2.00,20.0,50.0,100,75.0,0.1,41.7,50.9,96.69,166.7,2008-11-07
"J. Richardson, .G. Wallace, .M. Carroll, .E. Okafor, .R. Felton",CHA,1,2,75.0,166.7,-91.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,54.3,90.57,0.0,2008-11-07
"N. Mohammed, .G. Wallace, .M. Carroll, .A. Morrison, .D. Augustin",CHA,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,33.3,25.0,0.3,0.0,53.2,84.71,0.0,2008-11-07
"G. Wallace, .M. Carroll, .E. Okafor, .A. Brown, .D. Augustin",CHA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,96.00,150.0,2008-11-07
"G. Wallace, .M. Carroll, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.43,-80.0,2008-11-07
"J. Richardson, .G. Wallace, .E. Okafor, .A. Brown, .D. Augustin",CHA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,100,33.3,50.0,1.0,0.0,0.0,97.30,-500.0,2008-11-07
"M. Carroll, .E. Okafor, .A. Brown, .A. Morrison, .D. Augustin",CHA,1,1,200.0,200.0,0.0,50.0,0.00,25.0,100,0.0,50.0,0.0,66.7,66.7,78.47,46.7,2008-11-07
"G. Wallace, .M. Carroll, .E. Okafor, .R. Felton, .A. Morrison",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-07
"J. Richardson, .G. Wallace, .M. Carroll, .E. Okafor, .A. Morrison",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-07
"J. Richardson, .M. Carroll, .R. Felton, .A. Morrison, .D. Augustin",CHA,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,355.56,150.0,2008-11-07
"J. Richardson, .M. Carroll, .R. Felton, .D. Augustin, .A. Ajinca",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-07
"P. Stojakovic, .M. Peterson, .T. Chandler, .D. West, .C. Paul",NOH,1,13,121.7,113.0,8.7,70.0,1.75,21.2,30.0,81.8,57.1,0.2,65.8,66.0,83.74,55.2,2008-11-07
"P. Stojakovic, .J. Posey, .T. Chandler, .D. West, .C. Paul",NOH,1,8,107.1,126.7,-19.5,60.0,1.50,15.8,28.6,66.7,46.2,0.1,50.0,54.5,88.29,38.6,2008-11-07
"P. Stojakovic, .M. Peterson, .D. West, .C. Paul, .H. Armstrong",NOH,1,6,100.0,100.0,0.0,50.0,0.67,11.8,71.4,80.0,75.0,0.3,40.9,44.6,89.20,47.6,2008-11-07
"J. Posey, .M. James, .R. Butler, .D. Brown, .H. Armstrong",NOH,1,3,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,66.7,33.3,0.4,0.0,0.0,92.90,-120.0,2008-11-07
"J. Posey, .R. Butler, .D. West, .C. Paul, .H. Armstrong",NOH,1,3,133.3,40.0,93.3,66.7,0.00,25.0,0.0,0.0,0.0,0.0,60.0,63.3,99.00,133.3,2008-11-07
"J. Posey, .T. Chandler, .M. James, .R. Butler, .D. West",NOH,1,3,125.0,116.7,8.3,100,2.00,33.3,0.0,100,66.7,0.3,83.3,83.3,79.12,39.1,2008-11-07
"J. Posey, .T. Chandler, .R. Butler, .D. West, .C. Paul",NOH,1,3,100.0,80.0,20.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,66.7,83.61,35.3,2008-11-07
"J. Posey, .M. James, .R. Butler, .D. West, .H. Armstrong",NOH,1,2,133.3,175.0,-41.7,100,0.00,20.0,50.0,0.0,25.0,0.0,33.3,51.5,90.00,27.3,2008-11-07
"J. Posey, .R. Butler, .D. Brown, .C. Paul, .H. Armstrong",NOH,1,2,100.0,66.7,33.3,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,73.47,100,2008-11-07
"J. Posey, .T. Chandler, .R. Butler, .D. Brown, .C. Paul",NOH,1,2,0.0,0.0,0.0,0.0,0.00,0.0,33.3,75.0,57.1,0.5,0.0,0.0,99.31,75.0,2008-11-07
"P. Stojakovic, .J. Posey, .D. West, .C. Paul, .H. Armstrong",NOH,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,85.33,-300.0,2008-11-07
"P. Stojakovic, .J. Posey, .T. Chandler, .M. James, .D. West",NOH,1,2,133.3,0.0,133.3,0.0,0.00,0.0,66.7,50.0,60.0,0.0,25.0,41.0,96.00,0.0,2008-11-07
"P. Stojakovic, .J. Posey, .T. Chandler, .R. Butler, .C. Paul",NOH,1,1,150.0,125.0,25.0,100,2.00,28.6,50.0,0.0,50.0,0.3,75.0,75.0,155.68,29.4,2008-11-07
"P. Stojakovic, .J. Posey, .T. Chandler, .D. Brown, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-07
"B. Gordon, .L. Deng, .T. Thomas, .J. Noah, .D. Rose",CHI,1,10,90.9,95.2,-4.3,50.0,1.00,10.7,36.4,100,61.1,0.1,46.7,51.5,106.94,53.6,2008-11-07
"D. Gooden, .B. Gordon, .L. Deng, .J. Noah, .D. Rose",CHI,1,10,116.7,94.1,22.5,55.6,1.67,19.2,42.9,80.0,64.7,0.2,59.4,59.1,86.90,67.3,2008-11-07
"D. Gooden, .K. Hinrich, .L. Deng, .A. Gray, .D. Rose",CHI,1,9,100.0,94.1,5.9,75.0,3.00,26.1,0.0,71.4,38.5,0.1,60.7,60.7,91.34,60.0,2008-11-07
"B. Gordon, .A. Nocioni, .T. Thomas, .J. Noah, .D. Rose",CHI,1,7,128.6,60.0,68.6,37.5,3.00,15.8,28.6,75.0,53.3,0.1,60.0,60.0,99.43,80.8,2008-11-07
"A. Nocioni, .T. Thomas, .T. Sefolosha, .A. Gray, .D. Rose",CHI,1,3,80.0,133.3,-53.3,50.0,0.50,16.7,0.0,50.0,40.0,0.4,66.7,66.7,84.26,23.1,2008-11-07
"D. Gooden, .K. Hinrich, .B. Gordon, .A. Nocioni, .T. Thomas",CHI,1,3,71.4,66.7,4.8,100,1.00,12.5,0.0,100,60.0,0.1,50.0,66.5,115.56,100,2008-11-07
"K. Hinrich, .B. Gordon, .A. Nocioni, .T. Thomas, .J. Noah",CHI,1,3,100.0,42.9,57.1,66.7,0.00,20.0,25.0,100,57.1,0.0,50.0,45.1,112.00,92.9,2008-11-07
"A. Nocioni, .T. Sefolosha, .C. Simmons, .A. Gray, .D. Nichols",CHI,1,2,133.3,75.0,58.3,0.0,0.00,0.0,50.0,100,75.0,0.0,50.0,50.0,92.48,46.7,2008-11-07
"B. Gordon, .L. Deng, .T. Thomas, .A. Gray, .D. Rose",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,83.08,14.3,2008-11-07
"D. Gooden, .K. Hinrich, .L. Deng, .J. Noah, .D. Rose",CHI,1,1,200.0,66.7,133.3,100,0.00,33.3,0.0,100,100,0.0,100,106.4,97.30,100,2008-11-07
"A. Nocioni, .T. Thomas, .T. Sefolosha, .C. Simmons, .A. Gray",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-07
"B. Gordon, .A. Nocioni, .T. Thomas, .A. Gray, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-07
"D. Gooden, .K. Hinrich, .B. Gordon, .L. Deng, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-07
"G. Hill, .S. Nash, .R. Bell, .A. Stoudemire, .R. Lopez",PHX,1,15,92.9,111.1,-18.3,77.8,1.00,18.4,25.0,75.0,50.0,0.3,52.6,56.6,87.51,37.3,2008-11-07
"B. Diaw, .L. Amundson, .R. Lopez, .S. Singletary, .G. Dragic",PHX,1,9,112.5,93.8,18.8,28.6,2.00,9.1,36.4,85.7,55.6,0.1,44.1,48.0,88.45,60.0,2008-11-07
"S. Nash, .R. Bell, .A. Stoudemire, .B. Diaw, .L. Amundson",PHX,1,5,88.9,100.0,-11.1,100,0.67,18.2,0.0,66.7,50.0,0.3,50.0,69.4,90.33,55.6,2008-11-07
"A. Stoudemire, .B. Diaw, .L. Barbosa, .L. Amundson, .G. Dragic",PHX,1,4,62.5,125.0,-62.5,0.0,0.00,0.0,0.0,100,28.6,0.1,0.0,37.7,109.71,-22.2,2008-11-07
"R. Bell, .A. Stoudemire, .B. Diaw, .L. Barbosa, .G. Dragic",PHX,1,4,150.0,87.5,62.5,0.0,0.00,0.0,0.0,75.0,50.0,0.1,70.0,83.3,105.69,86.7,2008-11-07
"B. Diaw, .L. Barbosa, .L. Amundson, .R. Lopez, .G. Dragic",PHX,1,3,75.0,75.0,0.0,66.7,1.00,20.0,0.0,100,40.0,0.3,50.0,50.0,115.78,30.0,2008-11-07
"S. Nash, .R. Bell, .A. Stoudemire, .L. Barbosa, .R. Lopez",PHX,1,3,66.7,180.0,-113.3,100,0.00,25.0,0.0,100,20.0,0.0,33.3,31.1,82.50,14.3,2008-11-07
"G. Hill, .B. Diaw, .L. Barbosa, .L. Amundson, .G. Dragic",PHX,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,96.00,-28.6,2008-11-07
"G. Hill, .R. Bell, .A. Stoudemire, .B. Diaw, .G. Dragic",PHX,1,2,66.7,75.0,-8.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,106.11,0.0,2008-11-07
"G. Hill, .S. Nash, .R. Bell, .A. Stoudemire, .L. Amundson",PHX,1,2,66.7,75.0,-8.3,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,103.92,200.0,2008-11-07
"G. Hill, .A. Stoudemire, .B. Diaw, .L. Barbosa, .G. Dragic",PHX,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,0.0,126.00,-33.3,2008-11-07
"G. Hill, .S. Nash, .R. Bell, .A. Stoudemire, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-07
"R. Bell, .A. Stoudemire, .B. Diaw, .L. Amundson, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-07
"R. Bell, .A. Stoudemire, .L. Barbosa, .R. Lopez, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,720.00,0.0,2008-11-07
"Z. Ilgauskas, .B. Wallace, .L. James, .M. Williams, .D. West",CLE,1,17,84.8,122.6,-37.7,66.7,1.00,14.6,18.8,42.1,31.4,0.2,39.6,48.5,92.07,34.2,2008-11-07
"W. Szczerbiak, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,9,145.0,121.1,23.9,50.0,2.00,16.7,0.0,71.4,41.7,0.1,73.1,83.3,102.48,64.3,2008-11-07
"Z. Ilgauskas, .W. Szczerbiak, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,6,130.8,76.9,53.8,62.5,1.67,27.8,0.0,55.6,50.0,0.2,94.4,94.4,101.46,85.7,2008-11-07
"W. Szczerbiak, .L. James, .D. West, .A. Varejao, .D. Gibson",CLE,1,3,114.3,100.0,14.3,0.0,0.00,0.0,33.3,50.0,40.0,0.3,60.0,63.3,95.03,71.4,2008-11-07
"B. Wallace, .L. James, .D. West, .A. Varejao, .D. Gibson",CLE,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,20.0,66.7,37.5,0.0,0.0,0.0,102.05,-225.0,2008-11-07
"W. Szczerbiak, .L. James, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,33.3,0.0,25.0,0.5,0.0,0.0,103.78,-75.0,2008-11-07
"W. Szczerbiak, .L. James, .S. Pavlovic, .D. West, .A. Varejao",CLE,1,2,175.0,125.0,50.0,33.3,0.00,14.3,100,100,100,0.0,70.0,70.0,112.94,66.7,2008-11-07
"Z. Ilgauskas, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,2,233.3,66.7,166.7,33.3,0.00,25.0,0.0,0.0,0.0,0.0,100,101.7,92.90,94.7,2008-11-07
"Z. Ilgauskas, .W. Szczerbiak, .S. Pavlovic, .A. Varejao, .D. Gibson",CLE,1,2,100.0,50.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,92.90,84.6,2008-11-07
"Z. Ilgauskas, .L. James, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,1,233.3,50.0,183.3,66.7,0.00,40.0,0.0,100,100,0.0,116.7,116.7,115.86,125.0,2008-11-07
"Z. Ilgauskas, .W. Szczerbiak, .L. James, .S. Pavlovic, .D. Gibson",CLE,1,1,33.3,250.0,-216.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,17.4,114.29,-200.0,2008-11-07
"B. Wallace, .L. James, .M. Williams, .D. West, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-07
"B. Wallace, .W. Szczerbiak, .D. West, .A. Varejao, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-07
"B. Wallace, .W. Szczerbiak, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,160.00,-33.3,2008-11-07
"W. Szczerbiak, .L. James, .S. Pavlovic, .A. Varejao, .D. Gibson",CLE,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,100,104.2,180.00,157.1,2008-11-07
"W. Szczerbiak, .S. Pavlovic, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-07
"Z. Ilgauskas, .B. Wallace, .W. Szczerbiak, .L. James, .D. West",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-07
"Z. Ilgauskas, .W. Szczerbiak, .D. West, .A. Varejao, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-07
"Z. Ilgauskas, .W. Szczerbiak, .L. James, .D. West, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2008-11-07
"J. Foster, .T. Murphy, .T. Ford, .M. Daniels, .D. Granger",IND,1,17,136.4,106.3,30.1,65.0,1.86,23.2,71.4,78.6,75.0,0.2,64.7,65.3,89.48,65.1,2008-11-07
"D. Granger, .J. Jack, .T. Diener, .B. Rush, .R. Hibbert",IND,1,6,126.7,128.6,-1.9,71.4,2.50,22.7,33.3,50.0,40.0,0.1,65.4,68.4,111.36,46.8,2008-11-07
"J. Foster, .M. Daniels, .J. Jack, .B. Rush, .R. Hibbert",IND,1,6,84.6,60.0,24.6,80.0,1.00,18.2,55.6,77.8,66.7,0.3,35.7,38.1,104.19,63.9,2008-11-07
"T. Murphy, .T. Ford, .M. Daniels, .D. Granger, .J. Jack",IND,1,4,140.0,110.0,30.0,60.0,0.00,20.0,33.3,100,60.0,0.0,50.0,56.8,107.87,59.1,2008-11-07
"J. Foster, .T. Ford, .M. Daniels, .D. Granger, .B. Rush",IND,1,3,100.0,200.0,-100.0,50.0,0.50,16.7,0.0,100,50.0,0.4,83.3,83.3,95.36,8.3,2008-11-07
"J. Foster, .T. Ford, .M. Daniels, .D. Granger, .J. Jack",IND,1,2,100.0,160.0,-60.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,106.4,99.69,12.5,2008-11-07
"J. Foster, .T. Murphy, .D. Granger, .J. Jack, .T. Diener",IND,1,2,125.0,0.0,125.0,100,1.00,28.6,100,75.0,80.0,0.5,83.3,83.3,125.22,550.0,2008-11-07
"T. Murphy, .J. Jack, .T. Diener, .B. Rush, .R. Hibbert",IND,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,0.0,101.95,-36.8,2008-11-07
"T. Murphy, .T. Ford, .M. Daniels, .B. Rush, .R. Hibbert",IND,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,115.20,240.0,2008-11-07
"J. Foster, .T. Murphy, .T. Ford, .M. Daniels, .B. Rush",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.18,-40.0,2008-11-07
"T. Ford, .D. Granger, .J. Jack, .B. Rush, .R. Hibbert",IND,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,72.00,0.0,2008-11-07
"T. Murphy, .M. Daniels, .J. Jack, .B. Rush, .R. Hibbert",IND,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,120.00,0.0,2008-11-07
"T. Murphy, .T. Ford, .M. Daniels, .D. Granger, .R. Hibbert",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,122.55,200.0,2008-11-07
"J. Foster, .D. Granger, .J. Jack, .T. Diener, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-07
"J. Foster, .T. Ford, .M. Daniels, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-07
"J. Foster, .T. Murphy, .J. Jack, .T. Diener, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-07
"J. Foster, .T. Murphy, .M. Daniels, .D. Granger, .T. Diener",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-07
"J. Foster, .T. Murphy, .M. Daniels, .J. Jack, .T. Diener",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-07
"M. Daniels, .J. Jack, .T. Diener, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-07
"T. Ford, .D. Granger, .J. Jack, .T. Diener, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-07
"T. Ford, .M. Daniels, .D. Granger, .J. Jack, .T. Diener",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-07
"T. Ford, .M. Daniels, .J. Jack, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-07
"C. Billups, .K. Martin, .Nene, .C. Anthony, .D. Jones",DEN,1,15,114.8,110.7,4.1,50.0,2.00,15.8,33.3,69.2,50.0,0.1,50.0,54.1,90.51,53.9,2008-11-07
"C. Billups, .K. Martin, .Nene, .C. Anthony, .J. Smith",DEN,1,8,115.0,88.2,26.8,71.4,2.50,18.5,37.5,88.9,64.7,0.1,46.7,59.3,112.14,69.9,2008-11-07
"C. Billups, .A. Carter, .K. Martin, .Nene, .C. Anthony",DEN,1,7,75.0,110.5,-35.5,66.7,2.00,10.5,11.1,71.4,37.5,0.1,25.0,41.0,121.77,30.0,2008-11-07
"A. Carter, .C. Andersen, .D. Jones, .J. Smith, .L. Kleiza",DEN,1,6,64.3,121.4,-57.1,50.0,0.50,5.9,30.0,60.0,45.0,0.1,18.2,33.0,103.94,12.8,2008-11-07
"A. Carter, .C. Andersen, .Nene, .J. Smith, .L. Kleiza",DEN,1,4,162.5,75.0,87.5,33.3,2.00,15.4,75.0,42.9,54.5,0.1,60.0,62.3,91.43,93.3,2008-11-07
"A. Carter, .K. Martin, .C. Andersen, .J. Smith, .L. Kleiza",DEN,1,3,142.9,85.7,57.1,66.7,2.00,20.0,66.7,75.0,71.4,0.1,58.3,68.3,104.56,87.5,2008-11-07
"A. Carter, .C. Andersen, .C. Anthony, .J. Smith, .L. Kleiza",DEN,1,1,100.0,166.7,-66.7,100,1.00,25.0,100,0.0,50.0,0.5,50.0,50.0,111.98,6.7,2008-11-07
"A. Carter, .C. Andersen, .Nene, .C. Anthony, .J. Smith",DEN,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,25.0,0.0,0.0,53.2,48.81,75.0,2008-11-07
"A. Carter, .K. Martin, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,72.5,132.92,500.0,2008-11-07
"A. Carter, .K. Martin, .Nene, .C. Anthony, .J. Smith",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,92.90,75.0,2008-11-07
"C. Billups, .K. Martin, .Nene, .D. Jones, .J. Smith",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-200.0,2008-11-07
"A. Carter, .K. Martin, .Nene, .J. Smith, .L. Kleiza",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-07
"C. Billups, .A. Carter, .K. Martin, .C. Anthony, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-07
"C. Billups, .C. Andersen, .Nene, .C. Anthony, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,-100.0,2008-11-07
"C. Billups, .K. Martin, .C. Andersen, .D. Jones, .J. Smith",DEN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,120.00,0.0,2008-11-07
"C. Billups, .K. Martin, .C. Andersen, .J. Smith, .L. Kleiza",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-07
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Diop, .J. Howard",DAL,1,10,115.8,95.0,20.8,71.4,2.50,17.2,38.5,62.5,47.6,0.1,42.5,49.5,94.59,46.0,2008-11-07
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .J. Howard",DAL,1,8,120.0,112.5,7.5,57.1,0.80,19.0,40.0,66.7,57.1,0.3,75.0,72.3,90.00,47.4,2008-11-07
"J. Kidd, .D. Nowitzki, .J. Terry, .G. Green, .B. Bass",DAL,1,7,116.7,88.2,28.4,71.4,1.67,20.0,30.0,58.3,45.5,0.2,53.1,57.7,118.34,68.6,2008-11-07
"J. Kidd, .J. Terry, .D. Diop, .G. Green, .B. Bass",DAL,1,4,142.9,71.4,71.4,100,0.00,33.3,25.0,20.0,22.2,0.0,62.5,62.5,88.42,75.9,2008-11-07
"J. Kidd, .D. Nowitzki, .J. Howard, .G. Green, .B. Bass",DAL,1,3,116.7,133.3,-16.7,66.7,2.00,25.0,0.0,100,66.7,0.2,87.5,87.5,108.68,41.2,2008-11-07
"J. Kidd, .J. Stackhouse, .D. Diop, .A. Wright, .B. Bass",DAL,1,3,83.3,166.7,-83.3,50.0,0.50,9.1,80.0,50.0,71.4,0.3,28.6,33.6,85.97,17.4,2008-11-07
"J. Stackhouse, .D. Nowitzki, .J. Terry, .A. Wright, .B. Bass",DAL,1,3,85.7,166.7,-81.0,0.0,0.00,0.0,25.0,50.0,33.3,0.1,42.9,42.9,104.52,8.0,2008-11-07
"J. Stackhouse, .D. Nowitzki, .J. Terry, .D. Diop, .J. Howard",DAL,1,3,57.1,142.9,-85.7,50.0,1.00,11.1,25.0,66.7,42.9,0.1,33.3,33.3,98.82,16.1,2008-11-07
"J. Kidd, .D. Nowitzki, .J. Terry, .J. Howard, .B. Bass",DAL,1,2,133.3,0.0,133.3,66.7,2.00,22.2,33.3,80.0,62.5,0.2,50.0,58.1,147.69,131.6,2008-11-07
"D. Nowitzki, .J. Terry, .D. Diop, .A. Wright, .J. Barea",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.52,-50.0,2008-11-07
"J. Kidd, .J. Stackhouse, .D. Nowitzki, .A. Wright, .B. Bass",DAL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,66.7,0.0,33.3,33.3,110.77,-300.0,2008-11-07
"J. Kidd, .J. Stackhouse, .D. Nowitzki, .G. Green, .B. Bass",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,120.00,-200.0,2008-11-07
"J. Kidd, .J. Stackhouse, .E. Dampier, .A. Wright, .B. Bass",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,25.0,100,57.1,0.0,0.0,0.0,130.91,60.0,2008-11-07
"J. Stackhouse, .D. Nowitzki, .J. Terry, .J. Howard, .B. Bass",DAL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,102.86,200.0,2008-11-07
