lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"H. Thompson, .N. Stauskas, .J. Grant, .T. McConnell, .R. Holmes",PHI,1,6,113.3,100.0,13.3,100,2.00,27.3,16.7,87.5,57.1,0.2,66.7,68.3,122.38,57.3,2015-11-29
"I. Canaan, .R. Covington, .J. Grant, .T. McConnell, .J. Okafor",PHI,1,4,66.7,28.6,38.1,100,0.25,10.0,0.0,75.0,60.0,0.4,75.0,79.8,99.31,-15.4,2015-11-29
"H. Thompson, .I. Canaan, .R. Covington, .P. Pressey, .R. Holmes",PHI,1,3,120.0,66.7,53.3,66.7,2.00,22.2,66.7,33.3,50.0,0.2,50.0,50.0,97.18,100,2015-11-29
"I. Canaan, .R. Covington, .J. Sampson, .T. McConnell, .J. Okafor",PHI,1,3,166.7,40.0,126.7,50.0,1.00,22.2,100,33.3,50.0,0.3,100,100,97.78,121.1,2015-11-29
"H. Thompson, .I. Canaan, .P. Pressey, .J. Grant, .J. Okafor",PHI,1,2,100.0,80.0,20.0,50.0,1.00,16.7,0.0,50.0,40.0,0.2,83.3,83.3,108.27,71.4,2015-11-29
"H. Thompson, .I. Canaan, .P. Pressey, .J. Grant, .R. Holmes",PHI,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,34.7,117.55,0.0,2015-11-29
"H. Thompson, .I. Canaan, .R. Covington, .J. Grant, .J. Okafor",PHI,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,53.2,105.00,-50.0,2015-11-29
"H. Thompson, .R. Covington, .J. Grant, .T. McConnell, .J. Okafor",PHI,1,2,133.3,50.0,83.3,50.0,0.00,25.0,0.0,66.7,50.0,0.0,66.7,66.7,87.65,100,2015-11-29
"R. Covington, .N. Stauskas, .J. Grant, .T. McConnell, .J. Okafor",PHI,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,33.3,20.0,0.3,33.3,33.3,98.46,6.7,2015-11-29
"H. Thompson, .I. Canaan, .J. Grant, .T. McConnell, .J. Okafor",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,112.94,-71.4,2015-11-29
"H. Thompson, .I. Canaan, .R. Covington, .J. Grant, .T. McConnell",PHI,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,0.0,25.0,0.3,0.0,0.0,139.35,-150.0,2015-11-29
"H. Thompson, .I. Canaan, .R. Covington, .T. McConnell, .R. Holmes",PHI,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,112.50,150.0,2015-11-29
"H. Thompson, .R. Covington, .N. Stauskas, .T. McConnell, .J. Okafor",PHI,1,1,50.0,125.0,-75.0,0.0,0.00,0.0,25.0,0.0,25.0,0.3,25.0,22.5,130.91,-100.0,2015-11-29
"H. Thompson, .R. Covington, .P. Pressey, .N. Stauskas, .R. Holmes",PHI,1,1,66.7,66.7,0.0,100,0.50,20.0,100,100,100,0.7,50.0,50.0,100.47,71.4,2015-11-29
"I. Canaan, .R. Covington, .N. Stauskas, .T. McConnell, .R. Holmes",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,105.88,0.0,2015-11-29
"I. Canaan, .R. Covington, .P. Pressey, .J. Grant, .J. Okafor",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,108.00,0.0,2015-11-29
"I. Canaan, .R. Covington, .P. Pressey, .N. Stauskas, .R. Holmes",PHI,1,1,150.0,250.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,85.97,21.1,2015-11-29
"H. Thompson, .I. Canaan, .J. Grant, .T. McConnell, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-29
"H. Thompson, .N. Stauskas, .J. Grant, .T. McConnell, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-29
"H. Thompson, .P. Pressey, .N. Stauskas, .T. McConnell, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-29
"H. Thompson, .R. Covington, .N. Stauskas, .T. McConnell, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-29
"I. Canaan, .P. Pressey, .N. Stauskas, .J. Grant, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-29
"I. Canaan, .R. Covington, .J. Sampson, .T. McConnell, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-29
"J. Calderon, .A. Afflalo, .R. Lopez, .L. Thomas, .K. Porzingis",NYK,1,15,107.1,110.7,-3.6,25.0,0.43,8.1,50.0,75.0,64.3,0.3,54.3,58.5,92.37,53.1,2015-11-29
"J. Calderon, .A. Afflalo, .K. Seraphin, .L. Thomas, .K. Porzingis",NYK,1,12,123.8,104.5,19.3,54.5,1.50,22.2,0.0,71.4,52.6,0.2,75.0,77.0,84.24,62.1,2015-11-29
"J. Calderon, .A. Afflalo, .K. Seraphin, .K. Porzingis, .L. Galloway",NYK,1,6,116.7,92.9,23.8,50.0,1.00,17.6,50.0,85.7,72.7,0.3,60.0,64.3,96.59,55.8,2015-11-29
"J. Calderon, .A. Afflalo, .L. Thomas, .K. Porzingis, .L. Galloway",NYK,1,3,120.0,140.0,-20.0,66.7,0.00,25.0,33.3,0.0,25.0,0.0,50.0,50.0,81.26,40.0,2015-11-29
"K. Seraphin, .D. Williams, .C. Early, .L. Galloway, .J. Grant",NYK,1,3,75.0,71.4,3.6,33.3,0.33,11.1,0.0,60.0,50.0,0.4,75.0,75.0,104.35,53.3,2015-11-29
"K. Seraphin, .D. Williams, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,3,137.5,75.0,62.5,50.0,1.00,20.0,0.0,66.7,50.0,0.3,90.0,93.5,116.36,96.7,2015-11-29
"A. Afflalo, .K. Seraphin, .L. Thomas, .D. Williams, .L. Galloway",NYK,1,2,100.0,100.0,0.0,100,1.00,20.0,0.0,33.3,33.3,0.3,100,106.4,126.04,100,2015-11-29
"K. Seraphin, .L. Thomas, .D. Williams, .L. Galloway, .J. Grant",NYK,1,2,100.0,200.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,79.37,4.8,2015-11-29
"A. Afflalo, .K. Seraphin, .D. Williams, .C. Early, .L. Galloway",NYK,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,117.55,180.0,2015-11-29
"A. Afflalo, .L. Thomas, .K. O'Quinn, .K. Porzingis, .L. Galloway",NYK,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,88.62,-300.0,2015-11-29
"D. Williams, .K. O'Quinn, .C. Early, .L. Galloway, .J. Grant",NYK,1,1,100.0,150.0,-50.0,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,43.6,83.72,66.7,2015-11-29
"J. Calderon, .A. Afflalo, .K. Seraphin, .D. Williams, .L. Galloway",NYK,1,1,150.0,133.3,16.7,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,109.09,35.3,2015-11-29
"J. Calderon, .A. Afflalo, .K. Seraphin, .L. Thomas, .L. Galloway",NYK,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,184.62,-22.2,2015-11-29
"L. Thomas, .D. Williams, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,100,100,0.5,100,100,98.63,75.0,2015-11-29
"A. Afflalo, .K. Seraphin, .C. Early, .K. Porzingis, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-29
"A. Afflalo, .K. Seraphin, .D. Williams, .K. Porzingis, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,327.27,100,2015-11-29
"A. Afflalo, .L. Thomas, .C. Early, .K. Porzingis, .L. Galloway",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"2,057.14",0.0,2015-11-29
"A. Afflalo, .R. Lopez, .L. Thomas, .K. Porzingis, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-29
"J. Calderon, .A. Afflalo, .K. Seraphin, .L. Thomas, .D. Williams",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-29
"L. Thomas, .K. O'Quinn, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-29
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .C. Capela",HOU,1,10,126.3,88.9,37.4,33.3,0.00,11.1,45.5,66.7,56.5,0.0,50.0,53.6,85.99,95.3,2015-11-29
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .M. Thornton",HOU,1,8,133.3,130.8,2.6,57.1,0.00,18.2,40.0,100,45.5,0.0,53.1,54.9,88.03,47.4,2015-11-29
"J. Terry, .T. Ariza, .J. Harden, .T. Jones, .C. Capela",HOU,1,7,64.3,153.8,-89.6,66.7,0.67,10.5,33.3,33.3,33.3,0.2,35.0,38.3,97.69,9.3,2015-11-29
"T. Ariza, .J. Harden, .P. Beverley, .M. Thornton, .C. Capela",HOU,1,5,190.0,90.0,100.0,25.0,2.00,15.4,50.0,80.0,71.4,0.1,94.4,88.3,91.14,85.2,2015-11-29
"T. Ariza, .J. Harden, .P. Beverley, .T. Jones, .C. Capela",HOU,1,5,90.0,63.6,26.4,50.0,2.00,16.7,0.0,100,50.0,0.1,50.0,50.0,103.56,50.0,2015-11-29
"J. Terry, .C. Brewer, .J. Harden, .T. Jones, .C. Capela",HOU,1,4,114.3,137.5,-23.2,33.3,0.00,12.5,0.0,0.0,0.0,0.0,58.3,58.1,83.85,26.3,2015-11-29
"D. Howard, .P. Beverley, .M. Thornton, .K. McDaniels, .C. Capela",HOU,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,90.00,14.3,2015-11-29
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .T. Jones",HOU,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,34.7,96.72,-33.3,2015-11-29
"J. Terry, .D. Howard, .C. Brewer, .M. Thornton, .C. Capela",HOU,1,2,50.0,50.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.5,33.3,33.3,122.55,-16.7,2015-11-29
"J. Terry, .D. Howard, .M. Thornton, .T. Jones, .K. McDaniels",HOU,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,40.0,100,50.0,0.0,16.7,21.8,110.00,16.7,2015-11-29
"J. Terry, .D. Howard, .T. Ariza, .J. Harden, .T. Jones",HOU,1,2,120.0,120.0,0.0,100,0.00,14.3,33.3,100,50.0,0.0,25.0,48.4,109.09,35.0,2015-11-29
"J. Terry, .D. Howard, .C. Brewer, .J. Harden, .T. Jones",HOU,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,122.55,133.3,2015-11-29
"J. Terry, .D. Howard, .T. Ariza, .P. Beverley, .M. Thornton",HOU,1,1,133.3,150.0,-16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,126.00,25.0,2015-11-29
"J. Terry, .J. Harden, .T. Jones, .K. McDaniels, .C. Capela",HOU,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,33.3,33.3,99.31,0.0,2015-11-29
"T. Ariza, .P. Beverley, .M. Thornton, .T. Jones, .C. Capela",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,135.00,100,2015-11-29
"D. Howard, .C. Brewer, .J. Harden, .P. Beverley, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-29
"J. Terry, .D. Howard, .J. Harden, .T. Jones, .K. McDaniels",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-29
"J. Terry, .D. Howard, .T. Ariza, .C. Brewer, .M. Thornton",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-29
"J. Terry, .D. Howard, .T. Ariza, .J. Harden, .M. Thornton",HOU,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"2,057.14",0.0,2015-11-29
"J. Terry, .D. Howard, .T. Ariza, .J. Harden, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-29
"P. Beverley, .M. Thornton, .T. Jones, .K. McDaniels, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-29
"T. Ariza, .C. Brewer, .J. Harden, .T. Jones, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.27,0.0,2015-11-29
"C. Frye, .N. Vucevic, .T. Harris, .E. Fournier, .E. Payton",ORL,1,12,100.0,104.3,-4.3,44.4,1.33,11.8,50.0,58.3,53.3,0.1,37.0,37.7,90.26,26.4,2015-11-29
"J. Smith, .A. Nicholson, .V. Oladipo, .S. Napier, .A. Gordon",ORL,1,7,146.2,100.0,46.2,62.5,2.50,26.3,25.0,62.5,50.0,0.2,79.2,79.2,95.29,66.2,2015-11-29
"N. Vucevic, .T. Harris, .A. Nicholson, .V. Oladipo, .E. Payton",ORL,1,7,112.5,62.5,50.0,55.6,1.67,21.7,33.3,88.9,66.7,0.2,60.0,60.0,107.64,78.3,2015-11-29
"N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,4,110.0,90.9,19.1,100,2.00,15.4,20.0,100,55.6,0.1,40.0,58.5,112.42,80.0,2015-11-29
"C. Frye, .N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,3,225.0,160.0,65.0,25.0,0.00,20.0,0.0,100,100,0.0,112.5,112.5,85.26,52.9,2015-11-29
"C. Frye, .N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton",ORL,1,3,160.0,80.0,80.0,33.3,0.00,14.3,50.0,100,75.0,0.0,70.0,68.0,86.23,78.9,2015-11-29
"J. Smith, .A. Nicholson, .E. Fournier, .V. Oladipo, .A. Gordon",ORL,1,2,133.3,133.3,0.0,50.0,0.00,25.0,0.0,50.0,50.0,0.0,100,100,76.46,63.2,2015-11-29
"J. Smith, .A. Nicholson, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,2,66.7,100.0,-33.3,100,0.00,16.7,66.7,33.3,50.0,0.0,25.0,25.0,83.08,100,2015-11-29
"J. Smith, .T. Harris, .A. Nicholson, .V. Oladipo, .S. Napier",ORL,1,2,66.7,100.0,-33.3,100,1.00,20.0,50.0,33.3,40.0,0.3,33.3,33.3,103.92,25.0,2015-11-29
"J. Smith, .T. Harris, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,33.3,66.7,50.0,0.2,0.0,25.8,122.26,-33.3,2015-11-29
"N. Vucevic, .T. Harris, .A. Nicholson, .E. Fournier, .E. Payton",ORL,1,2,33.3,0.0,33.3,0.0,0.00,0.0,80.0,100,90.0,0.5,16.7,16.7,125.49,0.0,2015-11-29
"J. Smith, .S. Napier, .D. Marble, .A. Gordon, .M. Hezonja",ORL,1,1,166.7,100.0,66.7,50.0,0.00,25.0,0.0,50.0,50.0,0.0,125.0,125.0,96.00,93.3,2015-11-29
"J. Smith, .T. Harris, .A. Nicholson, .V. Oladipo, .E. Payton",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.24,-50.0,2015-11-29
"N. Vucevic, .A. Nicholson, .E. Fournier, .V. Oladipo, .A. Gordon",ORL,1,1,233.3,100.0,133.3,66.7,0.00,33.3,100,0.0,100,0.0,87.5,87.5,97.08,71.4,2015-11-29
"J. Smith, .A. Nicholson, .V. Oladipo, .S. Napier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-29
"J. Smith, .V. Oladipo, .S. Napier, .D. Marble, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-29
"J. Smith, .V. Oladipo, .S. Napier, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-29
"N. Vucevic, .A. Nicholson, .V. Oladipo, .S. Napier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-29
"N. Vucevic, .E. Fournier, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-29
"T. Harris, .A. Nicholson, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,457.14,33.3,2015-11-29
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,11,72.7,73.9,-1.2,83.3,2.50,16.7,20.0,38.9,30.3,0.1,28.6,35.1,101.79,65.9,2015-11-29
"A. Johnson, .E. Turner, .A. Bradley, .J. Sullinger, .J. Crowder",BOS,1,4,88.9,162.5,-73.6,100,1.50,23.1,66.7,100,80.0,0.2,58.3,58.1,92.34,27.8,2015-11-29
"D. Lee, .J. Jerebko, .E. Turner, .A. Bradley, .J. Crowder",BOS,1,4,57.1,112.5,-55.4,100,2.00,22.2,0.0,50.0,14.3,0.1,33.3,31.1,100.47,0.0,2015-11-29
"D. Lee, .I. Thomas, .J. Crowder, .K. Olynyk, .T. Rozier",BOS,1,3,100.0,120.0,-20.0,100,0.00,28.6,0.0,0.0,0.0,0.0,50.0,50.0,89.44,37.0,2015-11-29
"D. Lee, .J. Jerebko, .A. Bradley, .I. Thomas, .K. Olynyk",BOS,1,3,100.0,180.0,-80.0,100,0.00,22.2,40.0,50.0,42.9,0.0,35.7,40.3,94.29,25.0,2015-11-29
"D. Lee, .J. Jerebko, .E. Turner, .I. Thomas, .K. Olynyk",BOS,1,3,133.3,142.9,-9.5,100,3.00,33.3,0.0,100,60.0,0.2,100,82.0,94.07,46.5,2015-11-29
"J. Jerebko, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,3,133.3,100.0,33.3,100,3.00,33.3,0.0,60.0,50.0,0.2,75.0,82.0,92.67,70.6,2015-11-29
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .T. Rozier",BOS,1,2,80.0,100.0,-20.0,50.0,0.50,16.7,0.0,66.7,50.0,0.4,66.7,66.7,103.60,-40.0,2015-11-29
"A. Johnson, .E. Turner, .J. Sullinger, .J. Crowder, .T. Rozier",BOS,1,2,125.0,50.0,75.0,50.0,0.00,16.7,50.0,66.7,60.0,0.0,50.0,56.3,99.31,140.0,2015-11-29
"D. Lee, .E. Turner, .I. Thomas, .K. Olynyk, .R. Hunter",BOS,1,2,133.3,133.3,0.0,100,0.00,33.3,50.0,0.0,50.0,0.0,50.0,50.0,76.46,36.8,2015-11-29
"D. Lee, .J. Jerebko, .E. Turner, .I. Thomas, .J. Crowder",BOS,1,2,120.0,50.0,70.0,66.7,0.00,25.0,66.7,50.0,60.0,0.0,50.0,50.0,93.91,93.8,2015-11-29
"D. Lee, .K. Olynyk, .J. Young, .R. Hunter, .T. Rozier",BOS,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,25.0,100,40.0,0.0,40.0,42.5,111.55,11.1,2015-11-29
"J. Jerebko, .E. Turner, .A. Bradley, .J. Sullinger, .J. Crowder",BOS,1,2,100.0,120.0,-20.0,50.0,1.00,16.7,50.0,50.0,50.0,0.3,50.0,50.0,101.25,45.0,2015-11-29
"D. Lee, .A. Bradley, .I. Thomas, .K. Olynyk, .R. Hunter",BOS,1,1,100.0,233.3,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,104.2,97.08,28.6,2015-11-29
"D. Lee, .A. Bradley, .I. Thomas, .K. Olynyk, .T. Rozier",BOS,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,163.02,200.0,2015-11-29
"E. Turner, .J. Sullinger, .J. Crowder, .K. Olynyk, .T. Rozier",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,33.3,50.0,0.0,50.0,50.0,74.81,-300.0,2015-11-29
"I. Thomas, .J. Sullinger, .J. Crowder, .K. Olynyk, .T. Rozier",BOS,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,12.9,135.00,500.0,2015-11-29
"A. Bradley, .I. Thomas, .J. Sullinger, .K. Olynyk, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-29
"A. Johnson, .E. Turner, .A. Bradley, .J. Sullinger, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-29
"D. Lee, .A. Bradley, .K. Olynyk, .R. Hunter, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-29
"D. Lee, .E. Turner, .A. Bradley, .K. Olynyk, .R. Hunter",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-29
"D. Lee, .J. Jerebko, .E. Turner, .A. Bradley, .I. Thomas",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-29
"E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,50.0,1.0,0.0,0.0,457.14,66.7,2015-11-29
"E. Turner, .A. Bradley, .J. Crowder, .K. Olynyk, .R. Hunter",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-29
"E. Turner, .A. Bradley, .J. Sullinger, .J. Crowder, .R. Hunter",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-29
"L. Scola, .K. Lowry, .D. DeRozan, .D. Carroll, .B. Biyombo",TOR,1,16,117.2,121.4,-4.2,54.5,6.00,17.1,0.0,66.7,35.7,0.0,59.1,64.4,88.26,52.9,2015-11-29
"K. Lowry, .D. DeRozan, .D. Carroll, .B. Biyombo, .C. Joseph",TOR,1,10,119.0,119.0,0.0,66.7,1.50,20.7,28.6,80.0,58.8,0.2,71.9,74.1,100.75,51.8,2015-11-29
"J. Johnson, .D. Carroll, .P. Patterson, .C. Joseph, .T. Ross",TOR,1,6,133.3,109.1,24.2,42.9,3.00,16.7,42.9,42.9,42.9,0.1,61.5,59.5,85.14,62.7,2015-11-29
"D. DeRozan, .J. Johnson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,4,100.0,62.5,37.5,50.0,1.00,18.2,33.3,57.1,50.0,0.3,57.1,57.1,99.74,95.0,2015-11-29
"D. DeRozan, .P. Patterson, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,3,116.7,200.0,-83.3,33.3,0.00,14.3,0.0,100,33.3,0.0,60.0,64.3,99.88,31.8,2015-11-29
"K. Lowry, .D. Carroll, .P. Patterson, .C. Joseph, .L. Nogueira",TOR,1,3,0.0,50.0,-50.0,0.0,0.00,0.0,25.0,71.4,46.7,0.1,0.0,0.0,123.87,-140.0,2015-11-29
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph",TOR,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,75.0,50.0,0.2,0.0,0.0,96.00,-88.9,2015-11-29
"D. DeRozan, .J. Johnson, .P. Patterson, .C. Joseph, .T. Ross",TOR,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,50.0,50.0,132.63,42.9,2015-11-29
"L. Scola, .K. Lowry, .D. Carroll, .B. Biyombo, .C. Joseph",TOR,1,1,100.0,66.7,33.3,100,0.50,20.0,100,100,100,0.7,75.0,75.0,104.10,66.7,2015-11-29
"L. Scola, .K. Lowry, .D. DeRozan, .D. Carroll, .C. Joseph",TOR,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.2,33.3,57.9,246.68,-66.7,2015-11-29
"D. DeRozan, .B. Biyombo, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-29
"D. DeRozan, .J. Johnson, .D. Carroll, .B. Biyombo, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-29
"D. DeRozan, .J. Johnson, .D. Carroll, .C. Joseph, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-29
"D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-29
"K. Lowry, .D. Carroll, .P. Patterson, .B. Biyombo, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-29
"K. Lowry, .D. DeRozan, .J. Johnson, .D. Carroll, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-29
