lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Miller, .R. Foye, .K. Faried, .W. Barton, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-27
"M. Miller, .R. Foye, .W. Barton, .G. Harris, .S. Kilpatrick",DEN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,-33.3,2016-01-27
"R. Foye, .D. Gallinari, .D. Arthur, .W. Barton, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-27
"L. James, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,13,115.4,84.6,30.8,75.0,1.29,23.1,40.0,77.8,57.9,0.3,63.6,65.6,93.48,72.0,2016-01-27
"L. James, .K. Love, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,5,140.0,100.0,40.0,100,4.00,25.0,50.0,100,77.8,0.1,56.3,65.8,98.69,66.0,2016-01-27
"R. Jefferson, .K. Love, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,5,137.5,77.8,59.7,80.0,0.00,28.6,40.0,62.5,53.8,0.0,55.0,55.0,87.12,81.8,2016-01-27
"R. Jefferson, .M. Williams, .A. Varejao, .I. Shumpert, .J. Cunningham",CLE,1,5,100.0,130.0,-30.0,25.0,0.25,8.3,66.7,33.3,50.0,0.4,64.3,64.3,93.06,22.9,2016-01-27
"L. James, .J. Smith, .T. Mozgov, .K. Irving, .T. Thompson",CLE,1,4,133.3,100.0,33.3,100,4.00,36.4,50.0,50.0,50.0,0.2,66.7,66.7,87.07,57.5,2016-01-27
"L. James, .T. Mozgov, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,3,80.0,133.3,-53.3,0.0,0.00,0.0,33.3,50.0,40.0,0.2,40.0,40.0,90.00,-4.5,2016-01-27
"R. Jefferson, .A. Varejao, .K. Love, .K. Irving, .I. Shumpert",CLE,1,2,50.0,40.0,10.0,100,1.00,20.0,0.0,75.0,50.0,0.3,33.3,33.3,127.06,61.5,2016-01-27
"R. Jefferson, .K. Love, .T. Mozgov, .K. Irving, .I. Shumpert",CLE,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,50.0,20.0,0.0,25.0,25.0,84.09,22.2,2016-01-27
"R. Jefferson, .L. James, .J. Smith, .A. Varejao, .K. Irving",CLE,1,2,175.0,125.0,50.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,87.5,87.5,128.00,57.1,2016-01-27
"R. Jefferson, .L. James, .J. Smith, .A. Varejao, .M. Dellavedova",CLE,1,2,200.0,80.0,120.0,100,0.00,33.3,0.0,33.3,33.3,0.0,125.0,106.4,103.68,100,2016-01-27
"R. Jefferson, .L. James, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,2,200.0,140.0,60.0,75.0,0.00,37.5,0.0,0.0,0.0,0.0,112.5,112.6,115.20,77.4,2016-01-27
"R. Jefferson, .J. Smith, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,1,200.0,0.0,200.0,100,0.00,25.0,0.0,100,50.0,0.0,75.0,90.4,105.88,140.0,2016-01-27
"R. Jefferson, .M. Williams, .J. Smith, .A. Varejao, .I. Shumpert",CLE,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,74.81,50.0,2016-01-27
"R. Jefferson, .T. Mozgov, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,1,100.0,0.0,100.0,100,0.00,33.3,100,100,100,0.0,50.0,50.0,96.64,200.0,2016-01-27
"L. James, .J. Smith, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2016-01-27
"L. James, .T. Mozgov, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-27
"R. Jefferson, .J. Smith, .A. Varejao, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-27
"R. Jefferson, .L. James, .A. Varejao, .K. Irving, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-27
"R. Jefferson, .L. James, .A. Varejao, .K. Love, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-27
"R. Jefferson, .L. James, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,33.3,2016-01-27
"T. Chandler, .P. Tucker, .A. Len, .A. Goodwin, .D. Booker",PHX,1,15,93.1,127.6,-34.5,70.0,1.00,18.4,16.7,50.0,31.8,0.2,60.0,59.6,91.88,22.3,2016-01-27
"T. Chandler, .P. Tucker, .M. Morris, .T. Warren, .D. Booker",PHX,1,7,125.0,158.3,-33.3,60.0,1.00,18.8,25.0,100,50.0,0.3,68.8,73.5,87.72,34.4,2016-01-27
"P. Tucker, .S. Weems, .A. Len, .T. Warren, .D. Booker",PHX,1,4,116.7,171.4,-54.8,100,2.00,18.2,60.0,100,71.4,0.2,35.7,44.4,82.83,26.8,2016-01-27
"S. Weems, .M. Morris, .A. Goodwin, .C. Jefferson, .T. Warren",PHX,1,3,100.0,80.0,20.0,100,0.50,12.5,50.0,100,66.7,0.3,33.3,63.0,102.86,86.7,2016-01-27
"T. Chandler, .P. Tucker, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,3,85.7,57.1,28.6,66.7,0.67,20.0,50.0,40.0,42.9,0.4,60.0,60.0,98.34,77.8,2016-01-27
"T. Chandler, .S. Weems, .M. Morris, .T. Warren, .D. Booker",PHX,1,3,77.8,112.5,-34.7,66.7,1.00,16.7,25.0,100,57.1,0.2,58.3,58.3,127.50,41.5,2016-01-27
"P. Tucker, .S. Weems, .M. Morris, .A. Len, .A. Goodwin",PHX,1,2,120.0,80.0,40.0,100,0.00,28.6,0.0,66.7,50.0,0.0,66.7,77.3,96.64,95.2,2016-01-27
"S. Weems, .M. Morris, .A. Goodwin, .L. Brown, .C. Jefferson",PHX,1,2,175.0,125.0,50.0,66.7,0.00,33.3,100,0.0,33.3,0.0,87.5,87.5,82.29,70.0,2016-01-27
"S. Weems, .M. Morris, .A. Len, .T. Warren, .D. Booker",PHX,1,2,40.0,66.7,-26.7,0.0,0.00,0.0,0.0,75.0,37.5,0.0,0.0,20.5,122.79,0.0,2016-01-27
"T. Chandler, .S. Weems, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,2,100.0,50.0,50.0,100,2.00,28.6,50.0,100,80.0,0.3,50.0,45.0,84.09,77.8,2016-01-27
"T. Chandler, .P. Tucker, .A. Len, .A. Goodwin, .T. Warren",PHX,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,102.86,-30.0,2016-01-27
"T. Chandler, .P. Tucker, .S. Weems, .A. Len, .D. Booker",PHX,1,1,66.7,200.0,-133.3,100,0.50,20.0,100,0.0,100,0.7,100,100,112.21,5.3,2016-01-27
"T. Chandler, .P. Tucker, .S. Weems, .T. Warren, .D. Booker",PHX,1,1,100.0,200.0,-100.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,29.1,113.68,-33.3,2016-01-27
"P. Tucker, .M. Morris, .A. Len, .A. Goodwin, .D. Booker",PHX,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,53.33,300.0,2016-01-27
"P. Tucker, .M. Morris, .A. Len, .T. Warren, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,-100.0,2016-01-27
"S. Weems, .A. Goodwin, .C. Jefferson, .T. Warren, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-27
"S. Weems, .A. Len, .C. Jefferson, .T. Warren, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-27
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,16,103.3,113.3,-10.0,25.0,0.38,7.0,55.6,66.7,60.0,0.3,43.1,47.7,87.63,29.9,2016-01-27
"A. Tolliver, .B. Jennings, .M. Morris, .A. Baynes, .S. Johnson",DET,1,8,120.0,80.0,40.0,77.8,3.50,29.2,33.3,75.0,57.1,0.1,60.0,60.0,90.95,73.2,2016-01-27
"M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,7,120.0,93.3,26.7,0.0,0.00,0.0,44.4,57.1,50.0,0.1,45.8,53.4,103.30,76.9,2016-01-27
"A. Tolliver, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,6,150.0,100.0,50.0,33.3,2.00,9.5,55.6,71.4,62.5,0.1,53.6,61.5,110.45,68.9,2016-01-27
"A. Tolliver, .B. Jennings, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,5,50.0,122.2,-72.2,0.0,0.00,0.0,44.4,80.0,57.1,0.2,11.1,21.5,91.57,-69.2,2016-01-27
"E. Ilyasova, .B. Jennings, .M. Morris, .A. Baynes, .S. Johnson",DET,1,2,125.0,100.0,25.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,68.7,91.91,66.7,2016-01-27
"A. Tolliver, .M. Morris, .R. Jackson, .K. Caldwell-Pope, .S. Johnson",DET,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,50.0,50.0,0.0,100,100,136.36,75.0,2016-01-27
"B. Jennings, .M. Morris, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,1,133.3,0.0,133.3,100,0.00,25.0,75.0,50.0,66.7,0.0,33.3,33.3,97.08,275.0,2016-01-27
"E. Ilyasova, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.0,66.7,66.7,110.77,27.8,2016-01-27
"A. Tolliver, .A. Drummond, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-27
"A. Tolliver, .B. Jennings, .A. Drummond, .A. Baynes, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-27
"A. Tolliver, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-27
"B. Jennings, .M. Morris, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.47,0.0,2016-01-27
"B. Jennings, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-27
"M. Morris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-27
"I. Smith, .N. Noel, .R. Covington, .N. Stauskas, .J. Grant",PHI,1,13,112.0,96.0,16.0,72.7,1.33,22.2,42.9,46.7,45.5,0.2,61.1,67.8,91.84,82.2,2016-01-27
"H. Thompson, .I. Canaan, .J. Grant, .T. McConnell, .R. Holmes",PHI,1,12,108.3,84.0,24.3,50.0,2.50,16.1,25.0,58.8,44.8,0.1,52.3,54.7,94.24,74.6,2016-01-27
"I. Smith, .H. Thompson, .N. Noel, .R. Covington, .N. Stauskas",PHI,1,9,105.0,136.8,-31.8,50.0,1.00,14.8,37.5,53.8,47.6,0.2,56.3,60.6,101.96,36.9,2016-01-27
"I. Smith, .H. Thompson, .N. Noel, .I. Canaan, .R. Covington",PHI,1,5,60.0,112.5,-52.5,66.7,1.00,14.3,33.3,20.0,27.3,0.2,33.3,30.4,94.95,5.9,2016-01-27
"H. Thompson, .I. Canaan, .R. Covington, .T. McConnell, .R. Holmes",PHI,1,4,88.9,114.3,-25.4,75.0,1.50,25.0,50.0,100,75.0,0.2,66.7,66.7,107.51,42.1,2016-01-27
"I. Smith, .H. Thompson, .R. Covington, .N. Stauskas, .J. Grant",PHI,1,3,83.3,183.3,-100.0,50.0,0.00,12.5,20.0,40.0,30.0,0.0,35.7,35.7,111.34,10.7,2016-01-27
"I. Smith, .H. Thompson, .I. Canaan, .R. Covington, .N. Stauskas",PHI,1,1,100.0,200.0,-100.0,100,0.00,25.0,50.0,0.0,50.0,0.0,50.0,50.0,136.36,25.0,2016-01-27
"I. Smith, .N. Noel, .I. Canaan, .R. Covington, .J. Grant",PHI,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,115.76,0.0,2016-01-27
"H. Thompson, .N. Noel, .I. Canaan, .R. Covington, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,96.00,200.0,2016-01-27
"H. Thompson, .N. Stauskas, .J. Grant, .T. McConnell, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-27
"I. Smith, .H. Thompson, .I. Canaan, .J. Grant, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-27
"I. Smith, .H. Thompson, .I. Canaan, .R. Covington, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-27
"I. Smith, .H. Thompson, .N. Noel, .I. Canaan, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-27
"I. Smith, .N. Noel, .I. Canaan, .R. Covington, .N. Stauskas",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-27
"I. Smith, .N. Noel, .R. Covington, .N. Stauskas, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-27
"I. Smith, .R. Covington, .N. Stauskas, .J. Grant, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-27
"R. Covington, .N. Stauskas, .J. Grant, .T. McConnell, .R. Holmes",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,0.0,2016-01-27
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,14,132.1,111.1,21.0,69.2,1.80,23.7,12.5,92.3,61.9,0.2,76.2,79.7,95.42,64.7,2016-01-27
"L. Barbosa, .S. Livingston, .A. Iguodala, .B. Rush, .M. Speights",GSW,1,5,88.9,128.6,-39.7,50.0,2.00,13.3,66.7,75.0,70.0,0.1,40.0,40.0,78.37,43.5,2016-01-27
"L. Barbosa, .S. Livingston, .A. Iguodala, .B. Rush, .H. Barnes",GSW,1,4,57.1,114.3,-57.1,50.0,0.00,12.5,0.0,75.0,37.5,0.0,33.3,33.3,89.60,28.1,2016-01-27
"L. Barbosa, .A. Iguodala, .B. Rush, .S. Curry, .D. Green",GSW,1,3,200.0,71.4,128.6,66.7,0.00,22.2,50.0,40.0,42.9,0.0,100,90.4,97.50,147.1,2016-01-27
"L. Barbosa, .J. Thompson, .B. Rush, .I. Clark, .K. Looney",GSW,1,3,160.0,160.0,0.0,50.0,0.00,28.6,0.0,33.3,33.3,0.0,100,100,87.27,55.6,2016-01-27
"L. Barbosa, .S. Curry, .K. Thompson, .H. Barnes, .K. Looney",GSW,1,3,128.6,125.0,3.6,50.0,0.00,11.1,25.0,50.0,33.3,0.0,41.7,58.0,111.34,44.1,2016-01-27
"S. Livingston, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,3,133.3,140.0,-6.7,50.0,1.00,14.3,0.0,100,100,0.2,100,106.4,104.90,57.1,2016-01-27
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,200.0,125.0,75.0,100,0.00,42.9,0.0,100,50.0,0.0,100,100,123.87,68.8,2016-01-27
"L. Barbosa, .A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson",GSW,1,2,140.0,66.7,73.3,66.7,0.00,25.0,33.3,100,60.0,0.0,58.3,58.3,113.14,81.0,2016-01-27
"L. Barbosa, .A. Iguodala, .B. Rush, .M. Speights, .S. Curry",GSW,1,2,150.0,50.0,100.0,100,0.00,33.3,0.0,100,75.0,0.0,66.7,77.3,103.78,128.6,2016-01-27
"S. Livingston, .A. Iguodala, .B. Rush, .K. Thompson, .H. Barnes",GSW,1,2,50.0,66.7,-16.7,100,1.00,16.7,50.0,100,66.7,0.3,33.3,33.3,100.80,42.9,2016-01-27
"S. Livingston, .A. Iguodala, .B. Rush, .M. Speights, .K. Thompson",GSW,1,2,100.0,175.0,-75.0,100,0.00,33.3,0.0,100,33.3,0.0,50.0,50.0,100.17,37.5,2016-01-27
"A. Iguodala, .B. Rush, .M. Speights, .S. Curry, .K. Thompson",GSW,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-50.0,2016-01-27
"A. Iguodala, .B. Rush, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,73.22,300.0,2016-01-27
"J. Thompson, .S. Curry, .K. Thompson, .H. Barnes, .I. Clark",GSW,1,1,250.0,100.0,150.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,133.95,88.9,2016-01-27
"S. Curry, .K. Thompson, .H. Barnes, .D. Green, .I. Clark",GSW,1,1,150.0,200.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,135.00,50.0,2016-01-27
"S. Livingston, .B. Rush, .K. Thompson, .H. Barnes, .D. Green",GSW,1,1,200.0,66.7,133.3,50.0,0.00,33.3,0.0,100,100,0.0,100,100,98.63,71.4,2016-01-27
"A. Iguodala, .A. Bogut, .B. Rush, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-27
"J. Thompson, .S. Curry, .K. Thompson, .I. Clark, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-27
"L. Barbosa, .A. Bogut, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2016-01-27
"L. Barbosa, .J. Thompson, .S. Curry, .I. Clark, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-27
"L. Barbosa, .S. Livingston, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-27
"S. Livingston, .A. Iguodala, .B. Rush, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-27
"R. Felton, .D. Williams, .W. Matthews, .C. Parsons, .S. Mejri",DAL,1,14,111.1,132.1,-21.0,45.5,1.67,15.2,7.7,87.5,38.1,0.1,58.3,60.3,95.42,35.3,2016-01-27
"R. Felton, .C. Villanueva, .J. Barea, .C. Parsons, .D. Powell",DAL,1,6,130.0,100.0,30.0,16.7,0.00,8.3,20.0,50.0,38.5,0.0,65.0,62.3,76.39,61.3,2016-01-27
"J. Barea, .W. Matthews, .C. Parsons, .D. Powell, .J. Anderson",DAL,1,5,100.0,60.0,40.0,60.0,3.00,21.4,20.0,83.3,54.5,0.1,50.0,50.0,88.62,69.2,2016-01-27
"C. Villanueva, .J. Barea, .J. Evans, .J. Jenkins, .J. Anderson",DAL,1,4,150.0,177.8,-27.8,60.0,0.00,23.1,40.0,0.0,40.0,0.0,55.6,58.1,102.00,35.5,2016-01-27
"R. Felton, .D. Williams, .W. Matthews, .C. Parsons, .D. Powell",DAL,1,4,125.0,177.8,-52.8,25.0,1.00,10.0,33.3,100,50.0,0.1,64.3,67.2,100.33,26.9,2016-01-27
"C. Villanueva, .D. Williams, .J. Barea, .W. Matthews, .D. Powell",DAL,1,3,71.4,200.0,-128.6,0.0,0.00,0.0,60.0,50.0,57.1,0.3,28.6,33.6,97.50,-47.1,2016-01-27
"R. Felton, .C. Villanueva, .D. Williams, .J. Barea, .D. Powell",DAL,1,3,85.7,100.0,-14.3,50.0,1.00,12.5,0.0,100,50.0,0.1,40.0,51.0,116.27,36.4,2016-01-27
"R. Felton, .D. Williams, .W. Matthews, .J. Evans, .C. Parsons",DAL,1,3,116.7,100.0,16.7,66.7,2.00,22.2,50.0,75.0,66.7,0.2,70.0,70.0,97.18,77.3,2016-01-27
"R. Felton, .C. Villanueva, .J. Barea, .D. Powell, .J. Anderson",DAL,1,2,166.7,200.0,-33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,125.0,86.8,83.32,40.0,2016-01-27
"R. Felton, .C. Villanueva, .J. Barea, .W. Matthews, .D. Powell",DAL,1,2,125.0,150.0,-25.0,100,0.00,33.3,0.0,0.0,0.0,0.0,62.5,62.5,111.84,30.0,2016-01-27
"R. Felton, .D. Williams, .J. McGee, .W. Matthews, .C. Parsons",DAL,1,2,66.7,140.0,-73.3,50.0,1.00,14.3,0.0,66.7,40.0,0.2,50.0,50.0,113.14,19.0,2016-01-27
"C. Villanueva, .J. Barea, .J. Jenkins, .D. Powell, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-27
"D. Williams, .J. Barea, .W. Matthews, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-27
"R. Felton, .C. Villanueva, .D. Williams, .J. Barea, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-27
"R. Felton, .C. Villanueva, .D. Williams, .W. Matthews, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-27
"R. Felton, .C. Villanueva, .J. Barea, .J. Jenkins, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-27
"R. Felton, .J. Barea, .J. Evans, .D. Powell, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,215.38",0.0,2016-01-27
"R. Felton, .W. Matthews, .C. Parsons, .D. Powell, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-27
"T. Prince, .R. Rubio, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,11,113.0,117.4,-4.3,66.7,8.00,24.2,18.2,80.0,47.6,0.0,54.5,54.7,97.70,47.2,2016-01-27
"T. Prince, .N. Pekovic, .N. Bjelica, .S. Muhammad, .Z. LaVine",MIN,1,8,112.5,117.6,-5.1,57.1,4.00,20.0,0.0,57.1,28.6,0.1,65.4,64.8,96.37,42.6,2016-01-27
"R. Rubio, .G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,6,150.0,150.0,0.0,37.5,1.50,15.8,33.3,100,42.9,0.1,70.8,73.9,113.39,48.6,2016-01-27
"R. Rubio, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,5,109.1,111.1,-2.0,40.0,1.00,11.1,71.4,100,81.8,0.2,50.0,51.0,95.68,67.6,2016-01-27
"R. Rubio, .N. Bjelica, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,5,133.3,172.7,-39.4,100,3.00,31.6,20.0,42.9,33.3,0.2,66.7,68.7,100.91,50.0,2016-01-27
"N. Bjelica, .G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,3,166.7,133.3,33.3,60.0,3.00,27.3,100,50.0,75.0,0.2,71.4,71.4,93.91,59.5,2016-01-27
"N. Bjelica, .S. Muhammad, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2016-01-27
"T. Prince, .N. Bjelica, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,2,166.7,66.7,100.0,100,0.00,25.0,0.0,50.0,50.0,0.0,150.0,107.8,87.36,171.4,2016-01-27
"N. Pekovic, .N. Bjelica, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,1,166.7,100.0,66.7,100,0.00,25.0,0.0,100,100,0.0,100,90.6,94.74,100,2016-01-27
"N. Pekovic, .R. Rubio, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,1,66.7,133.3,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,123.43,22.2,2016-01-27
"N. Pekovic, .S. Muhammad, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,1,133.3,133.3,0.0,50.0,0.00,14.3,75.0,0.0,75.0,0.0,33.3,33.3,105.37,36.4,2016-01-27
"R. Rubio, .N. Bjelica, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,100,0.0,100,100,133.95,200.0,2016-01-27
"T. Prince, .N. Bjelica, .S. Muhammad, .Z. LaVine, .K. Towns",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,0.0,2016-01-27
"G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-27
