lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Favors, .G. Hayward, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,2,100.0,85.7,14.3,50.0,1.00,16.7,0.0,75.0,50.0,0.2,62.5,62.5,115.97,32.0,2014-12-29
"D. Favors, .E. Kanter, .T. Burke, .P. Christopher, .J. Ingles",UTA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,104.35,500.0,2014-12-29
"D. Favors, .G. Hayward, .R. Gobert, .T. Burke, .R. Hood",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,130.91,50.0,2014-12-29
"E. Kanter, .R. Gobert, .P. Christopher, .R. Hood, .D. Exum",UTA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,100,0.7,100,100,115.20,-200.0,2014-12-29
"E. Kanter, .R. Gobert, .T. Burke, .R. Hood, .J. Ingles",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,120.00,300.0,2014-12-29
"G. Hayward, .E. Kanter, .R. Gobert, .T. Burke, .R. Hood",UTA,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,33.3,25.0,0.0,50.0,41.0,105.88,57.1,2014-12-29
"T. Booker, .R. Gobert, .R. Hood, .D. Exum, .J. Ingles",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,112.50,300.0,2014-12-29
"T. Booker, .R. Gobert, .T. Burke, .D. Exum, .J. Ingles",UTA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,0.0,106.67,450.0,2014-12-29
"T. Booker, .R. Gobert, .T. Burke, .R. Hood, .J. Ingles",UTA,1,1,200.0,150.0,50.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,53.2,90.00,20.0,2014-12-29
"D. Favors, .E. Kanter, .T. Burke, .P. Christopher, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-29
"D. Favors, .E. Kanter, .T. Burke, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-29
"D. Favors, .G. Hayward, .T. Booker, .T. Burke, .R. Hood",UTA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,100,2014-12-29
"D. Favors, .G. Hayward, .T. Burke, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,182.28,100,2014-12-29
"E. Kanter, .R. Gobert, .R. Hood, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-29
"E. Kanter, .T. Burke, .P. Christopher, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-29
"S. Novak, .D. Favors, .G. Hayward, .T. Burke, .R. Hood",UTA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,130.91,0.0,2014-12-29
"C. Andersen, .C. Bosh, .D. Wade, .L. Deng, .M. Chalmers",MIA,1,12,88.0,100.0,-12.0,71.4,0.71,15.6,22.2,90.0,57.9,0.3,46.9,56.4,102.11,52.2,2014-12-29
"C. Bosh, .D. Granger, .M. Chalmers, .H. Whiteside, .N. Cole",MIA,1,9,93.8,100.0,-6.3,66.7,1.00,10.5,14.3,60.0,41.2,0.1,38.9,52.5,85.97,53.8,2014-12-29
"C. Bosh, .D. Wade, .L. Deng, .D. Granger, .N. Cole",MIA,1,5,77.8,87.5,-9.7,100,2.00,15.4,50.0,80.0,63.6,0.1,27.8,35.4,78.04,43.5,2014-12-29
"L. Deng, .D. Granger, .M. Chalmers, .H. Whiteside, .N. Cole",MIA,1,5,100.0,160.0,-60.0,33.3,0.50,7.1,40.0,66.7,50.0,0.2,66.7,60.6,97.86,27.7,2014-12-29
"C. Andersen, .C. Bosh, .D. Wade, .L. Deng, .N. Cole",MIA,1,4,125.0,75.0,50.0,50.0,2.00,20.0,0.0,80.0,57.1,0.1,80.0,79.1,90.71,72.7,2014-12-29
"C. Andersen, .D. Wade, .L. Deng, .D. Granger, .N. Cole",MIA,1,4,185.7,100.0,85.7,50.0,0.00,30.0,0.0,0.0,0.0,0.0,92.9,92.9,80.00,80.0,2014-12-29
"D. Wade, .L. Deng, .D. Granger, .H. Whiteside, .N. Cole",MIA,1,3,133.3,166.7,-33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,75.0,75.2,94.95,40.0,2014-12-29
"C. Andersen, .D. Wade, .L. Deng, .D. Granger, .M. Chalmers",MIA,1,2,133.3,175.0,-41.7,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,69.4,102.86,23.1,2014-12-29
"C. Bosh, .L. Deng, .D. Granger, .M. Chalmers, .N. Cole",MIA,1,2,133.3,100.0,33.3,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,66.7,80.64,55.6,2014-12-29
"C. Andersen, .L. Deng, .D. Granger, .M. Chalmers, .N. Cole",MIA,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,118.03,42.9,2014-12-29
"C. Bosh, .D. Wade, .D. Granger, .H. Whiteside, .N. Cole",MIA,1,1,166.7,100.0,66.7,0.0,0.00,0.0,0.0,100,100,0.0,100,107.8,124.14,120.0,2014-12-29
"C. Andersen, .C. Bosh, .D. Wade, .L. Deng, .D. Granger",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"4,800.00",100,2014-12-29
"C. Andersen, .D. Wade, .L. Deng, .M. Chalmers, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-29
"N. Vucevic, .T. Harris, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,13,100.0,100.0,0.0,58.3,1.75,20.6,9.1,77.8,40.0,0.2,56.5,56.5,97.97,42.6,2014-12-29
"C. Frye, .N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo",ORL,1,10,105.3,131.3,-26.0,50.0,1.50,13.0,12.5,80.0,38.5,0.1,50.0,59.0,87.82,40.8,2014-12-29
"B. Gordon, .C. Frye, .E. Fournier, .D. Dedmon, .E. Payton",ORL,1,8,100.0,78.6,21.4,40.0,1.00,10.5,37.5,66.7,50.0,0.1,50.0,50.9,84.35,92.9,2014-12-29
"N. Vucevic, .T. Harris, .E. Fournier, .K. O'Quinn, .V. Oladipo",ORL,1,4,128.6,157.1,-28.6,25.0,0.33,12.5,0.0,100,100,0.4,112.5,112.5,80.00,36.8,2014-12-29
"B. Gordon, .C. Frye, .E. Fournier, .D. Dedmon, .V. Oladipo",ORL,1,3,87.5,142.9,-55.4,66.7,2.00,18.2,40.0,100,62.5,0.1,43.8,43.8,105.88,28.9,2014-12-29
"C. Frye, .N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton",ORL,1,3,66.7,83.3,-16.7,50.0,0.00,12.5,25.0,100,50.0,0.0,33.3,33.3,104.10,41.2,2014-12-29
"N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,3,150.0,85.7,64.3,50.0,0.00,20.0,66.7,60.0,62.5,0.0,90.0,90.0,90.83,89.7,2014-12-29
"C. Frye, .T. Harris, .E. Fournier, .D. Dedmon, .E. Payton",ORL,1,2,220.0,40.0,180.0,75.0,3.00,37.5,0.0,100,100,0.2,137.5,137.5,116.13,116.7,2014-12-29
"B. Gordon, .C. Frye, .N. Vucevic, .E. Fournier, .E. Payton",ORL,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,124.14,-20.0,2014-12-29
"B. Gordon, .E. Fournier, .K. O'Quinn, .D. Dedmon, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-29
"B. Gordon, .N. Vucevic, .E. Fournier, .K. O'Quinn, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-29
"C. Frye, .N. Vucevic, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-29
"C. Frye, .N. Vucevic, .T. Harris, .E. Fournier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-29
"C. Frye, .T. Harris, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-50.0,2014-12-29
"C. Frye, .T. Harris, .E. Fournier, .D. Dedmon, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.77,57.1,2014-12-29
"K. Korver, .P. Millsap, .J. Teague, .D. Carroll, .P. Antic",ATL,1,14,110.7,121.4,-10.7,60.0,3.00,17.6,0.0,78.6,42.3,0.1,59.5,61.0,99.07,51.3,2014-12-30
"K. Korver, .P. Millsap, .J. Teague, .D. Carroll, .M. Scott",ATL,1,4,175.0,122.2,52.8,66.7,4.00,30.8,50.0,80.0,71.4,0.1,81.3,82.9,98.71,63.2,2014-12-30
"K. Korver, .P. Millsap, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,4,100.0,85.7,14.3,50.0,2.00,18.2,33.3,60.0,50.0,0.1,57.1,57.1,90.38,68.0,2014-12-30
"K. Korver, .T. Sefolosha, .M. Scott, .D. Schroder, .P. Antic",ATL,1,4,77.8,112.5,-34.7,33.3,0.33,10.0,0.0,100,60.0,0.3,60.0,64.3,105.52,34.5,2014-12-30
"K. Korver, .T. Sefolosha, .P. Millsap, .J. Teague, .D. Carroll",ATL,1,4,150.0,88.9,61.1,60.0,1.50,21.4,100,40.0,62.5,0.3,62.5,67.6,96.38,76.3,2014-12-30
"T. Sefolosha, .P. Millsap, .J. Teague, .D. Carroll, .P. Antic",ATL,1,4,40.0,20.0,20.0,100,0.33,8.3,20.0,100,63.6,0.3,16.7,29.1,121.01,0.0,2014-12-30
"E. Brand, .K. Korver, .T. Sefolosha, .M. Scott, .D. Schroder",ATL,1,3,100.0,87.5,12.5,33.3,0.50,12.5,0.0,75.0,50.0,0.3,70.0,64.3,122.73,33.3,2014-12-30
"E. Brand, .K. Korver, .T. Sefolosha, .P. Millsap, .J. Teague",ATL,1,2,80.0,200.0,-120.0,0.0,0.00,0.0,0.0,100,25.0,0.0,37.5,41.0,111.63,7.1,2014-12-30
"E. Brand, .T. Sefolosha, .J. Teague, .M. Scott, .D. Schroder",ATL,1,2,75.0,0.0,75.0,0.0,0.00,0.0,0.0,40.0,28.6,0.3,100,79.8,89.65,-120.0,2014-12-30
"K. Korver, .T. Sefolosha, .P. Millsap, .J. Teague, .P. Antic",ATL,1,2,180.0,100.0,80.0,100,0.00,44.4,0.0,100,50.0,0.0,90.0,90.0,97.30,80.0,2014-12-30
"E. Brand, .K. Korver, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,1,100.0,166.7,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,75.0,116.76,40.0,2014-12-30
"K. Korver, .P. Millsap, .D. Carroll, .D. Schroder, .P. Antic",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,100,2014-12-30
"K. Korver, .T. Sefolosha, .P. Millsap, .J. Teague, .M. Scott",ATL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,61.5,141.64,300.0,2014-12-30
"T. Sefolosha, .P. Millsap, .J. Teague, .D. Carroll, .M. Scott",ATL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,86.40,-60.0,2014-12-30
"E. Brand, .K. Korver, .T. Sefolosha, .J. Teague, .M. Scott",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-30
"E. Brand, .T. Sefolosha, .D. Carroll, .M. Scott, .D. Schroder",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,106.67,300.0,2014-12-30
"E. Brand, .T. Sefolosha, .J. Teague, .D. Carroll, .M. Scott",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,80.00,300.0,2014-12-30
"E. Brand, .T. Sefolosha, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,485.39,0.0,2014-12-30
"K. Korver, .D. Carroll, .M. Scott, .D. Schroder, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-30
"K. Korver, .J. Teague, .D. Carroll, .D. Schroder, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-30
"K. Korver, .P. Millsap, .D. Carroll, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-30
"K. Korver, .P. Millsap, .D. Carroll, .M. Scott, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,313.04,100,2014-12-30
"K. Korver, .T. Sefolosha, .P. Millsap, .M. Scott, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-30
"J. Jones, .K. Irving, .T. Thompson, .D. Waiters, .J. Harris",CLE,1,11,130.0,113.6,16.4,70.0,2.33,25.0,12.5,55.6,35.3,0.2,69.4,70.5,94.60,52.0,2014-12-30
"M. Miller, .K. Love, .K. Irving, .T. Thompson, .M. Dellavedova",CLE,1,9,105.3,138.9,-33.6,33.3,0.40,8.7,28.6,100,61.5,0.3,53.8,63.9,97.58,30.0,2014-12-30
"M. Miller, .J. Jones, .K. Irving, .T. Thompson, .M. Dellavedova",CLE,1,6,145.5,90.9,54.5,42.9,0.00,21.4,0.0,80.0,36.4,0.0,72.7,67.3,90.00,66.7,2014-12-30
"K. Love, .K. Irving, .T. Thompson, .D. Waiters, .J. Harris",CLE,1,3,88.9,66.7,22.2,100,1.50,25.0,0.0,100,62.5,0.2,66.7,66.7,126.44,66.7,2014-12-30
"J. Jones, .K. Irving, .T. Thompson, .D. Waiters, .M. Dellavedova",CLE,1,2,125.0,120.0,5.0,100,2.00,28.6,33.3,100,60.0,0.3,62.5,56.3,118.90,29.4,2014-12-30
"J. Jones, .K. Love, .A. Price, .K. Irving, .J. Harris",CLE,1,2,133.3,100.0,33.3,50.0,0.00,20.0,50.0,0.0,33.3,0.0,50.0,50.0,87.65,43.8,2014-12-30
"J. Jones, .T. Thompson, .D. Waiters, .M. Dellavedova, .J. Harris",CLE,1,2,125.0,100.0,25.0,50.0,1.00,20.0,0.0,50.0,50.0,0.3,100,86.8,127.43,64.3,2014-12-30
"L. Amundson, .K. Irving, .T. Thompson, .D. Waiters, .J. Harris",CLE,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,99.80,-166.7,2014-12-30
"M. Miller, .K. Love, .K. Irving, .T. Thompson, .D. Waiters",CLE,1,2,100.0,0.0,100.0,0.0,0.00,0.0,33.3,66.7,50.0,0.0,25.0,41.0,104.52,-25.0,2014-12-30
"J. Jones, .K. Love, .D. Waiters, .M. Dellavedova, .J. Harris",CLE,1,1,66.7,0.0,66.7,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,25.8,112.50,-150.0,2014-12-30
"K. Love, .A. Price, .K. Irving, .T. Thompson, .J. Harris",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,141.64,-200.0,2014-12-30
"K. Love, .A. Price, .T. Thompson, .D. Waiters, .J. Harris",CLE,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,127.06,-300.0,2014-12-30
"K. Love, .K. Irving, .T. Thompson, .M. Dellavedova, .J. Harris",CLE,1,1,100.0,233.3,-133.3,100,0.00,20.0,50.0,0.0,50.0,0.0,33.3,43.6,110.77,20.8,2014-12-30
"L. Amundson, .A. Price, .T. Thompson, .D. Waiters, .J. Harris",CLE,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,66.7,100,75.0,0.5,0.0,0.0,101.27,-200.0,2014-12-30
"L. Amundson, .K. Love, .A. Price, .K. Irving, .J. Harris",CLE,1,1,166.7,100.0,66.7,100,2.00,40.0,0.0,100,100,0.3,125.0,125.0,116.76,60.0,2014-12-30
"M. Miller, .J. Jones, .K. Love, .A. Price, .K. Irving",CLE,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,0.0,99.31,-100.0,2014-12-30
"M. Miller, .J. Jones, .K. Love, .K. Irving, .T. Thompson",CLE,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,155.68,25.0,2014-12-30
"J. Jones, .L. Amundson, .K. Irving, .D. Waiters, .J. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,199.08,150.0,2014-12-30
"K. Love, .A. Price, .T. Thompson, .M. Dellavedova, .J. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-30
"L. Amundson, .A. Price, .K. Irving, .T. Thompson, .J. Harris",CLE,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,56.8,485.39,100,2014-12-30
"L. Amundson, .T. Thompson, .D. Waiters, .M. Dellavedova, .J. Harris",CLE,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,100,2014-12-30
"P. Gasol, .M. Dunleavy, .J. Noah, .D. Rose, .J. Butler",CHI,1,21,107.3,97.7,9.6,57.9,3.67,18.3,30.8,76.2,51.1,0.1,46.7,47.5,97.21,48.2,2014-12-30
"N. Mohammed, .T. Gibson, .N. Mirotic, .E. Moore, .T. Snell",CHI,1,4,150.0,28.6,121.4,100,0.00,30.0,33.3,83.3,66.7,0.0,58.3,65.4,84.32,107.1,2014-12-30
"J. Noah, .T. Gibson, .N. Mirotic, .J. Butler, .E. Moore",CHI,1,3,33.3,33.3,0.0,100,0.50,14.3,0.0,100,50.0,0.3,33.3,33.3,100.47,60.0,2014-12-30
"P. Gasol, .M. Dunleavy, .J. Noah, .D. Rose, .T. Snell",CHI,1,3,100.0,150.0,-50.0,100,0.00,22.2,25.0,100,40.0,0.0,50.0,50.0,92.55,29.4,2014-12-30
"A. Brooks, .T. Gibson, .N. Mirotic, .J. Butler, .E. Moore",CHI,1,2,0.0,180.0,-180.0,0.0,0.00,0.0,25.0,100,40.0,0.3,0.0,0.0,114.78,-60.0,2014-12-30
"J. Noah, .T. Gibson, .N. Mirotic, .E. Moore, .T. Snell",CHI,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,0.0,91.64,50.0,2014-12-30
"M. Dunleavy, .D. Rose, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,2,133.3,0.0,133.3,0.0,0.00,0.0,100,33.3,60.0,0.0,50.0,41.0,80.00,-30.0,2014-12-30
"M. Dunleavy, .T. Gibson, .N. Mirotic, .E. Moore, .T. Snell",CHI,1,2,50.0,133.3,-83.3,100,0.00,20.0,0.0,100,33.3,0.0,33.3,33.3,79.37,0.0,2014-12-30
"P. Gasol, .A. Brooks, .T. Gibson, .J. Butler, .E. Moore",CHI,1,2,120.0,100.0,20.0,50.0,1.00,16.7,0.0,75.0,75.0,0.2,100,104.2,117.07,94.1,2014-12-30
"P. Gasol, .M. Dunleavy, .A. Brooks, .T. Gibson, .J. Butler",CHI,1,2,175.0,140.0,35.0,100,0.00,33.3,0.0,33.3,25.0,0.0,83.3,90.2,99.69,60.0,2014-12-30
"P. Gasol, .M. Dunleavy, .T. Gibson, .J. Butler, .E. Moore",CHI,1,2,50.0,175.0,-125.0,100,0.00,16.7,33.3,0.0,33.3,0.0,33.3,25.8,106.67,-6.3,2014-12-30
"M. Dunleavy, .J. Noah, .D. Rose, .T. Gibson, .J. Butler",CHI,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,66.7,100,75.0,0.6,0.0,0.0,162.00,-50.0,2014-12-30
"M. Dunleavy, .T. Gibson, .N. Mirotic, .J. Butler, .E. Moore",CHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,80.90,-100.0,2014-12-30
"D. Rose, .T. Gibson, .N. Mirotic, .J. Butler, .E. Moore",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,200.0,2014-12-30
"M. Dunleavy, .J. Noah, .D. Rose, .T. Gibson, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,200.0,2014-12-30
"N. Mohammed, .T. Gibson, .N. Mirotic, .J. Butler, .E. Moore",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-30
"P. Gasol, .M. Dunleavy, .D. Rose, .T. Gibson, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-30
"J. Johnson, .J. Jack, .B. Lopez, .M. Plumlee, .S. Karasev",BKN,1,8,70.6,112.5,-41.9,40.0,1.00,9.1,27.3,85.7,50.0,0.1,31.3,35.5,101.76,24.6,2014-12-30
"J. Johnson, .J. Jack, .A. Anderson, .B. Lopez, .M. Plumlee",BKN,1,6,154.5,90.0,64.5,100,3.00,35.3,0.0,85.7,75.0,0.2,100,97.0,88.94,84.5,2014-12-30
"J. Johnson, .D. Williams, .A. Anderson, .J. Jordan, .M. Teletovic",BKN,1,5,112.5,44.4,68.1,66.7,0.67,16.7,50.0,57.1,54.5,0.4,57.1,57.1,90.67,433.3,2014-12-30
"J. Johnson, .D. Williams, .B. Lopez, .M. Teletovic, .S. Karasev",BKN,1,5,160.0,50.0,110.0,80.0,4.00,25.0,50.0,55.6,53.8,0.1,68.8,75.2,98.29,125.0,2014-12-30
"J. Johnson, .J. Jack, .A. Anderson, .B. Lopez, .M. Teletovic",BKN,1,5,36.4,63.6,-27.3,0.0,0.00,0.0,11.1,100,46.7,0.1,18.2,18.2,102.52,-70.0,2014-12-30
"J. Johnson, .J. Jack, .B. Lopez, .M. Teletovic, .S. Karasev",BKN,1,5,100.0,136.4,-36.4,50.0,2.00,16.7,0.0,37.5,27.3,0.1,57.1,63.5,95.70,44.2,2014-12-30
"D. Williams, .A. Anderson, .B. Lopez, .M. Teletovic, .S. Karasev",BKN,1,3,50.0,40.0,10.0,100,1.00,16.7,33.3,100,60.0,0.3,25.0,25.0,81.51,0.0,2014-12-30
"D. Williams, .J. Jack, .A. Anderson, .J. Jordan, .M. Teletovic",BKN,1,3,142.9,128.6,14.3,25.0,0.00,10.0,40.0,100,50.0,0.0,50.0,53.0,103.92,38.9,2014-12-30
"J. Jordan, .B. Bogdanovic, .D. Morris, .B. Davies, .C. Jefferson",BKN,1,3,40.0,175.0,-135.0,100,0.00,16.7,0.0,50.0,20.0,0.0,25.0,25.0,81.51,11.1,2014-12-30
"D. Williams, .A. Anderson, .M. Teletovic, .M. Plumlee, .S. Karasev",BKN,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,60.0,0.0,0.0,53.2,96.00,0.0,2014-12-30
"J. Johnson, .D. Williams, .A. Anderson, .M. Teletovic, .M. Plumlee",BKN,1,2,200.0,50.0,150.0,33.3,0.00,25.0,0.0,100,100,0.0,100,100,99.70,80.0,2014-12-30
"J. Jack, .A. Anderson, .J. Jordan, .M. Teletovic, .S. Karasev",BKN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,97.63,-9.1,2014-12-30
"J. Johnson, .D. Williams, .A. Anderson, .B. Lopez, .M. Teletovic",BKN,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,88.89,133.3,2014-12-30
"J. Jack, .B. Lopez, .B. Bogdanovic, .D. Morris, .B. Davies",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-30
"J. Jack, .J. Jordan, .B. Bogdanovic, .D. Morris, .B. Davies",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-30
"J. Johnson, .D. Williams, .A. Anderson, .B. Lopez, .M. Plumlee",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.01,28.6,2014-12-30
"J. Johnson, .J. Jack, .A. Anderson, .B. Lopez, .B. Davies",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-30
"J. Johnson, .J. Jack, .A. Anderson, .B. Lopez, .S. Karasev",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-30
"J. Johnson, .J. Jack, .A. Anderson, .M. Teletovic, .S. Karasev",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-30
"J. Johnson, .J. Jack, .B. Lopez, .B. Bogdanovic, .B. Davies",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-30
"D. Nowitzki, .T. Chandler, .M. Ellis, .R. Rondo, .C. Parsons",DAL,1,13,114.3,76.9,37.4,45.5,1.67,15.2,0.0,71.4,41.7,0.1,62.5,66.8,97.64,73.3,2014-12-30
"D. Nowitzki, .R. Jefferson, .R. Rondo, .J. Barea, .G. Smith",DAL,1,6,107.7,76.9,30.8,80.0,0.00,23.5,0.0,60.0,27.3,0.0,50.0,54.9,96.25,64.1,2014-12-30
