lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Allen, .G. Robinson III, .R. Christmas, .J. Young, .G. Niang",IND,1,2,50.0,140.0,-90.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,106.23,0.0,2016-11-30
"M. Ellis, .R. Stuckey, .J. Teague, .L. Allen, .M. Turner",IND,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,114.06,-12.5,2016-11-30
"M. Ellis, .T. Young, .A. Brooks, .G. Robinson III, .M. Turner",IND,1,2,120.0,0.0,120.0,100,2.00,28.6,0.0,100,66.7,0.2,62.5,67.6,109.92,200.0,2016-11-30
"T. Young, .R. Stuckey, .J. Teague, .G. Robinson III, .M. Turner",IND,1,2,20.0,100.0,-80.0,0.0,0.00,0.0,0.0,100,66.7,0.6,0.0,26.6,135.00,-150.0,2016-11-30
"A. Brooks, .L. Allen, .G. Robinson III, .J. Young, .G. Niang",IND,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,96.00,33.3,2016-11-30
"A. Jefferson, .T. Young, .R. Stuckey, .A. Brooks, .G. Robinson III",IND,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,101.41,-22.2,2016-11-30
"A. Jefferson, .A. Brooks, .L. Allen, .J. Young, .G. Niang",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-30
"A. Jefferson, .R. Stuckey, .A. Brooks, .J. Teague, .G. Niang",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-30
"A. Jefferson, .R. Stuckey, .A. Brooks, .L. Allen, .G. Niang",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-30
"A. Jefferson, .R. Stuckey, .J. Teague, .L. Allen, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-30
"A. Jefferson, .T. Young, .A. Brooks, .G. Robinson III, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-30
"M. Ellis, .J. Teague, .L. Allen, .G. Robinson III, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-30
"T. Young, .R. Stuckey, .A. Brooks, .G. Robinson III, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-30
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .P. Siakam",TOR,1,17,117.6,123.5,-5.9,53.3,0.73,17.8,37.5,72.7,57.9,0.3,79.5,79.7,95.16,47.1,2016-11-30
"K. Lowry, .P. Patterson, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,9,72.2,94.4,-22.2,40.0,0.40,9.1,22.2,77.8,50.0,0.3,39.3,43.7,92.57,23.1,2016-11-30
"D. DeRozan, .P. Patterson, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,6,140.0,100.0,40.0,60.0,3.00,14.3,50.0,66.7,58.3,0.1,54.5,68.2,108.58,79.3,2016-11-30
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .C. Joseph",TOR,1,5,177.8,100.0,77.8,75.0,0.00,21.4,50.0,85.7,72.7,0.0,68.8,75.2,82.03,87.8,2016-11-30
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .J. Valanciunas",TOR,1,3,140.0,140.0,0.0,100,2.00,28.6,0.0,25.0,20.0,0.2,83.3,90.2,85.21,60.9,2016-11-30
"D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,2,200.0,175.0,25.0,66.7,0.00,28.6,50.0,0.0,33.3,0.0,100,90.1,104.25,50.0,2016-11-30
"K. Lowry, .D. Carroll, .P. Patterson, .C. Joseph, .L. Nogueira",TOR,1,2,300.0,0.0,300.0,100,0.00,40.0,100,100,100,0.0,100,100,62.61,140.0,2016-11-30
"D. Carroll, .P. Patterson, .C. Joseph, .N. Powell, .F. VanVleet",TOR,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,100,100,0.0,100,100,128.96,136.4,2016-11-30
"D. DeRozan, .J. Valanciunas, .C. Joseph, .T. Ross, .P. Siakam",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.7,0.0,0.0,163.64,50.0,2016-11-30
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .L. Nogueira",TOR,1,1,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,92.90,75.0,2016-11-30
"D. DeRozan, .J. Valanciunas, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-30
"D. DeRozan, .P. Patterson, .C. Joseph, .N. Powell, .P. Siakam",TOR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,146.44,600.0,2016-11-30
"D. DeRozan, .P. Patterson, .C. Joseph, .T. Ross, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,175.61,0.0,2016-11-30
"D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-30
"K. Lowry, .D. Carroll, .P. Patterson, .C. Joseph, .N. Powell",TOR,1,0,0.0,400.0,-400.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-33.3,2016-11-30
"K. Lowry, .D. Carroll, .P. Patterson, .J. Valanciunas, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-30
"K. Lowry, .D. DeRozan, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-30
"K. Lowry, .D. DeRozan, .J. Valanciunas, .C. Joseph, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-30
"K. Lowry, .D. DeRozan, .J. Valanciunas, .T. Ross, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-30
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-30
"K. Lowry, .P. Patterson, .J. Valanciunas, .C. Joseph, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-30
"K. Lowry, .P. Patterson, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,0.0,2016-11-30
"T. Allen, .M. Gasol, .J. Green, .A. Harrison, .T. Williams",MEM,1,14,114.8,121.4,-6.6,50.0,1.20,16.7,30.0,80.0,46.7,0.2,59.1,61.8,95.65,45.8,2016-11-30
"M. Gasol, .J. Green, .T. Daniels, .A. Harrison, .T. Williams",MEM,1,4,100.0,100.0,0.0,50.0,0.00,12.5,40.0,33.3,37.5,0.0,35.7,35.7,73.00,71.4,2016-11-30
"M. Gasol, .J. Green, .A. Harrison, .J. Martin, .W. Baldwin IV",MEM,1,3,83.3,85.7,-2.4,50.0,1.00,12.5,25.0,100,50.0,0.2,41.7,41.7,107.40,38.9,2016-11-30
"T. Allen, .M. Gasol, .J. Green, .A. Harrison, .W. Baldwin IV",MEM,1,3,116.7,200.0,-83.3,0.0,0.00,0.0,66.7,66.7,66.7,0.0,25.0,52.7,94.68,25.0,2016-11-30
"T. Allen, .M. Gasol, .J. Martin, .W. Baldwin IV, .T. Williams",MEM,1,3,200.0,160.0,40.0,33.3,1.00,14.3,100,100,100,0.2,87.5,94.0,94.12,56.8,2016-11-30
"T. Daniels, .A. Harrison, .J. Martin, .W. Baldwin IV, .D. Davis",MEM,1,3,83.3,66.7,16.7,50.0,0.50,14.3,0.0,100,80.0,0.3,83.3,83.3,97.63,80.0,2016-11-30
"J. Green, .T. Daniels, .J. Martin, .W. Baldwin IV, .D. Davis",MEM,1,2,125.0,175.0,-50.0,50.0,1.00,14.3,66.7,50.0,60.0,0.3,50.0,50.0,108.07,24.0,2016-11-30
"M. Gasol, .T. Daniels, .J. Martin, .W. Baldwin IV, .T. Williams",MEM,1,2,125.0,75.0,50.0,100,0.00,33.3,0.0,100,33.3,0.0,62.5,62.5,97.63,75.0,2016-11-30
"T. Allen, .J. Green, .T. Daniels, .A. Harrison, .J. Martin",MEM,1,2,60.0,175.0,-115.0,100,0.00,16.7,0.0,50.0,20.0,0.0,37.5,37.5,87.57,9.5,2016-11-30
"T. Allen, .M. Gasol, .J. Green, .W. Baldwin IV, .T. Williams",MEM,1,2,175.0,66.7,108.3,33.3,1.00,16.7,100,0.0,100,0.3,75.0,78.8,104.35,84.6,2016-11-30
"T. Allen, .M. Gasol, .T. Daniels, .A. Harrison, .J. Martin",MEM,1,2,125.0,166.7,-41.7,0.0,0.00,0.0,33.3,50.0,40.0,0.0,33.3,52.5,91.64,35.7,2016-11-30
"T. Allen, .T. Daniels, .J. Martin, .W. Baldwin IV, .D. Davis",MEM,1,2,50.0,160.0,-110.0,0.0,0.00,0.0,0.0,33.3,25.0,0.5,0.0,53.2,122.26,-75.0,2016-11-30
"J. Green, .A. Harrison, .J. Martin, .W. Baldwin IV, .D. Davis",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,138.13,80.0,2016-11-30
"J. Green, .T. Daniels, .A. Harrison, .J. Martin, .T. Williams",MEM,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,92.90,25.0,2016-11-30
"M. Gasol, .J. Green, .T. Daniels, .A. Harrison, .W. Baldwin IV",MEM,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,75.0,75.0,93.51,40.0,2016-11-30
"T. Allen, .M. Gasol, .J. Green, .J. Martin, .W. Baldwin IV",MEM,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,84.71,50.0,2016-11-30
"T. Daniels, .A. Harrison, .J. Martin, .D. Davis, .T. Williams",MEM,1,1,50.0,133.3,-83.3,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,33.3,122.93,0.0,2016-11-30
"T. Daniels, .J. Martin, .W. Baldwin IV, .D. Davis, .T. Williams",MEM,1,1,133.3,133.3,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,58.1,109.37,23.5,2016-11-30
"A. Harrison, .J. Martin, .W. Baldwin IV, .D. Davis, .T. Williams",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-30
"J. Green, .T. Daniels, .A. Harrison, .J. Martin, .W. Baldwin IV",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.61,100,2016-11-30
"M. Gasol, .T. Daniels, .J. Martin, .D. Davis, .T. Williams",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-30
"T. Allen, .A. Harrison, .J. Martin, .D. Davis, .T. Williams",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,0.0,2016-11-30
"T. Allen, .J. Green, .A. Harrison, .D. Davis, .T. Williams",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-30
"T. Allen, .M. Gasol, .A. Harrison, .J. Martin, .T. Williams",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-30
"T. Allen, .M. Gasol, .J. Green, .T. Daniels, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,384.00,300.0,2016-11-30
"B. Lopez, .T. Booker, .B. Bogdanovic, .S. Kilpatrick, .I. Whitehead",BKN,1,8,111.1,110.5,0.6,71.4,1.00,20.8,20.0,66.7,50.0,0.3,66.7,72.7,107.85,54.1,2016-12-01
"R. Foye, .B. Lopez, .B. Bogdanovic, .J. Harris, .R. Hollis-Jefferson",BKN,1,6,76.9,85.7,-8.8,66.7,2.00,12.5,12.5,62.5,37.5,0.1,31.8,39.2,109.21,42.4,2016-12-01
"T. Booker, .J. Hamilton, .J. Harris, .S. Kilpatrick, .I. Whitehead",BKN,1,5,81.8,54.5,27.3,75.0,1.50,17.6,37.5,100,50.0,0.2,37.5,37.5,98.08,72.2,2016-12-01
"L. Scola, .B. Bogdanovic, .J. Hamilton, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,4,71.4,62.5,8.9,50.0,0.50,9.1,50.0,60.0,54.5,0.3,25.0,29.6,88.52,75.0,2016-12-01
"R. Foye, .B. Lopez, .T. Booker, .B. Bogdanovic, .S. Kilpatrick",BKN,1,4,85.7,187.5,-101.8,100,0.00,22.2,0.0,50.0,16.7,0.0,41.7,43.6,90.38,8.7,2016-12-01
"R. Foye, .B. Lopez, .T. Booker, .J. Harris, .S. Kilpatrick",BKN,1,4,100.0,90.0,10.0,33.3,0.25,8.3,50.0,71.4,63.6,0.4,57.1,60.5,116.92,50.0,2016-12-01
"R. Foye, .A. Bennett, .R. Hollis-Jefferson, .C. McCullough, .Y. Ferrell",BKN,1,3,87.5,50.0,37.5,0.0,0.00,0.0,25.0,100,50.0,0.1,42.9,44.4,111.84,72.7,2016-12-01
"B. Lopez, .B. Bogdanovic, .J. Hamilton, .S. Kilpatrick, .I. Whitehead",BKN,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,25.0,103.92,-16.7,2016-12-01
"J. Hamilton, .J. Harris, .S. Kilpatrick, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,2,50.0,250.0,-200.0,100,1.00,20.0,0.0,0.0,0.0,0.3,33.3,33.3,111.84,-6.7,2016-12-01
"L. Scola, .T. Booker, .B. Bogdanovic, .S. Kilpatrick, .I. Whitehead",BKN,1,2,133.3,166.7,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,84.71,13.3,2016-12-01
"R. Foye, .T. Booker, .J. Hamilton, .J. Harris, .I. Whitehead",BKN,1,2,125.0,166.7,-41.7,100,1.00,16.7,50.0,100,66.7,0.3,50.0,64.4,97.86,47.4,2016-12-01
"B. Lopez, .T. Booker, .J. Harris, .S. Kilpatrick, .I. Whitehead",BKN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,60.0,0.0,50.0,0.0,0.0,0.0,80.00,-175.0,2016-12-01
"L. Scola, .B. Bogdanovic, .J. Hamilton, .S. Kilpatrick, .I. Whitehead",BKN,1,1,166.7,66.7,100.0,50.0,0.00,25.0,0.0,100,100,0.0,125.0,125.0,121.69,88.9,2016-12-01
"R. Foye, .B. Lopez, .J. Hamilton, .J. Harris, .I. Whitehead",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,108.00,50.0,2016-12-01
"R. Foye, .B. Lopez, .J. Harris, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,107.46,200.0,2016-12-01
"R. Foye, .B. Lopez, .T. Booker, .S. Kilpatrick, .I. Whitehead",BKN,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,112.50,50.0,2016-12-01
"R. Foye, .J. Hamilton, .J. Harris, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,1,300.0,250.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,88.62,53.8,2016-12-01
"B. Bogdanovic, .J. Hamilton, .J. Harris, .S. Kilpatrick, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-01
"R. Foye, .A. Bennett, .S. Kilpatrick, .R. Hollis-Jefferson, .Y. Ferrell",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-01
"R. Foye, .B. Lopez, .A. Bennett, .S. Kilpatrick, .Y. Ferrell",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-01
"R. Foye, .B. Lopez, .B. Bogdanovic, .J. Harris, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-01
"R. Foye, .B. Lopez, .T. Booker, .S. Kilpatrick, .Y. Ferrell",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-01
"T. Booker, .B. Bogdanovic, .J. Hamilton, .S. Kilpatrick, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-01
"J. Henson, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,17,130.6,105.7,24.8,60.0,3.00,17.6,38.9,69.2,51.6,0.1,56.5,61.8,101.23,64.4,2016-12-01
"J. Terry, .M. Beasley, .G. Monroe, .M. Teletovic, .M. Brogdon",MIL,1,10,80.0,65.0,15.0,75.0,0.50,11.1,36.4,64.7,53.6,0.3,36.7,45.4,99.67,79.3,2016-12-01
"M. Beasley, .G. Monroe, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,4,114.3,71.4,42.9,66.7,1.00,18.2,75.0,80.0,77.8,0.3,50.0,53.8,90.81,66.7,2016-12-01
"J. Henson, .T. Snell, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,3,242.9,114.3,128.6,80.0,0.00,36.4,0.0,100,100,0.0,130.0,125.7,109.57,83.3,2016-12-01
"M. Plumlee, .J. Parker, .R. Vaughn, .T. Maker, .M. Brogdon",MIL,1,3,57.1,100.0,-42.9,0.0,0.00,0.0,0.0,66.7,50.0,0.4,66.7,66.7,112.10,38.5,2016-12-01
"G. Monroe, .M. Teletovic, .M. Dellavedova, .J. Parker, .M. Brogdon",MIL,1,2,166.7,0.0,166.7,100,0.00,20.0,50.0,100,75.0,0.0,50.0,64.4,75.79,144.4,2016-12-01
"J. Henson, .M. Teletovic, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,25.0,0.0,16.7,0.0,0.0,0.0,110.77,-50.0,2016-12-01
"J. Terry, .G. Monroe, .M. Teletovic, .G. Antetokounmpo, .M. Dellavedova",MIL,1,2,75.0,75.0,0.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,107.66,33.3,2016-12-01
"M. Beasley, .G. Monroe, .M. Teletovic, .T. Snell, .M. Brogdon",MIL,1,2,166.7,125.0,41.7,50.0,0.00,25.0,0.0,50.0,33.3,0.0,83.3,83.3,97.86,52.6,2016-12-01
"M. Beasley, .J. Henson, .T. Snell, .J. Parker, .M. Brogdon",MIL,1,2,100.0,125.0,-25.0,100,1.00,33.3,0.0,100,100,0.5,100,100,100.17,47.8,2016-12-01
"J. Terry, .G. Monroe, .M. Teletovic, .G. Antetokounmpo, .M. Brogdon",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,108.47,0.0,2016-12-01
"J. Terry, .J. Henson, .M. Teletovic, .G. Antetokounmpo, .M. Dellavedova",MIL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,50.0,66.7,0.5,50.0,50.0,77.84,0.0,2016-12-01
"M. Plumlee, .M. Teletovic, .M. Dellavedova, .J. Parker, .M. Brogdon",MIL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,110.77,100,2016-12-01
"G. Monroe, .T. Snell, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.31,-33.3,2016-12-01
"M. Beasley, .G. Monroe, .M. Teletovic, .M. Dellavedova, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-01
"M. Beasley, .G. Monroe, .T. Snell, .J. Parker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-01
"M. Plumlee, .M. Dellavedova, .J. Parker, .T. Maker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-01
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,16,93.1,79.3,13.8,50.0,2.50,13.2,26.7,80.0,57.1,0.1,44.0,45.9,89.71,66.7,2016-12-01
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller",CHA,1,7,118.8,100.0,18.8,60.0,1.50,15.8,0.0,85.7,50.0,0.1,60.0,72.6,107.16,63.2,2016-12-01
"S. Hawes, .M. Belinelli, .R. Sessions, .R. Hibbert, .J. Lamb",CHA,1,5,91.7,109.1,-17.4,60.0,3.00,20.0,0.0,66.7,40.0,0.1,62.5,59.0,106.50,46.5,2016-12-01
"S. Hawes, .M. Belinelli, .R. Sessions, .R. Hibbert, .N. Batum",CHA,1,4,133.3,125.0,8.3,100,6.00,40.0,0.0,75.0,60.0,0.1,85.7,85.7,91.00,72.5,2016-12-01
"M. Belinelli, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,2,50.0,166.7,-116.7,100,0.00,20.0,33.3,50.0,40.0,0.0,25.0,25.0,87.65,14.3,2016-12-01
"M. Belinelli, .R. Sessions, .N. Batum, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,2,80.0,66.7,13.3,100,2.00,28.6,0.0,50.0,25.0,0.2,50.0,50.0,106.31,85.7,2016-12-01
"R. Hibbert, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,2,66.7,50.0,16.7,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,25.8,64.86,37.5,2016-12-01
"K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,122.03,60.0,2016-12-01
"M. Belinelli, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85,-200.0,2016-12-01
"M. Belinelli, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,122.93,50.0,2016-12-01
"M. Belinelli, .R. Sessions, .R. Hibbert, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,135.00,150.0,2016-12-01
"M. Belinelli, .R. Sessions, .R. Hibbert, .N. Batum, .F. Kaminsky",CHA,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,69.4,102.86,250.0,2016-12-01
"S. Hawes, .M. Belinelli, .R. Hibbert, .K. Walker, .J. Lamb",CHA,1,1,25.0,0.0,25.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,26.6,144.00,0.0,2016-12-01
"S. Hawes, .R. Hibbert, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,1,133.3,166.7,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,106.4,109.37,41.2,2016-12-01
"S. Hawes, .R. Sessions, .R. Hibbert, .N. Batum, .J. Lamb",CHA,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,41.0,106.67,0.0,2016-12-01
"M. Belinelli, .R. Hibbert, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-01
"M. Belinelli, .R. Sessions, .N. Batum, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2016-12-01
"M. Belinelli, .R. Sessions, .R. Hibbert, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60,-33.3,2016-12-01
"S. Hawes, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-01
"S. Hawes, .R. Hibbert, .N. Batum, .K. Walker, .J. Lamb",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-01
"D. Williams, .W. Matthews, .H. Barnes, .S. Mejri, .D. Finney-Smith",DAL,1,12,60.9,91.3,-30.4,33.3,0.67,7.4,20.0,90.0,48.0,0.1,31.0,32.0,91.49,10.8,2016-12-01
"D. Williams, .W. Matthews, .D. Powell, .J. Anderson, .J. Gibson",DAL,1,5,200.0,130.0,70.0,100,0.00,25.0,60.0,66.7,62.5,0.0,66.7,77.3,86.86,54.5,2016-12-01
"W. Matthews, .H. Barnes, .D. Powell, .J. Gibson, .D. Finney-Smith",DAL,1,5,155.6,120.0,35.6,66.7,4.00,28.6,33.3,100,75.0,0.1,77.8,77.8,90.30,60.8,2016-12-01
"W. Matthews, .H. Barnes, .S. Mejri, .J. Gibson, .D. Finney-Smith",DAL,1,5,75.0,81.8,-6.8,0.0,0.00,0.0,14.3,75.0,36.4,0.2,35.0,41.4,111.14,30.0,2016-12-01
