lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Carroll, .J. Harris, .S. Kilpatrick, .R. Hollis-Jefferson, .C. LeVert",BKN,1,2,150.0,200.0,-50.0,66.7,0.00,28.6,50.0,0.0,50.0,0.0,60.0,60.0,96.81,35.5,2017-10-25
"J. Harris, .S. Kilpatrick, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,2,100.0,120.0,-20.0,100,0.00,28.6,0.0,100,40.0,0.0,50.0,50.0,98.63,38.5,2017-10-25
"Q. Acy, .J. Harris, .S. Kilpatrick, .C. LeVert, .J. Allen",BKN,1,2,100.0,150.0,-50.0,100,1.00,25.0,0.0,50.0,33.3,0.3,75.0,75.0,88.42,12.5,2017-10-25
"D. Carroll, .Q. Acy, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,1,166.7,0.0,166.7,50.0,0.00,25.0,0.0,100,100,0.0,125.0,125.0,118.76,116.7,2017-10-25
"D. Carroll, .T. Mozgov, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,1,300.0,250.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,68.57,37.5,2017-10-25
"D. Carroll, .T. Mozgov, .Q. Acy, .A. Crabbe, .S. Dinwiddie",BKN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,135.00,0.0,2017-10-25
"T. Booker, .Q. Acy, .A. Crabbe, .S. Dinwiddie, .J. Harris",BKN,1,1,300.0,0.0,300.0,50.0,0.00,33.3,0.0,100,100,0.0,150.0,150.0,92.31,133.3,2017-10-25
"T. Booker, .T. Mozgov, .J. Harris, .S. Kilpatrick, .C. LeVert",BKN,1,1,0.0,400.0,-400.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,84.71,-120.0,2017-10-25
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson",BKN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"4,114.29",200.0,2017-10-25
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-25
"D. Carroll, .J. Harris, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-25
"D. Carroll, .T. Booker, .Q. Acy, .A. Crabbe, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-25
"S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.29,-100.0,2017-10-25
"L. James, .J. Smith, .K. Love, .T. Thompson, .J. Crowder",CLE,1,16,75.7,94.4,-18.8,45.5,0.45,10.4,33.3,85.0,60.5,0.3,46.3,47.2,106.61,40.0,2017-10-25
"L. James, .K. Korver, .J. Smith, .J. Green, .K. Love",CLE,1,6,142.9,121.4,21.4,50.0,3.00,16.7,25.0,80.0,55.6,0.1,75.0,74.0,113.58,55.7,2017-10-25
"K. Korver, .J. Calderon, .J. Green, .T. Thompson, .I. Shumpert",CLE,1,4,88.9,111.1,-22.2,33.3,1.00,9.1,20.0,80.0,50.0,0.1,43.8,45.0,114.19,46.2,2017-10-25
"L. James, .K. Korver, .J. Green, .K. Love, .I. Shumpert",CLE,1,4,122.2,55.6,66.7,80.0,4.00,26.7,40.0,100,72.7,0.1,55.0,55.0,96.36,85.3,2017-10-25
"L. James, .K. Korver, .C. Frye, .J. Calderon, .J. Green",CLE,1,3,66.7,180.0,-113.3,100,2.00,22.2,25.0,0.0,20.0,0.2,33.3,33.3,84.26,17.4,2017-10-25
"L. James, .K. Korver, .J. Calderon, .J. Green, .I. Shumpert",CLE,1,3,116.7,28.6,88.1,100,1.00,25.0,0.0,44.4,36.4,0.3,75.0,78.8,108.84,316.7,2017-10-25
"L. James, .K. Korver, .J. Smith, .J. Green, .I. Shumpert",CLE,1,3,200.0,180.0,20.0,75.0,0.00,37.5,0.0,33.3,33.3,0.0,112.5,102.5,85.71,60.5,2017-10-25
"K. Korver, .C. Frye, .J. Calderon, .J. Green, .I. Shumpert",CLE,1,2,125.0,150.0,-25.0,0.0,0.00,0.0,100,0.0,100,0.3,50.0,75.3,116.36,33.3,2017-10-25
"L. James, .K. Korver, .K. Love, .T. Thompson, .J. Crowder",CLE,1,2,175.0,175.0,0.0,50.0,0.00,16.7,100,100,100,0.0,66.7,73.5,117.55,56.5,2017-10-25
"K. Korver, .J. Calderon, .J. Green, .K. Love, .I. Shumpert",CLE,1,1,150.0,150.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,80.00,33.3,2017-10-25
"L. James, .K. Korver, .J. Calderon, .J. Green, .J. Crowder",CLE,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,112.94,200.0,2017-10-25
"L. James, .K. Korver, .J. Smith, .K. Love, .I. Shumpert",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,183.83,66.7,2017-10-25
"L. James, .K. Korver, .J. Smith, .K. Love, .J. Crowder",CLE,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,100,0.7,100,100,107.73,-66.7,2017-10-25
"J. Calderon, .J. Green, .T. Thompson, .I. Shumpert, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-25
"L. James, .J. Calderon, .J. Green, .K. Love, .J. Crowder",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2017-10-25
"L. James, .J. Calderon, .J. Green, .T. Thompson, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-25
"L. James, .J. Calderon, .K. Love, .T. Thompson, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,137.14,0.0,2017-10-25
"L. James, .J. Smith, .J. Green, .K. Love, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-25
"L. James, .J. Smith, .J. Green, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,234.29",-100.0,2017-10-25
"L. James, .J. Smith, .J. Green, .T. Thompson, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-25
"L. James, .J. Smith, .K. Love, .I. Shumpert, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.03,0.0,2017-10-25
"L. James, .J. Smith, .K. Love, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,822.86,300.0,2017-10-25
"L. James, .K. Korver, .J. Smith, .J. Green, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2017-10-25
"D. Howard, .M. Williams, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,11,90.5,105.0,-14.5,50.0,0.75,11.5,22.2,70.0,47.4,0.2,46.7,53.9,92.68,41.5,2017-10-25
"J. O'Bryant III, .F. Kaminsky, .T. Graham, .M. Monk, .D. Bacon",CHA,1,7,62.5,100.0,-37.5,40.0,0.00,10.5,10.0,90.0,50.0,0.0,33.3,33.3,117.16,34.1,2017-10-25
"D. Howard, .M. Williams, .K. Walker, .J. Lamb, .D. Bacon",CHA,1,6,154.5,100.0,54.5,50.0,3.00,17.6,50.0,57.1,53.8,0.1,70.0,67.2,88.99,72.3,2017-10-25
"D. Howard, .M. Williams, .K. Walker, .F. Kaminsky, .M. Monk",CHA,1,3,128.6,71.4,57.1,100,2.00,20.0,33.3,66.7,55.6,0.1,40.0,62.5,109.57,120.0,2017-10-25
"J. Lamb, .J. O'Bryant III, .F. Kaminsky, .M. Monk, .D. Bacon",CHA,1,3,150.0,71.4,78.6,20.0,1.00,11.1,0.0,60.0,50.0,0.1,100,100,110.20,93.1,2017-10-25
"J. O'Bryant III, .T. Graham, .M. Paige, .D. Bacon, .M. Mathiang",CHA,1,3,0.0,116.7,-116.7,0.0,0.00,0.0,33.3,100,55.6,0.2,0.0,0.0,98.74,-42.9,2017-10-25
"K. Walker, .J. Lamb, .J. O'Bryant III, .F. Kaminsky, .M. Monk",CHA,1,3,160.0,120.0,40.0,66.7,0.00,25.0,50.0,28.6,33.3,0.0,80.0,80.0,85.71,73.1,2017-10-25
"K. Walker, .J. O'Bryant III, .F. Kaminsky, .T. Graham, .M. Monk",CHA,1,3,112.5,112.5,0.0,0.0,0.00,0.0,0.0,75.0,42.9,0.1,64.3,64.3,110.77,48.3,2017-10-25
"D. Howard, .J. Lamb, .F. Kaminsky, .M. Monk, .D. Bacon",CHA,1,2,100.0,120.0,-20.0,100,0.50,16.7,100,100,100,0.5,75.0,69.4,127.06,30.0,2017-10-25
"D. Howard, .K. Walker, .J. Lamb, .F. Kaminsky, .D. Bacon",CHA,1,2,100.0,40.0,60.0,100,1.00,16.7,0.0,66.7,40.0,0.2,50.0,64.4,132.11,133.3,2017-10-25
"M. Williams, .K. Walker, .J. Lamb, .F. Kaminsky, .D. Bacon",CHA,1,2,150.0,50.0,100.0,100,0.00,33.3,0.0,50.0,33.3,0.0,100,100,114.06,123.1,2017-10-25
"D. Howard, .F. Kaminsky, .T. Graham, .M. Monk, .D. Bacon",CHA,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,79.23,-66.7,2017-10-25
"D. Howard, .K. Walker, .F. Kaminsky, .T. Graham, .M. Monk",CHA,1,1,166.7,0.0,166.7,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,78.1,128.57,260.0,2017-10-25
"D. Howard, .K. Walker, .J. Lamb, .F. Kaminsky, .M. Monk",CHA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,33.3,33.3,0.5,100,100,64.72,-400.0,2017-10-25
"K. Walker, .J. O'Bryant III, .T. Graham, .M. Monk, .M. Mathiang",CHA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,87.27,150.0,2017-10-25
"D. Howard, .K. Walker, .J. O'Bryant III, .F. Kaminsky, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-25
"D. Howard, .M. Williams, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-25
"K. Walker, .J. Lamb, .F. Kaminsky, .M. Monk, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-25
"K. Walker, .J. O'Bryant III, .F. Kaminsky, .M. Monk, .M. Mathiang",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-25
"K. Walker, .J. O'Bryant III, .T. Graham, .D. Bacon, .M. Mathiang",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-25
"P. Millsap, .W. Chandler, .G. Harris, .N. Jokic, .J. Murray",DEN,1,18,103.0,117.1,-14.1,40.0,1.20,13.0,36.8,66.7,50.0,0.2,48.5,48.7,91.94,37.4,2017-10-25
"W. Chandler, .W. Barton, .M. Plumlee, .E. Mudiay, .M. Beasley",DEN,1,5,130.0,90.0,40.0,40.0,1.00,15.4,25.0,100,66.7,0.2,68.8,69.7,105.88,68.8,2017-10-25
"K. Faried, .W. Barton, .N. Jokic, .E. Mudiay, .M. Beasley",DEN,1,4,33.3,137.5,-104.2,100,1.00,8.3,25.0,66.7,36.4,0.1,11.1,15.9,109.78,-21.1,2017-10-25
"W. Barton, .M. Plumlee, .T. Lyles, .M. Beasley, .J. Murray",DEN,1,4,111.1,44.4,66.7,50.0,0.00,16.7,16.7,66.7,41.7,0.0,50.0,50.6,100.08,86.4,2017-10-25
"P. Millsap, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,3,33.3,128.6,-95.2,0.0,0.00,0.0,20.0,75.0,44.4,0.2,16.7,16.7,123.97,-38.9,2017-10-25
"P. Millsap, .W. Barton, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,3,120.0,160.0,-40.0,66.7,0.00,16.7,71.4,50.0,66.7,0.0,30.0,30.0,85.71,26.9,2017-10-25
"W. Chandler, .W. Barton, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,3,128.6,100.0,28.6,100,0.00,27.3,33.3,0.0,25.0,0.0,58.3,65.4,110.38,79.3,2017-10-25
"P. Millsap, .W. Barton, .M. Plumlee, .G. Harris, .E. Mudiay",DEN,1,2,50.0,140.0,-90.0,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,106.23,-11.1,2017-10-25
"P. Millsap, .W. Chandler, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.5,0.0,0.0,73.47,233.3,2017-10-25
"W. Chandler, .W. Barton, .M. Plumlee, .N. Jokic, .E. Mudiay",DEN,1,2,180.0,66.7,113.3,33.3,0.00,14.3,33.3,100,66.7,0.0,70.0,71.2,124.72,90.0,2017-10-25
"P. Millsap, .W. Barton, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,400.0,2017-10-25
"P. Millsap, .W. Barton, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,66.7,0.7,0.0,0.0,116.76,-33.3,2017-10-25
"W. Chandler, .W. Barton, .M. Plumlee, .G. Harris, .E. Mudiay",DEN,1,1,100.0,75.0,25.0,100,0.00,25.0,0.0,100,50.0,0.0,75.0,52.1,151.81,50.0,2017-10-25
"W. Chandler, .W. Barton, .M. Plumlee, .G. Harris, .N. Jokic",DEN,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,157.09,-33.3,2017-10-25
"P. Millsap, .M. Plumlee, .G. Harris, .M. Beasley, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-25
"P. Millsap, .M. Plumlee, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-25
"P. Millsap, .W. Barton, .N. Jokic, .E. Mudiay, .M. Beasley",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-25
"W. Barton, .G. Harris, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-25
"W. Barton, .M. Plumlee, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-25
"W. Barton, .M. Plumlee, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-25
"W. Chandler, .M. Plumlee, .G. Harris, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-25
"D. Nowitzki, .W. Matthews, .H. Barnes, .N. Noel, .D. Smith Jr",DAL,1,9,129.4,77.8,51.6,50.0,2.00,17.4,25.0,100,64.7,0.1,59.4,63.5,91.47,69.4,2017-10-25
"D. Nowitzki, .J. Barea, .D. Powell, .D. Finney-Smith, .D. Smith Jr",DAL,1,4,100.0,87.5,12.5,66.7,1.00,18.2,25.0,100,50.0,0.3,66.7,58.1,97.22,68.8,2017-10-25
"W. Matthews, .H. Barnes, .D. Powell, .Y. Ferrell, .D. Smith Jr",DAL,1,4,62.5,128.6,-66.1,50.0,0.00,11.1,0.0,50.0,25.0,0.0,41.7,41.7,85.71,28.6,2017-10-25
"W. Matthews, .H. Barnes, .N. Noel, .Y. Ferrell, .D. Smith Jr",DAL,1,4,87.5,111.1,-23.6,100,3.00,27.3,0.0,100,50.0,0.1,50.0,50.0,99.92,36.6,2017-10-25
"D. Harris, .W. Matthews, .H. Barnes, .D. Powell, .Y. Ferrell",DAL,1,3,87.5,87.5,0.0,50.0,0.00,11.1,0.0,66.7,25.0,0.0,33.3,42.7,117.55,44.4,2017-10-25
"D. Harris, .W. Matthews, .H. Barnes, .N. Noel, .Y. Ferrell",DAL,1,3,116.7,71.4,45.2,0.0,0.00,0.0,33.3,75.0,57.1,0.0,40.0,48.6,91.32,114.3,2017-10-25
"D. Nowitzki, .J. Barea, .W. Matthews, .D. Powell, .Y. Ferrell",DAL,1,3,66.7,100.0,-33.3,50.0,1.00,12.5,33.3,100,50.0,0.2,40.0,40.0,115.20,-9.1,2017-10-25
"D. Nowitzki, .J. Barea, .W. Matthews, .H. Barnes, .Y. Ferrell",DAL,1,3,100.0,100.0,0.0,50.0,0.50,11.1,33.3,66.7,50.0,0.3,62.5,65.8,98.01,50.0,2017-10-25
"D. Nowitzki, .W. Matthews, .H. Barnes, .D. Powell, .D. Smith Jr",DAL,1,3,160.0,220.0,-60.0,33.3,1.00,16.7,0.0,100,100,0.2,100,103.1,95.36,40.0,2017-10-25
"J. Barea, .W. Matthews, .H. Barnes, .D. Powell, .D. Smith Jr",DAL,1,2,150.0,125.0,25.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,89.30,60.0,2017-10-25
"J. Barea, .W. Matthews, .H. Barnes, .D. Powell, .Y. Ferrell",DAL,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,53.2,102.86,112.5,2017-10-25
"J. Barea, .W. Matthews, .H. Barnes, .N. Noel, .Y. Ferrell",DAL,1,2,160.0,200.0,-40.0,33.3,1.00,16.7,0.0,100,100,0.2,116.7,116.3,99.69,56.3,2017-10-25
"D. Harris, .J. Barea, .H. Barnes, .D. Powell, .Y. Ferrell",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,110.77,100,2017-10-25
"D. Harris, .W. Matthews, .H. Barnes, .D. Powell, .D. Smith Jr",DAL,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,104.73,150.0,2017-10-25
"D. Nowitzki, .D. Harris, .J. Barea, .D. Powell, .Y. Ferrell",DAL,1,1,133.3,50.0,83.3,100,0.00,25.0,0.0,33.3,33.3,0.0,100,72.5,112.50,0.0,2017-10-25
"D. Nowitzki, .W. Matthews, .N. Noel, .Y. Ferrell, .D. Smith Jr",DAL,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,71.11,133.3,2017-10-25
"D. Harris, .J. Barea, .D. Powell, .Y. Ferrell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,187.01,0.0,2017-10-25
"D. Nowitzki, .D. Harris, .W. Matthews, .H. Barnes, .N. Noel",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-25
"D. Nowitzki, .D. Powell, .Y. Ferrell, .D. Finney-Smith, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-25
"D. Nowitzki, .H. Barnes, .N. Noel, .Y. Ferrell, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-25
"D. Nowitzki, .H. Barnes, .Y. Ferrell, .D. Finney-Smith, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-25
"D. Nowitzki, .W. Matthews, .D. Powell, .Y. Ferrell, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-25
"M. Conley, .M. Gasol, .J. Ennis III, .A. Harrison, .J. Martin",MEM,1,10,122.2,136.8,-14.6,62.5,0.00,21.7,0.0,75.0,35.3,0.0,58.8,60.0,84.84,45.6,2017-10-25
"M. Conley, .B. Wright, .M. Chalmers, .T. Evans, .J. Ennis III",MEM,1,5,61.5,80.0,-18.5,50.0,0.33,7.1,0.0,80.0,50.0,0.2,50.0,63.3,103.18,55.6,2017-10-25
"M. Conley, .M. Gasol, .M. Chalmers, .A. Harrison, .D. Brooks",MEM,1,4,100.0,55.6,44.4,33.3,0.50,11.1,33.3,100,75.0,0.3,58.3,58.3,91.79,64.7,2017-10-25
"M. Conley, .M. Gasol, .T. Evans, .J. Ennis III, .J. Martin",MEM,1,4,150.0,80.0,70.0,60.0,3.00,27.3,0.0,66.7,40.0,0.1,85.7,80.6,114.19,70.0,2017-10-25
"M. Gasol, .M. Chalmers, .T. Evans, .J. Ennis III, .D. Brooks",MEM,1,4,66.7,133.3,-66.7,0.0,0.00,0.0,20.0,80.0,50.0,0.2,20.0,39.3,101.65,-25.0,2017-10-25
"B. Wright, .M. Chalmers, .T. Evans, .J. Ennis III, .D. Brooks",MEM,1,3,33.3,133.3,-100.0,0.0,0.00,0.0,66.7,50.0,60.0,0.5,25.0,25.0,101.65,-125.0,2017-10-25
"M. Conley, .M. Gasol, .T. Evans, .J. Martin, .D. Brooks",MEM,1,3,166.7,33.3,133.3,66.7,0.00,25.0,0.0,100,66.7,0.0,80.0,85.0,106.67,107.1,2017-10-25
"M. Gasol, .M. Chalmers, .J. Ennis III, .A. Harrison, .D. Brooks",MEM,1,3,140.0,120.0,20.0,50.0,1.00,12.5,100,100,100,0.2,62.5,60.8,85.71,61.9,2017-10-25
"M. Gasol, .M. Chalmers, .T. Evans, .A. Harrison, .D. Brooks",MEM,1,3,50.0,116.7,-66.7,0.0,0.00,0.0,25.0,100,50.0,0.3,33.3,38.7,102.86,-87.5,2017-10-25
"M. Conley, .B. Wright, .T. Evans, .J. Martin, .D. Brooks",MEM,1,2,100.0,60.0,40.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,50.0,51.2,120.00,75.0,2017-10-25
"M. Conley, .M. Gasol, .J. Ennis III, .A. Harrison, .D. Brooks",MEM,1,2,75.0,66.7,8.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,43.6,110.77,50.0,2017-10-25
"M. Conley, .M. Gasol, .J. Ennis III, .J. Martin, .D. Brooks",MEM,1,2,100.0,233.3,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,76.60,-33.3,2017-10-25
"M. Conley, .M. Gasol, .M. Chalmers, .J. Martin, .D. Brooks",MEM,1,2,100.0,100.0,0.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,84.71,57.1,2017-10-25
"M. Conley, .B. Wright, .T. Evans, .J. Ennis III, .D. Brooks",MEM,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,75.79,-100.0,2017-10-25
"M. Conley, .M. Gasol, .M. Chalmers, .J. Ennis III, .J. Martin",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,189.47,-50.0,2017-10-25
"M. Conley, .M. Gasol, .M. Chalmers, .T. Evans, .D. Brooks",MEM,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,91.91,20.0,2017-10-25
"B. Wright, .M. Gasol, .M. Chalmers, .T. Evans, .J. Ennis III",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-25
"M. Conley, .B. Wright, .M. Gasol, .M. Chalmers, .T. Evans",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-25
"A. Bradley, .T. Harris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,19,117.9,138.5,-20.5,44.4,1.60,14.3,40.9,66.7,51.4,0.1,51.3,53.5,97.33,36.6,2017-10-25
"I. Smith, .T. Harris, .J. Leuer, .L. Galloway, .H. Ellenson",DET,1,6,108.3,66.7,41.7,100,2.50,27.8,20.0,88.9,64.3,0.2,65.0,65.0,99.88,76.1,2017-10-25
"A. Bradley, .I. Smith, .J. Leuer, .S. Johnson, .H. Ellenson",DET,1,5,107.7,75.0,32.7,75.0,0.75,17.6,50.0,60.0,55.6,0.3,68.8,71.7,120.40,90.5,2017-10-25
"I. Smith, .T. Harris, .A. Drummond, .L. Galloway, .H. Ellenson",DET,1,5,133.3,36.4,97.0,85.7,6.00,31.6,25.0,83.3,60.0,0.1,68.2,67.3,104.15,134.3,2017-10-25
"A. Bradley, .T. Harris, .R. Jackson, .J. Leuer, .S. Johnson",DET,1,4,144.4,125.0,19.4,83.3,0.00,33.3,25.0,100,57.1,0.0,72.2,68.9,95.63,67.3,2017-10-25
"E. Moreland, .L. Galloway, .S. Johnson, .H. Ellenson, .L. Kennard",DET,1,2,100.0,0.0,100.0,100,0.00,25.0,0.0,100,66.7,0.0,75.0,75.0,79.12,125.0,2017-10-25
"I. Smith, .J. Leuer, .L. Galloway, .S. Johnson, .H. Ellenson",DET,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,75.0,37.5,0.2,0.0,0.0,107.76,-150.0,2017-10-25
"I. Smith, .T. Harris, .A. Drummond, .L. Galloway, .S. Johnson",DET,1,2,250.0,200.0,50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,80.00,45.5,2017-10-25
"A. Bradley, .I. Smith, .T. Harris, .A. Drummond, .S. Johnson",DET,1,1,100.0,133.3,-33.3,100,1.00,33.3,0.0,100,100,0.5,100,100,171.43,28.6,2017-10-25
