lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. McGrady, .S. Battier, .L. Scola, .T. Ariza, .A. Brooks",HOU,1,5,80.0,80.0,0.0,100,0.00,23.1,0.0,75.0,27.3,0.0,40.0,40.0,101.05,36.1,2009-12-19
"S. Battier, .D. Andersen, .L. Scola, .T. Ariza, .K. Lowry",HOU,1,4,75.0,125.0,-50.0,33.3,0.00,9.1,28.6,75.0,45.5,0.0,37.5,33.8,98.88,18.5,2009-12-19
"D. Andersen, .L. Scola, .T. Ariza, .K. Lowry, .A. Brooks",HOU,1,3,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,20.5,86.23,-200.0,2009-12-19
"D. Andersen, .T. Ariza, .K. Lowry, .A. Brooks, .C. Budinger",HOU,1,3,100.0,66.7,33.3,0.0,0.00,0.0,33.3,50.0,40.0,0.2,40.0,51.0,93.91,85.7,2009-12-19
"T. McGrady, .L. Scola, .T. Ariza, .K. Lowry, .A. Brooks",HOU,1,3,140.0,120.0,20.0,66.7,0.00,28.6,50.0,50.0,50.0,0.0,70.0,70.0,80.90,62.1,2009-12-19
"S. Battier, .D. Andersen, .T. Ariza, .C. Hayes, .K. Lowry",HOU,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,60.0,0.0,50.0,0.3,0.0,0.0,80.64,-200.0,2009-12-19
"D. Andersen, .C. Hayes, .K. Lowry, .A. Brooks, .C. Budinger",HOU,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,144.00,60.0,2009-12-19
"L. Scola, .T. Ariza, .C. Hayes, .K. Lowry, .A. Brooks",HOU,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,117.55,-14.3,2009-12-19
"S. Battier, .T. Ariza, .C. Hayes, .K. Lowry, .A. Brooks",HOU,1,1,100.0,66.7,33.3,100,0.00,25.0,100,33.3,60.0,0.0,33.3,33.3,88.45,83.3,2009-12-19
"S. Battier, .D. Andersen, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-19
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,15,65.5,110.7,-45.2,83.3,1.00,13.2,21.1,66.7,41.2,0.2,25.0,34.5,91.91,23.3,2009-12-19
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,7,123.1,66.7,56.4,60.0,3.00,17.6,20.0,80.0,60.0,0.1,50.0,63.3,90.00,109.7,2009-12-19
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,5,133.3,125.0,8.3,40.0,2.00,14.3,80.0,40.0,60.0,0.1,55.0,55.1,76.26,54.8,2009-12-19
"S. Livingston, .T. Sefolosha, .J. Green, .S. Ibaka, .J. Harden",OKC,1,5,88.9,100.0,-11.1,25.0,0.33,9.1,50.0,57.1,55.6,0.3,66.7,66.7,85.26,60.0,2009-12-19
"K. Durant, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,4,83.3,166.7,-83.3,50.0,0.00,12.5,50.0,33.3,40.0,0.0,33.3,36.3,78.55,20.0,2009-12-19
"N. Collison, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,3,200.0,100.0,100.0,20.0,0.00,12.5,0.0,66.7,66.7,0.0,110.0,110.8,98.82,86.5,2009-12-19
"N. Krstic, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,3,100.0,100.0,0.0,33.3,0.00,12.5,25.0,75.0,50.0,0.0,42.9,42.9,96.49,27.8,2009-12-19
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,3,100.0,120.0,-20.0,50.0,0.00,20.0,0.0,50.0,33.3,0.0,50.0,50.0,85.26,42.1,2009-12-19
"N. Collison, .S. Livingston, .T. Sefolosha, .K. Durant, .J. Harden",OKC,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,118.03,-300.0,2009-12-19
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,100,100,100,0.3,50.0,50.0,118.36,50.0,2009-12-19
"S. Livingston, .T. Sefolosha, .K. Durant, .S. Ibaka, .J. Harden",OKC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,100,99.31,100,2009-12-19
"N. Krstic, .T. Sefolosha, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-19
"S. Livingston, .T. Sefolosha, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-19
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-19
"C. Delfino, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,17,109.1,112.1,-3.0,60.0,3.00,17.0,45.8,71.4,55.3,0.1,41.9,43.5,91.16,42.5,2009-12-19
"A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings, .J. Meeks",MIL,1,7,166.7,92.3,74.4,75.0,6.00,31.6,33.3,55.6,50.0,0.1,81.8,84.2,84.51,87.7,2009-12-19
"K. Thomas, .M. Redd, .L. Ridnour, .C. Delfino, .H. Warrick",MIL,1,6,100.0,122.2,-22.2,50.0,0.00,14.3,28.6,75.0,45.5,0.0,45.5,46.3,81.59,44.8,2009-12-19
"M. Redd, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,4,133.3,83.3,50.0,50.0,0.00,10.0,60.0,66.7,62.5,0.0,35.7,45.7,73.53,92.3,2009-12-19
"K. Thomas, .M. Redd, .C. Bell, .L. Ridnour, .H. Warrick",MIL,1,3,75.0,122.2,-47.2,33.3,0.25,11.1,0.0,66.7,50.0,0.5,75.0,75.0,119.65,0.0,2009-12-19
"A. Bogut, .H. Warrick, .L. Mbah a Moute, .B. Jennings, .J. Meeks",MIL,1,2,200.0,166.7,33.3,0.0,0.00,0.0,100,100,100,0.0,66.7,77.3,96.00,64.7,2009-12-19
"K. Thomas, .M. Redd, .L. Ridnour, .E. Ilyasova, .L. Mbah a Moute",MIL,1,2,40.0,66.7,-26.7,0.0,0.00,0.0,0.0,75.0,42.9,0.2,25.0,25.0,134.24,0.0,2009-12-19
"M. Redd, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,2,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.2,33.3,33.3,119.10,-25.0,2009-12-19
"M. Redd, .C. Delfino, .A. Bogut, .H. Warrick, .B. Jennings",MIL,1,2,50.0,75.0,-25.0,100,0.00,20.0,0.0,50.0,20.0,0.0,25.0,25.0,86.62,0.0,2009-12-19
"K. Thomas, .M. Redd, .C. Delfino, .H. Warrick, .B. Jennings",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,0.0,2009-12-19
"K. Thomas, .M. Redd, .L. Ridnour, .H. Warrick, .L. Mbah a Moute",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,103.60,28.6,2009-12-19
"C. Bell, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-19
"C. Bell, .A. Bogut, .H. Warrick, .E. Ilyasova, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-19
"C. Bell, .C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,0,100.0,0.0,100.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,369.23,100,2009-12-19
"C. Bell, .C. Delfino, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.22,0.0,2009-12-19
"C. Bell, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,0.0,2009-12-19
"K. Thomas, .C. Bell, .A. Bogut, .H. Warrick, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-19
"K. Thomas, .C. Bell, .L. Ridnour, .H. Warrick, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-19
"K. Thomas, .C. Delfino, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-19
"K. Thomas, .L. Ridnour, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-19
"M. Redd, .C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2009-12-19
"M. Redd, .L. Ridnour, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-19
"A. Nocioni, .S. Hawes, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,12,86.4,113.6,-27.3,71.4,1.25,16.1,30.8,57.1,44.4,0.2,41.7,45.1,88.37,34.8,2009-12-19
"B. Udrih, .S. Hawes, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,10,111.1,116.7,-5.6,50.0,1.00,13.0,25.0,46.7,39.1,0.2,46.2,57.5,86.78,54.5,2009-12-19
"K. Thomas, .I. Udoka, .B. Udrih, .A. Nocioni, .D. Greene",SAC,1,6,115.4,108.3,7.1,50.0,1.00,16.7,50.0,100,66.7,0.2,65.0,66.3,109.09,56.6,2009-12-19
"K. Thomas, .B. Udrih, .A. Nocioni, .J. Thompson, .T. Evans",SAC,1,4,133.3,183.3,-50.0,50.0,0.00,11.1,40.0,50.0,42.9,0.0,35.7,48.1,77.14,21.6,2009-12-19
"B. Udrih, .A. Nocioni, .S. Hawes, .J. Thompson, .T. Evans",SAC,1,3,150.0,100.0,50.0,50.0,2.00,25.0,0.0,100,100,0.2,100,92.2,107.33,66.7,2009-12-19
"I. Udoka, .B. Udrih, .J. Thompson, .D. Greene, .O. Casspi",SAC,1,3,120.0,66.7,53.3,50.0,0.00,14.3,33.3,100,60.0,0.0,40.0,51.0,94.17,81.8,2009-12-19
"I. Udoka, .B. Udrih, .S. Hawes, .J. Thompson, .T. Evans",SAC,1,3,44.4,37.5,6.9,100,0.50,8.3,33.3,100,66.7,0.2,16.7,29.1,118.26,500.0,2009-12-19
"K. Thomas, .I. Udoka, .B. Udrih, .D. Greene, .O. Casspi",SAC,1,3,140.0,133.3,6.7,33.3,0.00,16.7,0.0,66.7,50.0,0.0,87.5,87.5,86.18,51.7,2009-12-19
"B. Udrih, .A. Nocioni, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,1,200.0,200.0,0.0,33.3,0.00,25.0,0.0,0.0,0.0,0.0,100,100,99.83,82.4,2009-12-19
"B. Udrih, .J. Thompson, .D. Greene, .T. Evans, .O. Casspi",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,75.0,0.7,0.0,0.0,104.10,50.0,2009-12-19
"K. Thomas, .I. Udoka, .B. Udrih, .J. Thompson, .T. Evans",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,0.0,120.00,77.8,2009-12-19
"K. Thomas, .I. Udoka, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,104.73,80.0,2009-12-19
"A. Nocioni, .J. Thompson, .D. Greene, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-19
"I. Udoka, .B. Udrih, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-19
"I. Udoka, .J. Thompson, .D. Greene, .T. Evans, .O. Casspi",SAC,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,363.03,50.0,2009-12-19
"K. Thomas, .B. Udrih, .A. Nocioni, .D. Greene, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-19
"K. Thomas, .B. Udrih, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-19
"K. Thomas, .I. Udoka, .B. Udrih, .J. Thompson, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-19
"D. Harris, .J. Boone, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,21,88.1,116.3,-28.2,42.9,3.00,10.5,31.0,78.9,50.0,0.0,34.1,39.2,98.95,33.5,2009-12-19
"T. Hassell, .D. Harris, .J. Boone, .B. Lopez, .C. Douglas-Roberts",NJN,1,6,80.0,75.0,5.0,50.0,0.67,15.4,25.0,66.7,50.0,0.3,50.0,50.0,88.91,47.8,2009-12-19
"R. Alston, .T. Hassell, .D. Harris, .B. Lopez, .C. Douglas-Roberts",NJN,1,4,66.7,144.4,-77.8,50.0,0.00,10.0,0.0,50.0,27.3,0.0,28.6,38.1,96.36,13.8,2009-12-19
"R. Alston, .K. Dooling, .B. Simmons, .S. Williams, .T. Williams",NJN,1,3,160.0,80.0,80.0,50.0,1.00,16.7,0.0,100,50.0,0.2,100,103.1,87.27,72.7,2009-12-19
"R. Alston, .J. Boone, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,2,80.0,175.0,-95.0,100,0.00,16.7,0.0,0.0,0.0,0.0,25.0,41.0,133.61,23.1,2009-12-19
"R. Alston, .K. Dooling, .T. Hassell, .B. Lopez, .C. Douglas-Roberts",NJN,1,2,75.0,66.7,8.3,100,0.00,20.0,50.0,100,66.7,0.0,33.3,43.6,90.81,66.7,2009-12-19
"R. Alston, .T. Hassell, .B. Simmons, .B. Lopez, .C. Douglas-Roberts",NJN,1,2,40.0,83.3,-43.3,0.0,0.00,0.0,0.0,0.0,0.0,0.4,33.3,33.3,109.24,-250.0,2009-12-19
"R. Alston, .T. Hassell, .B. Simmons, .J. Boone, .C. Lee",NJN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,16.7,0.0,0.0,0.0,102.86,-66.7,2009-12-19
"T. Hassell, .B. Simmons, .D. Harris, .J. Boone, .C. Lee",NJN,1,2,125.0,133.3,-8.3,50.0,1.00,20.0,0.0,100,50.0,0.3,83.3,83.3,78.75,44.4,2009-12-19
"R. Alston, .B. Simmons, .S. Williams, .C. Lee, .T. Williams",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,127.06,0.0,2009-12-19
"R. Alston, .D. Harris, .S. Williams, .B. Lopez, .C. Lee",NJN,1,1,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,52.1,114.55,40.0,2009-12-19
"T. Hassell, .B. Simmons, .D. Harris, .J. Boone, .C. Douglas-Roberts",NJN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,109.30,-200.0,2009-12-19
"T. Hassell, .D. Harris, .J. Boone, .B. Lopez, .C. Lee",NJN,1,1,150.0,50.0,100.0,50.0,1.00,20.0,0.0,100,100,0.3,100,104.2,135.53,100,2009-12-19
"D. Harris, .J. Boone, .S. Williams, .B. Lopez, .C. Lee",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,100,2009-12-19
"R. Alston, .B. Simmons, .J. Boone, .B. Lopez, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-19
"R. Alston, .D. Harris, .J. Boone, .B. Lopez, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-19
"R. Alston, .S. Williams, .B. Lopez, .C. Lee, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-19
"R. Alston, .T. Hassell, .B. Simmons, .J. Boone, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-19
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,10,127.3,63.6,63.6,63.6,1.75,22.6,25.0,82.4,64.0,0.2,68.4,70.4,101.54,93.0,2009-12-19
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum",LAL,1,7,123.1,92.9,30.2,57.1,4.00,21.1,28.6,50.0,41.2,0.1,53.8,55.9,96.72,61.2,2009-12-19
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .S. Brown",LAL,1,4,133.3,100.0,33.3,100,0.00,22.2,25.0,100,50.0,0.0,40.0,55.6,75.79,65.2,2009-12-19
"K. Bryant, .L. Odom, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,4,200.0,71.4,128.6,33.3,0.00,18.2,66.7,100,83.3,0.0,72.2,74.2,93.33,87.5,2009-12-19
"L. Odom, .M. World Peace, .D. Mbenga, .S. Brown, .J. Farmar",LAL,1,4,85.7,137.5,-51.8,100,0.00,30.0,0.0,100,20.0,0.0,42.9,42.9,101.41,27.8,2009-12-19
"L. Odom, .M. World Peace, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,4,100.0,20.0,80.0,100,2.00,28.6,50.0,100,81.8,0.3,50.0,50.0,110.30,250.0,2009-12-19
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .J. Powell",LAL,1,3,28.6,114.3,-85.7,100,1.00,11.1,16.7,50.0,25.0,0.1,16.7,16.7,101.31,-29.4,2009-12-19
"J. Powell, .S. Vujacic, .D. Mbenga, .A. Morrison, .J. Farmar",LAL,1,3,66.7,133.3,-66.7,50.0,1.00,14.3,0.0,50.0,25.0,0.2,50.0,50.0,86.83,23.8,2009-12-19
"K. Bryant, .M. World Peace, .P. Gasol, .J. Powell, .S. Brown",LAL,1,3,100.0,200.0,-100.0,50.0,0.00,14.3,33.3,0.0,33.3,0.0,41.7,41.7,84.71,18.5,2009-12-19
"K. Bryant, .L. Odom, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,2,100.0,40.0,60.0,50.0,1.00,20.0,0.0,60.0,50.0,0.3,66.7,66.7,120.00,110.0,2009-12-19
"K. Bryant, .L. Odom, .P. Gasol, .A. Morrison, .J. Farmar",LAL,1,1,166.7,0.0,166.7,100,0.00,33.3,100,0.0,100,0.0,66.7,64.4,82.00,233.3,2009-12-19
"K. Bryant, .M. World Peace, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,85.71,0.0,2009-12-19
"P. Gasol, .J. Powell, .A. Morrison, .S. Brown, .J. Farmar",LAL,1,1,100.0,75.0,25.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,114.55,60.0,2009-12-19
"J. Powell, .D. Mbenga, .A. Morrison, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-19
"K. Bryant, .L. Odom, .M. World Peace, .D. Mbenga, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-19
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-19
"K. Bryant, .M. World Peace, .J. Powell, .D. Mbenga, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-19
"L. Odom, .M. World Peace, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,99.31,50.0,2009-12-19
"L. Odom, .P. Gasol, .A. Morrison, .S. Brown, .J. Farmar",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.82,0.0,2009-12-19
"M. World Peace, .P. Gasol, .A. Morrison, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-19
"V. Carter, .J. Williams, .R. Lewis, .M. Pietrus, .D. Howard",ORL,1,14,92.9,86.2,6.7,44.4,0.57,11.8,18.2,93.3,61.5,0.3,52.5,57.4,99.37,51.3,2009-12-19
"A. Johnson, .V. Carter, .R. Lewis, .M. Pietrus, .D. Howard",ORL,1,8,68.8,76.5,-7.7,33.3,0.50,5.3,22.2,100,63.2,0.1,25.0,37.6,96.39,48.8,2009-12-19
"A. Johnson, .V. Carter, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,6,92.9,92.3,0.5,50.0,1.00,10.0,44.4,62.5,52.9,0.1,34.6,42.8,99.95,70.8,2009-12-19
"A. Johnson, .M. Barnes, .D. Howard, .J. Redick, .R. Anderson",ORL,1,4,183.3,133.3,50.0,0.0,0.00,0.0,100,50.0,80.0,0.0,57.1,62.8,65.70,78.3,2009-12-19
"J. Williams, .R. Lewis, .M. Barnes, .D. Howard, .J. Redick",ORL,1,4,112.5,114.3,-1.8,50.0,1.00,18.2,33.3,66.7,50.0,0.3,64.3,64.3,98.18,59.1,2009-12-19
"V. Carter, .J. Williams, .R. Lewis, .D. Howard, .J. Redick",ORL,1,3,66.7,66.7,0.0,100,1.00,14.3,0.0,50.0,28.6,0.2,37.5,37.6,103.60,62.5,2009-12-19
"V. Carter, .J. Williams, .R. Lewis, .M. Barnes, .D. Howard",ORL,1,3,125.0,80.0,45.0,50.0,0.00,20.0,0.0,75.0,50.0,0.0,62.5,62.5,85.26,76.9,2009-12-19
"A. Johnson, .M. Barnes, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,2,140.0,50.0,90.0,33.3,0.50,12.5,100,66.7,80.0,0.4,70.0,70.0,106.31,93.8,2009-12-19
"A. Johnson, .R. Lewis, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,2,75.0,0.0,75.0,100,0.50,20.0,0.0,100,100,0.5,100,79.8,101.23,-500.0,2009-12-19
"A. Johnson, .M. Pietrus, .D. Howard, .J. Redick, .R. Anderson",ORL,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,150.0,150.0,133.33,57.1,2009-12-19
"A. Johnson, .V. Carter, .R. Lewis, .D. Howard, .J. Redick",ORL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,157.01,400.0,2009-12-19
"A. Johnson, .R. Lewis, .M. Barnes, .M. Pietrus, .D. Howard",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-19
"A. Johnson, .V. Carter, .R. Lewis, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-19
"A. Miller, .J. Przybilla, .M. Webster, .L. Aldridge, .B. Roy",POR,1,14,85.7,96.3,-10.6,22.2,0.67,6.3,13.3,83.3,44.4,0.1,43.2,45.5,94.40,44.7,2009-12-19
"A. Miller, .S. Blake, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,6,69.2,84.6,-15.4,100,2.00,12.5,11.1,80.0,35.7,0.1,22.7,35.3,105.46,25.0,2009-12-19
"A. Miller, .J. Przybilla, .M. Webster, .B. Roy, .J. Bayless",POR,1,5,70.0,70.0,0.0,0.0,0.00,0.0,28.6,100,54.5,0.2,33.3,35.4,103.30,15.4,2009-12-19
"A. Miller, .J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy",POR,1,3,100.0,40.0,60.0,0.0,0.00,0.0,0.0,80.0,57.1,0.0,60.0,60.0,85.62,106.7,2009-12-19
"J. Howard, .A. Miller, .M. Webster, .B. Roy, .J. Bayless",POR,1,3,125.0,57.1,67.9,0.0,0.00,0.0,66.7,75.0,71.4,0.1,50.0,64.4,129.96,111.8,2009-12-19
"J. Howard, .S. Blake, .M. Webster, .B. Roy, .J. Bayless",POR,1,3,150.0,175.0,-25.0,0.0,0.00,0.0,0.0,25.0,20.0,0.0,66.7,77.3,74.32,40.0,2009-12-19
"J. Howard, .S. Blake, .M. Webster, .J. Bayless, .D. Cunningham",POR,1,3,28.6,100.0,-71.4,100,1.00,11.1,16.7,75.0,40.0,0.1,14.3,14.3,109.64,-60.0,2009-12-19
"J. Przybilla, .S. Blake, .B. Roy, .J. Bayless, .D. Cunningham",POR,1,3,183.3,116.7,66.7,40.0,0.00,25.0,0.0,50.0,33.3,0.0,91.7,91.7,87.72,71.0,2009-12-19
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,113.6,79.27,-100.0,2009-12-19
"S. Blake, .M. Webster, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,2,50.0,140.0,-90.0,0.0,0.00,0.0,33.3,0.0,20.0,0.2,25.0,30.7,108.49,6.3,2009-12-19
"A. Miller, .J. Przybilla, .S. Blake, .B. Roy, .J. Bayless",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,-200.0,2009-12-19
