lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Anthony, .P. George, .A. Abrines, .J. Grant, .J. Huestis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-10
"C. Anthony, .P. George, .P. Patterson, .J. Huestis, .D. Johnson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-10
"C. Anthony, .R. Felton, .A. Roberson, .A. Abrines, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-10
"C. Anthony, .R. Westbrook, .A. Roberson, .A. Abrines, .D. Johnson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2017-11-10
"C. Anthony, .R. Westbrook, .A. Roberson, .J. Grant, .J. Huestis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-10
"C. Anthony, .R. Westbrook, .P. George, .P. Patterson, .D. Johnson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-10
"R. Felton, .P. George, .A. Roberson, .A. Abrines, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-10
"R. Westbrook, .P. George, .A. Roberson, .J. Grant, .J. Huestis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-10
"D. Jordan, .B. Griffin, .W. Johnson, .A. Rivers, .S. Thornwell",LAC,1,9,100.0,143.8,-43.8,50.0,0.60,13.0,50.0,83.3,64.3,0.3,53.8,54.3,92.99,21.0,2017-11-10
"L. Williams, .D. Jordan, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,8,52.9,158.8,-105.9,50.0,0.67,8.3,35.7,33.3,35.0,0.2,25.0,25.0,99.31,-13.1,2017-11-10
"L. Williams, .B. Griffin, .W. Johnson, .W. Reed, .J. Evans",LAC,1,5,180.0,50.0,130.0,0.0,0.00,0.0,100,87.5,90.0,0.1,87.5,84.6,103.23,146.4,2017-11-10
"L. Williams, .D. Jordan, .B. Griffin, .A. Rivers, .S. Thornwell",LAC,1,5,150.0,140.0,10.0,40.0,0.00,16.7,0.0,60.0,33.3,0.0,72.2,75.9,88.89,47.4,2017-11-10
"L. Williams, .W. Reed, .M. Harrell, .S. Dekker, .J. Evans",LAC,1,4,112.5,100.0,12.5,50.0,2.00,18.2,25.0,83.3,60.0,0.1,56.3,56.3,94.15,45.5,2017-11-10
"L. Williams, .A. Rivers, .W. Reed, .M. Harrell, .J. Evans",LAC,1,3,83.3,150.0,-66.7,0.0,0.00,0.0,50.0,0.0,44.4,0.0,12.5,25.6,84.29,-33.3,2017-11-10
"L. Williams, .B. Griffin, .A. Rivers, .W. Reed, .J. Evans",LAC,1,3,150.0,80.0,70.0,0.0,0.00,0.0,100,100,100,0.3,70.0,71.2,93.73,180.0,2017-11-10
"L. Williams, .B. Griffin, .W. Johnson, .W. Reed, .S. Thornwell",LAC,1,3,100.0,162.5,-62.5,33.3,0.50,11.1,0.0,100,33.3,0.3,60.0,63.3,112.67,15.4,2017-11-10
"L. Williams, .D. Jordan, .B. Griffin, .W. Johnson, .S. Thornwell",LAC,1,3,100.0,85.7,14.3,50.0,0.33,11.1,100,66.7,71.4,0.4,66.7,73.5,106.67,133.3,2017-11-10
"L. Williams, .B. Griffin, .A. Rivers, .W. Reed, .S. Thornwell",LAC,1,2,160.0,120.0,40.0,33.3,0.00,16.7,50.0,100,66.7,0.0,60.0,68.0,134.58,70.8,2017-11-10
"L. Williams, .D. Jordan, .B. Griffin, .A. Rivers, .J. Evans",LAC,1,1,300.0,0.0,300.0,50.0,0.00,33.3,0.0,100,100,0.0,150.0,150.0,77.84,116.7,2017-11-10
"B. Griffin, .W. Johnson, .A. Rivers, .W. Reed, .J. Evans",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-10
"B. Griffin, .W. Johnson, .W. Reed, .C. Williams, .J. Evans",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-10
"B. Griffin, .W. Johnson, .W. Reed, .M. Harrell, .S. Thornwell",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.86,0.0,2017-11-10
"L. Williams, .A. Rivers, .W. Reed, .M. Harrell, .S. Dekker",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-10
"L. Williams, .A. Rivers, .W. Reed, .M. Harrell, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-10
"L. Williams, .D. Jordan, .A. Rivers, .M. Harrell, .S. Thornwell",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.77,0.0,2017-11-10
"L. Williams, .D. Jordan, .A. Rivers, .W. Reed, .J. Evans",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-10
"L. Williams, .D. Jordan, .B. Griffin, .W. Johnson, .J. Evans",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.00,100,2017-11-10
"W. Johnson, .W. Reed, .C. Williams, .M. Harrell, .J. Evans",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2017-11-10
"A. Len, .T. Warren, .D. Booker, .M. Chriss, .A. James",PHX,1,12,112.0,111.5,0.5,8.3,0.33,3.7,10.0,63.6,38.1,0.1,62.5,61.8,104.91,41.4,2017-11-10
"A. Len, .T. Warren, .D. Booker, .D. Bender, .A. James",PHX,1,4,80.0,177.8,-97.8,0.0,0.00,0.0,33.3,100,50.0,0.2,14.3,41.5,108.57,0.0,2017-11-10
"J. Dudley, .A. Len, .T. Daniels, .J. Jackson, .A. James",PHX,1,4,88.9,50.0,38.9,25.0,0.33,10.0,0.0,75.0,50.0,0.3,66.7,66.7,120.53,77.3,2017-11-10
"T. Warren, .D. Booker, .D. Bender, .M. Chriss, .T. Ulis",PHX,1,4,125.0,125.0,0.0,50.0,3.00,18.8,25.0,75.0,50.0,0.1,65.0,66.3,130.42,46.9,2017-11-10
"A. Len, .T. Warren, .D. Booker, .D. Bender, .T. Ulis",PHX,1,3,128.6,0.0,128.6,66.7,2.00,20.0,33.3,100,66.7,0.1,58.3,65.4,110.16,200.0,2017-11-10
"J. Dudley, .A. Len, .D. Booker, .T. Ulis, .J. Jackson",PHX,1,3,75.0,100.0,-25.0,33.3,1.00,10.0,25.0,100,57.1,0.1,42.9,42.9,113.50,40.0,2017-11-10
"A. Len, .D. Booker, .D. Bender, .T. Ulis, .J. Jackson",PHX,1,2,50.0,225.0,-175.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,33.3,33.3,101.95,0.0,2017-11-10
"A. Len, .T. Daniels, .D. Bender, .D. Jones Jr., .A. James",PHX,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,66.7,100,80.0,0.0,25.0,41.0,90.00,42.9,2017-11-10
"A. Len, .T. Warren, .D. Bender, .J. Jackson, .A. James",PHX,1,2,80.0,133.3,-53.3,50.0,0.00,16.7,0.0,100,40.0,0.0,40.0,40.0,136.55,20.0,2017-11-10
"J. Dudley, .A. Len, .D. Booker, .J. Jackson, .A. James",PHX,1,2,133.3,50.0,83.3,33.3,0.00,12.5,33.3,66.7,50.0,0.0,66.7,66.7,129.92,100,2017-11-10
"J. Dudley, .A. Len, .T. Daniels, .T. Ulis, .J. Jackson",PHX,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,96.00,-14.3,2017-11-10
"J. Dudley, .A. Len, .T. Warren, .J. Jackson, .A. James",PHX,1,2,116.7,140.0,-23.3,33.3,0.00,14.3,0.0,50.0,25.0,0.0,60.0,59.5,111.55,50.0,2017-11-10
"J. Dudley, .D. Booker, .M. Chriss, .T. Ulis, .J. Jackson",PHX,1,2,83.3,100.0,-16.7,100,0.50,14.3,0.0,100,100,0.3,100,90.6,167.77,50.0,2017-11-10
"A. Len, .T. Daniels, .M. Chriss, .T. Ulis, .J. Jackson",PHX,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,84.71,33.3,2017-11-10
"J. Dudley, .T. Daniels, .M. Chriss, .T. Ulis, .J. Jackson",PHX,1,1,100.0,133.3,-33.3,100,0.00,25.0,50.0,100,75.0,0.0,33.3,33.3,91.14,12.5,2017-11-10
"T. Daniels, .D. Bender, .M. Chriss, .T. Ulis, .J. Jackson",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00,133.3,2017-11-10
"A. Len, .D. Booker, .M. Chriss, .T. Ulis, .J. Jackson",PHX,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,617.14,-50.0,2017-11-10
"A. Len, .T. Warren, .D. Bender, .D. Jones Jr., .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-10
"A. Len, .T. Warren, .D. Booker, .J. Jackson, .A. James",PHX,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,120.00,100,2017-11-10
"A. Len, .T. Warren, .D. Booker, .M. Chriss, .T. Ulis",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.00,-50.0,2017-11-10
"D. Booker, .D. Bender, .M. Chriss, .T. Ulis, .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,200.0,2017-11-10
"J. Dudley, .A. Len, .T. Warren, .D. Booker, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,180.00,71.4,2017-11-10
"T. Warren, .D. Booker, .M. Chriss, .T. Ulis, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-10
"N. Vucevic, .T. Ross, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,13,135.7,103.3,32.4,80.0,3.00,27.9,33.3,80.0,57.9,0.1,70.8,72.5,107.63,66.1,2017-11-10
"N. Vucevic, .S. Mack, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,10,145.8,73.9,71.9,72.7,4.00,24.2,22.2,80.0,58.3,0.1,71.1,73.4,113.37,86.6,2017-11-10
"B. Biyombo, .S. Mack, .T. Ross, .J. Simmons, .J. Isaac",ORL,1,9,138.9,83.3,55.6,62.5,1.67,18.5,44.4,90.0,68.4,0.2,64.3,64.8,97.44,87.5,2017-11-10
"A. Afflalo, .M. Speights, .S. Mack, .M. Hezonja, .J. Isaac",ORL,1,6,107.1,120.0,-12.9,75.0,3.00,17.6,0.0,55.6,33.3,0.1,50.0,59.3,111.06,43.5,2017-11-10
"B. Biyombo, .S. Mack, .J. Simmons, .A. Gordon, .J. Isaac",ORL,1,4,100.0,75.0,25.0,0.0,0.00,0.0,0.0,100,40.0,0.2,57.1,63.5,138.95,52.2,2017-11-10
"N. Vucevic, .E. Fournier, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,2,66.7,120.0,-53.3,100,0.50,11.1,50.0,66.7,57.1,0.3,25.0,34.7,113.14,-28.6,2017-11-10
"A. Afflalo, .B. Biyombo, .S. Mack, .M. Hezonja, .J. Isaac",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,102.86,-133.3,2017-11-10
"B. Biyombo, .T. Ross, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,-100.0,2017-11-10
"B. Biyombo, .T. Ross, .J. Simmons, .E. Payton, .J. Isaac",ORL,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,37.9,160.00,0.0,2017-11-10
"N. Vucevic, .S. Mack, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-200.0,2017-11-10
"A. Afflalo, .B. Biyombo, .S. Mack, .T. Ross, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-10
"B. Biyombo, .T. Ross, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-10
"N. Vucevic, .E. Fournier, .J. Simmons, .A. Gordon, .J. Isaac",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2017-11-10
"S. Mack, .E. Fournier, .J. Simmons, .A. Gordon, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-10
"D. Lillard, .M. Harkless, .C. McCollum, .N. Vonleh, .J. Nurkic",POR,1,11,126.1,104.3,21.7,58.3,7.00,20.0,38.5,90.9,62.5,0.0,50.0,54.2,103.66,58.3,2017-11-10
"E. Turner, .E. Davis, .D. Lillard, .M. Harkless, .C. McCollum",POR,1,7,100.0,114.3,-14.3,16.7,0.33,5.6,33.3,71.4,53.8,0.2,54.2,58.2,103.42,37.0,2017-11-10
"E. Turner, .D. Lillard, .M. Harkless, .S. Napier, .J. Nurkic",POR,1,4,60.0,50.0,10.0,66.7,2.00,16.7,0.0,100,61.5,0.1,37.5,37.5,110.26,76.9,2017-11-10
"E. Turner, .E. Davis, .M. Harkless, .C. McCollum, .S. Napier",POR,1,4,155.6,77.8,77.8,16.7,0.00,10.0,0.0,83.3,62.5,0.0,87.5,87.5,98.93,84.1,2017-11-10
"E. Turner, .E. Davis, .C. McCollum, .P. Connaughton, .C. Swanigan",POR,1,3,133.3,71.4,61.9,66.7,2.00,22.2,33.3,66.7,50.0,0.2,66.7,66.7,91.76,70.8,2017-11-10
"E. Turner, .E. Davis, .C. McCollum, .S. Napier, .P. Connaughton",POR,1,3,71.4,87.5,-16.1,50.0,0.00,12.5,0.0,100,37.5,0.0,35.7,35.7,103.35,19.0,2017-11-10
"D. Lillard, .M. Harkless, .S. Napier, .J. Nurkic, .P. Connaughton",POR,1,2,100.0,160.0,-60.0,33.3,0.00,14.3,0.0,100,25.0,0.0,50.0,50.0,107.76,33.3,2017-11-10
"E. Davis, .D. Lillard, .M. Harkless, .C. McCollum, .N. Vonleh",POR,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,100,33.3,66.7,0.5,0.0,25.8,82.88,-38.5,2017-11-10
"E. Turner, .D. Lillard, .C. McCollum, .S. Napier, .J. Nurkic",POR,1,2,125.0,166.7,-41.7,50.0,0.00,16.7,50.0,100,66.7,0.0,62.5,62.5,93.33,47.8,2017-11-10
"E. Turner, .D. Lillard, .J. Nurkic, .P. Connaughton, .C. Swanigan",POR,1,2,50.0,0.0,50.0,100,0.00,20.0,0.0,80.0,50.0,0.0,25.0,25.0,98.18,160.0,2017-11-10
"E. Turner, .D. Lillard, .N. Vonleh, .J. Nurkic, .P. Connaughton",POR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,45.2,113.68,0.0,2017-11-10
"E. Turner, .D. Lillard, .S. Napier, .J. Nurkic, .P. Connaughton",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,0.0,85.71,-40.0,2017-11-10
"E. Turner, .E. Davis, .D. Lillard, .N. Vonleh, .P. Connaughton",POR,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,0.0,109.37,-87.5,2017-11-10
"E. Turner, .E. Davis, .D. Lillard, .S. Napier, .P. Connaughton",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.91,200.0,2017-11-10
"E. Turner, .M. Harkless, .C. McCollum, .S. Napier, .J. Nurkic",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,108.68,66.7,2017-11-10
"E. Davis, .D. Lillard, .M. Harkless, .N. Vonleh, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-10
"E. Davis, .M. Harkless, .C. McCollum, .S. Napier, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-10
"E. Davis, .M. Harkless, .S. Napier, .J. Nurkic, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-10
"E. Turner, .D. Lillard, .C. McCollum, .N. Vonleh, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-10
"E. Turner, .D. Lillard, .M. Harkless, .C. McCollum, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.08,100,2017-11-10
"E. Turner, .E. Davis, .D. Lillard, .C. McCollum, .P. Connaughton",POR,1,0,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,103.23,0.0,2017-11-10
"E. Turner, .E. Davis, .D. Lillard, .C. McCollum, .S. Napier",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,800.00",0.0,2017-11-10
"E. Turner, .E. Davis, .D. Lillard, .M. Harkless, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-10
"E. Turner, .E. Davis, .J. Nurkic, .P. Connaughton, .C. Swanigan",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-10
"D. Carroll, .T. Mozgov, .A. Crabbe, .D. Russell, .R. Hollis-Jefferson",BKN,1,11,100.0,126.1,-26.1,77.8,2.33,21.9,16.7,61.5,40.0,0.1,50.0,53.8,105.75,40.6,2017-11-10
"D. Carroll, .Q. Acy, .A. Crabbe, .D. Russell, .R. Hollis-Jefferson",BKN,1,9,127.8,72.2,55.6,77.8,0.00,25.0,25.0,50.0,38.5,0.0,55.0,55.1,98.71,76.6,2017-11-10
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .D. Russell, .R. Hollis-Jefferson",BKN,1,5,116.7,92.3,24.4,16.7,0.50,6.7,40.0,100,62.5,0.2,66.7,62.5,114.36,64.7,2017-11-10
"T. Mozgov, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,5,40.0,110.0,-70.0,100,0.50,8.3,16.7,100,54.5,0.2,16.7,24.4,102.13,-6.3,2017-11-10
"Q. Acy, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,4,112.5,111.1,1.4,25.0,0.00,10.0,20.0,75.0,44.4,0.0,50.0,50.0,96.00,37.5,2017-11-10
"D. Carroll, .Q. Acy, .A. Crabbe, .S. Dinwiddie, .J. Harris",BKN,1,3,33.3,33.3,0.0,0.0,0.00,0.0,20.0,100,50.0,0.0,0.0,17.0,96.54,100,2017-11-10
"T. Mozgov, .S. Dinwiddie, .J. Harris, .C. LeVert, .J. Wiley",BKN,1,3,150.0,120.0,30.0,50.0,2.00,22.2,50.0,75.0,66.7,0.2,80.0,76.5,97.18,71.9,2017-11-10
"Q. Acy, .J. Harris, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,2,160.0,100.0,60.0,100,3.00,37.5,0.0,100,75.0,0.2,100,100,107.76,66.7,2017-11-10
"Q. Acy, .S. Dinwiddie, .J. Harris, .C. LeVert, .J. Wiley",BKN,1,2,50.0,125.0,-75.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,84.71,22.2,2017-11-10
"D. Carroll, .Q. Acy, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,113.68,100,2017-11-10
"D. Carroll, .Q. Acy, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,1,100.0,0.0,100.0,100,0.00,20.0,33.3,100,60.0,0.0,37.5,37.5,85.71,140.0,2017-11-10
"Q. Acy, .A. Crabbe, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,141.64,0.0,2017-11-10
"D. Carroll, .Q. Acy, .A. Crabbe, .J. Harris, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-10
"Q. Acy, .A. Crabbe, .J. Harris, .D. Russell, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,169.41,-100.0,2017-11-10
"Q. Acy, .A. Crabbe, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-10
"Q. Acy, .A. Crabbe, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-10
"T. Mozgov, .J. Harris, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-10
"M. Ginobili, .L. Aldridge, .D. Green, .P. Mills, .K. Anderson",SAS,1,9,94.4,78.9,15.5,71.4,1.67,20.8,11.1,87.5,47.1,0.2,50.0,51.7,96.28,47.3,2017-11-10
"P. Gasol, .L. Aldridge, .D. Green, .P. Mills, .K. Anderson",SAS,1,9,122.2,105.6,16.7,75.0,1.00,23.1,50.0,63.6,60.0,0.3,75.0,79.9,96.72,64.3,2017-11-10
"L. Aldridge, .R. Gay, .P. Mills, .K. Anderson, .B. Forbes",SAS,1,5,118.2,90.9,27.3,75.0,3.00,17.6,37.5,83.3,57.1,0.1,45.8,50.5,96.59,52.2,2017-11-10
"M. Ginobili, .P. Gasol, .R. Gay, .B. Paul, .D. Murray",SAS,1,5,50.0,110.0,-60.0,50.0,0.50,7.7,28.6,66.7,40.0,0.2,25.0,28.2,103.23,-8.7,2017-11-10
"L. Aldridge, .R. Gay, .D. Green, .P. Mills, .K. Anderson",SAS,1,3,40.0,80.0,-40.0,100,0.00,16.7,0.0,100,40.0,0.0,25.0,25.0,94.61,21.1,2017-11-10
"M. Ginobili, .L. Aldridge, .P. Mills, .K. Anderson, .B. Forbes",SAS,1,3,150.0,71.4,78.6,50.0,2.00,25.0,0.0,40.0,33.3,0.2,90.0,90.0,123.16,85.2,2017-11-10
"M. Ginobili, .L. Aldridge, .R. Gay, .D. Green, .P. Mills",SAS,1,3,40.0,33.3,6.7,0.0,0.00,0.0,25.0,66.7,42.9,0.2,20.0,20.0,96.82,50.0,2017-11-10
"P. Gasol, .R. Gay, .D. Green, .P. Mills, .B. Forbes",SAS,1,3,66.7,166.7,-100.0,50.0,0.50,14.3,0.0,50.0,40.0,0.3,66.7,66.7,96.00,23.5,2017-11-10
"P. Gasol, .R. Gay, .D. Green, .B. Paul, .D. Murray",SAS,1,2,125.0,0.0,125.0,100,0.00,33.3,0.0,40.0,28.6,0.0,62.5,62.5,114.69,177.8,2017-11-10
"L. Aldridge, .R. Gay, .P. Mills, .B. Paul, .K. Anderson",SAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,200.0,2017-11-10
"M. Ginobili, .L. Aldridge, .R. Gay, .B. Paul, .D. Murray",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.46,-36.4,2017-11-10
"M. Ginobili, .L. Aldridge, .R. Gay, .K. Anderson, .D. Murray",SAS,1,1,50.0,133.3,-83.3,100,1.00,20.0,0.0,0.0,0.0,0.3,100,100,132.63,42.9,2017-11-10
"M. Ginobili, .L. Aldridge, .R. Gay, .P. Mills, .B. Paul",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,130.91,-50.0,2017-11-10
"M. Ginobili, .L. Aldridge, .R. Gay, .P. Mills, .K. Anderson",SAS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,138.46,-50.0,2017-11-10
"M. Ginobili, .P. Gasol, .R. Gay, .D. Green, .B. Forbes",SAS,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.00,50.0,2017-11-10
"L. Aldridge, .D. Green, .P. Mills, .B. Paul, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-10
"L. Aldridge, .D. Green, .P. Mills, .K. Anderson, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-10
"L. Aldridge, .R. Gay, .D. Green, .K. Anderson, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-10
"L. Aldridge, .R. Gay, .D. Green, .P. Mills, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-10
"M. Ginobili, .L. Aldridge, .R. Gay, .D. Green, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-10
"M. Ginobili, .P. Gasol, .D. Green, .K. Anderson, .B. Forbes",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,205.71,150.0,2017-11-10
