lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Watson, .T. Ford, .D. Jones, .B. Rush, .R. Hibbert",IND,1,3,142.9,28.6,114.3,0.0,0.00,0.0,66.7,83.3,77.8,0.1,40.0,65.4,102.39,287.5,2009-11-04
"E. Watson, .D. Jones, .L. Head, .S. Jones, .B. Rush",IND,1,2,60.0,66.7,-6.7,100,0.00,16.7,0.0,66.7,28.6,0.0,20.0,27.6,133.78,22.2,2009-11-04
"E. Watson, .T. Ford, .D. Granger, .B. Rush, .R. Hibbert",IND,1,2,133.3,100.0,33.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,72.73,71.4,2009-11-04
"E. Watson, .T. Ford, .D. Jones, .S. Jones, .B. Rush",IND,1,2,60.0,140.0,-80.0,100,1.00,16.7,0.0,66.7,40.0,0.2,50.0,50.0,96.64,23.5,2009-11-04
"T. Ford, .D. Jones, .D. Granger, .L. Head, .R. Hibbert",IND,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.3,50.0,45.0,106.67,8.7,2009-11-04
"T. Ford, .D. Jones, .L. Head, .S. Jones, .B. Rush",IND,1,2,40.0,66.7,-26.7,0.0,0.00,0.0,33.3,33.3,33.3,0.4,25.0,25.0,110.00,-80.0,2009-11-04
"E. Watson, .T. Ford, .D. Granger, .S. Jones, .B. Rush",IND,1,1,133.3,200.0,-66.7,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,100,121.69,36.4,2009-11-04
"T. Ford, .D. Jones, .D. Granger, .S. Jones, .B. Rush",IND,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,81.51,200.0,2009-11-04
"E. Watson, .D. Jones, .D. Granger, .L. Head, .S. Jones",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,104.35,0.0,2009-11-04
"E. Watson, .T. Ford, .D. Granger, .L. Head, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-04
"E. Watson, .T. Ford, .D. Jones, .L. Head, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,136.49,0.0,2009-11-04
"E. Watson, .T. Ford, .L. Head, .S. Jones, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-04
"T. Ford, .D. Granger, .L. Head, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-04
"M. Barnes, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,15,153.1,67.7,85.4,55.6,2.00,20.4,53.8,84.2,71.9,0.2,69.0,71.5,102.05,104.7,2009-11-04
"A. Johnson, .J. Williams, .M. Barnes, .B. Bass, .M. Gortat",ORL,1,6,90.0,118.2,-28.2,50.0,1.00,14.3,33.3,100,55.6,0.2,45.0,45.0,88.16,18.8,2009-11-04
"J. Williams, .M. Barnes, .M. Pietrus, .B. Bass, .M. Gortat",ORL,1,6,128.6,92.3,36.3,28.6,0.50,11.8,50.0,83.3,75.0,0.3,88.9,91.1,104.24,66.1,2009-11-04
"J. Williams, .M. Pietrus, .B. Bass, .M. Gortat, .J. Redick",ORL,1,5,81.8,100.0,-18.2,100,1.50,20.0,33.3,57.1,46.2,0.2,38.9,43.6,107.03,45.7,2009-11-04
"M. Pietrus, .J. Nelson, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,4,100.0,87.5,12.5,66.7,0.00,16.7,20.0,42.9,33.3,0.0,50.0,51.4,100.33,83.3,2009-11-04
"J. Williams, .M. Barnes, .M. Pietrus, .M. Gortat, .R. Anderson",ORL,1,3,83.3,171.4,-88.1,0.0,0.00,0.0,20.0,33.3,25.0,0.0,25.0,36.3,102.86,9.1,2009-11-04
"M. Pietrus, .D. Howard, .J. Nelson, .B. Bass, .J. Redick",ORL,1,3,128.6,112.5,16.1,75.0,3.00,30.0,0.0,100,33.3,0.1,75.0,75.0,106.93,55.0,2009-11-04
"J. Williams, .M. Pietrus, .D. Howard, .J. Redick, .R. Anderson",ORL,1,2,125.0,100.0,25.0,100,0.00,33.3,0.0,33.3,20.0,0.0,62.5,62.5,98.46,54.5,2009-11-04
"J. Williams, .M. Barnes, .D. Howard, .J. Redick, .R. Anderson",ORL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,50.0,66.7,0.5,50.0,50.0,108.68,25.0,2009-11-04
"J. Williams, .M. Barnes, .M. Pietrus, .D. Howard, .B. Bass",ORL,1,1,250.0,33.3,216.7,100,0.00,50.0,0.0,100,100,0.0,100,102.5,90.00,133.3,2009-11-04
"M. Pietrus, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,90.00,-100.0,2009-11-04
"M. Pietrus, .J. Nelson, .B. Bass, .M. Gortat, .J. Redick",ORL,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,0.0,2009-11-04
"J. Williams, .M. Barnes, .M. Pietrus, .D. Howard, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-04
"J. Williams, .M. Pietrus, .D. Howard, .B. Bass, .J. Redick",ORL,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.73,100,2009-11-04
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye",PHX,1,7,113.3,153.3,-40.0,42.9,1.50,14.3,37.5,33.3,36.4,0.1,61.5,57.6,99.77,20.0,2009-11-04
"L. Amundson, .A. Tucker, .G. Dragic, .E. Clark, .T. Griffin",PHX,1,6,125.0,81.8,43.2,60.0,1.50,20.0,0.0,66.7,44.4,0.2,71.4,77.8,89.76,88.2,2009-11-04
"G. Hill, .S. Nash, .J. Richardson, .J. Collins, .A. Stoudemire",PHX,1,5,46.2,107.1,-61.0,33.3,0.25,7.1,0.0,85.7,50.0,0.3,37.5,35.5,121.12,0.0,2009-11-04
"C. Frye, .L. Amundson, .J. Dudley, .A. Tucker, .G. Dragic",PHX,1,4,75.0,112.5,-37.5,66.7,2.00,18.2,25.0,60.0,44.4,0.1,42.9,42.9,99.31,37.9,2009-11-04
"A. Stoudemire, .C. Frye, .J. Dudley, .G. Dragic, .E. Clark",PHX,1,3,100.0,100.0,0.0,66.7,2.00,20.0,66.7,75.0,71.4,0.2,50.0,50.0,96.00,64.0,2009-11-04
"A. Stoudemire, .L. Amundson, .J. Dudley, .G. Dragic, .E. Clark",PHX,1,3,28.6,183.3,-154.8,0.0,0.00,0.0,0.0,0.0,0.0,0.4,33.3,33.3,114.85,-38.1,2009-11-04
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .L. Amundson",PHX,1,3,116.7,83.3,33.3,50.0,0.50,8.3,83.3,100,88.9,0.3,31.3,39.4,92.41,150.0,2009-11-04
"J. Collins, .A. Stoudemire, .J. Dudley, .G. Dragic, .E. Clark",PHX,1,3,122.2,66.7,55.6,25.0,1.00,8.3,40.0,75.0,55.6,0.1,50.0,53.9,125.22,69.0,2009-11-04
"J. Richardson, .A. Stoudemire, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,3,200.0,83.3,116.7,40.0,0.00,20.0,100,80.0,85.7,0.0,85.7,85.7,115.20,97.0,2009-11-04
"S. Nash, .A. Stoudemire, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,3,62.5,137.5,-75.0,100,2.00,20.0,0.0,33.3,12.5,0.1,35.7,35.7,119.38,0.0,2009-11-04
"G. Hill, .S. Nash, .A. Stoudemire, .C. Frye, .A. Tucker",PHX,1,2,50.0,200.0,-150.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,108.39,9.1,2009-11-04
"J. Richardson, .J. Collins, .A. Stoudemire, .J. Dudley, .G. Dragic",PHX,1,2,50.0,100.0,-50.0,100,0.00,16.7,25.0,0.0,14.3,0.0,20.0,20.0,95.29,-25.0,2009-11-04
"L. Amundson, .J. Dudley, .G. Dragic, .E. Clark, .T. Griffin",PHX,1,2,133.3,150.0,-16.7,100,0.00,20.0,50.0,0.0,50.0,0.0,33.3,51.5,76.36,35.0,2009-11-04
"G. Hill, .S. Nash, .J. Collins, .L. Amundson, .G. Dragic",PHX,1,1,100.0,200.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,75.0,121.01,35.3,2009-11-04
"A. Stoudemire, .C. Frye, .L. Amundson, .J. Dudley, .A. Tucker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-04
"G. Hill, .S. Nash, .J. Richardson, .J. Collins, .L. Amundson",PHX,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,216.00,50.0,2009-11-04
"S. Nash, .A. Stoudemire, .C. Frye, .J. Dudley, .A. Tucker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-04
"S. Nash, .C. Frye, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.69,0.0,2009-11-04
"S. Nash, .J. Collins, .C. Frye, .L. Amundson, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-04
"S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-04
"S. Nash, .J. Richardson, .J. Collins, .A. Stoudemire, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-04
"K. Martin, .A. Nocioni, .S. Hawes, .J. Thompson, .T. Evans",SAC,1,17,112.5,106.1,6.4,68.8,5.50,22.4,31.6,57.1,42.4,0.1,48.6,50.2,91.05,50.4,2009-11-04
"K. Martin, .B. Udrih, .A. Nocioni, .J. Thompson, .T. Evans",SAC,1,8,105.3,100.0,5.3,25.0,1.00,8.0,33.3,75.0,50.0,0.1,44.4,46.5,110.47,48.0,2009-11-04
"K. Martin, .S. Hawes, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,3,100.0,80.0,20.0,0.0,0.00,0.0,66.7,50.0,60.0,0.3,40.0,40.0,84.16,50.0,2009-11-04
"B. Udrih, .A. Nocioni, .S. Hawes, .J. Thompson, .O. Casspi",SAC,1,2,120.0,80.0,40.0,50.0,1.00,16.7,0.0,100,50.0,0.2,100,100,117.07,70.0,2009-11-04
"B. Udrih, .S. May, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,2,200.0,175.0,25.0,33.3,0.00,20.0,0.0,50.0,33.3,0.0,100,92.6,110.77,64.0,2009-11-04
"D. Mason, .K. Martin, .S. Hawes, .J. Thompson, .T. Evans",SAC,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,25.8,90.00,-25.0,2009-11-04
"K. Martin, .B. Udrih, .S. Hawes, .J. Thompson, .T. Evans",SAC,1,2,225.0,25.0,200.0,50.0,0.00,11.1,100,100,100,0.0,41.7,58.0,114.06,200.0,2009-11-04
"K. Thomas, .B. Udrih, .A. Nocioni, .S. Hawes, .O. Casspi",SAC,1,2,166.7,166.7,0.0,100,0.00,20.0,50.0,50.0,50.0,0.0,33.3,57.9,87.27,64.3,2009-11-04
"K. Thomas, .B. Udrih, .S. May, .T. Evans, .O. Casspi",SAC,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,100,33.3,50.0,0.3,66.7,66.7,79.37,43.8,2009-11-04
"K. Thomas, .K. Martin, .B. Udrih, .S. May, .O. Casspi",SAC,1,2,120.0,100.0,20.0,50.0,0.00,14.3,33.3,50.0,40.0,0.0,40.0,51.0,120.00,73.3,2009-11-04
"D. Mason, .K. Martin, .A. Nocioni, .J. Thompson, .T. Evans",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-50.0,2009-11-04
"K. Martin, .A. Nocioni, .J. Thompson, .T. Evans, .J. Brockman",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,123.43,-300.0,2009-11-04
"K. Martin, .B. Udrih, .A. Nocioni, .S. Hawes, .J. Thompson",SAC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91,-200.0,2009-11-04
"K. Martin, .B. Udrih, .J. Thompson, .T. Evans, .J. Brockman",SAC,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,81.13,-7.7,2009-11-04
"K. Martin, .B. Udrih, .S. Hawes, .J. Thompson, .O. Casspi",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,117.55,0.0,2009-11-04
"K. Thomas, .K. Martin, .B. Udrih, .S. Hawes, .O. Casspi",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,-33.3,2009-11-04
"A. Nocioni, .S. May, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-04
"A. Nocioni, .S. May, .S. Hawes, .J. Thompson, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-04
"K. Martin, .B. Udrih, .A. Nocioni, .J. Thompson, .O. Casspi",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,150.79,-100.0,2009-11-04
"K. Thomas, .D. Mason, .A. Nocioni, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,2009-11-04
"K. Thomas, .D. Mason, .B. Udrih, .A. Nocioni, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-04
"K. Thomas, .K. Martin, .A. Nocioni, .S. Hawes, .T. Evans",SAC,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,130.91,150.0,2009-11-04
"K. Thomas, .K. Martin, .B. Udrih, .A. Nocioni, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-04
"K. Thomas, .K. Martin, .B. Udrih, .A. Nocioni, .S. Hawes",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-04
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,12,108.3,116.7,-8.3,33.3,0.80,12.5,40.0,72.7,57.1,0.2,56.8,57.9,92.28,45.1,2009-11-04
"M. Bibby, .J. Crawford, .J. Johnson, .M. Williams, .A. Horford",ATL,1,10,113.0,86.4,26.7,50.0,0.80,13.3,37.5,68.8,58.3,0.2,59.4,66.6,104.18,82.0,2009-11-04
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,6,160.0,88.9,71.1,33.3,2.00,14.3,50.0,57.1,54.5,0.1,72.2,77.5,80.95,92.1,2009-11-04
"J. Smith, .J. Crawford, .M. Evans, .Z. Pachulia, .J. Teague",ATL,1,5,136.4,109.1,27.3,42.9,3.00,18.8,60.0,66.7,63.6,0.1,62.5,62.5,97.48,60.0,2009-11-04
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,3,116.7,114.3,2.4,0.0,0.00,0.0,0.0,66.7,40.0,0.2,75.0,71.7,102.30,40.0,2009-11-04
"J. Crawford, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,50.0,50.0,93.66,35.3,2009-11-04
"M. Bibby, .J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith",ATL,1,2,25.0,225.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,17.4,114.06,-100.0,2009-11-04
"M. Bibby, .J. Crawford, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,2,50.0,50.0,0.0,0.0,0.00,0.0,50.0,60.0,57.1,0.5,33.3,33.3,97.63,300.0,2009-11-04
"M. Bibby, .J. Johnson, .M. Evans, .M. Williams, .A. Horford",ATL,1,2,75.0,25.0,50.0,100,0.00,20.0,33.3,66.7,50.0,0.0,25.0,33.8,126.59,133.3,2009-11-04
"J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,100,100,117.55,100,2009-11-04
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,1,100.0,150.0,-50.0,100,1.00,25.0,100,0.0,100,0.5,50.0,50.0,102.86,-33.3,2009-11-04
"J. Smith, .J. Crawford, .J. Johnson, .M. Evans, .A. Horford",ATL,1,1,166.7,200.0,-33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,56.3,101.41,46.7,2009-11-04
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,69.4,205.71,150.0,2009-11-04
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-04
"J. Smith, .J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia",ATL,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,148.97,50.0,2009-11-04
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-04
"M. Bibby, .J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-50.0,2009-11-04
"H. Turkoglu, .C. Bosh, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,14,87.5,100.0,-12.5,62.5,2.50,15.2,25.0,90.0,50.0,0.1,34.8,41.0,86.15,41.9,2009-11-04
"H. Turkoglu, .C. Bosh, .J. Jack, .J. Calderon, .A. Bargnani",TOR,1,10,147.4,94.1,53.3,60.0,0.00,11.5,40.0,70.0,55.0,0.0,42.3,64.2,83.40,103.8,2009-11-04
"A. Wright, .J. Jack, .A. Johnson, .A. Bargnani, .M. Belinelli",TOR,1,7,171.4,76.9,94.5,55.6,5.00,22.7,50.0,66.7,58.8,0.1,70.0,69.8,92.79,96.4,2009-11-04
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Jack, .J. Calderon",TOR,1,4,122.2,100.0,22.2,66.7,0.00,18.2,0.0,80.0,40.0,0.0,58.3,63.7,116.43,54.5,2009-11-04
"H. Turkoglu, .C. Bosh, .A. Johnson, .J. Calderon, .M. Belinelli",TOR,1,3,180.0,183.3,-3.3,66.7,0.00,25.0,50.0,0.0,25.0,0.0,70.0,76.5,85.62,45.5,2009-11-04
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Jack, .A. Bargnani",TOR,1,3,100.0,85.7,14.3,50.0,0.50,14.3,50.0,75.0,66.7,0.4,62.5,62.5,102.86,45.5,2009-11-04
"J. Jack, .A. Johnson, .A. Bargnani, .M. Belinelli, .D. DeRozan",TOR,1,3,66.7,150.0,-83.3,100,0.00,11.1,33.3,33.3,33.3,0.0,25.0,29.1,87.27,17.4,2009-11-04
"H. Turkoglu, .A. Wright, .J. Jack, .A. Johnson, .A. Bargnani",TOR,1,2,125.0,200.0,-75.0,0.0,0.00,0.0,100,0.0,100,0.3,50.0,66.5,91.47,11.1,2009-11-04
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Jack, .A. Johnson",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2009-11-04
"J. Jack, .A. Johnson, .J. Calderon, .M. Belinelli, .D. DeRozan",TOR,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,143.28,20.0,2009-11-04
"A. Wright, .A. Johnson, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-04
"A. Wright, .J. Jack, .A. Johnson, .A. Bargnani, .D. DeRozan",TOR,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,56.8,200.00,0.0,2009-11-04
"A. Wright, .J. Jack, .A. Johnson, .M. Belinelli, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,-100.0,2009-11-04
"C. Bosh, .A. Johnson, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-04
"C. Bosh, .J. Jack, .A. Johnson, .A. Bargnani, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-04
"H. Turkoglu, .C. Bosh, .A. Johnson, .J. Calderon, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-04
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Calderon, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-04
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Johnson, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-04
"H. Turkoglu, .J. Jack, .A. Johnson, .J. Calderon, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.26,-100.0,2009-11-04
"H. Turkoglu, .J. Jack, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-04
"B. Wallace, .B. Gordon, .C. Villanueva, .R. Stuckey, .J. Jerebko",DET,1,14,119.2,108.0,11.2,38.5,1.67,14.7,30.0,66.7,52.0,0.1,58.7,62.6,85.49,56.4,2009-11-04
"B. Gordon, .J. Maxiell, .W. Bynum, .R. Stuckey, .A. Daye",DET,1,8,118.8,93.3,25.4,37.5,0.00,13.0,50.0,72.7,61.9,0.0,52.9,50.6,88.05,66.7,2009-11-04
"B. Wallace, .C. Wilcox, .B. Gordon, .W. Bynum, .R. Stuckey",DET,1,4,125.0,50.0,75.0,50.0,2.00,18.2,25.0,100,70.0,0.1,56.3,59.2,98.88,87.1,2009-11-04
"B. Wallace, .B. Gordon, .C. Villanueva, .W. Bynum, .A. Daye",DET,1,3,100.0,166.7,-66.7,33.3,1.00,11.1,33.3,0.0,25.0,0.1,58.3,58.3,111.43,30.0,2009-11-04
"B. Wallace, .B. Gordon, .C. Villanueva, .W. Bynum, .J. Jerebko",DET,1,3,140.0,140.0,0.0,50.0,1.00,14.3,50.0,50.0,50.0,0.2,62.5,71.7,88.34,57.1,2009-11-04
"C. Wilcox, .B. Gordon, .C. Villanueva, .W. Bynum, .J. Jerebko",DET,1,3,116.7,166.7,-50.0,50.0,1.00,14.3,0.0,50.0,20.0,0.2,66.7,67.3,108.00,17.4,2009-11-04
"K. Brown, .B. Gordon, .C. Villanueva, .W. Bynum, .J. Jerebko",DET,1,3,60.0,100.0,-40.0,100,1.00,16.7,0.0,40.0,25.0,0.2,37.5,37.5,90.00,25.0,2009-11-04
"K. Brown, .C. Wilcox, .W. Bynum, .R. Stuckey, .A. Daye",DET,1,3,75.0,220.0,-145.0,100,0.00,14.3,50.0,100,66.7,0.0,20.0,25.5,86.40,-25.0,2009-11-04
"B. Wallace, .B. Gordon, .C. Villanueva, .W. Bynum, .R. Stuckey",DET,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,33.3,33.3,0.7,100,100,77.14,-25.0,2009-11-04
"B. Wallace, .B. Gordon, .W. Bynum, .R. Stuckey, .A. Daye",DET,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,57.1,0.0,57.1,0.0,0.0,0.0,119.63,-850.0,2009-11-04
"B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum, .J. Jerebko",DET,1,1,100.0,150.0,-50.0,100,1.00,20.0,0.0,100,100,0.3,150.0,106.4,145.82,33.3,2009-11-04
"B. Gordon, .W. Bynum, .R. Stuckey, .A. Daye, .D. Summers",DET,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,86.2,143.28,80.0,2009-11-04
"B. Wallace, .B. Gordon, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,78.37,0.0,2009-11-04
"B. Wallace, .C. Wilcox, .B. Gordon, .R. Stuckey, .J. Jerebko",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,200.0,2009-11-04
"C. Wilcox, .B. Gordon, .W. Bynum, .R. Stuckey, .A. Daye",DET,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,96.00,0.0,2009-11-04
"K. Brown, .B. Gordon, .C. Villanueva, .R. Stuckey, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-04
"K. Brown, .B. Gordon, .C. Villanueva, .W. Bynum, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-04
"K. Brown, .C. Wilcox, .B. Gordon, .W. Bynum, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-04
