lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"P. Gasol, .K. Hinrich, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-08
"P. Gasol, .M. Dunleavy, .A. Brooks, .J. Butler, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-08
"P. Gasol, .M. Dunleavy, .K. Hinrich, .J. Noah, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-08
"P. Gasol, .M. Dunleavy, .K. Hinrich, .N. Mirotic, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-08
"I. Smith, .F. Aldemir, .N. Noel, .R. Covington, .J. Grant",PHI,1,9,90.0,147.4,-57.4,60.0,1.00,12.5,9.1,66.7,29.4,0.2,43.3,51.0,100.29,17.0,2015-04-08
"I. Smith, .T. Robinson, .N. Noel, .R. Covington, .J. Grant",PHI,1,8,94.4,123.5,-29.1,71.4,1.67,18.5,40.0,100,53.8,0.2,44.1,46.4,103.70,38.5,2015-04-08
"J. Richardson, .L. Mbah a Moute, .T. Robinson, .H. Thompson, .J. Sampson",PHI,1,7,136.4,158.3,-22.0,66.7,4.00,20.0,55.6,100,60.0,0.1,46.7,48.6,78.50,32.4,2015-04-08
"J. Richardson, .L. Mbah a Moute, .H. Thompson, .N. Noel, .J. Sampson",PHI,1,3,60.0,40.0,20.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,20.0,25.5,92.90,75.0,2015-04-08
"L. Mbah a Moute, .I. Smith, .H. Sims, .R. Covington, .J. Grant",PHI,1,3,133.3,100.0,33.3,0.0,0.00,0.0,66.7,50.0,60.0,0.2,40.0,55.6,100.47,53.8,2015-04-08
"T. Robinson, .H. Sims, .G. Robinson III, .J. Grant, .J. Sampson",PHI,1,3,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,37.5,0.0,20.0,25.5,108.21,0.0,2015-04-08
"J. Richardson, .L. Mbah a Moute, .F. Aldemir, .H. Thompson, .J. Sampson",PHI,1,2,66.7,233.3,-166.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,81.51,10.0,2015-04-08
"J. Richardson, .L. Mbah a Moute, .H. Thompson, .H. Sims, .J. Sampson",PHI,1,2,166.7,180.0,-13.3,100,0.00,40.0,0.0,0.0,0.0,0.0,83.3,83.3,82.34,26.7,2015-04-08
"J. Richardson, .L. Mbah a Moute, .N. Noel, .G. Robinson III, .J. Sampson",PHI,1,2,40.0,66.7,-26.7,0.0,0.00,0.0,20.0,66.7,37.5,0.0,16.7,16.7,111.55,0.0,2015-04-08
"T. Robinson, .H. Sims, .R. Covington, .J. Grant, .J. Sampson",PHI,1,2,75.0,50.0,25.0,100,0.00,12.5,60.0,100,71.4,0.0,16.7,21.8,82.88,80.0,2015-04-08
"I. Smith, .F. Aldemir, .H. Sims, .R. Covington, .J. Grant",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,0.0,2015-04-08
"I. Smith, .T. Robinson, .R. Covington, .G. Robinson III, .J. Grant",PHI,1,1,50.0,0.0,50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,17.4,92.90,75.0,2015-04-08
"J. Richardson, .L. Mbah a Moute, .F. Aldemir, .G. Robinson III, .J. Sampson",PHI,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,108.00,-50.0,2015-04-08
"J. Richardson, .L. Mbah a Moute, .I. Smith, .H. Thompson, .H. Sims",PHI,1,1,125.0,150.0,-25.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,83.3,83.3,142.05,30.0,2015-04-08
"J. Richardson, .L. Mbah a Moute, .I. Smith, .H. Thompson, .N. Noel",PHI,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.0,75.0,75.0,54.68,71.4,2015-04-08
"I. Smith, .F. Aldemir, .H. Thompson, .N. Noel, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-08
"J. Richardson, .I. Smith, .R. Covington, .G. Robinson III, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-08
"J. Richardson, .L. Mbah a Moute, .I. Smith, .N. Noel, .G. Robinson III",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,0.0,2015-04-08
"J. Richardson, .L. Mbah a Moute, .I. Smith, .R. Covington, .G. Robinson III",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-08
"J. Richardson, .L. Mbah a Moute, .I. Smith, .T. Robinson, .H. Thompson",PHI,1,0,300.0,0.0,300.0,0.0,0.00,0.0,100,0.0,100,0.0,100,79.8,124.68,166.7,2015-04-08
"J. Richardson, .L. Mbah a Moute, .I. Smith, .T. Robinson, .N. Noel",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-08
"L. Mbah a Moute, .I. Smith, .F. Aldemir, .H. Thompson, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-08
"L. Mbah a Moute, .I. Smith, .H. Thompson, .H. Sims, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-08
"L. Mbah a Moute, .I. Smith, .H. Thompson, .R. Covington, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-08
"L. Mbah a Moute, .I. Smith, .T. Robinson, .H. Thompson, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-08
"P. Pierce, .D. Gooden, .M. Gortat, .R. Sessions, .B. Beal",WAS,1,18,154.1,89.2,64.9,80.0,2.29,28.1,44.4,75.0,65.5,0.2,83.9,84.5,99.23,78.6,2015-04-08
"R. Butler, .K. Humphries, .W. Bynum, .K. Seraphin, .O. Porter Jr",WAS,1,13,120.8,84.0,36.8,76.9,5.00,28.6,11.1,76.5,53.8,0.1,61.4,62.2,90.35,78.3,2015-04-08
"R. Butler, .M. Webster, .W. Bynum, .D. Blair, .K. Seraphin",WAS,1,4,87.5,50.0,37.5,33.3,1.00,11.1,0.0,75.0,54.5,0.1,50.0,50.9,102.86,120.0,2015-04-08
"R. Butler, .K. Humphries, .M. Gortat, .R. Sessions, .O. Porter Jr",WAS,1,3,166.7,142.9,23.8,50.0,0.00,25.0,0.0,50.0,40.0,0.0,80.0,79.1,95.56,59.0,2015-04-08
"D. Gooden, .M. Gortat, .R. Sessions, .B. Beal, .O. Porter Jr",WAS,1,2,150.0,150.0,0.0,100,0.00,42.9,0.0,100,100,0.0,100,100,104.63,66.7,2015-04-08
"P. Pierce, .D. Gooden, .R. Sessions, .K. Seraphin, .B. Beal",WAS,1,2,133.3,75.0,58.3,100,0.00,33.3,50.0,50.0,50.0,0.0,50.0,50.0,96.00,111.1,2015-04-08
"D. Gooden, .R. Butler, .M. Gortat, .R. Sessions, .O. Porter Jr",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.18,33.3,2015-04-08
"K. Humphries, .W. Bynum, .K. Seraphin, .B. Beal, .O. Porter Jr",WAS,1,1,133.3,150.0,-16.7,100,1.00,25.0,0.0,0.0,0.0,0.3,100,106.4,141.18,100,2015-04-08
"P. Pierce, .D. Gooden, .M. Gortat, .R. Sessions, .O. Porter Jr",WAS,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,54.68,28.6,2015-04-08
"P. Pierce, .D. Gooden, .W. Bynum, .K. Seraphin, .B. Beal",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.79,100,2015-04-08
"R. Butler, .K. Humphries, .R. Sessions, .K. Seraphin, .O. Porter Jr",WAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,92.31,-200.0,2015-04-08
"P. Pierce, .K. Humphries, .M. Gortat, .R. Sessions, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,154.29,100,2015-04-08
"P. Pierce, .K. Humphries, .W. Bynum, .K. Seraphin, .B. Beal",WAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,0.0,2015-04-08
"R. Butler, .K. Humphries, .M. Gortat, .W. Bynum, .O. Porter Jr",WAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.68,-66.7,2015-04-08
"R. Butler, .W. Bynum, .D. Blair, .K. Seraphin, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-08
"L. Aldridge, .A. Afflalo, .R. Lopez, .N. Batum, .D. Lillard",POR,1,13,125.9,85.2,40.7,90.0,1.80,24.3,14.3,82.4,62.5,0.2,67.6,77.8,103.68,74.8,2015-04-08
"C. Kaman, .L. Aldridge, .N. Batum, .D. Lillard, .C. McCollum",POR,1,9,133.3,106.3,27.1,40.0,2.00,16.0,50.0,62.5,56.3,0.1,61.1,63.6,93.08,60.3,2015-04-08
"S. Blake, .A. Afflalo, .R. Lopez, .M. Leonard, .C. McCollum",POR,1,9,94.4,82.4,12.1,57.1,4.00,16.7,18.2,90.9,54.5,0.1,44.4,46.1,91.97,57.8,2015-04-08
"C. Kaman, .L. Aldridge, .A. Afflalo, .N. Batum, .D. Lillard",POR,1,5,100.0,60.0,40.0,50.0,1.00,14.3,60.0,27.3,37.5,0.2,50.0,50.6,95.05,150.0,2015-04-08
"J. Freeland, .A. Gee, .M. Leonard, .A. Crabbe, .T. Frazier",POR,1,5,127.3,140.0,-12.7,75.0,1.50,16.7,80.0,100,87.5,0.2,55.6,60.1,93.91,45.5,2015-04-08
"R. Lopez, .N. Batum, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,3,83.3,100.0,-16.7,50.0,0.50,12.5,33.3,100,60.0,0.3,50.0,50.0,108.00,16.7,2015-04-08
"C. Kaman, .S. Blake, .L. Aldridge, .A. Afflalo, .C. McCollum",POR,1,2,100.0,75.0,25.0,0.0,0.00,0.0,66.7,100,83.3,0.0,40.0,40.0,78.37,100,2015-04-08
"S. Blake, .J. Freeland, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,1,150.0,166.7,-16.7,100,2.00,33.3,0.0,100,100,0.3,125.0,123.0,114.55,54.5,2015-04-08
"S. Blake, .R. Lopez, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,1,200.0,150.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,120.00,20.0,2015-04-08
"A. Afflalo, .R. Lopez, .N. Batum, .M. Leonard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-08
"C. Kaman, .N. Batum, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-08
"C. Kaman, .S. Blake, .L. Aldridge, .D. Lillard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-08
"S. Blake, .J. Freeland, .A. Gee, .M. Leonard, .A. Crabbe",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-08
"K. Martin, .J. Hamilton, .Z. LaVine, .A. Payne, .A. Wiggins",MIN,1,17,90.9,133.3,-42.4,53.8,3.50,14.9,29.2,80.0,44.1,0.1,36.1,38.8,95.10,24.6,2015-04-08
"C. Budinger, .L. Brown, .Z. LaVine, .A. Payne, .A. Wiggins",MIN,1,5,140.0,127.3,12.7,50.0,2.00,16.7,0.0,20.0,12.5,0.1,75.0,81.0,93.91,54.5,2015-04-08
"K. Martin, .C. Budinger, .A. Onuaku, .L. Brown, .A. Wiggins",MIN,1,4,50.0,50.0,0.0,50.0,0.00,10.0,16.7,83.3,50.0,0.0,25.0,25.0,97.88,43.8,2015-04-08
"K. Martin, .C. Budinger, .J. Hamilton, .R. Hummel, .Z. LaVine",MIN,1,4,142.9,128.6,14.3,33.3,1.00,10.0,100,50.0,71.4,0.1,50.0,64.4,85.42,75.0,2015-04-08
"K. Martin, .C. Budinger, .J. Hamilton, .Z. LaVine, .A. Wiggins",MIN,1,4,40.0,90.0,-50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.4,11.1,20.2,110.51,-50.0,2015-04-08
"C. Budinger, .R. Hummel, .L. Brown, .Z. LaVine, .A. Payne",MIN,1,3,85.7,100.0,-14.3,50.0,0.50,12.5,0.0,66.7,40.0,0.3,50.0,61.5,111.38,68.2,2015-04-08
"C. Budinger, .A. Onuaku, .R. Hummel, .L. Brown, .A. Wiggins",MIN,1,2,100.0,160.0,-60.0,50.0,0.00,20.0,0.0,66.7,40.0,0.0,50.0,50.0,86.98,29.6,2015-04-08
"C. Budinger, .A. Onuaku, .R. Hummel, .Z. LaVine, .A. Wiggins",MIN,1,2,75.0,40.0,35.0,100,1.00,20.0,0.0,66.7,40.0,0.3,50.0,52.1,103.68,150.0,2015-04-08
"K. Martin, .C. Budinger, .A. Onuaku, .Z. LaVine, .A. Wiggins",MIN,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,43.6,73.02,18.2,2015-04-08
"K. Martin, .C. Budinger, .J. Hamilton, .L. Brown, .A. Wiggins",MIN,1,2,160.0,160.0,0.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,83.3,84.0,116.13,51.9,2015-04-08
"C. Budinger, .R. Hummel, .L. Brown, .A. Payne, .A. Wiggins",MIN,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,99.31,28.6,2015-04-08
"K. Martin, .R. Hummel, .Z. LaVine, .A. Payne, .A. Wiggins",MIN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,92.90,22.2,2015-04-08
"K. Martin, .C. Budinger, .L. Brown, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-08
"K. Martin, .C. Budinger, .R. Hummel, .L. Brown, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-08
"R. Hummel, .L. Brown, .Z. LaVine, .A. Payne, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-08
"T. Duncan, .T. Parker, .D. Green, .K. Leonard, .A. Baynes",SAS,1,11,113.6,113.0,0.6,54.5,3.00,18.8,33.3,58.3,45.8,0.1,50.0,51.7,95.58,52.0,2015-04-08
"M. Bonner, .J. Ayres, .P. Mills, .R. Williams, .K. Anderson",SAS,1,5,36.4,127.3,-90.9,50.0,0.00,7.7,11.1,40.0,21.4,0.0,18.2,18.2,103.87,0.0,2015-04-08
"T. Duncan, .M. Ginobili, .B. Diaw, .D. Green, .C. Joseph",SAS,1,5,109.1,84.6,24.5,60.0,1.50,21.4,0.0,83.3,55.6,0.2,75.0,75.0,119.17,67.4,2015-04-08
"T. Parker, .B. Diaw, .K. Leonard, .C. Joseph, .A. Baynes",SAS,1,5,145.5,18.2,127.3,25.0,1.00,15.4,0.0,87.5,77.8,0.2,88.9,88.9,100.22,117.1,2015-04-08
"M. Ginobili, .T. Parker, .B. Diaw, .K. Leonard, .A. Baynes",SAS,1,4,137.5,133.3,4.2,40.0,0.00,20.0,0.0,66.7,33.3,0.0,68.8,68.8,103.73,40.0,2015-04-08
"T. Duncan, .B. Diaw, .R. Williams, .K. Leonard, .C. Joseph",SAS,1,3,71.4,116.7,-45.2,50.0,0.50,10.0,50.0,100,66.7,0.3,41.7,41.7,101.19,25.0,2015-04-08
"T. Duncan, .M. Ginobili, .D. Green, .K. Leonard, .C. Joseph",SAS,1,3,137.5,137.5,0.0,20.0,0.00,11.1,0.0,100,25.0,0.0,68.8,68.8,119.38,45.3,2015-04-08
"T. Duncan, .T. Parker, .B. Diaw, .D. Green, .K. Leonard",SAS,1,3,133.3,66.7,66.7,100,1.00,16.7,100,50.0,75.0,0.3,33.3,51.5,54.68,133.3,2015-04-08
"M. Ginobili, .B. Diaw, .D. Green, .C. Joseph, .A. Baynes",SAS,1,2,175.0,50.0,125.0,66.7,0.00,25.0,66.7,100,80.0,0.0,58.3,58.3,90.00,100,2015-04-08
"M. Ginobili, .B. Diaw, .K. Leonard, .C. Joseph, .A. Baynes",SAS,1,2,150.0,150.0,0.0,50.0,0.00,14.3,100,50.0,80.0,0.0,40.0,51.0,99.31,58.8,2015-04-08
"T. Duncan, .M. Ginobili, .T. Parker, .B. Diaw, .K. Leonard",SAS,1,2,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,66.7,0.0,75.0,75.0,103.92,140.0,2015-04-08
"J. Ayres, .D. Green, .P. Mills, .R. Williams, .K. Anderson",SAS,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,66.7,0.0,75.0,75.0,101.41,133.3,2015-04-08
"T. Duncan, .B. Diaw, .D. Green, .K. Leonard, .C. Joseph",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,128.57,33.3,2015-04-08
"D. Green, .P. Mills, .R. Williams, .K. Leonard, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-08
"J. Ayres, .D. Green, .P. Mills, .R. Williams, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-08
"M. Ginobili, .D. Green, .P. Mills, .K. Leonard, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-08
"M. Ginobili, .T. Parker, .B. Diaw, .D. Green, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-08
"M. Ginobili, .T. Parker, .B. Diaw, .R. Williams, .K. Leonard",SAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,0.0,2015-04-08
"T. Duncan, .T. Parker, .B. Diaw, .K. Leonard, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-08
"T. Parker, .B. Diaw, .D. Green, .K. Leonard, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-08
"T. Parker, .B. Diaw, .D. Green, .R. Williams, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,800.00,100,2015-04-08
"T. Parker, .B. Diaw, .R. Williams, .K. Leonard, .C. Joseph",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.28,0.0,2015-04-08
"J. Terry, .D. Howard, .T. Ariza, .J. Harden, .T. Jones",HOU,1,8,117.6,105.6,12.1,83.3,1.67,20.0,37.5,75.0,56.3,0.2,50.0,60.1,99.02,50.0,2015-04-08
"D. Howard, .J. Smith, .T. Ariza, .C. Brewer, .P. Prigioni",HOU,1,6,114.3,64.3,50.0,57.1,1.33,22.2,0.0,71.4,45.5,0.2,80.0,73.5,105.55,81.8,2015-04-08
"J. Smith, .T. Ariza, .C. Brewer, .J. Harden, .P. Prigioni",HOU,1,6,107.7,142.9,-35.2,80.0,1.00,23.5,0.0,66.7,44.4,0.3,87.5,87.5,104.80,38.7,2015-04-08
"J. Dorsey, .K. Papanikolaou, .K. McDaniels, .N. Johnson, .C. Capela",HOU,1,4,100.0,40.0,60.0,80.0,2.00,26.7,50.0,87.5,75.0,0.2,55.6,55.6,107.46,94.3,2015-04-08
"J. Smith, .T. Ariza, .J. Dorsey, .J. Harden, .P. Prigioni",HOU,1,4,155.6,128.6,27.0,80.0,4.00,26.7,66.7,66.7,66.7,0.1,75.0,71.7,89.65,69.0,2015-04-08
"D. Howard, .J. Smith, .T. Ariza, .J. Harden, .P. Prigioni",HOU,1,3,120.0,133.3,-13.3,0.0,0.00,0.0,33.3,25.0,28.6,0.0,40.0,51.0,95.42,36.8,2015-04-08
"J. Terry, .J. Smith, .C. Brewer, .J. Harden, .T. Jones",HOU,1,3,28.6,133.3,-104.8,100,1.00,11.1,20.0,100,33.3,0.1,16.7,16.7,95.46,-4.8,2015-04-08
"D. Howard, .T. Ariza, .C. Brewer, .J. Harden, .P. Prigioni",HOU,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,101.82,0.0,2015-04-08
"D. Howard, .T. Ariza, .J. Harden, .T. Jones, .P. Prigioni",HOU,1,2,120.0,120.0,0.0,66.7,0.00,22.2,66.7,50.0,57.1,0.0,50.0,50.0,100.70,46.9,2015-04-08
"J. Smith, .C. Brewer, .J. Dorsey, .J. Harden, .P. Prigioni",HOU,1,2,33.3,160.0,-126.7,0.0,0.00,0.0,20.0,100,42.9,0.0,25.0,20.5,125.71,-21.1,2015-04-08
"J. Terry, .C. Brewer, .J. Dorsey, .J. Harden, .T. Jones",HOU,1,2,0.0,160.0,-160.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,120.00,-30.0,2015-04-08
"J. Terry, .J. Smith, .T. Ariza, .J. Dorsey, .J. Harden",HOU,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97,-120.0,2015-04-08
"C. Brewer, .K. Papanikolaou, .K. McDaniels, .N. Johnson, .C. Capela",HOU,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,101.41,-33.3,2015-04-08
"J. Dorsey, .T. Jones, .K. McDaniels, .N. Johnson, .C. Capela",HOU,1,1,200.0,0.0,200.0,50.0,0.00,25.0,100,100,100,0.0,66.7,66.7,155.68,122.2,2015-04-08
"D. Howard, .J. Smith, .C. Brewer, .J. Dorsey, .P. Prigioni",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-08
"D. Howard, .J. Smith, .T. Ariza, .C. Brewer, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.00,0.0,2015-04-08
"J. Smith, .C. Brewer, .J. Harden, .P. Prigioni, .N. Johnson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-08
"J. Smith, .C. Brewer, .K. Papanikolaou, .K. McDaniels, .N. Johnson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-08
"J. Smith, .C. Brewer, .K. Papanikolaou, .P. Prigioni, .N. Johnson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-08
"J. Terry, .J. Smith, .C. Brewer, .J. Dorsey, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-08
"J. Terry, .J. Smith, .T. Ariza, .C. Brewer, .J. Harden",HOU,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,143.28,100,2015-04-08
"J. Terry, .T. Ariza, .J. Dorsey, .J. Harden, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-08
"T. Ariza, .J. Dorsey, .J. Harden, .T. Jones, .P. Prigioni",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-08
"D. Favors, .G. Hayward, .R. Gobert, .R. Hood, .D. Exum",UTA,1,11,120.0,105.0,15.0,80.0,1.60,23.5,60.0,81.8,71.4,0.3,63.2,60.4,87.01,61.5,2015-04-08
"T. Booker, .R. Gobert, .T. Burke, .R. Hood, .D. Exum",UTA,1,5,112.5,77.8,34.7,50.0,2.00,16.7,40.0,50.0,46.2,0.1,50.0,50.0,87.74,67.9,2015-04-08
"T. Booker, .J. Evans, .C. Johnson, .T. Burke, .J. Ingles",UTA,1,4,120.0,133.3,-13.3,100,1.00,21.4,50.0,100,60.0,0.3,64.3,72.1,115.44,28.2,2015-04-08
"D. Favors, .T. Booker, .C. Johnson, .T. Burke, .J. Ingles",UTA,1,3,160.0,83.3,76.7,100,3.00,33.3,50.0,66.7,60.0,0.2,87.5,82.0,83.81,76.7,2015-04-08
"G. Hayward, .T. Booker, .R. Gobert, .R. Hood, .D. Exum",UTA,1,3,120.0,160.0,-40.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,63.0,91.72,52.0,2015-04-08
"T. Booker, .C. Johnson, .R. Gobert, .R. Hood, .D. Exum",UTA,1,3,116.7,133.3,-16.7,100,0.00,20.0,33.3,100,42.9,0.0,41.7,45.1,82.68,23.8,2015-04-08
"T. Booker, .C. Johnson, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,3,125.0,80.0,45.0,50.0,0.00,16.7,50.0,75.0,66.7,0.0,62.5,56.3,77.60,76.5,2015-04-08
"D. Favors, .G. Hayward, .R. Hood, .D. Exum, .J. Cooley",UTA,1,2,40.0,75.0,-35.0,0.0,0.00,0.0,25.0,100,50.0,0.0,20.0,20.0,103.68,-14.3,2015-04-08
"D. Favors, .G. Hayward, .T. Booker, .D. Exum, .J. Ingles",UTA,1,2,200.0,66.7,133.3,50.0,0.00,33.3,0.0,50.0,50.0,0.0,100,100,75.00,78.6,2015-04-08
