lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Z. Ilgauskas, .D. Jones, .L. James, .S. Pavlovic, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-06
"T. McGrady, .R. Alston, .S. Battier, .Yao, .C. Hayes",HOU,1,11,94.1,127.8,-33.7,100,1.50,22.2,44.4,75.0,53.8,0.2,43.3,47.7,76.60,33.3,2007-11-06
"B. Wells, .M. James, .Yao, .L. Head, .C. Hayes",HOU,1,6,109.1,72.7,36.4,75.0,1.00,17.6,50.0,100,72.7,0.3,50.0,55.1,83.59,68.6,2007-11-06
"T. McGrady, .B. Wells, .R. Alston, .S. Battier, .Yao",HOU,1,6,140.0,100.0,40.0,66.7,2.00,26.1,66.7,100,88.9,0.2,90.9,88.4,105.55,74.6,2007-11-06
"T. McGrady, .R. Alston, .S. Battier, .Yao, .L. Scola",HOU,1,6,116.7,75.0,41.7,80.0,2.00,23.5,20.0,77.8,57.1,0.2,60.0,59.5,92.65,90.6,2007-11-06
"B. Wells, .S. Battier, .M. James, .Yao, .L. Head",HOU,1,5,157.1,62.5,94.6,25.0,0.00,8.3,66.7,100,80.0,0.0,45.0,50.6,72.00,108.3,2007-11-06
"D. Mutombo, .T. McGrady, .R. Alston, .S. Battier, .Yao",HOU,1,4,66.7,66.7,0.0,50.0,1.00,8.3,62.5,66.7,63.6,0.2,20.0,20.0,72.57,21.1,2007-11-06
"T. McGrady, .B. Wells, .S. Battier, .M. James, .Yao",HOU,1,3,57.1,114.3,-57.1,50.0,0.50,10.0,40.0,66.7,50.0,0.3,28.6,28.6,100.80,-6.3,2007-11-06
"T. McGrady, .B. Wells, .S. Battier, .M. James, .C. Hayes",HOU,1,2,100.0,33.3,66.7,100,0.00,20.0,71.4,100,77.8,0.0,25.0,23.7,75.22,133.3,2007-11-06
"T. McGrady, .B. Wells, .S. Battier, .M. James, .L. Scola",HOU,1,2,75.0,100.0,-25.0,100,1.00,16.7,66.7,33.3,50.0,0.3,50.0,38.7,86.90,100,2007-11-06
"D. Mutombo, .T. McGrady, .B. Wells, .M. James, .C. Hayes",HOU,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,157.38,-100.0,2007-11-06
"T. McGrady, .B. Wells, .M. James, .Yao, .L. Head",HOU,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,160.00,-400.0,2007-11-06
"D. Mutombo, .T. McGrady, .B. Wells, .M. James, .Yao",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-06
"D. Mutombo, .T. McGrady, .S. Battier, .M. James, .Yao",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-06
"T. McGrady, .B. Wells, .M. James, .Yao, .C. Hayes",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-06
"T. McGrady, .R. Alston, .S. Battier, .L. Scola, .C. Hayes",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-06
"T. McGrady, .S. Battier, .M. James, .L. Scola, .C. Hayes",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-06
"M. Finley, .B. Bowen, .T. Duncan, .T. Parker, .F. Oberto",SAS,1,10,111.1,105.3,5.8,50.0,4.00,16.0,30.0,71.4,47.1,0.1,44.4,49.5,86.49,41.2,2007-11-06
"B. Bowen, .T. Duncan, .F. Elson, .M. Ginobili, .T. Parker",SAS,1,8,75.0,85.7,-10.7,20.0,0.25,5.9,0.0,45.5,31.3,0.3,55.6,53.6,86.06,50.0,2007-11-06
"B. Barry, .M. Finley, .T. Duncan, .M. Ginobili, .T. Parker",SAS,1,7,125.0,82.4,42.6,37.5,1.00,15.0,25.0,55.6,46.2,0.2,70.8,72.7,107.27,83.3,2007-11-06
"B. Barry, .B. Bowen, .T. Duncan, .M. Ginobili, .T. Parker",SAS,1,3,57.1,157.1,-100.0,100,1.00,12.5,0.0,0.0,0.0,0.1,30.0,34.0,99.31,-6.3,2007-11-06
"M. Finley, .F. Elson, .M. Ginobili, .M. Bonner, .D. Washington",SAS,1,3,66.7,83.3,-16.7,0.0,0.00,0.0,0.0,66.7,40.0,0.2,50.0,50.0,85.12,44.4,2007-11-06
"B. Barry, .B. Bowen, .F. Elson, .M. Ginobili, .M. Bonner",SAS,1,2,100.0,100.0,0.0,0.0,0.00,0.0,66.7,50.0,60.0,0.0,25.0,28.2,83.72,0.0,2007-11-06
"B. Barry, .B. Bowen, .T. Duncan, .F. Elson, .T. Parker",SAS,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,28.6,22.2,0.3,0.0,26.6,73.04,-100.0,2007-11-06
"B. Barry, .M. Finley, .F. Elson, .I. Udoka, .T. Parker",SAS,1,2,100.0,133.3,-33.3,100,1.00,25.0,0.0,50.0,33.3,0.3,75.0,75.0,83.08,40.0,2007-11-06
"B. Barry, .M. Finley, .T. Duncan, .T. Parker, .M. Bonner",SAS,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,33.3,20.0,0.3,33.3,33.3,101.95,-33.3,2007-11-06
"B. Bowen, .F. Elson, .M. Ginobili, .T. Parker, .F. Oberto",SAS,1,2,133.3,0.0,133.3,100,0.00,33.3,100,66.7,75.0,0.0,66.7,66.7,58.49,150.0,2007-11-06
"B. Barry, .M. Finley, .F. Elson, .M. Ginobili, .I. Udoka",SAS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,65.45,0.0,2007-11-06
"B. Barry, .M. Finley, .T. Duncan, .I. Udoka, .T. Parker",SAS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76,-120.0,2007-11-06
"B. Bowen, .F. Elson, .M. Ginobili, .M. Bonner, .D. Washington",SAS,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,104.60,200.0,2007-11-06
"M. Finley, .T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,91.43,28.6,2007-11-06
"B. Barry, .B. Bowen, .T. Duncan, .T. Parker, .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-06
"B. Barry, .M. Finley, .B. Bowen, .F. Elson, .M. Ginobili",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.00,0.0,2007-11-06
"B. Bowen, .F. Elson, .M. Ginobili, .F. Oberto, .D. Washington",SAS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,317.65,200.0,2007-11-06
"B. Bowen, .F. Elson, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-06
"M. Finley, .B. Bowen, .T. Duncan, .F. Elson, .T. Parker",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43,-200.0,2007-11-06
"M. Finley, .M. Ginobili, .T. Parker, .M. Bonner, .D. Washington",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-06
"D. Fisher, .K. Bryant, .C. Mihm, .L. Walton, .R. Turiaf",LAL,1,17,100.0,122.9,-22.9,68.8,1.57,21.2,35.3,72.2,54.3,0.2,51.5,52.3,97.30,45.8,2007-11-06
"V. Radmanovic, .B. Cook, .S. Vujacic, .A. Bynum, .J. Farmar",LAL,1,10,100.0,90.5,9.5,62.5,1.67,16.7,25.0,70.0,45.5,0.1,52.6,54.1,101.51,56.6,2007-11-06
"D. Fisher, .K. Bryant, .L. Walton, .A. Bynum, .R. Turiaf",LAL,1,6,107.7,142.9,-35.2,42.9,3.00,17.6,16.7,66.7,41.7,0.1,53.8,53.8,103.87,32.8,2007-11-06
"K. Bryant, .V. Radmanovic, .A. Bynum, .R. Turiaf, .J. Farmar",LAL,1,6,71.4,100.0,-28.6,75.0,0.75,16.7,28.6,100,54.5,0.3,40.9,43.7,110.74,22.5,2007-11-06
"K. Bryant, .L. Walton, .A. Bynum, .R. Turiaf, .J. Farmar",LAL,1,3,100.0,83.3,16.7,0.0,0.00,0.0,33.3,100,66.7,0.0,50.0,50.0,108.00,52.9,2007-11-06
"K. Bryant, .V. Radmanovic, .B. Cook, .A. Bynum, .J. Farmar",LAL,1,3,83.3,157.1,-73.8,100,0.00,25.0,0.0,50.0,16.7,0.0,33.3,38.8,104.06,22.2,2007-11-06
"K. Bryant, .L. Walton, .A. Bynum, .R. Turiaf, .J. Crittenton",LAL,1,2,116.7,85.7,31.0,100,3.00,33.3,0.0,40.0,33.3,0.2,87.5,87.5,138.87,90.9,2007-11-06
"D. Fisher, .K. Bryant, .A. Bynum, .R. Turiaf, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-06
"D. Fisher, .K. Bryant, .C. Mihm, .R. Turiaf, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-06
"D. Fisher, .K. Bryant, .V. Radmanovic, .A. Bynum, .R. Turiaf",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-06
"D. Fisher, .K. Bryant, .V. Radmanovic, .R. Turiaf, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-06
"D. Fisher, .L. Walton, .S. Vujacic, .A. Bynum, .R. Turiaf",LAL,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,155.96,33.3,2007-11-06
"K. Bryant, .B. Cook, .L. Walton, .A. Bynum, .J. Crittenton",LAL,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,75.00,150.0,2007-11-06
"K. Bryant, .V. Radmanovic, .S. Vujacic, .A. Bynum, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-06
"V. Radmanovic, .S. Vujacic, .A. Bynum, .R. Turiaf, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-06
"P. Stojakovic, .M. Peterson, .T. Chandler, .D. West, .C. Paul",NOH,1,21,114.0,104.7,9.3,73.7,2.80,21.9,29.2,63.2,44.2,0.1,51.2,54.3,99.57,46.7,2007-11-06
"B. Jackson, .M. Ely, .R. Butler, .H. Armstrong, .J. Wright",NOH,1,8,82.4,111.1,-28.8,42.9,0.75,13.6,25.0,77.8,52.9,0.2,46.7,46.7,104.56,35.2,2007-11-06
"P. Stojakovic, .T. Chandler, .R. Butler, .D. West, .C. Paul",NOH,1,7,166.7,107.1,59.5,62.5,5.00,25.0,0.0,75.0,54.5,0.1,90.9,94.7,96.22,76.8,2007-11-06
"P. Stojakovic, .B. Jackson, .M. Ely, .R. Butler, .H. Armstrong",NOH,1,3,114.3,71.4,42.9,100,2.00,22.2,0.0,100,80.0,0.1,83.3,84.0,112.63,90.9,2007-11-06
"P. Stojakovic, .M. Peterson, .D. West, .C. Paul, .H. Armstrong",NOH,1,3,116.7,116.7,0.0,50.0,0.00,14.3,33.3,66.7,50.0,0.0,50.0,59.5,111.48,46.2,2007-11-06
"P. Stojakovic, .T. Chandler, .M. Ely, .R. Butler, .C. Paul",NOH,1,3,183.3,83.3,100.0,100,0.00,40.0,50.0,100,83.3,0.0,91.7,91.7,104.73,83.3,2007-11-06
"B. Jackson, .T. Chandler, .R. Butler, .D. West, .J. Wright",NOH,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,66.7,75.0,0.5,0.0,53.2,91.43,0.0,2007-11-06
"P. Stojakovic, .B. Jackson, .T. Chandler, .R. Butler, .D. West",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40,-50.0,2007-11-06
"P. Stojakovic, .M. Ely, .R. Butler, .C. Paul, .H. Armstrong",NOH,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,20.5,120.00,-25.0,2007-11-06
"B. Jackson, .R. Butler, .D. West, .H. Armstrong, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-06
"B. Jackson, .T. Chandler, .M. Ely, .R. Butler, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-06
"B. Jackson, .T. Chandler, .R. Butler, .C. Paul, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-06
"M. Peterson, .T. Chandler, .D. West, .C. Paul, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-06
"P. Stojakovic, .M. Peterson, .M. Ely, .C. Paul, .H. Armstrong",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-06
"P. Stojakovic, .M. Peterson, .M. Ely, .D. West, .C. Paul",NOH,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00,-50.0,2007-11-06
"P. Stojakovic, .M. Peterson, .T. Chandler, .M. Ely, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-06
"T. Chandler, .R. Butler, .D. West, .C. Paul, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.62,0.0,2007-11-06
"D. Mason, .M. Redd, .M. Williams, .A. Bogut, .J. Yi",MIL,1,26,130.6,91.8,38.8,64.3,2.00,25.7,20.0,78.6,58.1,0.2,73.8,72.8,89.91,74.9,2007-11-06
"M. Ruffin, .J. Voskuhl, .B. Simmons, .R. Ivey, .C. Villanueva",MIL,1,5,33.3,108.3,-75.0,100,0.50,12.5,28.6,100,58.3,0.3,22.2,22.2,113.68,-33.3,2007-11-06
"D. Mason, .B. Simmons, .C. Bell, .D. Gadzuric, .C. Villanueva",MIL,1,4,90.0,77.8,12.2,66.7,1.00,16.7,0.0,75.0,42.9,0.2,58.3,65.4,119.48,60.7,2007-11-06
"B. Simmons, .C. Bell, .D. Gadzuric, .R. Ivey, .C. Villanueva",MIL,1,3,183.3,100.0,83.3,75.0,3.00,30.0,100,100,100,0.2,90.0,93.5,94.07,79.5,2007-11-06
"D. Mason, .B. Simmons, .M. Williams, .A. Bogut, .C. Villanueva",MIL,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,101.82,33.3,2007-11-06
"M. Redd, .B. Simmons, .C. Bell, .A. Bogut, .C. Villanueva",MIL,1,2,0.0,0.0,0.0,0.0,0.00,0.0,40.0,100,57.1,0.0,0.0,0.0,96.00,80.0,2007-11-06
"M. Redd, .B. Simmons, .C. Bell, .A. Bogut, .J. Yi",MIL,1,2,150.0,100.0,50.0,100,0.00,33.3,50.0,0.0,50.0,0.0,75.0,75.0,89.20,66.7,2007-11-06
"M. Redd, .B. Simmons, .C. Bell, .D. Gadzuric, .C. Villanueva",MIL,1,2,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,76.60,44.4,2007-11-06
"B. Simmons, .C. Bell, .R. Ivey, .A. Bogut, .C. Villanueva",MIL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,92.90,150.0,2007-11-06
"M. Redd, .B. Simmons, .C. Bell, .D. Gadzuric, .J. Yi",MIL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,98.18,66.7,2007-11-06
"M. Redd, .B. Simmons, .M. Williams, .A. Bogut, .J. Yi",MIL,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,118.76,120.0,2007-11-06
"M. Ruffin, .B. Simmons, .D. Gadzuric, .R. Ivey, .C. Villanueva",MIL,1,1,133.3,50.0,83.3,100,1.00,25.0,0.0,100,66.7,0.3,100,86.2,122.03,180.0,2007-11-06
"D. Mason, .B. Simmons, .C. Bell, .A. Bogut, .C. Villanueva",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-06
"D. Mason, .M. Redd, .C. Bell, .A. Bogut, .J. Yi",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-06
"D. Mason, .M. Redd, .M. Williams, .A. Bogut, .C. Villanueva",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-06
"J. Dixon, .C. Delfino, .K. Humphries, .J. Calderon, .J. Moon",TOR,1,13,96.7,96.6,0.1,60.0,2.00,15.8,13.3,80.0,40.0,0.1,45.7,52.1,111.94,47.5,2007-11-06
"A. Parker, .C. Bosh, .T. Ford, .J. Kapono, .A. Bargnani",TOR,1,10,88.2,133.3,-45.1,80.0,1.00,19.0,0.0,50.0,18.2,0.2,54.2,58.2,87.80,3.4,2007-11-06
"J. Dixon, .C. Delfino, .K. Humphries, .J. Calderon, .J. Garbajosa",TOR,1,9,106.3,129.4,-23.2,71.4,1.25,20.8,37.5,55.6,47.1,0.3,53.3,55.1,84.71,36.8,2007-11-06
"A. Parker, .J. Dixon, .T. Ford, .C. Delfino, .K. Humphries",TOR,1,3,180.0,80.0,100.0,50.0,0.00,25.0,50.0,66.7,60.0,0.0,75.0,75.0,92.31,92.6,2007-11-06
"A. Parker, .R. Nesterovic, .T. Ford, .C. Delfino, .A. Bargnani",TOR,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,100,40.0,0.2,0.0,0.0,148.45,-25.0,2007-11-06
"A. Parker, .R. Nesterovic, .T. Ford, .J. Kapono, .A. Bargnani",TOR,1,2,150.0,120.0,30.0,33.3,0.00,20.0,0.0,100,66.7,0.0,75.0,75.0,98.18,53.8,2007-11-06
"J. Dixon, .C. Bosh, .C. Delfino, .K. Humphries, .J. Calderon",TOR,1,2,125.0,60.0,65.0,100,1.00,33.3,0.0,100,100,0.5,125.0,125.0,124.62,115.4,2007-11-06
"J. Dixon, .C. Bosh, .T. Ford, .C. Delfino, .K. Humphries",TOR,1,2,100.0,50.0,50.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,52.1,101.82,66.7,2007-11-06
"J. Dixon, .C. Bosh, .T. Ford, .J. Kapono, .K. Humphries",TOR,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,73.47,-38.5,2007-11-06
"A. Parker, .C. Bosh, .T. Ford, .J. Kapono, .J. Garbajosa",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,127.06,0.0,2007-11-06
"A. Parker, .T. Ford, .J. Kapono, .K. Humphries, .J. Garbajosa",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43,-200.0,2007-11-06
"J. Dixon, .T. Ford, .J. Kapono, .K. Humphries, .J. Garbajosa",TOR,1,1,33.3,200.0,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,87.80,-20.0,2007-11-06
"R. Nesterovic, .J. Dixon, .C. Delfino, .J. Calderon, .J. Moon",TOR,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,146.44,-14.3,2007-11-06
"A. Parker, .J. Dixon, .T. Ford, .J. Kapono, .K. Humphries",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-06
"J. Dixon, .J. Kapono, .K. Humphries, .J. Calderon, .J. Garbajosa",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-06
"R. Nesterovic, .J. Dixon, .T. Ford, .C. Delfino, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-06
"R. Nesterovic, .J. Dixon, .T. Ford, .C. Delfino, .J. Moon",TOR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,200.0,2007-11-06
"A. Walker, .G. Buckner, .M. Jaric, .A. Jefferson, .C. Brewer",MIN,1,8,142.9,92.9,50.0,44.4,1.33,18.2,66.7,87.5,78.6,0.2,67.9,65.3,89.40,80.0,2007-11-06
"G. Buckner, .S. Telfair, .A. Jefferson, .R. McCants, .R. Gomes",MIN,1,8,118.8,125.0,-6.3,37.5,1.00,15.0,20.0,50.0,38.5,0.2,61.5,66.3,94.04,52.2,2007-11-06
"G. Buckner, .S. Telfair, .A. Jefferson, .R. Gomes, .C. Brewer",MIN,1,6,100.0,154.5,-54.5,75.0,0.00,18.8,25.0,66.7,36.4,0.0,33.3,41.3,88.25,12.5,2007-11-06
"A. Walker, .G. Buckner, .M. Jaric, .C. Smith, .C. Brewer",MIN,1,3,150.0,116.7,33.3,100,4.00,40.0,0.0,100,66.7,0.2,90.0,90.0,96.00,64.3,2007-11-06
"A. Walker, .M. Doleac, .G. Buckner, .M. Jaric, .C. Brewer",MIN,1,3,100.0,100.0,0.0,100,0.00,25.0,66.7,66.7,66.7,0.0,50.0,50.0,85.26,70.0,2007-11-06
"A. Walker, .M. Jaric, .S. Telfair, .A. Jefferson, .C. Brewer",MIN,1,3,100.0,100.0,0.0,50.0,1.00,16.7,0.0,66.7,40.0,0.2,62.5,62.5,92.90,46.2,2007-11-06
"G. Buckner, .M. Jaric, .A. Jefferson, .C. Smith, .C. Brewer",MIN,1,3,128.6,150.0,-21.4,75.0,3.00,30.0,0.0,100,40.0,0.1,75.0,69.9,106.40,31.6,2007-11-06
"A. Walker, .M. Jaric, .S. Telfair, .R. Gomes, .C. Smith",MIN,1,2,100.0,150.0,-50.0,100,0.00,20.0,0.0,50.0,25.0,0.0,50.0,69.4,116.36,38.1,2007-11-06
"G. Buckner, .M. Jaric, .S. Telfair, .A. Jefferson, .R. Gomes",MIN,1,2,125.0,66.7,58.3,100,2.00,28.6,50.0,66.7,60.0,0.3,66.7,64.4,97.89,51.9,2007-11-06
"G. Buckner, .S. Telfair, .R. Gomes, .C. Smith, .C. Richard",MIN,1,2,80.0,100.0,-20.0,50.0,0.50,14.3,50.0,100,75.0,0.4,66.7,66.7,113.39,44.4,2007-11-06
"M. Jaric, .S. Telfair, .R. Gomes, .C. Smith, .C. Richard",MIN,1,2,80.0,100.0,-20.0,100,1.00,14.3,33.3,100,60.0,0.2,25.0,37.6,108.00,-20.0,2007-11-06
"A. Walker, .G. Buckner, .M. Jaric, .A. Jefferson, .R. Gomes",MIN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,39.9,196.72,50.0,2007-11-06
"A. Walker, .G. Buckner, .M. Jaric, .A. Jefferson, .R. McCants",MIN,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,92.31,66.7,2007-11-06
"A. Walker, .M. Jaric, .A. Jefferson, .R. McCants, .C. Brewer",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,98.63,200.0,2007-11-06
"A. Walker, .M. Jaric, .R. Gomes, .C. Smith, .C. Brewer",MIN,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,53.2,113.68,50.0,2007-11-06
"G. Buckner, .S. Telfair, .A. Jefferson, .C. Smith, .C. Brewer",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,0.0,96.00,-125.0,2007-11-06
"G. Buckner, .S. Telfair, .A. Jefferson, .R. Gomes, .C. Smith",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,133.3,2007-11-06
"A. Walker, .G. Buckner, .S. Telfair, .A. Jefferson, .R. McCants",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-06
"A. Walker, .M. Jaric, .A. Jefferson, .R. Gomes, .C. Brewer",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-06
"G. Buckner, .M. Jaric, .A. Jefferson, .R. Gomes, .C. Brewer",MIN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.57,100,2007-11-06
"G. Buckner, .S. Telfair, .R. Gomes, .C. Brewer, .C. Richard",MIN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,96.00,0.0,2007-11-06
"R. Lewis, .H. Turkoglu, .C. Arroyo, .K. Bogans, .D. Howard",ORL,1,17,125.0,121.9,3.1,69.2,4.50,20.5,20.0,80.0,50.0,0.1,55.6,61.1,90.18,54.3,2007-11-06
"P. Garrity, .R. Lewis, .C. Arroyo, .K. Bogans, .D. Howard",ORL,1,7,176.9,100.0,76.9,44.4,4.00,17.4,75.0,71.4,73.3,0.1,62.5,63.2,91.85,69.4,2007-11-06
"R. Lewis, .K. Dooling, .H. Turkoglu, .K. Bogans, .D. Howard",ORL,1,5,88.9,118.2,-29.3,100,1.00,18.2,0.0,60.0,33.3,0.2,60.0,59.2,104.20,-9.5,2007-11-06
"P. Garrity, .K. Dooling, .H. Turkoglu, .C. Arroyo, .D. Howard",ORL,1,4,120.0,88.9,31.1,50.0,1.00,8.3,25.0,66.7,50.0,0.1,62.5,71.4,103.25,92.0,2007-11-06
"A. Foyle, .P. Garrity, .R. Lewis, .K. Dooling, .K. Bogans",ORL,1,3,66.7,120.0,-53.3,50.0,0.00,14.3,0.0,50.0,28.6,0.0,40.0,40.0,104.90,42.9,2007-11-06
