lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Williams, .K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas",TOR,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,148.97,100,2015-01-19
"L. Williams, .P. Patterson, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,240.00,200.0,2015-01-19
"C. Anthony, .J. Calderon, .L. Amundson, .J. Smith, .L. Galloway",NYK,1,20,114.7,118.8,-4.0,60.0,4.50,19.6,17.6,47.4,33.3,0.1,58.1,59.5,79.98,53.7,2015-01-19
"A. Stoudemire, .J. Smith, .L. Thomas, .S. Larkin, .T. Hardaway Jr",NYK,1,8,121.4,130.8,-9.3,85.7,0.00,28.6,33.3,57.1,46.2,0.0,57.7,61.2,83.61,52.7,2015-01-19
"A. Stoudemire, .L. Thomas, .S. Larkin, .T. Hardaway Jr., .T. Wear",NYK,1,4,75.0,112.5,-37.5,66.7,2.00,18.2,40.0,33.3,37.5,0.1,37.5,37.5,85.97,29.4,2015-01-19
"C. Anthony, .L. Amundson, .J. Smith, .T. Hardaway Jr., .L. Galloway",NYK,1,4,100.0,114.3,-14.3,66.7,2.00,20.0,25.0,100,57.1,0.1,50.0,50.0,88.42,44.8,2015-01-19
"A. Stoudemire, .C. Anthony, .L. Thomas, .S. Larkin, .T. Hardaway Jr",NYK,1,3,160.0,200.0,-40.0,33.3,0.00,16.7,0.0,0.0,0.0,0.0,100,103.1,79.51,60.7,2015-01-19
"A. Stoudemire, .C. Anthony, .L. Thomas, .T. Hardaway Jr., .L. Galloway",NYK,1,3,50.0,66.7,-16.7,0.0,0.00,0.0,25.0,100,57.1,0.0,20.0,20.0,92.90,-14.3,2015-01-19
"C. Anthony, .J. Smith, .L. Thomas, .T. Hardaway Jr., .L. Galloway",NYK,1,3,140.0,160.0,-20.0,50.0,0.00,12.5,50.0,0.0,28.6,0.0,41.7,50.9,71.64,42.1,2015-01-19
"A. Stoudemire, .C. Anthony, .J. Calderon, .J. Smith, .T. Hardaway Jr",NYK,1,2,233.3,0.0,233.3,0.0,0.00,0.0,50.0,60.0,57.1,0.0,87.5,78.8,80.64,266.7,2015-01-19
"A. Stoudemire, .C. Anthony, .J. Calderon, .L. Thomas, .L. Galloway",NYK,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,100,79.8,110.77,200.0,2015-01-19
"C. Anthony, .L. Amundson, .J. Smith, .L. Thomas, .L. Galloway",NYK,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,40.0,40.0,0.0,0.0,85.2,220.18,-450.0,2015-01-19
"A. Stoudemire, .C. Anthony, .J. Calderon, .J. Smith, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-19
"A. Stoudemire, .C. Anthony, .J. Smith, .S. Larkin, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,192.00,-100.0,2015-01-19
"C. Anthony, .J. Calderon, .L. Amundson, .L. Thomas, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-19
"C. Anthony, .L. Amundson, .J. Smith, .L. Thomas, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-19
"C. Anthony, .L. Amundson, .L. Thomas, .T. Hardaway Jr., .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-19
"J. Smith, .L. Thomas, .S. Larkin, .T. Hardaway Jr., .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-19
"L. Amundson, .J. Smith, .L. Thomas, .S. Larkin, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-19
"E. Gordon, .R. Anderson, .O. Asik, .T. Evans, .D. Cunningham",NOP,1,17,100.0,96.8,3.2,33.3,0.80,9.5,35.3,88.9,62.9,0.2,44.8,49.2,88.77,53.9,2015-01-19
"E. Gordon, .A. Ajinca, .R. Anderson, .T. Evans, .Q. Pondexter",NOP,1,6,80.0,140.0,-60.0,0.0,0.00,0.0,55.6,57.1,56.3,0.1,31.8,31.3,75.39,4.0,2015-01-19
"A. Ajinca, .O. Asik, .T. Evans, .Q. Pondexter, .J. Fredette",NOP,1,5,100.0,162.5,-62.5,33.3,0.33,8.3,50.0,100,66.7,0.3,42.9,54.1,79.48,20.9,2015-01-19
"A. Ajinca, .R. Anderson, .T. Evans, .Q. Pondexter, .N. Wolters",NOP,1,4,185.7,75.0,110.7,60.0,0.00,30.0,0.0,100,66.7,0.0,85.7,87.4,88.89,81.8,2015-01-19
"E. Gordon, .A. Ajinca, .R. Anderson, .Q. Pondexter, .J. Fredette",NOP,1,3,140.0,80.0,60.0,33.3,1.00,14.3,50.0,33.3,40.0,0.2,70.0,70.0,77.42,72.7,2015-01-19
"E. Gordon, .A. Ajinca, .R. Anderson, .T. Evans, .D. Cunningham",NOP,1,3,200.0,220.0,-20.0,66.7,2.00,25.0,100,0.0,66.7,0.3,80.0,80.0,70.43,34.8,2015-01-19
"E. Gordon, .R. Anderson, .O. Asik, .T. Evans, .Q. Pondexter",NOP,1,3,85.7,71.4,14.3,0.0,0.00,0.0,57.1,66.7,60.0,0.0,22.2,30.4,104.13,0.0,2015-01-19
"A. Ajinca, .Q. Pondexter, .J. Fredette, .J. Withey, .N. Wolters",NOP,1,2,100.0,133.3,-33.3,100,0.00,16.7,66.7,0.0,40.0,0.0,25.0,30.7,74.48,0.0,2015-01-19
"E. Gordon, .A. Ajinca, .D. Cunningham, .Q. Pondexter, .N. Wolters",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,100.47,100,2015-01-19
"E. Gordon, .A. Ajinca, .Q. Pondexter, .J. Withey, .N. Wolters",NOP,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,74.48,8.3,2015-01-19
"E. Gordon, .A. Ajinca, .T. Evans, .D. Cunningham, .L. Babbitt",NOP,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-100.0,2015-01-19
"E. Gordon, .O. Asik, .T. Evans, .D. Cunningham, .L. Babbitt",NOP,1,1,200.0,100.0,100.0,50.0,0.00,25.0,100,0.0,50.0,0.0,100,100,72.91,64.3,2015-01-19
"A. Ajinca, .R. Anderson, .O. Asik, .T. Evans, .J. Fredette",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-19
"E. Gordon, .A. Ajinca, .D. Cunningham, .L. Babbitt, .N. Wolters",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-19
"E. Gordon, .O. Asik, .T. Evans, .D. Cunningham, .Q. Pondexter",NOP,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55,-33.3,2015-01-19
"R. Anderson, .O. Asik, .T. Evans, .D. Cunningham, .J. Fredette",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-19
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,16,111.4,108.6,2.9,66.7,3.33,20.8,18.8,64.7,42.4,0.1,55.2,59.2,103.60,55.1,2015-01-19
"G. Green, .B. Wright, .G. Dragic, .M. Morris, .I. Thomas",PHX,1,8,133.3,88.2,45.1,57.1,1.33,17.4,50.0,57.1,53.3,0.2,60.0,63.0,102.17,61.0,2015-01-19
"G. Green, .B. Wright, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,5,136.4,110.0,26.4,50.0,3.00,21.4,0.0,100,62.5,0.1,83.3,83.3,96.00,64.0,2015-01-19
"G. Green, .B. Wright, .E. Bledsoe, .M. Morris, .I. Thomas",PHX,1,4,80.0,125.0,-45.0,66.7,0.67,15.4,66.7,100,80.0,0.3,70.0,68.0,122.26,50.0,2015-01-19
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .I. Thomas",PHX,1,4,142.9,33.3,109.5,25.0,1.00,9.1,75.0,50.0,62.5,0.1,64.3,63.5,76.41,161.5,2015-01-19
"P. Tucker, .G. Dragic, .E. Bledsoe, .I. Thomas, .A. Len",PHX,1,3,100.0,50.0,50.0,33.3,0.33,11.1,100,80.0,85.7,0.4,70.0,70.0,117.74,106.7,2015-01-19
"G. Green, .P. Tucker, .B. Wright, .G. Dragic, .I. Thomas",PHX,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,0.0,50.0,28.6,0.0,25.0,25.0,129.60,27.3,2015-01-19
"P. Tucker, .B. Wright, .G. Dragic, .M. Morris, .I. Thomas",PHX,1,2,80.0,80.0,0.0,100,0.00,16.7,0.0,100,25.0,0.0,37.5,41.0,103.60,33.3,2015-01-19
"B. Wright, .E. Bledsoe, .M. Morris, .M. Morris, .I. Thomas",PHX,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,117.55,75.0,2015-01-19
"E. Bledsoe, .M. Morris, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,200.0,2015-01-19
"G. Dragic, .E. Bledsoe, .M. Morris, .M. Morris, .M. Plumlee",PHX,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,112.94,0.0,2015-01-19
"G. Green, .B. Wright, .E. Bledsoe, .M. Morris, .I. Thomas",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.73,-100.0,2015-01-19
"P. Tucker, .B. Wright, .E. Bledsoe, .M. Morris, .I. Thomas",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.27,-100.0,2015-01-19
"P. Tucker, .B. Wright, .G. Dragic, .E. Bledsoe, .M. Morris",PHX,1,1,166.7,100.0,66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,72.7,153.19,75.0,2015-01-19
"B. Wright, .E. Bledsoe, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-66.7,2015-01-19
"B. Wright, .G. Dragic, .E. Bledsoe, .M. Morris, .I. Thomas",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-19
"G. Dragic, .E. Bledsoe, .M. Morris, .M. Morris, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-19
"J. Hill, .W. Ellington, .W. Johnson, .E. Davis, .J. Lin",LAL,1,19,104.9,114.3,-9.4,86.7,1.44,21.3,35.0,77.8,55.3,0.2,50.0,54.9,104.16,41.4,2015-01-19
"C. Boozer, .N. Young, .R. Kelly, .J. Clarkson, .T. Black",LAL,1,12,88.0,112.0,-24.0,25.0,0.67,6.3,31.3,69.2,48.3,0.1,40.5,43.3,97.69,37.8,2015-01-19
"C. Boozer, .N. Young, .J. Hill, .W. Johnson, .J. Lin",LAL,1,4,33.3,142.9,-109.5,100,0.33,11.1,50.0,25.0,37.5,0.5,20.0,20.0,76.41,-61.5,2015-01-19
"C. Boozer, .N. Young, .J. Lin, .R. Kelly, .T. Black",LAL,1,3,171.4,87.5,83.9,100,1.50,30.0,0.0,50.0,50.0,0.3,150.0,126.1,127.06,89.7,2015-01-19
"C. Boozer, .N. Young, .W. Johnson, .J. Clarkson, .T. Black",LAL,1,3,100.0,137.5,-37.5,50.0,0.50,10.0,33.3,50.0,40.0,0.3,50.0,69.4,114.63,25.0,2015-01-19
"N. Young, .J. Hill, .E. Davis, .J. Lin, .R. Kelly",LAL,1,2,80.0,75.0,5.0,100,2.00,28.6,0.0,100,75.0,0.2,66.7,66.7,103.68,70.0,2015-01-19
"C. Boozer, .N. Young, .J. Hill, .J. Lin, .R. Kelly",LAL,1,1,200.0,0.0,200.0,100,1.00,33.3,0.0,100,100,0.5,150.0,138.9,104.73,200.0,2015-01-19
"C. Boozer, .N. Young, .W. Johnson, .J. Lin, .T. Black",LAL,1,1,100.0,150.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,117.55,25.0,2015-01-19
"C. Boozer, .W. Ellington, .W. Johnson, .J. Clarkson, .T. Black",LAL,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,26.6,91.14,0.0,2015-01-19
"C. Boozer, .W. Ellington, .W. Johnson, .J. Lin, .T. Black",LAL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,108.00,50.0,2015-01-19
"J. Hill, .W. Ellington, .W. Johnson, .E. Davis, .J. Clarkson",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.57,-33.3,2015-01-19
"C. Boozer, .J. Hill, .W. Ellington, .W. Johnson, .J. Lin",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-19
"C. Boozer, .N. Young, .E. Davis, .J. Lin, .R. Kelly",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-19
"J. Hill, .W. Ellington, .W. Johnson, .J. Lin, .T. Black",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-19
"J. Hill, .W. Johnson, .E. Davis, .J. Lin, .R. Kelly",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-19
"R. Gay, .J. Thompson, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,21,97.7,68.9,28.8,41.2,1.00,12.3,27.3,85.2,59.2,0.2,48.7,51.2,102.77,65.7,2015-01-19
"R. Gay, .D. Collison, .D. Cousins, .D. Williams, .B. McLemore",SAC,1,6,83.3,91.7,-8.3,66.7,0.33,14.3,0.0,70.0,63.6,0.5,75.0,86.8,104.10,84.6,2015-01-19
"R. Evans, .R. Gay, .O. Casspi, .D. Williams, .R. McCallum",SAC,1,5,88.9,175.0,-86.1,0.0,0.00,0.0,33.3,60.0,45.5,0.0,40.0,40.0,76.02,17.1,2015-01-19
"R. Evans, .D. Cousins, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,4,70.0,100.0,-30.0,66.7,2.00,16.7,0.0,100,55.6,0.1,42.9,44.4,110.32,43.8,2015-01-19
"R. Evans, .J. Thompson, .D. Collison, .D. Williams, .R. McCallum",SAC,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,91.91,18.2,2015-01-19
"R. Gay, .D. Collison, .O. Casspi, .D. Cousins, .D. Williams",SAC,1,2,140.0,60.0,80.0,66.7,2.00,25.0,100,66.7,75.0,0.2,100,73.5,108.93,141.7,2015-01-19
"R. Gay, .J. Thompson, .D. Collison, .D. Cousins, .R. McCallum",SAC,1,2,80.0,175.0,-95.0,0.0,0.00,0.0,50.0,100,66.7,0.2,50.0,50.0,111.72,23.8,2015-01-19
"R. Gay, .J. Thompson, .D. Collison, .D. Williams, .B. McLemore",SAC,1,2,83.3,150.0,-66.7,0.0,0.00,0.0,50.0,33.3,40.0,0.3,0.0,59.5,169.41,-57.1,2015-01-19
"J. Thompson, .D. Collison, .D. Cousins, .D. Williams, .B. McLemore",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.47,50.0,2015-01-19
"J. Thompson, .D. Cousins, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,53.2,82.29,0.0,2015-01-19
"R. Evans, .J. Thompson, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.3,150.0,150.0,151.58,66.7,2015-01-19
"R. Evans, .R. Gay, .D. Collison, .D. Cousins, .R. McCallum",SAC,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,12.9,118.03,300.0,2015-01-19
"R. Evans, .R. Gay, .D. Cousins, .D. Williams, .R. McCallum",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,128.57,-50.0,2015-01-19
"D. Collison, .O. Casspi, .D. Cousins, .D. Williams, .R. McCallum",SAC,1,0,200.0,50.0,150.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,161.19,100,2015-01-19
"R. Evans, .R. Gay, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-19
"R. Evans, .R. Gay, .D. Collison, .O. Casspi, .D. Williams",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-19
"R. Evans, .R. Gay, .J. Thompson, .D. Collison, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-19
"P. Pierce, .Nene, .M. Gortat, .J. Wall, .B. Beal",WAS,1,10,105.0,100.0,5.0,66.7,1.50,19.4,41.7,75.0,55.0,0.2,50.0,50.3,99.31,45.3,2015-01-19
"P. Pierce, .K. Humphries, .M. Gortat, .J. Wall, .B. Beal",WAS,1,8,76.5,68.4,8.0,60.0,0.60,15.0,0.0,81.8,52.9,0.3,50.0,54.7,107.78,51.3,2015-01-19
"A. Miller, .R. Butler, .K. Humphries, .K. Seraphin, .O. Porter Jr",WAS,1,7,92.3,92.3,0.0,40.0,0.50,11.8,40.0,66.7,57.1,0.3,50.0,55.1,94.31,48.4,2015-01-19
"A. Miller, .Nene, .R. Butler, .K. Seraphin, .O. Porter Jr",WAS,1,4,200.0,83.3,116.7,50.0,0.00,30.0,100,100,100,0.0,85.7,85.7,74.81,93.9,2015-01-19
"D. Gooden, .M. Webster, .G. Temple, .K. Seraphin, .O. Porter Jr",WAS,1,4,142.9,75.0,67.9,0.0,0.00,0.0,100,100,100,0.4,71.4,71.4,94.74,60.9,2015-01-19
"P. Pierce, .R. Butler, .K. Humphries, .M. Gortat, .J. Wall",WAS,1,4,175.0,75.0,100.0,80.0,0.00,28.6,50.0,100,66.7,0.0,61.1,67.8,108.68,94.1,2015-01-19
"R. Butler, .K. Humphries, .M. Gortat, .J. Wall, .O. Porter Jr",WAS,1,4,130.0,30.0,100.0,60.0,3.00,21.4,33.3,100,83.3,0.1,62.5,69.7,108.56,144.4,2015-01-19
"A. Miller, .Nene, .K. Seraphin, .B. Beal, .O. Porter Jr",WAS,1,3,116.7,60.0,56.7,100,0.00,22.2,50.0,60.0,57.1,0.0,50.0,60.8,94.29,154.5,2015-01-19
"A. Miller, .K. Humphries, .M. Webster, .K. Seraphin, .O. Porter Jr",WAS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,53.2,130.91,0.0,2015-01-19
"A. Miller, .R. Butler, .K. Humphries, .M. Gortat, .O. Porter Jr",WAS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94.74,0.0,2015-01-19
"K. Humphries, .M. Webster, .G. Temple, .K. Seraphin, .O. Porter Jr",WAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,100,100,112.94,150.0,2015-01-19
"Nene, .J. Wall, .K. Seraphin, .B. Beal, .O. Porter Jr",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,130.91,71.4,2015-01-19
"Nene, .M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,100,100,0.3,150.0,150.0,127.06,66.7,2015-01-19
"P. Pierce, .D. Gooden, .M. Gortat, .J. Wall, .B. Beal",WAS,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,100,100,0.3,100,100,148.97,100,2015-01-19
"A. Miller, .R. Butler, .K. Humphries, .J. Wall, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,608.45,100,2015-01-19
"H. Sims, .N. Noel, .M. Carter-Williams, .R. Covington, .K. McDaniels",PHI,1,10,60.0,100.0,-40.0,16.7,0.33,4.3,15.4,63.6,37.5,0.2,33.3,31.8,95.84,6.5,2015-01-19
"H. Sims, .N. Noel, .M. Carter-Williams, .R. Covington, .J. Grant",PHI,1,5,133.3,54.5,78.8,100,2.00,23.5,25.0,60.0,44.4,0.2,56.3,72.2,101.91,128.1,2015-01-19
"F. Aldemir, .H. Thompson, .L. Drew II, .J. Grant, .J. Sampson",PHI,1,4,75.0,142.9,-67.9,100,2.00,20.0,0.0,0.0,0.0,0.1,50.0,47.5,94.74,39.1,2015-01-19
"M. Thomas, .N. Noel, .M. Carter-Williams, .L. Drew II, .K. McDaniels",PHI,1,4,100.0,114.3,-14.3,66.7,1.00,16.7,60.0,66.7,62.5,0.3,37.5,41.5,92.48,40.0,2015-01-19
"F. Aldemir, .H. Thompson, .L. Drew II, .K. McDaniels, .J. Sampson",PHI,1,3,50.0,157.1,-107.1,0.0,0.00,0.0,0.0,100,16.7,0.0,25.0,25.0,121.56,-33.3,2015-01-19
"H. Thompson, .N. Noel, .R. Covington, .L. Drew II, .J. Grant",PHI,1,3,100.0,28.6,71.4,66.7,1.00,20.0,33.3,100,66.7,0.3,58.3,58.3,113.90,84.2,2015-01-19
"M. Thomas, .F. Aldemir, .H. Thompson, .L. Drew II, .J. Grant",PHI,1,3,50.0,140.0,-90.0,0.0,0.00,0.0,33.3,50.0,37.5,0.0,14.3,19.0,98.45,-54.5,2015-01-19
"M. Thomas, .H. Thompson, .N. Noel, .L. Drew II, .K. McDaniels",PHI,1,3,83.3,66.7,16.7,100,0.00,25.0,0.0,50.0,16.7,0.0,40.0,39.6,96.54,72.7,2015-01-19
"F. Aldemir, .N. Noel, .M. Carter-Williams, .R. Covington, .J. Sampson",PHI,1,2,75.0,100.0,-25.0,100,1.00,14.3,50.0,100,60.0,0.3,25.0,30.7,101.05,0.0,2015-01-19
"H. Thompson, .H. Sims, .L. Drew II, .K. McDaniels, .J. Grant",PHI,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,88.16,-50.0,2015-01-19
"M. Thomas, .F. Aldemir, .H. Thompson, .M. Carter-Williams, .J. Grant",PHI,1,2,20.0,120.0,-100.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,12.9,110.77,-33.3,2015-01-19
"F. Aldemir, .H. Thompson, .H. Sims, .L. Drew II, .J. Grant",PHI,1,1,100.0,166.7,-66.7,100,0.50,25.0,0.0,100,100,0.7,150.0,150.0,110.77,33.3,2015-01-19
"F. Aldemir, .H. Thompson, .H. Sims, .M. Carter-Williams, .J. Grant",PHI,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,33.3,33.3,0.0,100,100,113.68,300.0,2015-01-19
"F. Aldemir, .H. Thompson, .R. Covington, .L. Drew II, .J. Grant",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.00,-16.7,2015-01-19
"F. Aldemir, .M. Carter-Williams, .R. Covington, .J. Grant, .J. Sampson",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.21,-400.0,2015-01-19
"F. Aldemir, .M. Carter-Williams, .R. Covington, .L. Drew II, .J. Grant",PHI,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,164.57,150.0,2015-01-19
"F. Aldemir, .N. Noel, .M. Carter-Williams, .R. Covington, .J. Grant",PHI,1,1,66.7,233.3,-166.7,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,100.47,0.0,2015-01-19
"H. Sims, .N. Noel, .M. Carter-Williams, .R. Covington, .J. Sampson",PHI,1,1,150.0,166.7,-16.7,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,61.5,86.75,18.2,2015-01-19
"M. Thomas, .H. Thompson, .N. Noel, .M. Carter-Williams, .K. McDaniels",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,130.91,0.0,2015-01-19
"F. Aldemir, .H. Sims, .N. Noel, .M. Carter-Williams, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-19
"F. Aldemir, .H. Thompson, .N. Noel, .M. Carter-Williams, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-19
"H. Sims, .N. Noel, .M. Carter-Williams, .L. Drew II, .K. McDaniels",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-19
"H. Thompson, .H. Sims, .M. Carter-Williams, .L. Drew II, .K. McDaniels",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-19
"H. Thompson, .L. Drew II, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,608.45,0.0,2015-01-19
"M. Thomas, .F. Aldemir, .H. Thompson, .M. Carter-Williams, .K. McDaniels",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-19
"W. Chandler, .A. Afflalo, .T. Lawson, .K. Faried, .J. Nurkic",DEN,1,13,88.5,53.8,34.6,70.0,1.00,20.0,22.2,65.0,51.7,0.3,57.9,57.8,97.69,106.3,2015-01-20
"J. Nelson, .W. Chandler, .A. Afflalo, .T. Lawson, .K. Faried",DEN,1,5,141.7,108.3,33.3,83.3,5.00,27.8,33.3,66.7,55.6,0.1,75.0,79.9,116.88,70.9,2015-01-20
