lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Thomas, .M. Finley, .T. Duncan, .R. Mason Jr., .G. Hill",SAS,1,2,75.0,150.0,-75.0,100,1.00,20.0,50.0,100,75.0,0.3,33.3,43.6,109.71,15.8,2008-11-19
"M. Finley, .T. Duncan, .I. Udoka, .M. Bonner, .G. Hill",SAS,1,2,150.0,133.3,16.7,100,1.00,14.3,100,50.0,75.0,0.3,33.3,63.0,80.64,112.5,2008-11-19
"T. Duncan, .J. Vaughn, .I. Udoka, .R. Mason Jr., .M. Bonner",SAS,1,2,0.0,60.0,-60.0,0.0,0.00,0.0,33.3,33.3,33.3,0.0,0.0,0.0,106.23,157.1,2008-11-19
"B. Bowen, .I. Udoka, .M. Bonner, .A. Tolliver, .G. Hill",SAS,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,58.38,20.0,2008-11-19
"K. Thomas, .M. Finley, .B. Bowen, .J. Vaughn, .I. Udoka",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,84.09,-100.0,2008-11-19
"M. Finley, .B. Bowen, .J. Vaughn, .M. Bonner, .F. Oberto",SAS,1,1,0.0,400.0,-400.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.66,-66.7,2008-11-19
"M. Finley, .B. Bowen, .T. Duncan, .F. Oberto, .G. Hill",SAS,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,80.00,66.7,2008-11-19
"B. Bowen, .I. Udoka, .M. Bonner, .F. Oberto, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-19
"B. Bowen, .T. Duncan, .J. Vaughn, .I. Udoka, .R. Mason Jr",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-19
"I. Udoka, .R. Mason Jr., .M. Bonner, .A. Tolliver, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,100,2008-11-19
"M. Finley, .B. Bowen, .T. Duncan, .J. Vaughn, .F. Oberto",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-19
"M. Finley, .B. Bowen, .T. Duncan, .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-19
"T. Duncan, .I. Udoka, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-19
"C. Billups, .K. Martin, .Nene, .C. Anthony, .D. Jones",DEN,1,15,100.0,88.9,11.1,100,1.80,25.0,0.0,84.6,50.0,0.2,58.3,62.7,87.96,58.5,2008-11-19
"C. Billups, .A. Carter, .K. Martin, .Nene, .C. Anthony",DEN,1,5,120.0,60.0,60.0,100,4.00,28.6,0.0,75.0,54.5,0.1,57.1,65.2,103.19,97.0,2008-11-19
"C. Billups, .A. Carter, .Nene, .C. Anthony, .J. Smith",DEN,1,5,71.4,128.6,-57.1,100,0.50,11.1,25.0,33.3,28.6,0.3,30.0,42.5,71.49,-27.3,2008-11-19
"A. Carter, .K. Martin, .C. Anthony, .J. Smith, .L. Kleiza",DEN,1,3,71.4,66.7,4.8,50.0,0.50,11.1,50.0,42.9,44.4,0.3,50.0,43.4,96.49,-40.0,2008-11-19
"A. Carter, .K. Martin, .J. Smith, .L. Kleiza, .R. Balkman",DEN,1,3,100.0,66.7,33.3,0.0,0.00,0.0,80.0,100,87.5,0.3,37.5,41.5,96.99,60.0,2008-11-19
"C. Billups, .A. Carter, .J. Smith, .L. Kleiza, .R. Balkman",DEN,1,3,40.0,133.3,-93.3,100,0.33,14.3,50.0,0.0,33.3,0.6,33.3,33.3,94.85,-11.8,2008-11-19
"C. Billups, .K. Martin, .Nene, .C. Anthony, .J. Smith",DEN,1,3,100.0,66.7,33.3,0.0,0.00,0.0,0.0,75.0,42.9,0.0,33.3,67.3,91.32,95.0,2008-11-19
"C. Billups, .A. Carter, .Nene, .J. Smith, .L. Kleiza",DEN,1,2,100.0,80.0,20.0,100,1.00,16.7,0.0,75.0,50.0,0.2,50.0,64.4,96.97,53.3,2008-11-19
"C. Billups, .K. Martin, .C. Anthony, .J. Smith, .L. Kleiza",DEN,1,2,350.0,0.0,350.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,121.5,69.84,225.0,2008-11-19
"C. Billups, .Nene, .C. Anthony, .J. Smith, .L. Kleiza",DEN,1,2,133.3,133.3,0.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,94.95,40.0,2008-11-19
"C. Atkins, .C. Billups, .K. Martin, .C. Anthony, .D. Jones",DEN,1,1,66.7,50.0,16.7,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,152.73,75.0,2008-11-19
"C. Atkins, .D. Jones, .L. Kleiza, .R. Balkman, .C. Samb",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,122.93,-66.7,2008-11-19
"C. Billups, .A. Carter, .K. Martin, .D. Jones, .L. Kleiza",DEN,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,134.27,36.4,2008-11-19
"C. Billups, .A. Carter, .K. Martin, .J. Smith, .L. Kleiza",DEN,1,1,100.0,50.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,125.49,-100.0,2008-11-19
"C. Billups, .A. Carter, .K. Martin, .J. Smith, .R. Balkman",DEN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,92.90,200.0,2008-11-19
"C. Billups, .A. Carter, .Nene, .J. Smith, .R. Balkman",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,101.65,100,2008-11-19
"A. Carter, .K. Martin, .Nene, .C. Anthony, .J. Smith",DEN,1,0,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,100,100,125.22,42.9,2008-11-19
"C. Atkins, .C. Billups, .D. Jones, .R. Balkman, .C. Samb",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-19
"C. Atkins, .C. Billups, .K. Martin, .D. Jones, .R. Balkman",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-19
"C. Billups, .A. Carter, .K. Martin, .Nene, .D. Jones",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-19
"M. Okur, .C. Boozer, .C. Miles, .R. Price, .R. Brewer",UTA,1,12,91.3,118.2,-26.9,37.5,1.50,11.1,10.0,80.0,45.0,0.1,44.4,49.8,90.50,36.7,2008-11-19
"M. Harpring, .A. Kirilenko, .K. Korver, .C. Miles, .P. Millsap",UTA,1,5,190.0,140.0,50.0,100,7.00,41.2,0.0,66.7,66.7,0.1,107.1,103.3,94.74,75.4,2008-11-19
"A. Kirilenko, .M. Okur, .C. Miles, .R. Price, .P. Millsap",UTA,1,4,118.2,72.7,45.5,100,2.00,14.3,25.0,83.3,60.0,0.1,41.7,68.3,134.81,96.9,2008-11-19
"M. Harpring, .A. Kirilenko, .K. Korver, .R. Price, .K. Koufos",UTA,1,4,114.3,66.7,47.6,33.3,0.50,12.5,0.0,100,66.7,0.3,75.0,82.0,88.72,90.9,2008-11-19
"A. Kirilenko, .C. Boozer, .C. Miles, .R. Price, .P. Millsap",UTA,1,3,100.0,50.0,50.0,50.0,0.00,11.1,40.0,60.0,50.0,0.0,33.3,38.7,98.74,157.1,2008-11-19
"A. Kirilenko, .C. Boozer, .K. Korver, .R. Price, .R. Brewer",UTA,1,3,50.0,225.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,25.0,25.0,73.85,-19.0,2008-11-19
"A. Kirilenko, .C. Boozer, .R. Price, .R. Brewer, .K. Koufos",UTA,1,3,85.7,57.1,28.6,33.3,0.00,12.5,0.0,50.0,25.0,0.0,50.0,43.6,100.30,88.9,2008-11-19
"C. Boozer, .R. Price, .R. Brewer, .P. Millsap, .M. Almond",UTA,1,3,85.7,33.3,52.4,33.3,1.00,11.1,33.3,75.0,57.1,0.1,50.0,50.0,97.50,127.3,2008-11-19
"A. Kirilenko, .C. Boozer, .C. Miles, .P. Millsap, .M. Almond",UTA,1,2,200.0,66.7,133.3,0.0,0.00,0.0,100,66.7,75.0,0.0,50.0,79.8,78.55,185.7,2008-11-19
"A. Kirilenko, .C. Boozer, .C. Miles, .R. Price, .K. Koufos",UTA,1,2,133.3,100.0,33.3,50.0,0.00,25.0,0.0,100,100,0.0,100,100,87.27,100,2008-11-19
"A. Kirilenko, .C. Boozer, .R. Price, .R. Brewer, .P. Millsap",UTA,1,2,125.0,25.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,90.6,123.87,-85.7,2008-11-19
"A. Kirilenko, .M. Okur, .C. Boozer, .K. Korver, .R. Price",UTA,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,88.62,25.0,2008-11-19
"A. Kirilenko, .M. Okur, .K. Korver, .C. Miles, .P. Millsap",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,133.95,-50.0,2008-11-19
"A. Kirilenko, .M. Okur, .K. Korver, .R. Price, .P. Millsap",UTA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,120.00,300.0,2008-11-19
"C. Boozer, .C. Miles, .R. Price, .R. Brewer, .P. Millsap",UTA,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,114.29,77.8,2008-11-19
"C. Boozer, .K. Korver, .R. Price, .R. Brewer, .P. Millsap",UTA,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,66.7,50.0,0.3,50.0,50.0,90.00,175.0,2008-11-19
"M. Okur, .C. Boozer, .R. Price, .R. Brewer, .M. Almond",UTA,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,88.62,75.0,2008-11-19
"C. Boozer, .C. Miles, .R. Brewer, .P. Millsap, .M. Almond",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-19
"M. Harpring, .A. Kirilenko, .C. Miles, .R. Price, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-19
"M. Okur, .C. Boozer, .K. Korver, .R. Price, .R. Brewer",UTA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-133.3,2008-11-19
"R. Jefferson, .C. Bell, .L. Ridnour, .A. Bogut, .L. Mbah a Moute",MIL,1,14,107.7,96.4,11.3,75.0,2.25,24.3,18.2,90.0,52.4,0.2,56.8,58.9,94.25,51.5,2008-11-19
"R. Jefferson, .C. Bell, .A. Bogut, .R. Sessions, .L. Mbah a Moute",MIL,1,8,100.0,64.7,35.3,0.0,0.00,0.0,50.0,90.0,68.2,0.1,28.6,42.5,105.37,72.7,2008-11-19
"A. Croshere, .R. Jefferson, .L. Ridnour, .A. Bogut, .R. Sessions",MIL,1,7,83.3,138.5,-55.1,75.0,0.60,18.8,25.0,100,40.0,0.4,62.5,62.5,88.67,0.0,2008-11-19
"A. Croshere, .R. Jefferson, .C. Bell, .A. Bogut, .R. Sessions",MIL,1,4,62.5,88.9,-26.4,100,1.00,20.0,25.0,66.7,50.0,0.3,41.7,41.7,105.97,21.1,2008-11-19
"A. Croshere, .F. Elson, .R. Jefferson, .L. Ridnour, .R. Sessions",MIL,1,3,137.5,185.7,-48.2,50.0,0.00,20.0,0.0,0.0,0.0,0.0,75.0,79.9,103.85,32.7,2008-11-19
"A. Croshere, .R. Jefferson, .C. Bell, .R. Sessions, .J. Alexander",MIL,1,3,88.9,111.1,-22.2,25.0,0.50,10.0,0.0,100,40.0,0.2,57.1,53.8,168.31,8.7,2008-11-19
"M. Allen, .R. Jefferson, .C. Bell, .A. Bogut, .R. Sessions",MIL,1,3,180.0,40.0,140.0,33.3,0.00,12.5,66.7,100,83.3,0.0,58.3,65.4,75.39,115.8,2008-11-19
"C. Bell, .A. Bogut, .R. Sessions, .J. Alexander, .L. Mbah a Moute",MIL,1,2,25.0,100.0,-75.0,0.0,0.00,0.0,66.7,0.0,50.0,0.5,0.0,12.9,125.22,500.0,2008-11-19
"C. Bell, .L. Ridnour, .A. Bogut, .J. Alexander, .L. Mbah a Moute",MIL,1,2,40.0,60.0,-20.0,100,1.00,16.7,0.0,100,50.0,0.2,33.3,33.3,117.07,50.0,2008-11-19
"A. Croshere, .F. Elson, .C. Bell, .R. Sessions, .L. Mbah a Moute",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.81,-200.0,2008-11-19
"F. Elson, .C. Bell, .R. Sessions, .J. Alexander, .L. Mbah a Moute",MIL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,60.67,0.0,2008-11-19
"R. Jefferson, .C. Bell, .L. Ridnour, .A. Bogut, .J. Alexander",MIL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,97.08,0.0,2008-11-19
"A. Croshere, .F. Elson, .R. Jefferson, .C. Bell, .R. Sessions",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.78,0.0,2008-11-19
"A. Croshere, .R. Jefferson, .C. Bell, .R. Sessions, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-19
"R. Jefferson, .L. Ridnour, .A. Bogut, .R. Sessions, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-19
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,17,118.2,97.0,21.2,73.3,2.75,23.4,21.4,71.4,46.4,0.1,59.3,63.9,92.63,61.3,2008-11-20
"B. Scalabrine, .T. Allen, .P. O'Bryant, .G. Pruitt, .G. Davis",BOS,1,6,61.5,141.7,-80.1,50.0,0.50,11.1,42.9,75.0,54.5,0.3,36.4,36.4,99.45,9.8,2008-11-20
"E. House, .T. Allen, .L. Powe, .G. Pruitt, .G. Davis",BOS,1,5,137.5,50.0,87.5,50.0,1.00,16.7,66.7,66.7,66.7,0.3,64.3,69.8,80.28,147.1,2008-11-20
"E. House, .B. Scalabrine, .T. Allen, .L. Powe, .G. Davis",BOS,1,4,114.3,28.6,85.7,66.7,0.00,20.0,25.0,100,62.5,0.0,58.3,51.5,84.35,200.0,2008-11-20
"K. Garnett, .P. Pierce, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,4,133.3,83.3,50.0,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,78.19,71.4,2008-11-20
"K. Garnett, .R. Allen, .E. House, .T. Allen, .L. Powe",BOS,1,2,166.7,80.0,86.7,100,0.00,25.0,0.0,100,50.0,0.0,100,88.7,108.49,92.6,2008-11-20
"P. Pierce, .K. Perkins, .T. Allen, .R. Rondo, .L. Powe",BOS,1,2,166.7,50.0,116.7,50.0,1.00,25.0,0.0,0.0,0.0,0.3,125.0,125.0,75.79,200.0,2008-11-20
"B. Scalabrine, .T. Allen, .L. Powe, .G. Pruitt, .G. Davis",BOS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,41.0,81.13,75.0,2008-11-20
"K. Garnett, .P. Pierce, .E. House, .K. Perkins, .T. Allen",BOS,1,1,100.0,25.0,75.0,0.0,0.00,0.0,0.0,100,75.0,0.0,0.0,54.3,134.40,300.0,2008-11-20
"K. Garnett, .R. Allen, .P. Pierce, .E. House, .K. Perkins",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,174.55,0.0,2008-11-20
"R. Allen, .E. House, .T. Allen, .L. Powe, .G. Davis",BOS,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,41.0,100.47,16.7,2008-11-20
"R. Allen, .P. Pierce, .K. Perkins, .R. Rondo, .G. Davis",BOS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,52.68,-100.0,2008-11-20
"R. Allen, .P. Pierce, .R. Rondo, .L. Powe, .G. Davis",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,53.2,69.57,500.0,2008-11-20
"K. Garnett, .R. Allen, .E. House, .K. Perkins, .T. Allen",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-20
"P. Pierce, .E. House, .T. Allen, .R. Rondo, .L. Powe",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,60.00,100,2008-11-20
"R. Allen, .E. House, .B. Scalabrine, .T. Allen, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,400.00,100,2008-11-20
"R. Allen, .E. House, .T. Allen, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-20
"R. Allen, .T. Allen, .R. Rondo, .L. Powe, .G. Davis",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.44,-100.0,2008-11-20
"R. Wallace, .A. Iverson, .R. Hamilton, .K. Brown, .T. Prince",DET,1,16,100.0,106.9,-6.9,63.6,1.17,17.9,23.1,83.3,52.0,0.2,59.1,58.8,89.52,41.7,2008-11-20
"A. Iverson, .R. Hamilton, .K. Brown, .T. Prince, .J. Maxiell",DET,1,4,150.0,75.0,75.0,80.0,2.00,30.8,100,100,100,0.3,83.3,87.2,96.81,106.9,2008-11-20
"A. Iverson, .T. Prince, .J. Maxiell, .R. Stuckey, .A. Afflalo",DET,1,4,28.6,114.3,-85.7,0.0,0.00,0.0,0.0,75.0,37.5,0.1,25.0,20.5,84.35,-100.0,2008-11-20
"J. Maxiell, .A. Johnson, .W. Bynum, .W. Herrmann, .A. Afflalo",DET,1,4,137.5,75.0,62.5,40.0,2.00,20.0,0.0,57.1,44.4,0.1,78.6,78.6,89.30,96.3,2008-11-20
"R. Wallace, .A. Iverson, .R. Hamilton, .J. Maxiell, .W. Bynum",DET,1,4,50.0,128.6,-78.6,0.0,0.00,0.0,33.3,33.3,33.3,0.0,0.0,18.8,81.20,-23.5,2008-11-20
"A. Iverson, .R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,3,125.0,50.0,75.0,100,0.00,16.7,33.3,25.0,28.6,0.0,25.0,47.0,65.08,166.7,2008-11-20
"A. Johnson, .A. Acker, .W. Bynum, .W. Herrmann, .A. Afflalo",DET,1,3,133.3,85.7,47.6,33.3,0.00,12.5,33.3,50.0,40.0,0.0,50.0,58.1,98.01,63.3,2008-11-20
"R. Wallace, .T. Prince, .J. Maxiell, .R. Stuckey, .A. Afflalo",DET,1,3,40.0,183.3,-143.3,100,0.50,16.7,0.0,50.0,25.0,0.4,33.3,33.3,91.56,-13.8,2008-11-20
"R. Wallace, .A. Iverson, .R. Hamilton, .J. Maxiell, .R. Stuckey",DET,1,2,50.0,166.7,-116.7,0.0,0.00,0.0,100,0.0,100,0.8,0.0,53.2,75.79,-100.0,2008-11-20
"A. Iverson, .K. Brown, .T. Prince, .J. Maxiell, .A. Afflalo",DET,1,1,25.0,100.0,-75.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,14.5,134.40,-200.0,2008-11-20
"R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey, .A. Afflalo",DET,1,1,133.3,66.7,66.7,50.0,1.00,25.0,0.0,100,100,0.3,100,100,100.47,83.3,2008-11-20
"R. Wallace, .R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,1,0.0,225.0,-225.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,122.93,-42.1,2008-11-20
"R. Hamilton, .J. Maxiell, .A. Johnson, .W. Bynum, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,100,2008-11-20
"R. Wallace, .A. Iverson, .K. Brown, .T. Prince, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-20
"R. Wallace, .A. Iverson, .R. Hamilton, .R. Stuckey, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00,0.0,2008-11-20
"R. Wallace, .A. Iverson, .R. Hamilton, .T. Prince, .J. Maxiell",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-20
"R. Wallace, .A. Iverson, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-20
"R. Wallace, .A. Iverson, .T. Prince, .R. Stuckey, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-20
"R. Wallace, .R. Hamilton, .J. Maxiell, .W. Bynum, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-20
"S. O'Neal, .S. Nash, .R. Bell, .A. Stoudemire, .M. Barnes",PHX,1,17,91.7,105.6,-13.9,53.8,1.00,14.3,30.0,77.8,52.6,0.2,45.3,48.2,103.06,43.1,2008-11-20
"G. Hill, .S. Nash, .R. Bell, .A. Stoudemire, .B. Diaw",PHX,1,7,100.0,114.3,-14.3,66.7,4.00,20.0,25.0,71.4,46.7,0.1,42.9,47.0,91.22,44.6,2008-11-20
"S. Nash, .R. Bell, .A. Stoudemire, .M. Barnes, .B. Diaw",PHX,1,5,140.0,111.1,28.9,50.0,3.00,21.4,50.0,100,75.0,0.1,65.0,67.0,95.33,66.7,2008-11-20
"G. Hill, .S. O'Neal, .M. Barnes, .B. Diaw, .S. Singletary",PHX,1,4,112.5,57.1,55.4,33.3,1.00,10.0,33.3,83.3,66.7,0.1,70.0,71.2,96.43,105.6,2008-11-20
"G. Hill, .L. Amundson, .R. Lopez, .S. Singletary, .G. Dragic",PHX,1,3,120.0,116.7,3.3,66.7,0.00,25.0,33.3,66.7,50.0,0.0,50.0,50.0,86.09,44.4,2008-11-20
"G. Hill, .S. O'Neal, .S. Nash, .R. Bell, .A. Stoudemire",PHX,1,3,60.0,140.0,-80.0,100,1.00,14.3,25.0,100,50.0,0.2,20.0,27.6,87.80,5.0,2008-11-20
"G. Hill, .A. Stoudemire, .M. Barnes, .B. Diaw, .S. Singletary",PHX,1,2,100.0,150.0,-50.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,58.1,96.81,28.6,2008-11-20
"G. Hill, .S. O'Neal, .S. Nash, .A. Stoudemire, .M. Barnes",PHX,1,2,50.0,80.0,-30.0,100,1.00,16.7,33.3,66.7,50.0,0.3,25.0,25.0,107.11,27.3,2008-11-20
"R. Bell, .A. Stoudemire, .M. Barnes, .B. Diaw, .S. Singletary",PHX,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.12,-88.9,2008-11-20
"G. Hill, .B. Diaw, .L. Amundson, .S. Singletary, .G. Dragic",PHX,1,1,250.0,100.0,150.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,140.49,77.8,2008-11-20
"G. Hill, .R. Bell, .A. Stoudemire, .B. Diaw, .S. Singletary",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,92.01,0.0,2008-11-20
"G. Hill, .R. Bell, .B. Diaw, .L. Amundson, .S. Singletary",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,0.0,108.68,-20.0,2008-11-20
"G. Hill, .S. O'Neal, .S. Nash, .R. Bell, .B. Diaw",PHX,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.3,100,100,85.71,0.0,2008-11-20
"G. Hill, .S. O'Neal, .R. Bell, .B. Diaw, .S. Singletary",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,66.7,2008-11-20
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .V. Radmanovic",LAL,1,16,105.9,90.9,15.0,50.0,3.50,16.3,17.6,77.8,48.6,0.1,51.6,54.9,100.64,61.4,2008-11-20
"D. Fisher, .K. Bryant, .P. Gasol, .V. Radmanovic, .A. Bynum",LAL,1,10,100.0,104.8,-4.8,85.7,2.00,20.7,20.0,58.3,40.9,0.1,50.0,54.7,100.30,45.7,2008-11-20
"L. Odom, .S. Vujacic, .T. Ariza, .A. Bynum, .J. Farmar",LAL,1,8,80.0,131.3,-51.3,50.0,3.00,15.8,11.1,62.5,35.3,0.1,40.0,40.0,97.25,26.3,2008-11-20
"C. Mihm, .L. Walton, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,4,128.6,157.1,-28.6,100,0.00,27.3,25.0,66.7,42.9,0.0,58.3,61.5,89.60,42.2,2008-11-20
"K. Bryant, .L. Odom, .P. Gasol, .T. Ariza, .J. Farmar",LAL,1,4,137.5,28.6,108.9,60.0,0.00,25.0,50.0,80.0,71.4,0.0,78.6,78.6,100.00,129.2,2008-11-20
"L. Odom, .P. Gasol, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,4,137.5,44.4,93.1,40.0,2.00,20.0,0.0,80.0,57.1,0.1,78.6,78.6,100.20,92.3,2008-11-20
"K. Bryant, .S. Vujacic, .T. Ariza, .A. Bynum, .J. Farmar",LAL,1,2,100.0,66.7,33.3,0.0,0.00,0.0,60.0,0.0,60.0,0.0,20.0,25.5,73.22,-25.0,2008-11-20
"K. Bryant, .L. Odom, .T. Ariza, .A. Bynum, .J. Farmar",LAL,1,1,200.0,0.0,200.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,51.43,-33.3,2008-11-20
