lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Beasley, .L. Stephenson, .I. Zubac, .J. Hart, .S. Mykhailiuk",LAL,1,3,71.4,128.6,-57.1,50.0,0.25,12.5,0.0,100,75.0,0.6,125.0,86.8,109.57,14.3,2019-01-15
"B. Ingram, .I. Zubac, .L. Ball, .J. Hart, .S. Mykhailiuk",LAL,1,2,50.0,225.0,-175.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,125.22,0.0,2019-01-15
"J. McGee, .K. Caldwell-Pope, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,2,150.0,120.0,30.0,100,0.00,22.2,33.3,66.7,50.0,0.0,50.0,66.6,129.84,76.7,2019-01-15
"J. McGee, .L. Ball, .K. Kuzma, .J. Hart, .S. Mykhailiuk",LAL,1,2,133.3,75.0,58.3,100,0.00,25.0,0.0,66.7,50.0,0.0,50.0,69.4,110.77,88.9,2019-01-15
"M. Beasley, .J. McGee, .B. Ingram, .J. Hart, .S. Mykhailiuk",LAL,1,2,100.0,160.0,-60.0,0.0,0.00,0.0,75.0,50.0,66.7,0.3,20.0,34.0,87.57,6.3,2019-01-15
"J. McGee, .K. Caldwell-Pope, .B. Ingram, .L. Ball, .J. Hart",LAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,96.00,-300.0,2019-01-15
"K. Caldwell-Pope, .B. Ingram, .I. Zubac, .K. Kuzma, .J. Hart",LAL,1,1,116.7,116.7,0.0,0.0,0.00,0.0,0.0,80.0,80.0,0.0,0.0,79.5,332.95,142.9,2019-01-15
"K. Caldwell-Pope, .B. Ingram, .I. Zubac, .L. Ball, .K. Kuzma",LAL,1,1,200.0,0.0,200.0,100,0.00,33.3,100,100,100,0.0,66.7,66.7,102.86,116.7,2019-01-15
"M. Beasley, .I. Zubac, .L. Ball, .K. Kuzma, .S. Mykhailiuk",LAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,84.71,-100.0,2019-01-15
"T. Chandler, .M. Beasley, .B. Ingram, .J. Hart, .S. Mykhailiuk",LAL,1,1,133.3,0.0,133.3,100,0.00,25.0,0.0,100,66.7,0.0,75.0,69.4,144.00,166.7,2019-01-15
"B. Ingram, .I. Zubac, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,260.63,-300.0,2019-01-15
"M. Beasley, .K. Caldwell-Pope, .I. Zubac, .L. Ball, .K. Kuzma",LAL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,75.79,0.0,2019-01-15
"M. Beasley, .L. Stephenson, .I. Zubac, .K. Kuzma, .S. Mykhailiuk",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-15
"Z. LaVine, .K. Dunn, .L. Markkanen, .W. Carter Jr., .C. Hutchison",CHI,1,13,72.0,104.2,-32.2,57.1,0.44,12.9,22.2,72.7,50.0,0.4,50.0,53.3,93.95,36.4,2019-01-15
"J. Parker, .B. Portis, .K. Dunn, .W. Selden, .S. Harrison",CHI,1,5,100.0,120.0,-20.0,50.0,0.00,13.3,28.6,50.0,38.5,0.0,45.0,46.8,104.64,38.7,2019-01-15
"Z. LaVine, .J. Parker, .B. Portis, .R. Arcidiacono, .S. Harrison",CHI,1,5,120.0,66.7,53.3,100,4.00,28.6,0.0,100,50.0,0.1,56.3,64.4,107.39,87.9,2019-01-15
"Z. LaVine, .R. Arcidiacono, .L. Markkanen, .W. Carter Jr., .C. Hutchison",CHI,1,4,137.5,142.9,-5.4,20.0,0.00,9.1,66.7,75.0,71.4,0.0,62.5,61.9,87.45,50.0,2019-01-15
"J. Parker, .C. Felicio, .R. Arcidiacono, .S. Harrison, .C. Hutchison",CHI,1,3,172.7,81.8,90.9,33.3,0.00,12.5,42.9,100,50.0,0.0,70.0,68.1,190.84,87.1,2019-01-15
"K. Dunn, .R. Arcidiacono, .L. Markkanen, .W. Carter Jr., .C. Hutchison",CHI,1,3,150.0,140.0,10.0,100,0.00,30.0,75.0,33.3,57.1,0.0,42.9,42.9,85.83,48.3,2019-01-15
"K. Dunn, .S. Harrison, .L. Markkanen, .W. Carter Jr., .C. Hutchison",CHI,1,3,128.6,150.0,-21.4,50.0,0.00,12.5,0.0,66.7,33.3,0.0,50.0,66.6,104.00,51.4,2019-01-15
"Z. LaVine, .B. Portis, .R. Arcidiacono, .S. Harrison, .L. Markkanen",CHI,1,3,57.1,28.6,28.6,50.0,0.00,8.3,50.0,100,69.2,0.0,20.0,20.0,112.63,83.3,2019-01-15
"Z. LaVine, .K. Dunn, .S. Harrison, .L. Markkanen, .W. Carter Jr",CHI,1,3,40.0,80.0,-40.0,100,0.50,16.7,0.0,50.0,25.0,0.4,33.3,33.3,89.44,-33.3,2019-01-15
"Z. LaVine, .J. Parker, .B. Portis, .K. Dunn, .W. Selden",CHI,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,0.0,103.78,-100.0,2019-01-15
"Z. LaVine, .K. Dunn, .W. Selden, .L. Markkanen, .W. Carter Jr",CHI,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,100,57.1,0.3,0.0,0.0,115.62,-300.0,2019-01-15
"B. Portis, .R. Arcidiacono, .S. Harrison, .L. Markkanen, .C. Hutchison",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,400.0,2019-01-15
"J. Parker, .B. Portis, .W. Selden, .R. Arcidiacono, .S. Harrison",CHI,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,120.00,66.7,2019-01-15
"J. Parker, .K. Dunn, .S. Harrison, .W. Carter Jr., .C. Hutchison",CHI,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,91.91,50.0,2019-01-15
"Z. LaVine, .J. Parker, .B. Portis, .K. Dunn, .S. Harrison",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-16.7,2019-01-15
"J. Parker, .B. Portis, .K. Dunn, .S. Harrison, .C. Hutchison",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-15
"J. Parker, .B. Portis, .R. Arcidiacono, .S. Harrison, .C. Hutchison",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,0.0,2019-01-15
"J. Parker, .R. Arcidiacono, .S. Harrison, .W. Carter Jr., .C. Hutchison",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-15
"R. Arcidiacono, .S. Harrison, .L. Markkanen, .W. Carter Jr., .C. Hutchison",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-15
"Z. LaVine, .B. Portis, .K. Dunn, .S. Harrison, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-15
"Z. LaVine, .B. Portis, .K. Dunn, .W. Selden, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-15
"Z. LaVine, .B. Portis, .R. Arcidiacono, .S. Harrison, .W. Carter Jr",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-15
"Z. LaVine, .R. Arcidiacono, .S. Harrison, .L. Markkanen, .W. Carter Jr",CHI,1,0,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,213.33,33.3,2019-01-15
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,9,50.0,77.3,-27.3,40.0,0.00,7.7,11.8,90.0,40.7,0.0,22.7,24.0,113.35,28.3,2019-01-15
"J. Smith, .T. Snell, .P. Connaughton, .T. Maker, .S. Brown",MIL,1,6,145.5,66.7,78.8,85.7,6.00,35.3,0.0,100,66.7,0.1,80.0,80.0,90.49,77.4,2019-01-15
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .S. Brown",MIL,1,5,163.6,100.0,63.6,62.5,0.00,29.4,20.0,75.0,44.4,0.0,75.0,72.3,100.00,72.2,2019-01-15
"E. Ilyasova, .G. Hill, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,4,109.1,109.1,0.0,25.0,1.00,7.7,25.0,80.0,55.6,0.1,50.0,54.2,127.08,51.3,2019-01-15
"B. Lopez, .G. Hill, .E. Bledsoe, .D. Wilson, .S. Brown",MIL,1,3,100.0,116.7,-16.7,100,0.00,22.2,25.0,100,57.1,0.0,41.7,43.6,94.95,43.3,2019-01-15
"B. Lopez, .G. Hill, .E. Bledsoe, .K. Middleton, .D. Wilson",MIL,1,3,214.3,114.3,100.0,83.3,0.00,41.7,0.0,100,66.7,0.0,107.1,107.1,101.82,66.7,2019-01-15
"B. Lopez, .G. Hill, .K. Middleton, .D. Wilson, .S. Brown",MIL,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,25.0,100,57.1,0.3,0.0,0.0,109.83,166.7,2019-01-15
"B. Lopez, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,2,140.0,0.0,140.0,100,0.00,28.6,0.0,83.3,62.5,0.0,62.5,71.7,108.27,200.0,2019-01-15
"E. Ilyasova, .E. Bledsoe, .K. Middleton, .T. Snell, .D. Wilson",MIL,1,2,120.0,140.0,-20.0,50.0,0.00,14.3,50.0,0.0,50.0,0.0,62.5,61.5,132.11,52.4,2019-01-15
"E. Ilyasova, .G. Hill, .M. Brogdon, .D. Wilson, .S. Brown",MIL,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,75.0,0.3,50.0,50.0,126.59,54.5,2019-01-15
"E. Ilyasova, .G. Hill, .T. Snell, .M. Brogdon, .D. Wilson",MIL,1,2,175.0,66.7,108.3,100,0.00,28.6,100,100,100,0.0,83.3,90.2,108.39,100,2019-01-15
"E. Ilyasova, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,2,116.7,33.3,83.3,100,3.00,33.3,0.0,100,50.0,0.2,87.5,87.5,128.96,90.0,2019-01-15
"J. Smith, .P. Connaughton, .T. Maker, .D. Wilson, .S. Brown",MIL,1,2,75.0,166.7,-91.7,100,0.50,20.0,0.0,100,50.0,0.5,75.0,75.0,105.00,22.2,2019-01-15
"T. Snell, .P. Connaughton, .T. Maker, .D. Wilson, .S. Brown",MIL,1,2,125.0,125.0,0.0,100,0.00,28.6,33.3,100,60.0,0.0,50.0,50.0,92.90,47.8,2019-01-15
"E. Ilyasova, .G. Hill, .G. Antetokounmpo, .M. Brogdon, .S. Brown",MIL,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,111.41,133.3,2019-01-15
"E. Ilyasova, .T. Snell, .G. Antetokounmpo, .P. Connaughton, .M. Brogdon",MIL,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,88.16,125.0,2019-01-15
"B. Lopez, .E. Bledsoe, .K. Middleton, .T. Snell, .D. Wilson",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-15
"B. Lopez, .G. Hill, .E. Bledsoe, .G. Antetokounmpo, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-15
"B. Lopez, .G. Hill, .K. Middleton, .G. Antetokounmpo, .D. Wilson",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-15
"B. Lopez, .G. Hill, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38,0.0,2019-01-15
"B. Lopez, .G. Hill, .K. Middleton, .G. Antetokounmpo, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-15
"E. Ilyasova, .G. Hill, .E. Bledsoe, .D. Wilson, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-15
"E. Ilyasova, .G. Hill, .E. Bledsoe, .T. Snell, .D. Wilson",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2019-01-15
"E. Ilyasova, .T. Snell, .G. Antetokounmpo, .P. Connaughton, .D. Wilson",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-15
"G. Hill, .K. Middleton, .M. Brogdon, .D. Wilson, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-15
"J. Johnson, .H. Whiteside, .R. McGruder, .J. Winslow, .J. Richardson",MIA,1,14,90.3,87.5,2.8,58.3,1.17,17.5,14.3,90.5,60.0,0.2,48.1,51.2,108.91,55.2,2019-01-15
"W. Ellington, .D. Waiters, .T. Johnson, .D. Jones Jr., .B. Adebayo",MIA,1,8,86.7,126.7,-40.0,80.0,2.00,21.1,0.0,100,36.4,0.1,54.2,54.2,93.51,35.0,2019-01-15
"D. Wade, .J. Johnson, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,6,75.0,83.3,-8.3,75.0,3.00,20.0,0.0,66.7,40.0,0.1,45.0,41.4,97.08,48.4,2019-01-15
"D. Wade, .K. Olynyk, .T. Johnson, .D. Jones Jr., .B. Adebayo",MIA,1,6,100.0,158.3,-58.3,100,4.00,23.5,14.3,50.0,30.8,0.1,40.9,48.7,95.47,27.5,2019-01-15
"D. Wade, .D. Waiters, .K. Olynyk, .T. Johnson, .B. Adebayo",MIA,1,4,63.6,110.0,-46.4,100,1.50,21.4,0.0,100,44.4,0.2,43.8,43.8,119.06,33.3,2019-01-15
"D. Wade, .H. Whiteside, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,2,50.0,50.0,0.0,100,0.00,20.0,0.0,100,25.0,0.0,33.3,33.3,126.59,45.5,2019-01-15
"D. Wade, .J. Johnson, .H. Whiteside, .R. McGruder, .J. Winslow",MIA,1,2,125.0,125.0,0.0,50.0,0.50,20.0,0.0,50.0,50.0,0.5,125.0,125.0,122.55,42.1,2019-01-15
"D. Wade, .K. Olynyk, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,2,40.0,200.0,-160.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,100,100,146.94,-37.5,2019-01-15
"H. Whiteside, .R. McGruder, .J. Winslow, .J. Richardson, .D. Jones Jr",MIA,1,2,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,99.31,20.0,2019-01-15
"D. Wade, .K. Olynyk, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,0.0,138.08,-166.7,2019-01-15
"H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson, .D. Jones Jr",MIA,1,1,133.3,166.7,-33.3,100,2.00,33.3,100,100,100,0.3,66.7,66.7,106.67,45.5,2019-01-15
"T. Johnson, .J. Winslow, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-75.0,2019-01-15
"D. Wade, .H. Whiteside, .T. Johnson, .D. Jones Jr., .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-15
"D. Wade, .J. Johnson, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-15
"D. Waiters, .K. Olynyk, .T. Johnson, .D. Jones Jr., .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-15
"K. Olynyk, .T. Johnson, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-15
"J. Redick, .W. Chandler, .J. Butler, .J. Embiid, .B. Simmons",PHI,1,14,116.7,93.3,23.3,63.6,0.88,17.1,40.0,73.3,60.0,0.3,64.3,71.4,106.14,67.3,2019-01-15
"J. Butler, .T. McConnell, .B. Simmons, .J. Bolden, .L. Shamet",PHI,1,8,161.1,89.5,71.6,69.2,9.00,30.0,42.9,77.8,62.5,0.1,73.7,72.9,112.17,74.5,2019-01-15
"J. Redick, .W. Chandler, .M. Muscala, .J. Embiid, .T. McConnell",PHI,1,7,137.5,100.0,37.5,100,0.00,28.0,22.2,77.8,50.0,0.0,60.0,64.0,115.47,64.7,2019-01-15
"A. Johnson, .C. Brewer, .M. Muscala, .F. Korkmaz, .L. Shamet",PHI,1,5,91.7,75.0,16.7,50.0,2.00,13.3,16.7,85.7,53.8,0.1,50.0,50.6,112.21,59.4,2019-01-15
"J. Butler, .M. Muscala, .J. Embiid, .T. McConnell, .L. Shamet",PHI,1,4,188.9,155.6,33.3,57.1,4.00,30.8,0.0,60.0,50.0,0.1,106.3,106.3,103.27,58.8,2019-01-15
"A. Johnson, .C. Brewer, .F. Korkmaz, .J. Bolden, .L. Shamet",PHI,1,3,240.0,133.3,106.7,100,0.00,44.4,0.0,100,100,0.0,125.0,123.0,88.49,73.7,2019-01-15
"J. Redick, .W. Chandler, .J. Butler, .B. Simmons, .J. Bolden",PHI,1,3,83.3,100.0,-16.7,50.0,0.50,14.3,0.0,100,60.0,0.3,62.5,62.5,110.77,16.7,2019-01-15
"A. Johnson, .T. McConnell, .F. Korkmaz, .J. Bolden, .L. Shamet",PHI,1,2,66.7,0.0,66.7,100,0.00,25.0,0.0,100,60.0,0.0,33.3,33.3,101.82,140.0,2019-01-15
"J. Redick, .W. Chandler, .M. Muscala, .J. Embiid, .B. Simmons",PHI,1,2,162.5,100.0,62.5,80.0,2.00,28.6,100,100,100,0.3,78.6,82.5,158.82,83.3,2019-01-15
"M. Muscala, .T. McConnell, .F. Korkmaz, .J. Bolden, .L. Shamet",PHI,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,50.0,50.0,0.0,150.0,150.0,113.68,157.1,2019-01-15
"J. Butler, .J. Embiid, .T. McConnell, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-15
"J. Redick, .J. Butler, .T. McConnell, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-15
"J. Redick, .M. Muscala, .J. Embiid, .T. McConnell, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-15
"J. Redick, .M. Muscala, .T. McConnell, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-15
"J. Redick, .W. Chandler, .J. Embiid, .T. McConnell, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-15
"W. Chandler, .J. Butler, .B. Simmons, .J. Bolden, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-15
"W. Chandler, .J. Butler, .J. Embiid, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-15
"W. Chandler, .J. Butler, .M. Muscala, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-15
"W. Chandler, .J. Butler, .M. Muscala, .J. Embiid, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-15
"W. Chandler, .J. Butler, .M. Muscala, .J. Embiid, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-15
"W. Chandler, .J. Butler, .T. McConnell, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-15
"W. Chandler, .J. Embiid, .T. McConnell, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-15
"W. Chandler, .M. Muscala, .J. Embiid, .T. McConnell, .F. Korkmaz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-15
"W. Chandler, .M. Muscala, .T. McConnell, .F. Korkmaz, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-15
"J. Teague, .T. Gibson, .A. Wiggins, .K. Towns, .J. Okogie",MIN,1,13,92.9,128.6,-35.7,55.6,1.67,13.5,26.7,50.0,34.8,0.1,43.5,49.0,104.86,29.5,2019-01-15
"A. Tolliver, .D. Rose, .D. Saric, .T. Jones, .K. Towns",MIN,1,5,111.1,188.9,-77.8,50.0,0.00,15.4,33.3,66.7,44.4,0.0,45.0,47.9,93.91,27.0,2019-01-15
"D. Rose, .J. Teague, .T. Gibson, .A. Wiggins, .K. Towns",MIN,1,5,81.3,121.4,-40.2,0.0,0.00,0.0,0.0,80.0,36.4,0.1,40.0,51.4,139.81,25.5,2019-01-15
"L. Deng, .A. Tolliver, .J. Bayless, .G. Dieng, .K. Bates-Diop",MIN,1,5,75.0,91.7,-16.7,100,0.50,7.1,14.3,83.3,46.2,0.2,21.4,46.7,112.21,40.6,2019-01-15
"D. Rose, .G. Dieng, .A. Wiggins, .D. Saric, .T. Jones",MIN,1,4,90.9,140.0,-49.1,80.0,2.00,23.5,40.0,66.7,50.0,0.2,50.0,50.0,116.31,34.7,2019-01-15
"D. Rose, .J. Teague, .A. Wiggins, .D. Saric, .K. Towns",MIN,1,3,85.7,187.5,-101.8,0.0,0.00,0.0,0.0,0.0,0.0,0.0,40.0,51.0,127.81,13.6,2019-01-15
"L. Deng, .A. Tolliver, .D. Rose, .G. Dieng, .D. Saric",MIN,1,3,171.4,85.7,85.7,40.0,0.00,22.2,0.0,80.0,57.1,0.0,100,100,119.29,75.6,2019-01-15
"L. Deng, .D. Rose, .J. Teague, .D. Saric, .K. Towns",MIN,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,105.00,-80.0,2019-01-15
"L. Deng, .J. Bayless, .G. Dieng, .K. Bates-Diop, .J. Okogie",MIN,1,2,150.0,200.0,-50.0,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,71.4,74.67,44.4,2019-01-15
"L. Deng, .J. Teague, .G. Dieng, .D. Saric, .J. Okogie",MIN,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,101.82,-40.0,2019-01-15
"A. Tolliver, .G. Dieng, .D. Saric, .T. Jones, .J. Okogie",MIN,1,1,200.0,100.0,100.0,100,0.00,33.3,50.0,100,66.7,0.0,62.5,67.6,127.06,78.9,2019-01-15
"J. Teague, .G. Dieng, .A. Wiggins, .D. Saric, .J. Okogie",MIN,1,1,133.3,100.0,33.3,100,0.00,25.0,0.0,100,50.0,0.0,75.0,69.4,96.00,80.0,2019-01-15
"L. Deng, .J. Bayless, .G. Dieng, .D. Saric, .J. Okogie",MIN,1,1,66.7,300.0,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,163.64,10.0,2019-01-15
"L. Deng, .J. Teague, .D. Saric, .K. Towns, .J. Okogie",MIN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,113.68,-57.1,2019-01-15
"A. Tolliver, .D. Saric, .T. Jones, .K. Towns, .J. Okogie",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.77,-100.0,2019-01-15
"D. Rose, .A. Wiggins, .D. Saric, .T. Jones, .K. Towns",MIN,1,0,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,270.00,0.0,2019-01-15
"D. Rose, .T. Gibson, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-15
"D. Rose, .T. Gibson, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-15
"G. Dieng, .A. Wiggins, .D. Saric, .T. Jones, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,125.22,-100.0,2019-01-15
"J. Teague, .A. Wiggins, .D. Saric, .K. Towns, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-15
"L. Deng, .D. Rose, .G. Dieng, .A. Wiggins, .D. Saric",MIN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,0.00,0.0,2019-01-15
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Tatum",BOS,1,18,115.4,115.0,0.4,66.7,2.00,22.2,20.0,76.2,52.8,0.2,65.2,66.4,103.89,49.2,2019-01-16
"A. Horford, .G. Hayward, .K. Irving, .T. Rozier, .J. Brown",BOS,1,6,145.5,118.2,27.3,83.3,2.50,29.4,33.3,50.0,45.5,0.2,72.2,77.5,88.17,64.5,2019-01-16
