lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Harrington, .C. Andersen, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,3,85.7,71.4,14.3,50.0,1.00,11.1,25.0,100,57.1,0.1,50.0,47.5,119.29,50.0,2011-02-02
"A. Harrington, .K. Martin, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,2,50.0,40.0,10.0,100,1.00,20.0,0.0,75.0,50.0,0.3,33.3,33.3,100.62,50.0,2011-02-02
"C. Billups, .A. Harrington, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,2,150.0,100.0,50.0,33.3,0.00,16.7,100,66.7,75.0,0.0,75.0,75.0,108.39,93.8,2011-02-02
"J. Smith, .S. Williams, .A. Afflalo, .G. Forbes, .T. Lawson",DEN,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,76.60,15.4,2011-02-02
"A. Harrington, .K. Martin, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,118.03,175.0,2011-02-02
"C. Billups, .A. Harrington, .Nene, .J. Smith, .A. Afflalo",DEN,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,102.86,0.0,2011-02-02
"C. Billups, .J. Smith, .A. Afflalo, .G. Forbes, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"C. Billups, .K. Martin, .C. Anthony, .J. Smith, .A. Afflalo",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"C. Billups, .K. Martin, .Nene, .C. Anthony, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"C. Billups, .Nene, .J. Smith, .A. Afflalo, .G. Forbes",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"K. Martin, .Nene, .C. Anthony, .J. Smith, .A. Afflalo",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.61,0.0,2011-02-02
"A. Miller, .L. Aldridge, .N. Batum, .D. Cunningham, .W. Matthews",POR,1,9,94.1,87.5,6.6,100,1.00,21.7,16.7,100,58.3,0.3,60.0,63.3,92.81,65.9,2011-02-02
"A. Miller, .J. Przybilla, .L. Aldridge, .R. Fernandez, .N. Batum",POR,1,8,128.6,107.1,21.4,75.0,6.00,30.0,0.0,100,54.5,0.1,65.4,67.0,84.18,58.9,2011-02-02
"A. Miller, .J. Przybilla, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,6,66.7,108.3,-41.7,66.7,2.00,13.3,12.5,50.0,25.0,0.1,36.4,36.4,97.08,15.2,2011-02-02
"A. Miller, .L. Aldridge, .N. Batum, .W. Matthews, .C. Johnson",POR,1,5,109.1,145.5,-36.4,66.7,1.00,15.4,0.0,40.0,20.0,0.2,50.0,62.2,101.54,27.3,2011-02-02
"A. Miller, .L. Aldridge, .R. Fernandez, .N. Batum, .D. Cunningham",POR,1,5,88.9,160.0,-71.1,75.0,1.50,23.1,25.0,50.0,37.5,0.2,50.0,50.0,89.35,23.4,2011-02-02
"R. Fernandez, .N. Batum, .D. Cunningham, .P. Mills, .C. Johnson",POR,1,4,100.0,110.0,-10.0,100,3.00,23.1,20.0,66.7,37.5,0.1,57.1,51.4,108.14,39.3,2011-02-02
"A. Miller, .L. Aldridge, .R. Fernandez, .D. Cunningham, .W. Matthews",POR,1,3,100.0,160.0,-60.0,100,0.00,14.3,33.3,0.0,25.0,0.0,25.0,47.0,89.94,34.6,2011-02-02
"L. Aldridge, .R. Fernandez, .D. Cunningham, .P. Mills, .W. Matthews",POR,1,3,33.3,80.0,-46.7,100,1.00,12.5,25.0,100,50.0,0.2,20.0,20.0,102.86,0.0,2011-02-02
"S. Marks, .D. Cunningham, .P. Mills, .L. Babbitt, .C. Johnson",POR,1,3,80.0,100.0,-20.0,50.0,1.00,14.3,33.3,100,50.0,0.2,40.0,40.0,92.31,33.3,2011-02-02
"A. Miller, .L. Aldridge, .R. Fernandez, .N. Batum, .W. Matthews",POR,1,1,133.3,66.7,66.7,100,1.00,25.0,0.0,100,50.0,0.3,150.0,106.4,146.44,80.0,2011-02-02
"L. Aldridge, .R. Fernandez, .N. Batum, .D. Cunningham, .P. Mills",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45,-33.3,2011-02-02
"L. Aldridge, .R. Fernandez, .N. Batum, .P. Mills, .W. Matthews",POR,1,1,100.0,75.0,25.0,100,1.00,20.0,0.0,40.0,33.3,0.3,50.0,69.4,129.44,93.3,2011-02-02
"A. Miller, .D. Cunningham, .P. Mills, .L. Babbitt, .C. Johnson",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"A. Miller, .D. Cunningham, .P. Mills, .W. Matthews, .L. Babbitt",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"A. Miller, .L. Aldridge, .D. Cunningham, .W. Matthews, .L. Babbitt",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"A. Miller, .L. Aldridge, .P. Mills, .W. Matthews, .C. Johnson",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"L. Aldridge, .R. Fernandez, .P. Mills, .W. Matthews, .C. Johnson",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"R. Fernandez, .D. Cunningham, .P. Mills, .W. Matthews, .C. Johnson",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.56,0.0,2011-02-02
"R. Fernandez, .N. Batum, .P. Mills, .W. Matthews, .C. Johnson",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"T. McGrady, .C. Wilcox, .T. Prince, .B. Gordon, .G. Monroe",DET,1,18,111.8,111.4,0.3,73.3,2.75,24.4,0.0,100,45.8,0.1,58.9,62.9,89.76,44.0,2011-02-02
"B. Wallace, .B. Gordon, .C. Villanueva, .W. Bynum, .A. Daye",DET,1,8,33.3,158.3,-125.0,100,0.50,6.3,27.3,40.0,31.3,0.2,12.5,15.5,76.29,-41.7,2011-02-02
"T. Prince, .B. Gordon, .W. Bynum, .A. Daye, .G. Monroe",DET,1,5,118.2,63.6,54.5,16.7,1.00,7.1,28.6,100,50.0,0.1,54.2,52.3,105.60,68.0,2011-02-02
"T. McGrady, .T. Prince, .B. Gordon, .A. Daye, .G. Monroe",DET,1,4,150.0,114.3,35.7,75.0,0.00,33.3,0.0,40.0,28.6,0.0,75.0,75.0,82.47,54.8,2011-02-02
"B. Wallace, .T. McGrady, .T. Prince, .C. Villanueva, .A. Daye",DET,1,3,80.0,50.0,30.0,100,0.00,25.0,25.0,100,57.1,0.0,33.3,33.3,105.60,100,2011-02-02
"B. Wallace, .T. McGrady, .T. Prince, .B. Gordon, .G. Monroe",DET,1,2,100.0,80.0,20.0,50.0,1.00,14.3,33.3,100,66.7,0.2,40.0,42.5,115.20,62.5,2011-02-02
"B. Wallace, .T. Prince, .B. Gordon, .W. Bynum, .A. Daye",DET,1,2,50.0,66.7,-16.7,100,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,99.80,60.0,2011-02-02
"B. Wallace, .T. Prince, .B. Gordon, .W. Bynum, .G. Monroe",DET,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,90.28,100,2011-02-02
"T. McGrady, .T. Prince, .C. Villanueva, .A. Daye, .G. Monroe",DET,1,2,133.3,66.7,66.7,100,1.00,25.0,0.0,50.0,33.3,0.3,75.0,82.0,83.08,133.3,2011-02-02
"T. Prince, .C. Villanueva, .W. Bynum, .A. Daye, .G. Monroe",DET,1,2,100.0,120.0,-20.0,100,0.00,20.0,0.0,50.0,25.0,0.0,33.3,51.5,102.05,42.1,2011-02-02
"B. Wallace, .T. Prince, .C. Villanueva, .W. Bynum, .A. Daye",DET,1,1,133.3,100.0,33.3,100,1.00,25.0,0.0,100,100,0.3,100,106.4,109.37,100,2011-02-02
"B. Wallace, .T. McGrady, .T. Prince, .B. Gordon, .W. Bynum",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"B. Wallace, .T. Prince, .W. Bynum, .A. Daye, .G. Monroe",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.87,0.0,2011-02-02
"C. Wilcox, .T. Prince, .B. Gordon, .W. Bynum, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"S. Jackson, .K. Brown, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,19,97.3,113.9,-16.6,73.3,2.20,21.2,23.5,100,55.2,0.1,50.0,54.2,90.08,44.9,2011-02-02
"S. Jackson, .K. Brown, .G. Wallace, .B. Diaw, .S. Collins",CHA,1,5,166.7,66.7,100.0,83.3,0.00,35.7,0.0,83.3,62.5,0.0,75.0,80.5,85.26,93.3,2011-02-02
"S. Jackson, .N. Mohammed, .B. Diaw, .S. Livingston, .G. Henderson",CHA,1,5,200.0,62.5,137.5,100,5.00,33.3,66.7,50.0,55.6,0.1,75.0,82.0,78.63,115.2,2011-02-02
"S. Jackson, .N. Mohammed, .S. Livingston, .G. Henderson, .D. Brown",CHA,1,5,60.0,63.6,-3.6,100,1.00,21.4,20.0,100,63.6,0.3,42.9,38.1,94.21,30.4,2011-02-02
"S. Jackson, .G. Wallace, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,3,87.5,57.1,30.4,0.0,0.00,0.0,0.0,66.7,50.0,0.1,50.0,60.8,113.68,133.3,2011-02-02
"S. Jackson, .K. Brown, .G. Wallace, .S. Livingston, .G. Henderson",CHA,1,3,100.0,80.0,20.0,0.0,0.00,0.0,33.3,75.0,57.1,0.0,0.0,41.1,83.72,125.0,2011-02-02
"K. Brown, .G. Wallace, .B. Diaw, .G. Henderson, .S. Collins",CHA,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,136.42,52.6,2011-02-02
"K. Brown, .G. Wallace, .B. Diaw, .S. Livingston, .G. Henderson",CHA,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,99.80,40.0,2011-02-02
"N. Mohammed, .G. Wallace, .S. Livingston, .G. Henderson, .D. Brown",CHA,1,2,120.0,100.0,20.0,33.3,1.00,14.3,50.0,100,75.0,0.2,60.0,60.0,102.05,57.9,2011-02-02
"S. Jackson, .N. Mohammed, .G. Wallace, .S. Livingston, .G. Henderson",CHA,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,87.27,-88.9,2011-02-02
"S. Jackson, .G. Wallace, .B. Diaw, .S. Livingston, .G. Henderson",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,0.0,2011-02-02
"S. Jackson, .K. Brown, .G. Wallace, .D. Augustin, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"B. Davis, .R. Gomes, .R. Foye, .D. Jordan, .B. Griffin",LAC,1,19,113.5,124.3,-10.8,64.7,2.75,22.4,6.7,80.0,48.6,0.1,59.7,60.8,93.24,47.0,2011-02-02
"R. Butler, .I. Diogu, .R. Gomes, .B. Griffin, .E. Bledsoe",LAC,1,5,122.2,100.0,22.2,60.0,3.00,21.4,40.0,80.0,60.0,0.1,61.1,55.7,82.29,56.4,2011-02-02
"B. Davis, .R. Foye, .D. Jordan, .B. Griffin, .A. Aminu",LAC,1,3,140.0,83.3,56.7,33.3,0.00,16.7,0.0,50.0,40.0,0.0,75.0,71.7,77.27,100,2011-02-02
"I. Diogu, .R. Foye, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,3,83.3,85.7,-2.4,100,2.00,22.2,20.0,33.3,25.0,0.2,40.0,37.0,94.07,66.7,2011-02-02
"R. Foye, .D. Jordan, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,3,40.0,180.0,-140.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,25.0,25.0,88.34,-20.8,2011-02-02
"B. Davis, .I. Diogu, .R. Foye, .D. Jordan, .A. Aminu",LAC,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.3,33.3,33.3,77.84,-7.1,2011-02-02
"B. Davis, .R. Butler, .I. Diogu, .R. Gomes, .B. Griffin",LAC,1,2,200.0,100.0,100.0,50.0,1.00,20.0,100,0.0,33.3,0.3,83.3,87.2,72.47,100,2011-02-02
"R. Butler, .B. Cook, .I. Diogu, .A. Aminu, .E. Bledsoe",LAC,1,2,80.0,160.0,-80.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,33.3,51.5,99.31,10.5,2011-02-02
"R. Butler, .I. Diogu, .A. Aminu, .E. Bledsoe, .W. Warren",LAC,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,100,0.0,100,0.3,33.3,38.7,109.57,-100.0,2011-02-02
"R. Gomes, .R. Foye, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,64.00,20.0,2011-02-02
"B. Davis, .I. Diogu, .R. Foye, .B. Griffin, .E. Bledsoe",LAC,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,83.08,50.0,2011-02-02
"B. Davis, .I. Diogu, .R. Gomes, .R. Foye, .B. Griffin",LAC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,88.89,-200.0,2011-02-02
"I. Diogu, .R. Foye, .D. Jordan, .A. Aminu, .E. Bledsoe",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,81.13,200.0,2011-02-02
"R. Butler, .I. Diogu, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,1,66.7,150.0,-83.3,100,0.00,16.7,66.7,100,75.0,0.0,25.0,25.0,97.30,30.8,2011-02-02
"B. Davis, .B. Cook, .R. Gomes, .R. Foye, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"B. Davis, .R. Butler, .B. Cook, .I. Diogu, .A. Aminu",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"B. Davis, .R. Butler, .B. Cook, .I. Diogu, .R. Foye",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"B. Davis, .R. Butler, .B. Cook, .R. Foye, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"B. Davis, .R. Butler, .R. Gomes, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"B. Davis, .R. Gomes, .R. Foye, .B. Griffin, .A. Aminu",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"R. Butler, .I. Diogu, .R. Foye, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"K. Thomas, .C. Boozer, .K. Bogans, .L. Deng, .D. Rose",CHI,1,13,133.3,95.8,37.5,50.0,3.00,17.1,35.7,90.9,60.0,0.1,55.8,57.6,90.00,59.6,2011-02-02
"C. Boozer, .K. Bogans, .L. Deng, .D. Rose, .T. Gibson",CHI,1,7,127.3,107.7,19.6,80.0,0.00,25.0,20.0,80.0,50.0,0.0,50.0,59.5,80.56,51.9,2011-02-02
"K. Thomas, .K. Korver, .L. Deng, .D. Rose, .T. Gibson",CHI,1,6,120.0,80.0,40.0,60.0,1.50,21.4,33.3,50.0,44.4,0.2,78.6,76.1,86.49,81.8,2011-02-02
"C. Boozer, .L. Deng, .R. Brewer, .D. Rose, .T. Gibson",CHI,1,5,110.0,80.0,30.0,75.0,1.50,21.4,50.0,62.5,60.0,0.2,75.0,79.9,97.96,82.9,2011-02-02
"C. Boozer, .K. Korver, .L. Deng, .D. Rose, .T. Gibson",CHI,1,4,111.1,130.0,-18.9,100,4.00,30.8,0.0,100,37.5,0.1,62.5,59.2,106.92,39.6,2011-02-02
"K. Korver, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,4,157.1,100.0,57.1,75.0,3.00,27.3,50.0,60.0,57.1,0.1,83.3,79.9,92.31,70.6,2011-02-02
"C. Boozer, .K. Korver, .R. Brewer, .C. Watson, .T. Gibson",CHI,1,2,50.0,75.0,-25.0,100,1.00,16.7,33.3,100,50.0,0.3,25.0,25.0,83.48,166.7,2011-02-02
"C. Boozer, .L. Deng, .R. Brewer, .C. Watson, .T. Gibson",CHI,1,2,166.7,66.7,100.0,50.0,0.00,20.0,100,33.3,50.0,0.0,83.3,83.3,65.95,123.1,2011-02-02
"L. Deng, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,2,100.0,50.0,50.0,0.0,0.00,0.0,100,100,100,0.5,33.3,46.3,91.43,0.0,2011-02-02
"K. Thomas, .C. Boozer, .K. Korver, .R. Brewer, .D. Rose",CHI,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,72.00,50.0,2011-02-02
"K. Thomas, .K. Korver, .R. Brewer, .D. Rose, .T. Gibson",CHI,1,1,100.0,200.0,-100.0,100,0.00,20.0,50.0,0.0,50.0,0.0,33.3,38.7,84.71,27.3,2011-02-02
"C. Boozer, .K. Korver, .R. Brewer, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"K. Korver, .R. Brewer, .D. Rose, .O. Asik, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"K. Thomas, .K. Korver, .R. Brewer, .C. Watson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"L. Deng, .R. Brewer, .D. Rose, .O. Asik, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,110.34,0.0,2011-02-02
"D. Milicic, .C. Brewer, .M. Beasley, .K. Love, .J. Flynn",MIN,1,13,88.0,112.0,-24.0,70.0,1.40,21.9,0.0,61.5,36.4,0.2,57.9,57.9,95.36,42.9,2011-02-02
"M. Webster, .A. Tolliver, .K. Love, .J. Flynn, .W. Ellington",MIN,1,7,115.4,93.3,22.1,71.4,5.00,25.0,25.0,40.0,30.8,0.1,57.7,52.4,97.27,51.9,2011-02-02
"S. Telfair, .M. Webster, .A. Tolliver, .N. Pekovic, .W. Johnson",MIN,1,7,85.7,108.3,-22.6,50.0,0.00,15.8,30.0,60.0,40.0,0.0,40.0,38.9,90.65,42.1,2011-02-02
"A. Tolliver, .M. Beasley, .K. Love, .J. Flynn, .W. Ellington",MIN,1,4,100.0,100.0,0.0,0.0,0.00,0.0,66.7,50.0,62.5,0.2,25.0,33.8,83.02,18.2,2011-02-02
"D. Milicic, .S. Telfair, .C. Brewer, .M. Beasley, .K. Love",MIN,1,3,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.3,25.0,25.0,107.33,-7.1,2011-02-02
"D. Milicic, .S. Telfair, .M. Webster, .C. Brewer, .K. Love",MIN,1,3,57.1,66.7,-9.5,100,1.00,22.2,33.3,100,60.0,0.3,40.0,40.0,102.30,40.0,2011-02-02
"S. Telfair, .M. Webster, .A. Tolliver, .K. Koufos, .W. Ellington",MIN,1,3,160.0,100.0,60.0,66.7,2.00,25.0,50.0,100,80.0,0.2,80.0,80.0,99.00,61.1,2011-02-02
"D. Milicic, .M. Beasley, .K. Love, .J. Flynn, .W. Johnson",MIN,1,2,100.0,80.0,20.0,50.0,0.00,16.7,50.0,66.7,60.0,0.0,50.0,51.2,134.58,80.0,2011-02-02
"S. Telfair, .A. Tolliver, .M. Beasley, .N. Pekovic, .W. Johnson",MIN,1,2,50.0,80.0,-30.0,100,0.50,20.0,0.0,100,66.7,0.5,50.0,50.0,106.23,200.0,2011-02-02
"S. Telfair, .M. Beasley, .K. Love, .N. Pekovic, .W. Johnson",MIN,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,50.0,20.0,0.2,25.0,41.0,119.17,11.5,2011-02-02
"S. Telfair, .M. Webster, .K. Love, .N. Pekovic, .W. Johnson",MIN,1,2,66.7,33.3,33.3,0.0,0.00,0.0,50.0,66.7,60.0,0.0,33.3,33.3,94.95,0.0,2011-02-02
"A. Tolliver, .M. Beasley, .N. Pekovic, .J. Flynn, .W. Ellington",MIN,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,102.86,42.9,2011-02-02
"S. Telfair, .M. Webster, .C. Brewer, .K. Love, .N. Pekovic",MIN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,174.55,-133.3,2011-02-02
"A. Tolliver, .M. Beasley, .N. Pekovic, .J. Flynn, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"D. Milicic, .M. Webster, .C. Brewer, .K. Love, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"D. Milicic, .M. Webster, .K. Love, .J. Flynn, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,100,2011-02-02
"D. Milicic, .S. Telfair, .M. Beasley, .K. Love, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"M. Webster, .K. Love, .N. Pekovic, .J. Flynn, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"S. Telfair, .A. Tolliver, .K. Koufos, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"S. Telfair, .A. Tolliver, .K. Love, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"S. Telfair, .M. Webster, .C. Brewer, .A. Tolliver, .N. Pekovic",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .S. Young",MEM,1,23,109.3,68.2,41.1,76.2,2.29,24.2,35.0,80.0,60.0,0.2,54.9,56.1,92.25,76.5,2011-02-02
"T. Allen, .R. Gay, .D. Arthur, .H. Thabeet, .G. Vasquez",MEM,1,3,40.0,66.7,-26.7,0.0,0.00,0.0,50.0,50.0,50.0,0.4,33.3,33.3,85.81,-300.0,2011-02-02
"Z. Randolph, .R. Gay, .D. Arthur, .S. Young, .G. Vasquez",MEM,1,3,120.0,83.3,36.7,33.3,1.00,14.3,50.0,75.0,66.7,0.2,60.0,60.0,103.53,72.2,2011-02-02
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .S. Young",MEM,1,3,150.0,100.0,50.0,100,0.00,30.0,50.0,100,66.7,0.0,90.0,90.0,97.18,71.9,2011-02-02
"R. Gay, .M. Gasol, .D. Arthur, .S. Young, .G. Vasquez",MEM,1,2,140.0,120.0,20.0,66.7,0.00,28.6,0.0,100,33.3,0.0,60.0,64.3,97.96,50.0,2011-02-02
"T. Allen, .M. Conley, .D. Arthur, .H. Thabeet, .S. Young",MEM,1,2,100.0,80.0,20.0,100,2.00,28.6,50.0,50.0,50.0,0.3,50.0,50.0,106.67,69.2,2011-02-02
"T. Allen, .R. Gay, .D. Arthur, .S. Young, .G. Vasquez",MEM,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,104.73,7.1,2011-02-02
"Z. Randolph, .T. Allen, .M. Conley, .D. Arthur, .S. Young",MEM,1,2,80.0,100.0,-20.0,50.0,1.00,14.3,33.3,50.0,40.0,0.2,40.0,40.0,134.58,20.0,2011-02-02
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .H. Thabeet",MEM,1,2,33.3,50.0,-16.7,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,12.9,96.00,150.0,2011-02-02
"R. Gay, .M. Conley, .M. Gasol, .D. Arthur, .S. Young",MEM,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,43.6,132.92,71.4,2011-02-02
"T. Allen, .D. Arthur, .H. Thabeet, .X. Henry, .G. Vasquez",MEM,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35,-36.4,2011-02-02
"T. Allen, .M. Conley, .M. Gasol, .D. Arthur, .S. Young",MEM,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,100,0.3,0.0,113.6,101.41,-100.0,2011-02-02
"T. Allen, .R. Gay, .M. Conley, .M. Gasol, .D. Arthur",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.94,-100.0,2011-02-02
"Z. Randolph, .R. Gay, .M. Conley, .H. Thabeet, .S. Young",MEM,1,1,166.7,133.3,33.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,72.7,109.37,63.6,2011-02-02
"Z. Randolph, .T. Allen, .R. Gay, .H. Thabeet, .G. Vasquez",MEM,1,1,133.3,50.0,83.3,0.0,0.00,0.0,100,100,100,0.3,66.7,66.7,123.83,180.0,2011-02-02
