lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Irving, .A. Baynes, .M. Smart, .J. Brown, .S. Ojeleye",BOS,1,13,130.8,119.2,11.5,46.7,1.75,20.6,12.5,69.2,47.6,0.2,73.9,73.9,99.44,51.2,2017-12-13
"S. Larkin, .M. Smart, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,8,133.3,77.8,55.6,66.7,3.00,25.0,0.0,63.6,46.7,0.1,80.8,81.3,104.94,84.2,2017-12-13
"K. Irving, .A. Baynes, .M. Smart, .J. Brown, .J. Tatum",BOS,1,7,113.3,166.7,-53.3,100,2.50,23.8,16.7,66.7,33.3,0.1,50.0,60.9,105.60,34.8,2017-12-13
"K. Irving, .A. Baynes, .J. Brown, .J. Tatum, .S. Ojeleye",BOS,1,4,75.0,128.6,-53.6,66.7,0.67,16.7,50.0,33.3,42.9,0.4,50.0,46.6,91.91,18.8,2017-12-13
"K. Irving, .A. Baynes, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,2,60.0,160.0,-100.0,0.0,0.00,0.0,0.0,20.0,12.5,0.0,37.5,37.5,98.63,10.0,2017-12-13
"K. Irving, .S. Larkin, .M. Smart, .S. Ojeleye, .D. Theis",BOS,1,2,200.0,66.7,133.3,66.7,0.00,40.0,0.0,0.0,0.0,0.0,100,100,65.95,125.0,2017-12-13
"S. Larkin, .M. Smart, .T. Rozier, .S. Ojeleye, .D. Theis",BOS,1,2,66.7,166.7,-100.0,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,96.00,12.5,2017-12-13
"S. Larkin, .T. Rozier, .J. Brown, .J. Tatum, .D. Theis",BOS,1,2,133.3,125.0,8.3,100,0.00,16.7,66.7,100,75.0,0.0,25.0,41.0,81.29,53.8,2017-12-13
"S. Larkin, .T. Rozier, .J. Tatum, .S. Ojeleye, .D. Theis",BOS,1,2,125.0,100.0,25.0,50.0,1.00,20.0,0.0,100,66.7,0.3,83.3,83.3,101.95,55.6,2017-12-13
"T. Rozier, .J. Brown, .J. Tatum, .S. Ojeleye, .D. Theis",BOS,1,2,150.0,50.0,100.0,0.0,0.00,0.0,0.0,75.0,60.0,0.0,66.7,77.3,109.19,115.4,2017-12-13
"K. Irving, .A. Baynes, .S. Larkin, .M. Smart, .J. Brown",BOS,1,1,166.7,66.7,100.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,72.7,135.00,83.3,2017-12-13
"K. Irving, .A. Baynes, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,123.0,68.57,80.0,2017-12-13
"K. Irving, .M. Smart, .J. Brown, .J. Tatum, .S. Ojeleye",BOS,1,1,150.0,200.0,-50.0,100,0.00,20.0,0.0,0.0,0.0,0.0,75.0,79.8,160.89,52.6,2017-12-13
"K. Irving, .T. Rozier, .J. Tatum, .S. Ojeleye, .D. Theis",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11,200.0,2017-12-13
"A. Baynes, .S. Larkin, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
"A. Baynes, .T. Rozier, .J. Brown, .S. Ojeleye, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
"K. Irving, .A. Baynes, .M. Smart, .J. Tatum, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
"K. Irving, .A. Baynes, .S. Larkin, .M. Smart, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,205.71,50.0,2017-12-13
"K. Irving, .A. Baynes, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2017-12-13
"K. Irving, .M. Smart, .J. Brown, .J. Tatum, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,600.00",0.0,2017-12-13
"K. Irving, .S. Larkin, .M. Smart, .J. Brown, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
"K. Irving, .S. Larkin, .M. Smart, .J. Tatum, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,175.61,0.0,2017-12-13
"K. Irving, .S. Larkin, .M. Smart, .T. Rozier, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
"W. Chandler, .M. Plumlee, .G. Harris, .T. Lyles, .J. Murray",DEN,1,22,135.6,114.9,20.7,56.5,1.86,20.3,33.3,82.4,57.1,0.2,66.7,68.2,101.17,55.1,2017-12-13
"W. Chandler, .K. Faried, .E. Mudiay, .M. Beasley, .J. Hernangomez",DEN,1,10,54.5,125.0,-70.5,66.7,0.40,6.7,35.3,100,52.2,0.2,15.8,26.6,105.81,-5.6,2017-12-13
"M. Plumlee, .G. Harris, .E. Mudiay, .T. Lyles, .J. Murray",DEN,1,5,100.0,160.0,-60.0,20.0,0.33,7.7,50.0,75.0,62.5,0.3,62.5,59.2,100.21,29.8,2017-12-13
"K. Faried, .G. Harris, .M. Beasley, .J. Murray, .J. Hernangomez",DEN,1,4,128.6,100.0,28.6,25.0,0.00,8.3,66.7,60.0,63.6,0.0,45.0,45.0,94.65,52.2,2017-12-13
"M. Plumlee, .G. Harris, .T. Lyles, .M. Beasley, .J. Murray",DEN,1,2,133.3,266.7,-133.3,50.0,1.00,16.7,100,0.0,100,0.3,50.0,50.0,68.57,7.7,2017-12-13
"W. Chandler, .K. Faried, .G. Harris, .T. Lyles, .J. Murray",DEN,1,2,166.7,66.7,100.0,100,0.00,25.0,0.0,100,50.0,0.0,75.0,86.8,96.00,87.5,2017-12-13
"W. Chandler, .M. Plumlee, .G. Harris, .E. Mudiay, .T. Lyles",DEN,1,2,180.0,125.0,55.0,50.0,0.00,28.6,0.0,100,50.0,0.0,90.0,90.0,100.47,70.6,2017-12-13
"K. Faried, .G. Harris, .T. Lyles, .M. Beasley, .J. Murray",DEN,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,101.05,120.0,2017-12-13
"W. Chandler, .M. Plumlee, .G. Harris, .M. Beasley, .J. Murray",DEN,1,1,133.3,100.0,33.3,0.0,0.00,0.0,100,0.0,100,0.0,50.0,69.4,171.02,150.0,2017-12-13
"K. Faried, .E. Mudiay, .M. Beasley, .J. Murray, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
"M. Plumlee, .G. Harris, .M. Beasley, .J. Murray, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
"W. Chandler, .G. Harris, .E. Mudiay, .T. Lyles, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
"W. Chandler, .K. Faried, .E. Mudiay, .T. Lyles, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
"W. Chandler, .K. Faried, .E. Mudiay, .T. Lyles, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
"W. Chandler, .K. Faried, .G. Harris, .E. Mudiay, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
"R. Lopez, .N. Mirotic, .J. Holiday, .K. Dunn, .D. Valentine",CHI,1,16,77.8,100.0,-22.2,70.0,1.40,15.6,10.5,78.6,39.4,0.1,39.7,43.1,107.25,40.2,2017-12-13
"R. Lopez, .N. Mirotic, .K. Dunn, .D. Valentine, .D. Nwaba",CHI,1,7,121.4,114.3,7.1,50.0,4.00,20.0,33.3,66.7,50.0,0.1,57.1,57.1,93.57,50.8,2017-12-13
"N. Mirotic, .J. Grant, .B. Portis, .P. Zipser, .D. Nwaba",CHI,1,6,84.6,46.7,37.9,25.0,0.50,6.7,14.3,88.9,56.3,0.2,40.9,46.3,105.27,105.0,2017-12-13
"R. Lopez, .J. Grant, .B. Portis, .D. Valentine, .D. Nwaba",CHI,1,4,157.1,137.5,19.6,60.0,0.00,21.4,66.7,75.0,70.0,0.0,50.0,50.0,91.53,51.1,2017-12-13
"R. Lopez, .B. Portis, .K. Dunn, .D. Valentine, .D. Nwaba",CHI,1,3,114.3,25.0,89.3,50.0,0.00,20.0,25.0,80.0,55.6,0.0,50.0,50.0,113.68,110.5,2017-12-13
"R. Lopez, .J. Holiday, .B. Portis, .K. Dunn, .D. Valentine",CHI,1,3,80.0,150.0,-70.0,100,1.00,16.7,0.0,50.0,25.0,0.2,33.3,51.5,97.60,19.0,2017-12-13
"J. Grant, .B. Portis, .D. Valentine, .P. Zipser, .D. Nwaba",CHI,1,2,125.0,125.0,0.0,50.0,0.00,20.0,0.0,100,25.0,0.0,62.5,56.3,84.09,27.3,2017-12-13
"N. Mirotic, .J. Holiday, .B. Portis, .K. Dunn, .D. Nwaba",CHI,1,2,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,125.0,106.4,114.06,250.0,2017-12-13
"N. Mirotic, .J. Holiday, .J. Grant, .B. Portis, .D. Nwaba",CHI,1,1,66.7,166.7,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,137.14,10.0,2017-12-13
"R. Lopez, .J. Holiday, .J. Grant, .B. Portis, .D. Valentine",CHI,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,148.84,16.7,2017-12-13
"R. Lopez, .N. Mirotic, .J. Holiday, .K. Dunn, .D. Nwaba",CHI,1,1,133.3,66.7,66.7,0.0,0.00,0.0,50.0,100,75.0,0.0,50.0,50.0,108.00,81.8,2017-12-13
"R. Lopez, .N. Mirotic, .J. Holiday, .K. Dunn, .P. Zipser",CHI,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,174.55,33.3,2017-12-13
"R. Lopez, .N. Mirotic, .K. Dunn, .P. Zipser, .D. Nwaba",CHI,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,17.4,100.00,0.0,2017-12-13
"N. Mirotic, .B. Portis, .K. Dunn, .D. Valentine, .D. Nwaba",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00,0.0,2017-12-13
"N. Mirotic, .B. Portis, .K. Dunn, .P. Zipser, .D. Nwaba",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
"N. Mirotic, .J. Holiday, .B. Portis, .K. Dunn, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
"N. Mirotic, .J. Holiday, .K. Dunn, .D. Valentine, .D. Nwaba",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.00,0.0,2017-12-13
"R. Lopez, .N. Mirotic, .B. Portis, .K. Dunn, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,8,116.7,88.9,27.8,33.3,0.75,13.0,28.6,77.8,56.3,0.2,59.4,62.2,103.06,58.8,2017-12-13
"T. Sefolosha, .R. Rubio, .D. Favors, .A. Burks, .R. Hood",UTA,1,8,93.8,114.3,-20.5,50.0,1.00,15.0,14.3,77.8,50.0,0.2,53.8,55.8,92.11,48.1,2017-12-13
"R. Rubio, .J. Jerebko, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,6,66.7,62.5,4.2,60.0,0.75,15.8,16.7,100,66.7,0.3,45.5,45.5,120.32,58.5,2017-12-13
"J. Jerebko, .D. Favors, .A. Burks, .R. Hood, .D. Mitchell",UTA,1,4,55.6,177.8,-122.2,100,1.00,18.2,0.0,100,20.0,0.2,41.7,41.7,123.43,-5.0,2017-12-13
"D. Favors, .A. Burks, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,3,100.0,66.7,33.3,33.3,0.50,12.5,50.0,60.0,57.1,0.3,60.0,60.0,84.29,87.5,2017-12-13
"J. Jerebko, .A. Burks, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,3,60.0,42.9,17.1,100,0.00,12.5,33.3,100,60.0,0.0,21.4,21.4,88.16,71.4,2017-12-13
"J. Jerebko, .D. Favors, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,3,80.0,160.0,-80.0,50.0,0.00,16.7,0.0,50.0,20.0,0.0,40.0,40.0,95.36,14.8,2017-12-13
"R. Rubio, .J. Jerebko, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,3,128.6,85.7,42.9,50.0,2.00,20.0,33.3,100,66.7,0.1,64.3,64.3,99.80,63.0,2017-12-13
"T. Sefolosha, .D. Favors, .A. Burks, .R. Hood, .D. Mitchell",UTA,1,2,140.0,100.0,40.0,100,0.00,37.5,0.0,100,75.0,0.0,87.5,87.5,114.29,75.0,2017-12-13
"T. Sefolosha, .D. Favors, .A. Burks, .R. O'Neale, .D. Mitchell",UTA,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,37.5,0.2,0.0,0.0,123.43,0.0,2017-12-13
"T. Sefolosha, .R. Gobert, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,2,200.0,66.7,133.3,100,0.00,33.3,0.0,100,100,0.0,150.0,138.9,108.39,109.1,2017-12-13
"A. Burks, .R. Gobert, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,1,100.0,100.0,0.0,50.0,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,296.14,25.0,2017-12-13
"J. Jerebko, .R. Gobert, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,92.90,66.7,2017-12-13
"T. Sefolosha, .A. Burks, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,1,200.0,100.0,100.0,66.7,0.00,40.0,0.0,25.0,25.0,0.0,100,100,90.00,105.6,2017-12-13
"T. Sefolosha, .R. Rubio, .A. Burks, .R. Gobert, .D. Mitchell",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,0.0,114.29,-85.7,2017-12-13
"A. Burks, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
"J. Jerebko, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
"J. Jerebko, .D. Favors, .R. Gobert, .R. Hood, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
"R. Rubio, .D. Favors, .A. Burks, .R. Hood, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
"T. Sefolosha, .A. Burks, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
"T. Sefolosha, .A. Burks, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,309.09",100,2017-12-13
"T. Sefolosha, .J. Jerebko, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
"T. Sefolosha, .R. Rubio, .D. Favors, .A. Burks, .R. Gobert",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
"T. Sefolosha, .R. Rubio, .D. Favors, .A. Burks, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
"T. Ariza, .C. Paul, .R. Anderson, .J. Harden, .C. Capela",HOU,1,18,100.0,105.4,-5.4,50.0,2.67,16.7,15.0,70.0,42.5,0.1,50.0,49.6,96.09,49.0,2017-12-13
"Nene, .C. Paul, .P. Tucker, .E. Gordon, .R. Anderson",HOU,1,5,122.2,133.3,-11.1,33.3,0.50,8.3,50.0,100,71.4,0.2,50.0,62.8,89.07,39.0,2017-12-13
"Nene, .P. Tucker, .E. Gordon, .L. Mbah a Moute, .J. Harden",HOU,1,3,162.5,100.0,62.5,60.0,0.00,27.3,0.0,75.0,50.0,0.0,78.6,82.5,114.63,75.6,2017-12-13
"Nene, .T. Ariza, .C. Paul, .E. Gordon, .R. Anderson",HOU,1,3,171.4,25.0,146.4,100,3.00,27.3,33.3,100,71.4,0.1,90.0,83.3,110.20,138.1,2017-12-13
"Nene, .T. Ariza, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,3,120.0,66.7,53.3,100,0.00,28.6,0.0,66.7,33.3,0.0,60.0,60.0,98.39,66.7,2017-12-13
"P. Tucker, .E. Gordon, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,3,0.0,85.7,-85.7,0.0,0.00,0.0,0.0,66.7,25.0,0.2,0.0,0.0,120.00,266.7,2017-12-13
"Nene, .C. Paul, .P. Tucker, .E. Gordon, .L. Mbah a Moute",HOU,1,2,233.3,0.0,233.3,50.0,0.00,25.0,0.0,100,80.0,0.0,110.0,110.8,125.22,140.7,2017-12-13
"Nene, .T. Ariza, .C. Paul, .P. Tucker, .E. Gordon",HOU,1,2,200.0,100.0,100.0,50.0,0.00,25.0,0.0,50.0,33.3,0.0,100,100,90.00,63.6,2017-12-13
"T. Ariza, .C. Paul, .E. Gordon, .R. Anderson, .C. Capela",HOU,1,2,66.7,80.0,-13.3,100,0.00,25.0,0.0,50.0,16.7,0.0,40.0,34.0,126.72,55.6,2017-12-13
"T. Ariza, .C. Paul, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,25.0,16.7,0.5,0.0,0.0,128.00,1000.0,2017-12-13
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,2,75.0,133.3,-58.3,100,1.00,20.0,0.0,100,33.3,0.3,75.0,75.0,90.00,37.5,2017-12-13
"T. Ariza, .R. Anderson, .B. Brown, .T. Black, .Zhou",HOU,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,50.0,16.7,0.0,0.0,0.0,90.63,-61.5,2017-12-13
"C. Paul, .P. Tucker, .E. Gordon, .L. Mbah a Moute, .J. Harden",HOU,1,0,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,154.29,60.0,2017-12-13
"C. Paul, .R. Anderson, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
"E. Gordon, .R. Anderson, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
"Nene, .T. Ariza, .C. Paul, .P. Tucker, .R. Anderson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
"P. Tucker, .R. Anderson, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
"T. Ariza, .C. Paul, .P. Tucker, .R. Anderson, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,160.00,0.0,2017-12-13
"T. Ariza, .R. Anderson, .C. Capela, .T. Black, .Zhou",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
"T. Ariza, .R. Anderson, .J. Harden, .C. Capela, .T. Black",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,22,108.9,87.0,21.9,33.3,1.40,11.9,29.2,88.5,60.0,0.1,50.0,51.2,98.53,61.3,2017-12-13
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .J. Lamb",CHA,1,3,75.0,62.5,12.5,0.0,0.00,0.0,50.0,100,87.5,0.5,50.0,61.5,124.54,55.6,2017-12-13
"J. Lamb, .M. Carter-Williams, .F. Kaminsky, .T. Graham, .M. Monk",CHA,1,3,28.6,233.3,-204.8,100,1.00,12.5,0.0,100,20.0,0.1,20.0,20.0,113.45,-22.6,2017-12-13
"N. Batum, .J. Lamb, .M. Carter-Williams, .F. Kaminsky, .T. Graham",CHA,1,3,100.0,66.7,33.3,66.7,0.00,25.0,0.0,66.7,33.3,0.0,50.0,50.0,97.63,60.9,2017-12-13
"D. Howard, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,33.3,100,50.0,0.3,25.0,25.0,118.90,-11.1,2017-12-13
"D. Howard, .M. Williams, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,2,150.0,75.0,75.0,0.0,0.00,0.0,50.0,100,75.0,0.0,50.0,61.5,87.27,76.5,2017-12-13
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .M. Carter-Williams",CHA,1,2,100.0,40.0,60.0,0.0,0.00,0.0,60.0,100,71.4,0.0,0.0,45.2,134.24,144.4,2017-12-13
"D. Howard, .N. Batum, .J. Lamb, .M. Carter-Williams, .F. Kaminsky",CHA,1,2,150.0,140.0,10.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,83.3,77.3,98.18,50.0,2017-12-13
"K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky, .T. Graham",CHA,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,88.16,-12.5,2017-12-13
"M. Carter-Williams, .J. O'Bryant III, .T. Graham, .M. Monk, .D. Bacon",CHA,1,2,140.0,0.0,140.0,100,0.00,25.0,50.0,100,83.3,0.0,75.0,71.7,90.63,161.5,2017-12-13
"N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky, .T. Graham",CHA,1,2,100.0,200.0,-100.0,50.0,0.00,16.7,50.0,100,66.7,0.0,50.0,50.0,90.00,36.4,2017-12-13
"D. Howard, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .T. Graham",CHA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,133.95,-200.0,2017-12-13
"J. Lamb, .M. Carter-Williams, .J. O'Bryant III, .F. Kaminsky, .T. Graham",CHA,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.44,-100.0,2017-12-13
"K. Walker, .J. Lamb, .J. O'Bryant III, .F. Kaminsky, .T. Graham",CHA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51,-26.7,2017-12-13
"D. Howard, .K. Walker, .J. Lamb, .F. Kaminsky, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
"D. Howard, .M. Williams, .K. Walker, .M. Kidd-Gilchrist, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
"D. Howard, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
"D. Howard, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
"D. Howard, .N. Batum, .M. Kidd-Gilchrist, .M. Carter-Williams, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
"K. Walker, .J. Lamb, .M. Carter-Williams, .F. Kaminsky, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
"K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .M. Carter-Williams, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
"M. Williams, .J. O'Bryant III, .T. Graham, .M. Monk, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
"M. Williams, .K. Walker, .J. O'Bryant III, .T. Graham, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
"M. Williams, .K. Walker, .M. Kidd-Gilchrist, .T. Graham, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-13
