lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Scola, .K. Martin, .T. Ariza, .K. Lowry, .J. Hill",HOU,1,2,50.0,120.0,-70.0,100,0.50,16.7,50.0,0.0,50.0,0.5,33.3,33.3,102.69,-55.6,2010-03-09
"S. Battier, .J. Jeffries, .T. Ariza, .A. Brooks, .J. Hill",HOU,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,86.40,125.0,2010-03-09
"J. Jeffries, .T. Ariza, .A. Brooks, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-09
"L. Scola, .T. Ariza, .C. Hayes, .A. Brooks, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-09
"L. Scola, .T. Ariza, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-09
"S. Battier, .K. Martin, .T. Ariza, .A. Brooks, .J. Hill",HOU,1,0,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,154.29,20.0,2010-03-09
"S. Battier, .L. Scola, .K. Martin, .C. Hayes, .A. Brooks",HOU,1,17,88.2,71.4,16.8,45.5,1.00,11.6,21.1,63.6,43.9,0.1,40.0,45.3,97.80,62.4,2010-03-09
"L. Scola, .T. Ariza, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,11,136.0,87.5,48.5,54.5,2.00,15.4,61.5,88.9,72.7,0.1,54.5,61.3,106.30,76.9,2010-03-09
"S. Battier, .L. Scola, .T. Ariza, .K. Lowry, .J. Hill",HOU,1,4,112.5,125.0,-12.5,50.0,0.67,18.2,50.0,66.7,60.0,0.4,75.0,75.0,101.05,29.6,2010-03-09
"L. Scola, .K. Martin, .T. Ariza, .A. Brooks, .J. Hill",HOU,1,3,40.0,100.0,-60.0,100,1.00,16.7,0.0,100,50.0,0.2,33.3,33.3,96.00,0.0,2010-03-09
"S. Battier, .J. Jeffries, .K. Martin, .A. Brooks, .J. Hill",HOU,1,3,71.4,28.6,42.9,100,0.00,20.0,33.3,100,60.0,0.0,31.3,31.3,101.82,111.1,2010-03-09
"S. Battier, .L. Scola, .K. Martin, .T. Ariza, .A. Brooks",HOU,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,25.0,75.0,50.0,0.0,0.0,34.7,94.43,43.8,2010-03-09
"J. Jeffries, .T. Ariza, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,2,120.0,120.0,0.0,50.0,1.00,12.5,66.7,100,75.0,0.2,40.0,51.0,97.96,47.4,2010-03-09
"L. Scola, .K. Martin, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,128.00,-66.7,2010-03-09
"L. Scola, .K. Martin, .T. Ariza, .K. Lowry, .J. Hill",HOU,1,2,50.0,120.0,-70.0,100,0.50,16.7,50.0,0.0,50.0,0.5,33.3,33.3,102.69,-55.6,2010-03-09
"S. Battier, .J. Jeffries, .T. Ariza, .A. Brooks, .J. Hill",HOU,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,86.40,125.0,2010-03-09
"J. Jeffries, .T. Ariza, .A. Brooks, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-09
"L. Scola, .T. Ariza, .C. Hayes, .A. Brooks, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-09
"L. Scola, .T. Ariza, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-09
"S. Battier, .K. Martin, .T. Ariza, .A. Brooks, .J. Hill",HOU,1,0,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,154.29,20.0,2010-03-09
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,20,83.8,102.6,-18.8,57.1,1.60,16.3,19.0,86.7,47.2,0.1,43.9,43.5,91.09,33.1,2010-03-10
"K. Garnett, .R. Wallace, .P. Pierce, .M. Daniels, .R. Rondo",BOS,1,3,112.5,142.9,-30.4,50.0,0.00,20.0,0.0,50.0,20.0,0.0,75.0,75.0,105.88,53.5,2010-03-10
"M. Finley, .R. Wallace, .M. Daniels, .N. Robinson, .G. Davis",BOS,1,3,100.0,157.1,-57.1,50.0,0.00,14.3,0.0,50.0,16.7,0.0,50.0,51.0,99.05,22.9,2010-03-10
"R. Wallace, .M. Daniels, .T. Allen, .N. Robinson, .G. Davis",BOS,1,3,66.7,140.0,-73.3,50.0,1.00,14.3,0.0,0.0,0.0,0.2,66.7,66.7,97.84,30.8,2010-03-10
"K. Garnett, .R. Wallace, .R. Allen, .P. Pierce, .R. Rondo",BOS,1,2,140.0,116.7,23.3,100,0.00,28.6,0.0,0.0,0.0,0.0,66.7,73.5,115.62,66.7,2010-03-10
"M. Finley, .K. Perkins, .T. Allen, .N. Robinson, .S. Williams",BOS,1,2,125.0,80.0,45.0,100,0.00,33.3,0.0,100,50.0,0.0,62.5,62.5,103.68,63.6,2010-03-10
"M. Finley, .R. Wallace, .M. Daniels, .N. Robinson, .S. Williams",BOS,1,2,66.7,0.0,66.7,0.0,0.00,0.0,0.0,50.0,40.0,0.3,50.0,50.0,64.00,-80.0,2010-03-10
"M. Finley, .R. Wallace, .M. Daniels, .R. Rondo, .G. Davis",BOS,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,0.0,0.0,106.67,-41.7,2010-03-10
"M. Finley, .T. Allen, .N. Robinson, .S. Williams, .G. Davis",BOS,1,2,160.0,33.3,126.7,100,3.00,37.5,0.0,100,100,0.2,116.7,103.1,106.31,137.5,2010-03-10
"R. Wallace, .R. Allen, .N. Robinson, .R. Rondo, .G. Davis",BOS,1,2,175.0,133.3,41.7,50.0,0.00,14.3,66.7,0.0,50.0,0.0,40.0,55.4,90.81,111.1,2010-03-10
"R. Wallace, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,40.0,0.0,40.0,0.0,0.0,0.0,95.21,-83.3,2010-03-10
"M. Finley, .K. Perkins, .T. Allen, .S. Williams, .R. Rondo",BOS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,85.97,-40.0,2010-03-10
"M. Finley, .R. Wallace, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,1,133.3,150.0,-16.7,100,1.00,25.0,0.0,0.0,0.0,0.3,150.0,106.4,150.00,66.7,2010-03-10
"R. Wallace, .P. Pierce, .T. Allen, .R. Rondo, .G. Davis",BOS,1,1,150.0,166.7,-16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,79.8,124.29,66.7,2010-03-10
"K. Garnett, .P. Pierce, .K. Perkins, .M. Daniels, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.26,0.0,2010-03-10
"K. Garnett, .R. Wallace, .R. Allen, .K. Perkins, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"M. Finley, .K. Perkins, .T. Allen, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"M. Finley, .R. Wallace, .T. Allen, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"R. Wallace, .M. Daniels, .N. Robinson, .R. Rondo, .G. Davis",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-33.3,2010-03-10
"R. Wallace, .M. Daniels, .N. Robinson, .S. Williams, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"R. Wallace, .P. Pierce, .M. Daniels, .S. Williams, .R. Rondo",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,102.86,0.0,2010-03-10
"R. Wallace, .P. Pierce, .T. Allen, .N. Robinson, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"R. Wallace, .R. Allen, .K. Perkins, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"R. Wallace, .R. Allen, .M. Daniels, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.36,66.7,2010-03-10
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,14,89.3,103.4,-14.2,54.5,1.00,17.1,10.0,92.3,56.5,0.2,57.1,57.1,97.37,39.6,2010-03-10
"Z. Randolph, .R. Gay, .M. Conley, .H. Thabeet, .S. Young",MEM,1,6,125.0,83.3,41.7,33.3,0.00,12.5,33.3,83.3,58.3,0.0,58.3,58.2,93.23,72.7,2010-03-10
"M. Williams, .M. Gasol, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,4,150.0,128.6,21.4,60.0,1.50,23.1,100,100,100,0.3,83.3,82.0,96.86,64.1,2010-03-10
"R. Gay, .M. Williams, .M. Gasol, .H. Thabeet, .S. Young",MEM,1,4,133.3,12.5,120.8,60.0,3.00,21.4,50.0,87.5,75.0,0.1,61.1,60.7,99.11,155.0,2010-03-10
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .S. Young",MEM,1,4,128.6,28.6,100.0,75.0,0.00,30.0,50.0,60.0,57.1,0.0,66.7,65.4,92.77,178.6,2010-03-10
"Z. Randolph, .R. Gay, .M. Williams, .O. Mayo, .H. Thabeet",MEM,1,4,111.1,100.0,11.1,50.0,2.00,18.2,0.0,100,57.1,0.1,71.4,71.4,108.00,48.7,2010-03-10
"R. Gay, .M. Williams, .M. Gasol, .O. Mayo, .H. Thabeet",MEM,1,3,180.0,100.0,80.0,25.0,1.00,14.3,100,50.0,60.0,0.2,90.0,90.0,100.25,65.2,2010-03-10
"M. Williams, .D. Arthur, .H. Haddadi, .D. Carroll, .S. Young",MEM,1,2,40.0,140.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,34.7,117.07,-10.0,2010-03-10
"Z. Randolph, .M. Williams, .M. Gasol, .O. Mayo, .S. Young",MEM,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,100,60.0,0.0,0.0,0.0,62.61,700.0,2010-03-10
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Thabeet",MEM,1,2,116.7,140.0,-23.3,50.0,0.33,12.5,100,100,100,0.5,83.3,90.2,115.62,33.3,2010-03-10
"M. Williams, .M. Conley, .M. Gasol, .H. Thabeet, .S. Young",MEM,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.00,0.0,2010-03-10
"R. Gay, .M. Williams, .M. Conley, .M. Gasol, .H. Thabeet",MEM,1,1,200.0,133.3,66.7,0.0,0.00,0.0,100,50.0,66.7,0.0,50.0,69.4,88.89,55.6,2010-03-10
"Z. Randolph, .R. Gay, .M. Williams, .M. Conley, .H. Thabeet",MEM,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,118.03,160.0,2010-03-10
"M. Williams, .D. Arthur, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2010-03-10
"M. Williams, .O. Mayo, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"Z. Randolph, .M. Williams, .O. Mayo, .H. Thabeet, .D. Carroll",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"Z. Randolph, .R. Gay, .M. Williams, .H. Thabeet, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2010-03-10
"J. Kidd, .D. Nowitzki, .S. Marion, .B. Haywood, .C. Butler",DAL,1,13,96.0,100.0,-4.0,100,1.75,20.6,20.0,66.7,50.0,0.2,44.1,56.1,89.77,71.3,2010-03-10
"J. Kidd, .D. Nowitzki, .S. Marion, .C. Butler, .R. Beaubois",DAL,1,6,100.0,54.5,45.5,50.0,2.00,16.7,20.0,37.5,30.8,0.1,50.0,53.3,82.14,200.0,2010-03-10
"J. Kidd, .D. Nowitzki, .S. Marion, .B. Haywood, .R. Beaubois",DAL,1,5,130.0,77.8,52.2,66.7,1.00,14.3,50.0,80.0,66.7,0.2,50.0,67.4,98.77,91.2,2010-03-10
"J. Kidd, .D. Nowitzki, .S. Marion, .D. Stevenson, .C. Butler",DAL,1,4,116.7,66.7,50.0,33.3,1.00,12.5,33.3,66.7,50.0,0.2,58.3,58.3,73.22,73.7,2010-03-10
"J. Kidd, .S. Marion, .E. Najera, .B. Haywood, .R. Beaubois",DAL,1,4,114.3,75.0,39.3,66.7,0.00,18.2,40.0,66.7,50.0,0.0,42.9,45.7,93.91,63.2,2010-03-10
"J. Kidd, .D. Nowitzki, .D. Stevenson, .E. Najera, .C. Butler",DAL,1,3,57.1,100.0,-42.9,0.0,0.00,0.0,20.0,100,50.0,0.0,16.7,29.1,98.01,29.4,2010-03-10
"J. Kidd, .E. Dampier, .S. Marion, .E. Najera, .R. Beaubois",DAL,1,3,114.3,114.3,0.0,0.0,0.00,0.0,0.0,100,25.0,0.0,50.0,58.1,101.31,40.0,2010-03-10
"D. Nowitzki, .D. Stevenson, .B. Haywood, .C. Butler, .R. Beaubois",DAL,1,2,125.0,66.7,58.3,50.0,1.00,11.1,80.0,100,85.7,0.3,28.6,31.7,73.58,66.7,2010-03-10
"J. Kidd, .D. Nowitzki, .D. Stevenson, .E. Najera, .R. Beaubois",DAL,1,2,275.0,140.0,135.0,50.0,0.00,33.3,0.0,100,100,0.0,137.5,137.5,86.98,61.9,2010-03-10
"J. Kidd, .D. Nowitzki, .S. Marion, .E. Najera, .R. Beaubois",DAL,1,2,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,76.77,0.0,2010-03-10
"D. Nowitzki, .S. Marion, .D. Stevenson, .C. Butler, .R. Beaubois",DAL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,106.67,-250.0,2010-03-10
"J. Kidd, .D. Nowitzki, .S. Marion, .D. Stevenson, .E. Najera",DAL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,100,132.11,160.0,2010-03-10
"D. Nowitzki, .D. Stevenson, .E. Najera, .C. Butler, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"J. Kidd, .D. Nowitzki, .B. Haywood, .C. Butler, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"J. Kidd, .D. Nowitzki, .D. Stevenson, .C. Butler, .R. Beaubois",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,213.33,-20.0,2010-03-10
"J. Kidd, .E. Dampier, .D. Nowitzki, .S. Marion, .C. Butler",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,196.36,200.0,2010-03-10
"J. Kidd, .E. Dampier, .S. Marion, .D. Stevenson, .E. Najera",DAL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,56.8,270.00,-50.0,2010-03-10
"J. Kidd, .E. Dampier, .S. Marion, .E. Najera, .C. Butler",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,221.54,50.0,2010-03-10
"J. Kidd, .S. Marion, .B. Haywood, .C. Butler, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"J. Kidd, .S. Marion, .D. Stevenson, .B. Haywood, .C. Butler",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"J. Kidd, .S. Marion, .D. Stevenson, .E. Najera, .B. Haywood",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,028.57",0.0,2010-03-10
"J. Hayes, .D. Harris, .K. Humphries, .C. Lee, .T. Williams",NJN,1,9,140.0,113.3,26.7,57.1,2.00,18.2,42.9,71.4,57.1,0.1,66.7,67.7,84.21,64.7,2010-03-10
"T. Hassell, .D. Harris, .J. Boone, .B. Lopez, .C. Lee",NJN,1,9,116.7,72.2,44.4,66.7,6.00,23.1,22.2,100,58.8,0.1,52.8,55.6,91.75,65.6,2010-03-10
"T. Hassell, .D. Harris, .K. Humphries, .B. Lopez, .C. Lee",NJN,1,6,84.6,135.7,-51.1,50.0,0.67,11.1,37.5,75.0,50.0,0.2,37.5,42.7,102.86,9.1,2010-03-10
"K. Dooling, .K. Humphries, .B. Lopez, .C. Lee, .T. Williams",NJN,1,5,77.8,80.0,-2.2,0.0,0.00,0.0,28.6,80.0,50.0,0.0,30.0,32.2,99.24,24.0,2010-03-10
"T. Hassell, .D. Harris, .B. Lopez, .C. Lee, .T. Williams",NJN,1,4,75.0,100.0,-25.0,50.0,0.33,10.0,33.3,50.0,42.9,0.4,50.0,51.0,91.69,33.3,2010-03-10
"J. Hayes, .D. Harris, .B. Lopez, .C. Lee, .T. Williams",NJN,1,3,80.0,150.0,-70.0,0.0,0.00,0.0,40.0,0.0,33.3,0.0,28.6,28.6,76.52,-8.3,2010-03-10
"K. Dooling, .J. Hayes, .B. Lopez, .C. Lee, .T. Williams",NJN,1,3,83.3,100.0,-16.7,100,1.00,25.0,0.0,60.0,42.9,0.3,62.5,62.5,98.32,42.9,2010-03-10
"D. Harris, .K. Humphries, .B. Lopez, .C. Lee, .T. Williams",NJN,1,2,160.0,66.7,93.3,33.3,0.00,14.3,100,100,100,0.0,60.0,68.0,86.81,100,2010-03-10
"D. Harris, .K. Humphries, .J. Boone, .C. Lee, .T. Williams",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,102.86,0.0,2010-03-10
"J. Hayes, .D. Harris, .K. Humphries, .B. Lopez, .T. Williams",NJN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,0.0,2010-03-10
"J. Hayes, .D. Harris, .K. Humphries, .J. Boone, .T. Williams",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,100.47,-100.0,2010-03-10
"K. Dooling, .J. Hayes, .K. Humphries, .B. Lopez, .T. Williams",NJN,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,73.22,200.0,2010-03-10
"K. Dooling, .T. Hassell, .K. Humphries, .B. Lopez, .C. Lee",NJN,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,99.31,-7.1,2010-03-10
"T. Hassell, .D. Harris, .K. Humphries, .C. Lee, .T. Williams",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.7,0.0,0.0,88.24,150.0,2010-03-10
"K. Dooling, .J. Hayes, .K. Humphries, .C. Lee, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,400.00,100,2010-03-10
"R. Hamilton, .T. Prince, .J. Maxiell, .W. Bynum, .J. Jerebko",DET,1,14,123.1,107.7,15.4,61.5,2.67,20.5,41.7,57.1,50.0,0.1,54.0,58.8,92.22,56.3,2010-03-10
"R. Hamilton, .T. Prince, .B. Gordon, .C. Villanueva, .J. Jerebko",DET,1,6,107.7,100.0,7.7,50.0,1.00,10.0,55.6,50.0,53.8,0.2,34.6,46.1,92.69,34.2,2010-03-10
"R. Hamilton, .T. Prince, .B. Gordon, .J. Maxiell, .W. Bynum",DET,1,4,128.6,128.6,0.0,66.7,2.00,18.2,66.7,66.7,66.7,0.1,58.3,65.4,93.77,47.4,2010-03-10
"R. Hamilton, .T. Prince, .C. Villanueva, .J. Maxiell, .W. Bynum",DET,1,4,57.1,142.9,-85.7,100,2.00,22.2,0.0,100,33.3,0.1,33.3,33.3,92.48,11.1,2010-03-10
"R. Hamilton, .T. Prince, .C. Villanueva, .W. Bynum, .J. Jerebko",DET,1,4,87.5,88.9,-1.4,50.0,1.00,11.1,0.0,50.0,16.7,0.1,33.3,45.1,110.77,33.3,2010-03-10
"T. Prince, .B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum",DET,1,4,114.3,187.5,-73.2,33.3,0.00,12.5,0.0,33.3,16.7,0.0,50.0,58.1,85.71,20.0,2010-03-10
"B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum, .A. Daye",DET,1,3,142.9,200.0,-57.1,0.0,0.00,0.0,66.7,0.0,50.0,0.0,57.1,63.5,96.99,40.9,2010-03-10
"C. Atkins, .K. Brown, .A. Daye, .D. Summers, .J. Jerebko",DET,1,2,160.0,16.7,143.3,50.0,0.00,16.7,0.0,50.0,33.3,0.0,66.7,84.0,107.03,257.1,2010-03-10
"C. Atkins, .K. Brown, .B. Gordon, .C. Villanueva, .A. Daye",DET,1,2,0.0,160.0,-160.0,0.0,0.00,0.0,25.0,50.0,33.3,0.3,0.0,0.0,94.60,-137.5,2010-03-10
"J. Maxiell, .W. Bynum, .A. Daye, .D. Summers, .J. Jerebko",DET,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,38.7,87.80,37.5,2010-03-10
"K. Brown, .T. Prince, .B. Gordon, .C. Villanueva, .W. Bynum",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81,-150.0,2010-03-10
"R. Hamilton, .B. Gordon, .C. Villanueva, .A. Daye, .J. Jerebko",DET,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,150.0,150.0,118.03,90.9,2010-03-10
"T. Prince, .B. Gordon, .C. Villanueva, .A. Daye, .J. Jerebko",DET,1,1,200.0,200.0,0.0,50.0,0.00,25.0,100,0.0,50.0,0.0,83.3,87.2,102.86,66.7,2010-03-10
"B. Gordon, .J. Maxiell, .W. Bynum, .A. Daye, .D. Summers",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"K. Brown, .B. Gordon, .C. Villanueva, .W. Bynum, .A. Daye",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2010-03-10
"K. Brown, .W. Bynum, .A. Daye, .D. Summers, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-100.0,2010-03-10
"R. Hamilton, .B. Gordon, .J. Maxiell, .W. Bynum, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"A. Kirilenko, .M. Okur, .C. Boozer, .D. Williams, .W. Matthews",UTA,1,16,106.7,119.4,-12.7,100,1.71,25.5,38.5,64.3,51.9,0.2,52.0,57.9,93.65,46.9,2010-03-10
"M. Okur, .K. Korver, .C. Miles, .R. Price, .P. Millsap",UTA,1,7,191.7,72.7,118.9,70.0,0.00,33.3,50.0,85.7,72.7,0.0,80.8,80.3,80.00,101.7,2010-03-10
"M. Okur, .K. Korver, .D. Williams, .C. Miles, .P. Millsap",UTA,1,6,190.9,154.5,36.4,87.5,7.00,35.0,66.7,42.9,50.0,0.1,105.6,90.2,83.37,62.9,2010-03-10
"A. Kirilenko, .C. Boozer, .K. Korver, .D. Williams, .P. Millsap",UTA,1,5,63.6,90.0,-26.4,100,1.00,17.6,60.0,75.0,66.7,0.3,37.5,39.4,95.39,30.4,2010-03-10
"A. Kirilenko, .M. Okur, .K. Korver, .D. Williams, .P. Millsap",UTA,1,4,142.9,57.1,85.7,75.0,0.00,30.0,0.0,100,66.7,0.0,66.7,72.7,92.48,88.9,2010-03-10
"C. Boozer, .D. Williams, .C. Miles, .P. Millsap, .W. Matthews",UTA,1,4,114.3,150.0,-35.7,66.7,1.00,18.2,100,28.6,44.4,0.3,60.0,68.0,81.96,60.9,2010-03-10
"M. Okur, .C. Miles, .R. Price, .P. Millsap, .W. Matthews",UTA,1,2,133.3,233.3,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,51.5,83.08,20.0,2010-03-10
"A. Kirilenko, .C. Boozer, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,1,100.0,100.0,0.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,69.4,145.82,57.1,2010-03-10
"A. Kirilenko, .M. Okur, .C. Boozer, .K. Korver, .D. Williams",UTA,1,1,66.7,50.0,16.7,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,33.3,114.55,33.3,2010-03-10
"C. Boozer, .C. Miles, .R. Price, .P. Millsap, .W. Matthews",UTA,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,118.03,9.1,2010-03-10
"M. Okur, .D. Williams, .C. Miles, .P. Millsap, .W. Matthews",UTA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,80.00,-500.0,2010-03-10
"A. Kirilenko, .K. Korver, .D. Williams, .P. Millsap, .K. Fesenko",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
