lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Rondo, .D. Collison, .O. Casspi, .D. Cousins, .W. Cauley-Stein",SAC,1,9,152.6,157.9,-5.3,63.6,3.50,24.1,37.5,50.0,43.8,0.1,66.7,70.3,99.98,50.9,2016-02-29
"R. Rondo, .D. Cousins, .J. Anderson, .Q. Acy, .B. McLemore",SAC,1,7,105.9,72.2,33.7,44.4,0.00,16.7,27.3,75.0,47.4,0.0,45.0,44.0,114.03,70.8,2016-02-29
"R. Rondo, .D. Collison, .O. Casspi, .D. Cousins, .Q. Acy",SAC,1,4,60.0,154.5,-94.5,66.7,0.00,14.3,25.0,50.0,30.0,0.0,27.3,27.3,123.93,0.0,2016-02-29
"R. Rondo, .M. Belinelli, .D. Collison, .D. Cousins, .Q. Acy",SAC,1,4,112.5,150.0,-37.5,25.0,0.00,11.1,0.0,66.7,28.6,0.0,57.1,57.1,99.74,40.0,2016-02-29
"M. Belinelli, .D. Collison, .D. Cousins, .J. Anderson, .Q. Acy",SAC,1,3,66.7,140.0,-73.3,100,1.00,16.7,80.0,100,83.3,0.3,28.6,28.6,101.54,10.0,2016-02-29
"M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi, .W. Cauley-Stein",SAC,1,3,66.7,183.3,-116.7,50.0,1.00,12.5,33.3,100,50.0,0.2,40.0,40.0,103.47,15.6,2016-02-29
"M. Belinelli, .K. Koufos, .O. Casspi, .J. Anderson, .B. McLemore",SAC,1,3,171.4,85.7,85.7,50.0,0.00,15.4,66.7,100,71.4,0.0,55.6,60.7,105.00,72.2,2016-02-29
"R. Rondo, .K. Koufos, .D. Collison, .Q. Acy, .B. McLemore",SAC,1,3,66.7,100.0,-33.3,50.0,1.00,12.5,33.3,75.0,57.1,0.2,40.0,40.0,102.80,31.3,2016-02-29
"M. Belinelli, .D. Collison, .D. Cousins, .J. Anderson, .W. Cauley-Stein",SAC,1,2,100.0,50.0,50.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,100.80,100,2016-02-29
"M. Belinelli, .D. Collison, .O. Casspi, .D. Cousins, .W. Cauley-Stein",SAC,1,2,225.0,166.7,58.3,75.0,0.00,42.9,0.0,0.0,0.0,0.0,100,101.4,97.86,75.0,2016-02-29
"R. Rondo, .K. Koufos, .J. Anderson, .Q. Acy, .B. McLemore",SAC,1,2,100.0,75.0,25.0,100,0.00,16.7,50.0,50.0,50.0,0.0,30.0,30.0,88.42,37.5,2016-02-29
"R. Rondo, .D. Collison, .D. Cousins, .J. Anderson, .Q. Acy",SAC,1,1,66.7,200.0,-133.3,100,1.00,20.0,50.0,0.0,50.0,0.3,33.3,33.3,108.00,6.7,2016-02-29
"R. Rondo, .D. Collison, .D. Cousins, .Q. Acy, .B. McLemore",SAC,1,1,133.3,0.0,133.3,100,1.00,16.7,100,100,100,0.3,33.3,46.3,106.67,400.0,2016-02-29
"R. Rondo, .K. Koufos, .D. Collison, .O. Casspi, .Q. Acy",SAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,101.05,85.7,2016-02-29
"R. Rondo, .K. Koufos, .D. Collison, .O. Casspi, .W. Cauley-Stein",SAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,101.59,0.0,2016-02-29
"R. Rondo, .K. Koufos, .O. Casspi, .Q. Acy, .B. McLemore",SAC,1,1,133.3,200.0,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,69.4,122.03,28.6,2016-02-29
"R. Rondo, .O. Casspi, .D. Cousins, .Q. Acy, .B. McLemore",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,50.0,1.0,0.0,0.0,102.86,250.0,2016-02-29
"M. Belinelli, .D. Collison, .O. Casspi, .D. Cousins, .J. Anderson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-29
"M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi, .J. Anderson",SAC,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,227.37,50.0,2016-02-29
"R. Rondo, .M. Belinelli, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,206.70,50.0,2016-02-29
"R. Rondo, .M. Belinelli, .D. Collison, .D. Cousins, .J. Anderson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-29
"R. Rondo, .M. Belinelli, .K. Koufos, .D. Collison, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-29
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Roberson, .S. Adams",OKC,1,10,85.7,104.5,-18.8,83.3,0.71,16.7,40.0,69.2,56.5,0.3,40.6,48.3,106.76,33.3,2016-02-29
"R. Foye, .K. Durant, .E. Kanter, .K. Singler, .D. Waiters",OKC,1,6,175.0,100.0,75.0,42.9,3.00,20.0,0.0,50.0,33.3,0.1,90.0,92.8,97.99,76.8,2016-02-29
"R. Westbrook, .S. Ibaka, .E. Kanter, .K. Singler, .D. Waiters",OKC,1,5,154.5,90.0,64.5,71.4,5.00,29.4,50.0,83.3,75.0,0.1,83.3,86.0,109.05,81.0,2016-02-29
"R. Foye, .K. Durant, .R. Westbrook, .E. Kanter, .D. Waiters",OKC,1,4,175.0,144.4,30.6,66.7,2.00,30.8,100,100,100,0.3,100,100,101.58,50.7,2016-02-29
"K. Durant, .R. Westbrook, .S. Ibaka, .E. Kanter, .A. Roberson",OKC,1,3,75.0,100.0,-25.0,66.7,2.00,18.2,33.3,57.1,50.0,0.1,50.0,50.0,125.90,59.3,2016-02-29
"N. Collison, .R. Westbrook, .E. Kanter, .K. Singler, .D. Waiters",OKC,1,3,83.3,157.1,-73.8,50.0,0.50,14.3,0.0,50.0,25.0,0.3,62.5,62.5,112.10,0.0,2016-02-29
"R. Foye, .K. Durant, .S. Ibaka, .K. Singler, .D. Waiters",OKC,1,3,216.7,133.3,83.3,50.0,0.00,20.0,75.0,100,83.3,0.0,71.4,74.2,106.01,66.7,2016-02-29
"R. Foye, .R. Westbrook, .S. Ibaka, .E. Kanter, .D. Waiters",OKC,1,3,140.0,66.7,73.3,66.7,0.00,28.6,0.0,20.0,16.7,0.0,75.0,71.7,101.54,90.0,2016-02-29
"K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters, .A. Roberson",OKC,1,2,120.0,100.0,20.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,25.0,52.1,93.57,68.8,2016-02-29
"R. Foye, .K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters",OKC,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,33.3,100.80,0.0,2016-02-29
"R. Foye, .K. Singler, .A. Roberson, .M. McGary, .C. Payne",OKC,1,2,40.0,200.0,-160.0,0.0,0.00,0.0,0.0,33.3,25.0,0.4,50.0,50.0,105.37,0.0,2016-02-29
"N. Collison, .K. Durant, .R. Westbrook, .D. Waiters, .A. Roberson",OKC,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,53.2,142.57,50.0,2016-02-29
"R. Foye, .E. Kanter, .K. Singler, .D. Waiters, .A. Roberson",OKC,1,1,200.0,166.7,33.3,50.0,0.00,33.3,0.0,33.3,33.3,0.0,100,100,94.74,57.1,2016-02-29
"R. Foye, .K. Durant, .K. Singler, .D. Waiters, .S. Adams",OKC,1,1,200.0,0.0,200.0,100,0.00,40.0,0.0,100,66.7,0.0,83.3,87.2,110.77,114.3,2016-02-29
"R. Foye, .R. Westbrook, .S. Ibaka, .A. Roberson, .S. Adams",OKC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,93.51,-300.0,2016-02-29
"R. Foye, .R. Westbrook, .S. Ibaka, .D. Waiters, .S. Adams",OKC,1,1,200.0,66.7,133.3,50.0,1.00,25.0,0.0,50.0,50.0,0.3,150.0,150.0,108.00,93.3,2016-02-29
"N. Collison, .R. Foye, .E. Kanter, .K. Singler, .D. Waiters",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-29
"R. Foye, .K. Durant, .R. Westbrook, .S. Ibaka, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2016-02-29
"R. Foye, .K. Singler, .D. Waiters, .A. Roberson, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-29
"R. Foye, .R. Westbrook, .E. Kanter, .K. Singler, .D. Waiters",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-29
"R. Foye, .S. Ibaka, .E. Kanter, .D. Waiters, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240.00,0.0,2016-02-29
"R. Westbrook, .S. Ibaka, .E. Kanter, .D. Waiters, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-29
"R. Westbrook, .S. Ibaka, .E. Kanter, .K. Singler, .A. Roberson",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,68.57,300.0,2016-02-29
"M. Gortat, .G. Temple, .J. Wall, .M. Morris, .O. Porter Jr",WAS,1,15,117.2,112.9,4.3,66.7,1.33,18.6,42.9,76.9,59.3,0.2,51.9,57.6,99.31,50.4,2016-02-29
"M. Gortat, .J. Dudley, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,7,100.0,114.3,-14.3,83.3,1.67,22.7,57.1,63.6,61.1,0.2,46.2,48.4,95.29,51.8,2016-02-29
"M. Gortat, .J. Wall, .M. Morris, .B. Beal, .O. Porter Jr",WAS,1,5,120.0,70.0,50.0,33.3,2.00,13.3,50.0,85.7,69.2,0.1,50.0,50.0,103.60,90.9,2016-02-29
"R. Sessions, .J. Hickson, .G. Temple, .M. Morris, .B. Beal",WAS,1,5,108.3,100.0,8.3,20.0,0.50,6.7,60.0,83.3,72.7,0.2,55.6,60.4,104.48,62.5,2016-02-29
"M. Gortat, .G. Temple, .J. Wall, .M. Morris, .B. Beal",WAS,1,4,100.0,111.1,-11.1,75.0,1.50,23.1,0.0,100,60.0,0.2,66.7,72.7,116.92,57.1,2016-02-29
"M. Gortat, .R. Sessions, .J. Wall, .M. Morris, .B. Beal",WAS,1,4,144.4,122.2,22.2,50.0,2.00,15.4,40.0,75.0,55.6,0.1,56.3,61.1,100.47,65.8,2016-02-29
"M. Gortat, .J. Dudley, .R. Sessions, .J. Wall, .B. Beal",WAS,1,3,137.5,85.7,51.8,50.0,0.00,18.2,25.0,100,57.1,0.0,56.3,56.4,104.35,66.7,2016-02-29
"J. Dudley, .R. Sessions, .J. Wall, .M. Morris, .B. Beal",WAS,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,53.2,102.49,0.0,2016-02-29
"M. Gortat, .R. Sessions, .G. Temple, .J. Wall, .M. Morris",WAS,1,2,116.7,83.3,33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,59.5,117.55,70.4,2016-02-29
"M. Gortat, .R. Sessions, .G. Temple, .M. Morris, .B. Beal",WAS,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,144.00,-50.0,2016-02-29
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-29
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-29
"M. Gortat, .J. Dudley, .R. Sessions, .G. Temple, .B. Beal",WAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,100,2016-02-29
"R. Sessions, .J. Hickson, .G. Temple, .J. Wall, .M. Morris",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-29
"R. Sessions, .J. Wall, .M. Morris, .B. Beal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,400.00",0.0,2016-02-29
"I. Smith, .N. Noel, .I. Canaan, .R. Covington, .J. Grant",PHI,1,9,105.3,100.0,5.3,85.7,1.50,23.1,14.3,60.0,41.2,0.2,57.1,63.5,99.93,53.8,2016-02-29
"I. Smith, .N. Noel, .I. Canaan, .N. Stauskas, .J. Grant",PHI,1,6,153.8,50.0,103.8,50.0,4.00,22.2,20.0,40.0,30.0,0.1,79.2,75.1,102.33,89.8,2016-02-29
"R. Covington, .N. Stauskas, .J. Grant, .T. McConnell, .R. Holmes",PHI,1,5,83.3,63.6,19.7,75.0,1.50,20.0,0.0,60.0,33.3,0.2,62.5,62.5,106.84,115.4,2016-02-29
"C. Landry, .I. Smith, .I. Canaan, .R. Covington, .N. Stauskas",PHI,1,4,128.6,114.3,14.3,100,0.00,36.4,0.0,50.0,20.0,0.0,64.3,64.3,86.15,46.5,2016-02-29
"C. Landry, .I. Smith, .N. Noel, .I. Canaan, .N. Stauskas",PHI,1,4,90.0,88.9,1.1,50.0,1.00,15.4,20.0,100,60.0,0.2,50.0,50.7,115.44,56.7,2016-02-29
"C. Landry, .I. Smith, .R. Covington, .N. Stauskas, .R. Holmes",PHI,1,3,85.7,157.1,-71.4,0.0,0.00,0.0,0.0,66.7,40.0,0.1,75.0,75.0,114.55,18.2,2016-02-29
"N. Noel, .R. Covington, .N. Stauskas, .J. Grant, .T. McConnell",PHI,1,3,116.7,166.7,-50.0,33.3,1.00,12.5,33.3,50.0,42.9,0.2,50.0,50.9,110.77,17.9,2016-02-29
"C. Landry, .I. Canaan, .N. Stauskas, .J. Grant, .T. McConnell",PHI,1,2,33.3,175.0,-141.7,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,12.9,98.82,-33.3,2016-02-29
"C. Landry, .I. Smith, .N. Stauskas, .J. Grant, .T. McConnell",PHI,1,2,133.3,166.7,-33.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,81.51,47.6,2016-02-29
"I. Smith, .I. Canaan, .R. Covington, .J. Grant, .R. Holmes",PHI,1,2,75.0,160.0,-85.0,100,0.00,14.3,40.0,0.0,25.0,0.0,25.0,25.0,102.86,-10.0,2016-02-29
"I. Smith, .R. Covington, .N. Stauskas, .J. Grant, .R. Holmes",PHI,1,2,50.0,66.7,-16.7,100,1.00,14.3,0.0,75.0,42.9,0.2,25.0,30.7,130.91,33.3,2016-02-29
"N. Noel, .I. Canaan, .R. Covington, .J. Grant, .T. McConnell",PHI,1,2,60.0,160.0,-100.0,100,0.00,16.7,0.0,0.0,0.0,0.0,37.5,33.8,105.11,0.0,2016-02-29
"C. Landry, .I. Canaan, .J. Grant, .T. McConnell, .R. Holmes",PHI,1,1,166.7,66.7,100.0,50.0,0.00,25.0,0.0,100,100,0.0,100,86.8,106.80,166.7,2016-02-29
"C. Landry, .I. Smith, .N. Noel, .N. Stauskas, .T. McConnell",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-80.0,2016-02-29
"C. Landry, .I. Canaan, .N. Stauskas, .T. McConnell, .R. Holmes",PHI,1,0,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,100,104.2,160.00,125.0,2016-02-29
"C. Landry, .I. Canaan, .R. Covington, .J. Grant, .T. McConnell",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,106.27,300.0,2016-02-29
"C. Landry, .I. Smith, .I. Canaan, .R. Covington, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-29
"C. Landry, .I. Smith, .N. Noel, .I. Canaan, .R. Covington",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,-200.0,2016-02-29
"C. Landry, .I. Smith, .N. Stauskas, .T. McConnell, .R. Holmes",PHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,62.61,66.7,2016-02-29
"C. Landry, .R. Covington, .N. Stauskas, .J. Grant, .T. McConnell",PHI,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,115.20,33.3,2016-02-29
"I. Smith, .I. Canaan, .R. Covington, .J. Grant, .T. McConnell",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,480.00,-50.0,2016-02-29
"I. Smith, .N. Noel, .I. Canaan, .J. Grant, .T. McConnell",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.86,-100.0,2016-02-29
"M. Williams, .C. Lee, .N. Batum, .K. Walker, .C. Zeller",CHA,1,19,117.1,75.0,42.1,68.8,1.57,21.6,31.3,57.1,45.9,0.2,56.3,59.9,92.03,84.6,2016-03-01
"T. Hansbrough, .J. Gutierrez, .T. Daniels, .A. Harrison, .F. Kaminsky",CHA,1,8,87.5,137.5,-50.0,66.7,1.00,8.7,41.7,66.7,52.4,0.1,28.6,39.0,98.25,20.9,2016-03-01
"A. Jefferson, .M. Williams, .C. Lee, .N. Batum, .K. Walker",CHA,1,5,220.0,20.0,200.0,55.6,0.00,31.3,50.0,100,90.0,0.0,95.5,96.2,106.67,121.4,2016-03-01
"A. Jefferson, .J. Lin, .J. Lamb, .T. Daniels, .F. Kaminsky",CHA,1,4,155.6,100.0,55.6,60.0,0.00,21.4,40.0,80.0,60.0,0.0,55.0,61.8,103.27,74.5,2016-03-01
"A. Jefferson, .N. Batum, .J. Lin, .J. Lamb, .F. Kaminsky",CHA,1,4,114.3,112.5,1.8,66.7,2.00,20.0,33.3,80.0,62.5,0.1,58.3,58.1,101.89,54.8,2016-03-01
"A. Jefferson, .M. Williams, .J. Lin, .K. Walker, .J. Lamb",CHA,1,3,87.5,77.8,9.7,50.0,1.00,11.1,0.0,100,50.0,0.1,41.7,50.9,121.19,58.6,2016-03-01
"A. Jefferson, .J. Lin, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,2,140.0,100.0,40.0,66.7,2.00,25.0,50.0,66.7,60.0,0.2,70.0,70.0,148.45,56.5,2016-03-01
"A. Jefferson, .M. Williams, .N. Batum, .J. Lin, .K. Walker",CHA,1,2,125.0,100.0,25.0,0.0,0.00,0.0,50.0,100,80.0,0.3,33.3,57.9,116.76,69.2,2016-03-01
"N. Batum, .J. Lin, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,2,150.0,133.3,16.7,0.0,0.00,0.0,100,50.0,75.0,0.0,50.0,61.5,84.71,64.3,2016-03-01
"C. Lee, .N. Batum, .J. Lin, .C. Zeller, .F. Kaminsky",CHA,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,151.58,42.9,2016-03-01
"C. Lee, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-01
"J. Lin, .J. Lamb, .T. Daniels, .A. Harrison, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-01
"T. Hansbrough, .J. Lamb, .T. Daniels, .A. Harrison, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-01
"T. Chandler, .R. Price, .P. Tucker, .A. Len, .D. Booker",PHX,1,16,71.0,116.1,-45.2,40.0,0.50,9.3,40.0,64.3,50.0,0.3,35.7,36.4,93.19,7.3,2016-03-01
"J. Leuer, .M. Teletovic, .A. Goodwin, .P. Pressey, .D. Booker",PHX,1,8,90.5,130.0,-39.5,57.1,4.00,14.8,18.2,70.0,42.9,0.0,44.4,49.2,121.48,35.2,2016-03-01
"J. Leuer, .J. Jenkins, .M. Teletovic, .A. Goodwin, .D. Booker",PHX,1,5,110.0,133.3,-23.3,33.3,0.00,7.7,28.6,50.0,36.4,0.0,35.0,46.8,97.37,38.5,2016-03-01
"T. Chandler, .R. Price, .P. Tucker, .J. Jenkins, .A. Len",PHX,1,5,133.3,91.7,41.7,28.6,2.00,13.3,16.7,66.7,41.7,0.1,68.2,64.9,107.33,59.5,2016-03-01
"R. Price, .P. Tucker, .J. Jenkins, .M. Teletovic, .A. Len",PHX,1,3,66.7,83.3,-16.7,100,0.00,14.3,0.0,100,50.0,0.0,37.5,41.0,106.01,71.4,2016-03-01
"T. Chandler, .P. Tucker, .A. Len, .A. Goodwin, .D. Booker",PHX,1,2,25.0,150.0,-125.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,17.4,107.66,-33.3,2016-03-01
"T. Chandler, .R. Price, .P. Tucker, .A. Len, .A. Goodwin",PHX,1,2,120.0,75.0,45.0,0.0,0.00,0.0,66.7,50.0,55.6,0.0,0.0,53.2,88.16,200.0,2016-03-01
"M. Teletovic, .A. Len, .A. Goodwin, .P. Pressey, .D. Booker",PHX,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,128.57,100,2016-03-01
"P. Tucker, .J. Jenkins, .M. Teletovic, .A. Len, .A. Goodwin",PHX,1,1,200.0,200.0,0.0,100,0.00,20.0,100,0.0,66.7,0.0,33.3,51.5,88.16,72.7,2016-03-01
"P. Tucker, .M. Teletovic, .A. Goodwin, .P. Pressey, .D. Booker",PHX,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,92.90,0.0,2016-03-01
"P. Tucker, .M. Teletovic, .A. Len, .A. Goodwin, .P. Pressey",PHX,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,96.00,60.0,2016-03-01
"R. Price, .P. Tucker, .A. Len, .P. Pressey, .D. Booker",PHX,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.00,-46.2,2016-03-01
"R. Price, .P. Tucker, .M. Teletovic, .A. Len, .A. Goodwin",PHX,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,102.86,-22.2,2016-03-01
"T. Chandler, .P. Tucker, .A. Len, .P. Pressey, .D. Booker",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.68,-16.7,2016-03-01
"P. Tucker, .J. Leuer, .J. Jenkins, .M. Teletovic, .A. Goodwin",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-100.0,2016-03-01
"R. Price, .P. Tucker, .A. Goodwin, .P. Pressey, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-01
"R. Price, .P. Tucker, .M. Teletovic, .A. Len, .P. Pressey",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-01
"T. Chandler, .J. Leuer, .M. Teletovic, .A. Goodwin, .P. Pressey",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-01
"T. Chandler, .J. Leuer, .M. Teletovic, .A. Len, .A. Goodwin",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-01
"T. Chandler, .R. Price, .J. Leuer, .A. Len, .A. Goodwin",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-01
"T. Chandler, .R. Price, .P. Tucker, .P. Pressey, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-01
"D. Nowitzki, .Z. Pachulia, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,15,123.3,89.7,33.7,78.6,2.75,25.0,25.0,75.0,53.6,0.1,57.7,61.7,95.71,68.3,2016-03-01
"D. Nowitzki, .D. Harris, .R. Felton, .D. Lee, .J. Barea",DAL,1,9,142.1,100.0,42.1,66.7,2.00,24.0,0.0,50.0,40.0,0.2,83.3,87.0,110.12,74.6,2016-03-01
"Z. Pachulia, .R. Felton, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,6,100.0,114.3,-14.3,50.0,0.67,11.1,25.0,75.0,50.0,0.2,64.3,74.4,115.58,48.3,2016-03-01
"R. Felton, .D. Williams, .D. Lee, .W. Matthews, .C. Parsons",DAL,1,5,160.0,118.2,41.8,33.3,2.00,15.4,33.3,57.1,50.0,0.1,72.2,77.5,102.16,60.8,2016-03-01
"D. Nowitzki, .Z. Pachulia, .D. Harris, .R. Felton, .J. Barea",DAL,1,4,142.9,71.4,71.4,50.0,2.00,22.2,0.0,60.0,42.9,0.1,83.3,83.3,89.92,82.8,2016-03-01
"Z. Pachulia, .D. Williams, .J. Barea, .W. Matthews, .C. Parsons",DAL,1,3,80.0,140.0,-60.0,0.0,0.00,0.0,0.0,100,50.0,0.2,50.0,50.0,95.36,20.0,2016-03-01
"C. Villanueva, .J. Barea, .D. Powell, .J. Anderson, .S. Mejri",DAL,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,125.71,-66.7,2016-03-01
"Z. Pachulia, .D. Harris, .J. Barea, .W. Matthews, .C. Parsons",DAL,1,2,175.0,50.0,125.0,100,0.00,33.3,0.0,100,50.0,0.0,83.3,90.2,90.71,111.1,2016-03-01
"Z. Pachulia, .D. Harris, .R. Felton, .J. Barea, .C. Parsons",DAL,1,2,50.0,160.0,-110.0,100,1.00,20.0,0.0,33.3,20.0,0.3,33.3,33.3,128.57,-17.6,2016-03-01
"J. Barea, .W. Matthews, .D. Powell, .J. Anderson, .S. Mejri",DAL,1,1,150.0,250.0,-100.0,100,0.00,16.7,100,0.0,75.0,0.0,25.0,30.7,64.72,23.1,2016-03-01
"D. Harris, .J. Barea, .W. Matthews, .D. Powell, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-01
