lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"P. Tucker, .E. Bledsoe, .M. Teletovic, .A. Len, .T. Warren",PHX,1,3,142.9,57.1,85.7,66.7,0.00,22.2,0.0,100,62.5,0.0,58.3,68.3,96.92,86.7,2015-12-16
"E. Bledsoe, .B. Knight, .M. Teletovic, .A. Len, .T. Warren",PHX,1,2,183.3,85.7,97.6,60.0,3.00,33.3,0.0,100,100,0.2,110.0,110.0,130.00,80.0,2015-12-16
"T. Chandler, .E. Bledsoe, .B. Knight, .J. Leuer, .T. Warren",PHX,1,2,40.0,0.0,40.0,100,0.50,16.7,0.0,100,50.0,0.4,33.3,33.3,125.83,200.0,2015-12-16
"T. Chandler, .E. Bledsoe, .B. Knight, .M. Teletovic, .T. Warren",PHX,1,2,133.3,150.0,-16.7,50.0,0.00,20.0,50.0,100,60.0,0.0,50.0,50.0,121.69,40.9,2015-12-16
"B. Knight, .M. Teletovic, .A. Len, .T. Warren, .D. Booker",PHX,1,1,66.7,250.0,-183.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,96.00,12.5,2015-12-16
"E. Bledsoe, .B. Knight, .M. Teletovic, .T. Warren, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"E. Bledsoe, .M. Teletovic, .A. Len, .T. Warren, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"R. Price, .E. Bledsoe, .M. Teletovic, .A. Goodwin, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"R. Price, .E. Bledsoe, .M. Teletovic, .A. Len, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"R. Price, .S. Weems, .M. Teletovic, .A. Goodwin, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"T. Chandler, .P. Tucker, .E. Bledsoe, .B. Knight, .M. Teletovic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"T. Chandler, .P. Tucker, .E. Bledsoe, .M. Teletovic, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2015-12-16
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .L. Allen",IND,1,14,96.6,64.3,32.3,53.8,1.75,16.7,37.5,84.2,62.9,0.1,48.3,48.3,96.79,72.5,2015-12-16
"C. Miles, .R. Stuckey, .G. Hill, .J. Hill, .C. Budinger",IND,1,10,133.3,100.0,33.3,50.0,6.00,21.4,11.1,88.9,50.0,0.0,67.5,67.0,97.55,64.1,2015-12-16
"C. Miles, .M. Ellis, .R. Stuckey, .J. Hill, .P. George",IND,1,8,150.0,62.5,87.5,85.7,0.00,26.1,14.3,61.5,45.0,0.0,60.7,68.5,91.39,108.9,2015-12-16
"I. Mahinmi, .C. Miles, .M. Ellis, .G. Hill, .P. George",IND,1,4,90.0,125.0,-35.0,66.7,2.00,16.7,0.0,75.0,37.5,0.1,66.7,52.1,102.45,37.0,2015-12-16
"C. Budinger, .L. Allen, .S. Hill, .G. Robinson III, .J. Young",IND,1,3,128.6,57.1,71.4,75.0,3.00,27.3,50.0,71.4,66.7,0.1,75.0,75.0,106.11,100,2015-12-16
"C. Miles, .M. Ellis, .R. Stuckey, .J. Hill, .C. Budinger",IND,1,2,50.0,150.0,-100.0,100,0.00,16.7,33.3,100,50.0,0.0,25.0,25.0,91.43,17.6,2015-12-16
"I. Mahinmi, .C. Miles, .M. Ellis, .R. Stuckey, .P. George",IND,1,2,0.0,60.0,-60.0,0.0,0.00,0.0,0.0,100,42.9,0.0,0.0,0.0,142.57,-100.0,2015-12-16
"C. Miles, .R. Stuckey, .G. Hill, .J. Hill, .P. George",IND,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,93.51,40.0,2015-12-16
"I. Mahinmi, .M. Ellis, .R. Stuckey, .C. Budinger, .P. George",IND,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,100,0.3,100,100,109.09,100,2015-12-16
"I. Mahinmi, .M. Ellis, .R. Stuckey, .P. George, .L. Allen",IND,1,1,300.0,200.0,100.0,100,0.00,33.3,100,0.0,100,0.0,50.0,61.5,68.57,60.0,2015-12-16
"C. Miles, .C. Budinger, .L. Allen, .G. Robinson III, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"C. Miles, .J. Hill, .C. Budinger, .G. Robinson III, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"C. Miles, .M. Ellis, .R. Stuckey, .J. Hill, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,200.0,2015-12-16
"C. Miles, .R. Stuckey, .J. Hill, .G. Robinson III, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"C. Miles, .R. Stuckey, .J. Hill, .P. George, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.01,0.0,2015-12-16
"I. Mahinmi, .C. Miles, .M. Ellis, .C. Budinger, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"I. Mahinmi, .C. Miles, .M. Ellis, .R. Stuckey, .C. Budinger",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"I. Mahinmi, .M. Ellis, .G. Hill, .C. Budinger, .P. George",IND,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.31,0.0,2015-12-16
"I. Mahinmi, .M. Ellis, .R. Stuckey, .J. Hill, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"D. Nowitzki, .Z. Pachulia, .R. Felton, .D. Williams, .W. Matthews",DAL,1,8,56.3,87.5,-31.3,66.7,1.00,10.0,16.7,66.7,41.7,0.1,21.4,27.8,99.52,33.3,2015-12-16
"C. Villanueva, .J. Barea, .J. McGee, .J. Evans, .J. Anderson",DAL,1,6,54.5,127.3,-72.7,66.7,2.00,13.3,22.2,75.0,38.5,0.1,25.0,25.0,92.09,4.9,2015-12-16
"D. Nowitzki, .R. Felton, .J. Barea, .J. McGee, .C. Parsons",DAL,1,5,111.1,120.0,-8.9,25.0,0.50,9.1,33.3,80.0,62.5,0.2,57.1,63.5,93.70,45.2,2015-12-16
"D. Nowitzki, .R. Felton, .J. Barea, .W. Matthews, .C. Parsons",DAL,1,4,87.5,142.9,-55.4,33.3,0.00,11.1,0.0,100,33.3,0.0,50.0,50.0,102.37,35.3,2015-12-16
"D. Nowitzki, .Z. Pachulia, .R. Felton, .D. Williams, .C. Parsons",DAL,1,4,90.0,140.0,-50.0,50.0,2.00,16.7,0.0,100,33.3,0.1,56.3,56.3,111.63,32.0,2015-12-16
"Z. Pachulia, .R. Felton, .C. Villanueva, .D. Williams, .W. Matthews",DAL,1,4,137.5,87.5,50.0,25.0,0.50,11.1,0.0,66.7,40.0,0.3,91.7,91.7,90.71,62.1,2015-12-16
"R. Felton, .J. Barea, .W. Matthews, .C. Parsons, .D. Powell",DAL,1,3,66.7,160.0,-93.3,50.0,0.00,14.3,0.0,100,40.0,0.0,40.0,40.0,96.00,16.7,2015-12-16
"Z. Pachulia, .C. Villanueva, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,3,160.0,200.0,-40.0,50.0,0.00,18.2,80.0,33.3,62.5,0.0,44.4,42.4,72.73,33.3,2015-12-16
"Z. Pachulia, .D. Harris, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,3,114.3,37.5,76.8,100,3.00,27.3,25.0,100,70.0,0.1,57.1,57.1,113.09,95.5,2015-12-16
"D. Nowitzki, .D. Harris, .J. Barea, .C. Parsons, .D. Powell",DAL,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,100,75.0,0.3,0.0,53.2,110.77,50.0,2015-12-16
"D. Nowitzki, .R. Felton, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,138.95,75.0,2015-12-16
"D. Nowitzki, .R. Felton, .J. Barea, .C. Parsons, .D. Powell",DAL,1,2,50.0,125.0,-75.0,100,0.00,16.7,33.3,100,60.0,0.0,25.0,25.0,110.77,-8.3,2015-12-16
"Z. Pachulia, .C. Villanueva, .J. Barea, .W. Matthews, .C. Parsons",DAL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,148.24,-133.3,2015-12-16
"Z. Pachulia, .D. Harris, .D. Williams, .W. Matthews, .D. Powell",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,0.0,81.82,71.4,2015-12-16
"Z. Pachulia, .R. Felton, .C. Villanueva, .D. Williams, .C. Parsons",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.85,100,2015-12-16
"D. Harris, .D. Williams, .J. Barea, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"D. Nowitzki, .R. Felton, .C. Villanueva, .D. Williams, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"J. Barea, .J. Evans, .C. Parsons, .D. Powell, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"J. Barea, .J. McGee, .J. Evans, .C. Parsons, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"R. Felton, .C. Villanueva, .D. Williams, .J. Barea, .J. McGee",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"R. Felton, .C. Villanueva, .D. Williams, .J. McGee, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"R. Felton, .C. Villanueva, .J. Barea, .J. McGee, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"R. Felton, .J. Barea, .C. Parsons, .D. Powell, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"Z. Pachulia, .D. Harris, .D. Williams, .J. Barea, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"Z. Pachulia, .R. Felton, .D. Williams, .W. Matthews, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute, .B. Griffin",LAC,1,12,133.3,120.0,13.3,72.7,2.00,24.2,50.0,58.3,55.0,0.2,65.8,67.4,83.98,60.2,2015-12-16
"P. Pierce, .J. Crawford, .J. Smith, .L. Stephenson, .A. Rivers",LAC,1,11,104.5,104.5,0.0,88.9,8.00,25.0,25.0,54.5,39.1,0.0,50.0,52.6,100.22,52.2,2015-12-16
"C. Paul, .J. Redick, .D. Jordan, .B. Griffin, .W. Johnson",LAC,1,4,133.3,100.0,33.3,100,0.67,16.7,100,50.0,70.0,0.5,41.7,54.6,79.66,82.4,2015-12-16
"C. Paul, .J. Redick, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,4,200.0,116.7,83.3,33.3,1.00,12.5,50.0,100,75.0,0.2,90.0,94.9,75.46,65.9,2015-12-16
"C. Paul, .J. Redick, .L. Mbah a Moute, .B. Griffin, .L. Stephenson",LAC,1,3,50.0,100.0,-50.0,100,1.00,16.7,33.3,100,50.0,0.3,25.0,25.0,76.29,11.1,2015-12-16
"P. Pierce, .J. Crawford, .B. Griffin, .L. Stephenson, .A. Rivers",LAC,1,3,125.0,80.0,45.0,50.0,0.00,20.0,0.0,25.0,16.7,0.0,62.5,62.5,76.24,60.0,2015-12-16
"C. Paul, .J. Redick, .D. Jordan, .B. Griffin, .L. Stephenson",LAC,1,2,100.0,100.0,0.0,50.0,1.00,16.7,0.0,100,33.3,0.2,66.7,64.4,128.57,42.9,2015-12-16
"J. Smith, .C. Paul, .J. Redick, .B. Griffin, .W. Johnson",LAC,1,2,50.0,0.0,50.0,0.0,0.00,0.0,33.3,100,71.4,0.0,25.0,25.0,88.62,700.0,2015-12-16
"P. Pierce, .J. Crawford, .C. Paul, .B. Griffin, .W. Johnson",LAC,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,69.4,93.33,80.0,2015-12-16
"P. Pierce, .J. Crawford, .J. Smith, .C. Paul, .W. Johnson",LAC,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,53.2,87.41,-200.0,2015-12-16
"J. Crawford, .J. Smith, .C. Paul, .B. Griffin, .W. Johnson",LAC,1,1,50.0,133.3,-83.3,100,1.00,16.7,50.0,33.3,40.0,0.3,33.3,33.3,120.00,40.0,2015-12-16
"P. Pierce, .C. Paul, .J. Redick, .B. Griffin, .L. Stephenson",LAC,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,100.47,50.0,2015-12-16
"P. Pierce, .J. Crawford, .J. Smith, .W. Johnson, .A. Rivers",LAC,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,120.00,14.3,2015-12-16
"C. Paul, .D. Jordan, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"C. Paul, .D. Jordan, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,57.14,0.0,2015-12-16
"C. Paul, .J. Redick, .D. Jordan, .L. Stephenson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"J. Crawford, .C. Paul, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"J. Crawford, .C. Paul, .D. Jordan, .B. Griffin, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"J. Crawford, .C. Paul, .J. Redick, .B. Griffin, .W. Johnson",LAC,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,120.00,133.3,2015-12-16
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,104.73,200.0,2015-12-16
"J. Crawford, .J. Redick, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"J. Crawford, .J. Redick, .D. Jordan, .B. Griffin, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"J. Redick, .D. Jordan, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,0.0,2015-12-16
"J. Smith, .C. Paul, .J. Redick, .L. Stephenson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"P. Pierce, .J. Crawford, .C. Paul, .B. Griffin, .L. Stephenson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"O. Mayo, .J. Henson, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,12,117.4,87.5,29.9,45.5,1.25,14.7,50.0,81.8,65.2,0.2,50.0,54.5,92.84,61.5,2015-12-16
"O. Mayo, .M. Plumlee, .K. Middleton, .M. Carter-Williams, .J. Parker",MIL,1,10,110.5,115.0,-4.5,75.0,3.00,20.0,41.7,44.4,42.9,0.1,45.0,48.3,89.71,43.7,2015-12-16
"O. Mayo, .J. Henson, .G. Antetokounmpo, .T. Ennis, .J. Parker",MIL,1,7,100.0,66.7,33.3,20.0,0.50,6.3,42.9,77.8,62.5,0.2,41.7,46.6,88.16,65.9,2015-12-16
"O. Mayo, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,6,112.5,155.6,-43.1,75.0,3.00,27.3,0.0,50.0,28.6,0.1,64.3,64.3,73.96,37.5,2015-12-16
"M. Plumlee, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,5,88.9,155.6,-66.7,50.0,2.00,16.7,40.0,33.3,37.5,0.1,44.4,44.4,85.12,24.4,2015-12-16
"O. Mayo, .M. Plumlee, .K. Middleton, .M. Carter-Williams, .J. O'Bryant III",MIL,1,4,116.7,128.6,-11.9,66.7,0.00,22.2,20.0,50.0,33.3,0.0,50.0,47.0,84.13,28.0,2015-12-16
"J. Henson, .K. Middleton, .G. Antetokounmpo, .T. Ennis, .J. O'Bryant III",MIL,1,2,80.0,175.0,-95.0,50.0,1.00,12.5,66.7,0.0,66.7,0.2,40.0,40.0,96.72,27.3,2015-12-16
"M. Plumlee, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,2,40.0,140.0,-100.0,100,1.00,14.3,25.0,100,40.0,0.2,20.0,20.0,102.13,-17.4,2015-12-16
"J. Henson, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"O. Mayo, .J. Henson, .K. Middleton, .M. Carter-Williams, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"O. Mayo, .J. Henson, .M. Plumlee, .T. Ennis, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"O. Mayo, .M. Plumlee, .K. Middleton, .T. Ennis, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .K. Porzingis",NYK,1,11,65.2,87.5,-22.3,85.7,1.20,19.4,15.4,84.6,50.0,0.2,37.5,37.5,103.33,32.4,2015-12-16
"C. Anthony, .J. Calderon, .A. Afflalo, .L. Thomas, .K. Porzingis",NYK,1,5,188.9,40.0,148.9,50.0,3.00,23.1,50.0,54.5,53.8,0.1,87.5,91.2,97.71,142.4,2015-12-16
"A. Afflalo, .L. Thomas, .D. Williams, .K. O'Quinn, .L. Galloway",NYK,1,4,116.7,40.0,76.7,100,2.00,18.2,60.0,100,77.8,0.2,28.6,42.1,72.00,160.0,2015-12-16
"C. Anthony, .A. Afflalo, .K. O'Quinn, .K. Porzingis, .L. Galloway",NYK,1,3,140.0,80.0,60.0,66.7,0.00,28.6,0.0,33.3,25.0,0.0,70.0,70.0,87.80,73.9,2015-12-16
"C. Anthony, .A. Afflalo, .R. Lopez, .K. Porzingis, .L. Galloway",NYK,1,3,71.4,114.3,-42.9,0.0,0.00,0.0,33.3,66.7,44.4,0.0,0.0,28.9,99.65,26.7,2015-12-16
"C. Anthony, .J. Calderon, .A. Afflalo, .K. Seraphin, .L. Galloway",NYK,1,3,183.3,28.6,154.8,75.0,3.00,25.0,75.0,80.0,77.8,0.2,62.5,65.2,91.76,120.8,2015-12-16
"S. Vujacic, .K. Seraphin, .L. Thomas, .D. Williams, .L. Galloway",NYK,1,3,66.7,85.7,-19.0,50.0,1.00,12.5,25.0,66.7,42.9,0.2,33.3,33.3,92.67,7.1,2015-12-16
"C. Anthony, .A. Afflalo, .L. Thomas, .K. O'Quinn, .L. Galloway",NYK,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,66.7,0.6,0.0,0.0,118.90,-53.3,2015-12-16
"C. Anthony, .J. Calderon, .K. O'Quinn, .K. Porzingis, .L. Galloway",NYK,1,2,133.3,133.3,0.0,100,0.00,33.3,50.0,0.0,50.0,0.0,50.0,50.0,92.90,47.4,2015-12-16
"C. Anthony, .J. Calderon, .R. Lopez, .K. Porzingis, .L. Galloway",NYK,1,2,100.0,133.3,-33.3,100,1.00,20.0,0.0,100,50.0,0.3,50.0,69.4,106.11,40.0,2015-12-16
"C. Anthony, .S. Vujacic, .L. Thomas, .K. O'Quinn, .L. Galloway",NYK,1,2,100.0,133.3,-33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,76.60,26.7,2015-12-16
"S. Vujacic, .L. Thomas, .K. O'Quinn, .K. Porzingis, .L. Galloway",NYK,1,2,80.0,160.0,-80.0,100,0.00,14.3,40.0,100,50.0,0.0,30.0,34.0,105.11,4.8,2015-12-16
"A. Afflalo, .L. Thomas, .K. O'Quinn, .K. Porzingis, .L. Galloway",NYK,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,50.0,50.0,0.0,100,100,88.62,150.0,2015-12-16
"C. Anthony, .J. Calderon, .A. Afflalo, .K. Porzingis, .L. Galloway",NYK,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,54.3,208.70,71.4,2015-12-16
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .L. Thomas",NYK,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,100,50.0,0.0,100,69.4,84.71,25.0,2015-12-16
"C. Anthony, .J. Calderon, .D. Williams, .K. O'Quinn, .L. Galloway",NYK,1,1,100.0,133.3,-33.3,100,0.50,25.0,0.0,100,100,0.7,150.0,150.0,130.91,28.6,2015-12-16
"S. Vujacic, .L. Thomas, .D. Williams, .K. O'Quinn, .L. Galloway",NYK,1,1,233.3,100.0,133.3,50.0,0.00,25.0,0.0,100,100,0.0,100,93.1,132.63,83.3,2015-12-16
"S. Vujacic, .R. Lopez, .L. Thomas, .D. Williams, .L. Galloway",NYK,1,1,133.3,150.0,-16.7,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,113.26,38.5,2015-12-16
"C. Anthony, .A. Afflalo, .D. Williams, .K. O'Quinn, .L. Galloway",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-100.0,2015-12-16
"C. Anthony, .A. Afflalo, .K. Seraphin, .D. Williams, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"C. Anthony, .A. Afflalo, .L. Thomas, .K. Porzingis, .L. Galloway",NYK,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,306.38,43.8,2015-12-16
"C. Anthony, .A. Afflalo, .R. Lopez, .L. Thomas, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"C. Anthony, .J. Calderon, .A. Afflalo, .K. O'Quinn, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"C. Anthony, .J. Calderon, .A. Afflalo, .L. Thomas, .K. O'Quinn",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"C. Anthony, .S. Vujacic, .A. Afflalo, .K. O'Quinn, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-16
"T. Prince, .R. Rubio, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,12,88.5,80.0,8.5,70.0,2.33,18.9,26.7,84.6,53.6,0.1,46.0,46.0,99.24,60.0,2015-12-16
"R. Rubio, .G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,8,142.9,105.3,37.6,33.3,2.00,13.8,55.6,66.7,61.1,0.1,59.5,64.7,115.32,65.1,2015-12-16
"A. Miller, .N. Bjelica, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,4,40.0,116.7,-76.7,100,0.00,16.7,0.0,40.0,22.2,0.0,20.0,20.0,72.00,-60.0,2015-12-16
"A. Miller, .G. Dieng, .S. Muhammad, .Z. LaVine, .D. Rudez",MIN,1,3,85.7,66.7,19.0,50.0,1.00,11.1,33.3,75.0,57.1,0.1,40.0,51.0,92.67,92.9,2015-12-16
"G. Dieng, .S. Muhammad, .Z. LaVine, .A. Payne, .A. Wiggins",MIN,1,3,142.9,183.3,-40.5,25.0,0.00,12.5,0.0,100,50.0,0.0,80.0,85.0,113.45,47.4,2015-12-16
"R. Rubio, .N. Bjelica, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,3,100.0,116.7,-16.7,50.0,0.00,12.5,25.0,50.0,33.3,0.0,33.3,43.6,94.95,44.8,2015-12-16
"T. Prince, .R. Rubio, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,3,66.7,116.7,-50.0,100,2.00,16.7,57.1,66.7,60.0,0.2,22.2,22.2,107.33,-18.2,2015-12-16
