lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. West, .S. Livingston, .K. Thompson, .D. Green, .I. Clark",GSW,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,112.94,66.7,2017-01-02
"S. Livingston, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,166.7,200.0,-33.3,100,0.00,33.3,50.0,0.0,50.0,0.0,50.0,56.3,101.41,52.4,2017-01-02
"Z. Pachulia, .S. Livingston, .S. Curry, .D. Green, .I. Clark",GSW,1,1,133.3,66.7,66.7,100,1.00,20.0,100,100,100,0.3,75.0,69.4,123.43,90.0,2017-01-02
"D. West, .Z. Pachulia, .S. Livingston, .K. Thompson, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-02
"S. Livingston, .K. Durant, .S. Curry, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-02
"Z. Pachulia, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-02
"W. Chandler, .D. Gallinari, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,19,111.9,126.2,-14.3,57.9,2.20,18.6,31.6,66.7,48.6,0.1,52.6,56.6,104.82,42.2,2017-01-02
"J. Nelson, .W. Chandler, .W. Barton, .J. Nurkic, .J. Murray",DEN,1,14,140.6,120.6,20.0,82.4,2.00,29.8,14.3,73.3,54.5,0.2,83.3,84.5,110.00,53.0,2017-01-02
"D. Gallinari, .W. Barton, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,4,110.0,60.0,50.0,80.0,0.00,26.7,16.7,75.0,40.0,0.0,50.0,50.6,122.55,81.6,2017-01-02
"D. Gallinari, .G. Harris, .J. Nurkic, .E. Mudiay, .J. Murray",DEN,1,2,60.0,180.0,-120.0,100,0.00,16.7,0.0,50.0,16.7,0.0,30.0,30.0,120.00,10.0,2017-01-02
"J. Nelson, .D. Gallinari, .W. Barton, .G. Harris, .N. Jokic",DEN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,87.5,100,90.0,0.7,0.0,0.0,101.82,1100.0,2017-01-02
"W. Chandler, .D. Gallinari, .W. Barton, .G. Harris, .E. Mudiay",DEN,1,2,66.7,60.0,6.7,0.0,0.00,0.0,50.0,100,66.7,0.2,33.3,33.3,126.72,50.0,2017-01-02
"W. Chandler, .W. Barton, .J. Nurkic, .E. Mudiay, .J. Murray",DEN,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,25.0,93.91,7.7,2017-01-02
"D. Gallinari, .W. Barton, .G. Harris, .J. Nurkic, .E. Mudiay",DEN,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,122.03,30.8,2017-01-02
"D. Gallinari, .W. Barton, .J. Nurkic, .E. Mudiay, .J. Murray",DEN,1,1,50.0,0.0,50.0,0.0,0.00,0.0,100,66.7,75.0,0.0,0.0,26.6,104.73,-28.6,2017-01-02
"J. Nelson, .D. Gallinari, .W. Barton, .G. Harris, .J. Nurkic",DEN,1,1,133.3,100.0,33.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,130.91,75.0,2017-01-02
"D. Gallinari, .G. Harris, .N. Jokic, .E. Mudiay, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-02
"J. Nelson, .W. Barton, .G. Harris, .J. Nurkic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-02
"J. Nelson, .W. Barton, .G. Harris, .J. Nurkic, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-02
"J. Nelson, .W. Chandler, .D. Gallinari, .W. Barton, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-02
"W. Chandler, .D. Gallinari, .W. Barton, .E. Mudiay, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-02
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .M. Harrell",HOU,1,18,119.5,86.0,33.5,64.7,1.83,20.0,17.6,79.2,53.7,0.1,60.3,64.5,110.36,67.9,2017-01-02
"T. Ariza, .C. Brewer, .R. Anderson, .J. Harden, .M. Harrell",HOU,1,12,95.5,104.8,-9.3,50.0,0.67,14.8,22.2,75.0,47.1,0.3,56.3,59.1,89.22,39.8,2017-01-02
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .S. Dekker",HOU,1,11,100.0,80.0,20.0,87.5,7.00,22.6,30.8,72.7,50.0,0.0,45.0,46.4,92.83,71.2,2017-01-02
"Nene, .C. Brewer, .E. Gordon, .T. Ennis, .S. Dekker",HOU,1,4,111.1,100.0,11.1,75.0,0.00,25.0,0.0,75.0,42.9,0.0,64.3,63.5,116.57,64.7,2017-01-02
"T. Ariza, .E. Gordon, .J. Harden, .M. Harrell, .S. Dekker",HOU,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,102.86,20.0,2017-01-02
"T. Ariza, .E. Gordon, .R. Anderson, .T. Ennis, .M. Harrell",HOU,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,40.0,0.0,40.0,0.3,0.0,0.0,122.55,-225.0,2017-01-02
"C. Brewer, .E. Gordon, .R. Anderson, .T. Ennis, .S. Dekker",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,138.46,-50.0,2017-01-02
"T. Ariza, .E. Gordon, .R. Anderson, .M. Harrell, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-02
"T. Ariza, .E. Gordon, .R. Anderson, .T. Ennis, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-02
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .M. Harrell",HOU,1,18,119.5,86.0,33.5,64.7,1.83,20.0,17.6,79.2,53.7,0.1,60.3,64.5,110.36,67.9,2017-01-02
"T. Ariza, .C. Brewer, .R. Anderson, .J. Harden, .M. Harrell",HOU,1,12,95.5,104.8,-9.3,50.0,0.67,14.8,22.2,75.0,47.1,0.3,56.3,59.1,89.22,39.8,2017-01-02
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .S. Dekker",HOU,1,11,100.0,80.0,20.0,87.5,7.00,22.6,30.8,72.7,50.0,0.0,45.0,46.4,92.83,71.2,2017-01-02
"Nene, .C. Brewer, .E. Gordon, .T. Ennis, .S. Dekker",HOU,1,4,111.1,100.0,11.1,75.0,0.00,25.0,0.0,75.0,42.9,0.0,64.3,63.5,116.57,64.7,2017-01-02
"T. Ariza, .E. Gordon, .J. Harden, .M. Harrell, .S. Dekker",HOU,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,102.86,20.0,2017-01-02
"T. Ariza, .E. Gordon, .R. Anderson, .T. Ennis, .M. Harrell",HOU,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,40.0,0.0,40.0,0.3,0.0,0.0,122.55,-225.0,2017-01-02
"C. Brewer, .E. Gordon, .R. Anderson, .T. Ennis, .S. Dekker",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,138.46,-50.0,2017-01-02
"T. Ariza, .E. Gordon, .R. Anderson, .M. Harrell, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-02
"T. Ariza, .E. Gordon, .R. Anderson, .T. Ennis, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-02
"R. Felton, .J. Redick, .D. Jordan, .L. Mbah a Moute, .A. Rivers",LAC,1,13,107.4,78.6,28.8,63.6,1.17,18.4,36.4,66.7,55.2,0.2,57.1,60.2,97.96,82.8,2017-01-02
"J. Crawford, .R. Felton, .J. Redick, .D. Jordan, .L. Mbah a Moute",LAC,1,10,128.6,90.9,37.7,30.0,0.75,10.3,66.7,66.7,66.7,0.2,61.1,62.7,105.86,72.7,2017-01-02
"J. Crawford, .B. Bass, .M. Speights, .W. Johnson, .A. Rivers",LAC,1,8,147.1,105.9,41.2,50.0,2.00,18.2,40.0,60.0,53.3,0.1,69.2,77.7,102.64,67.6,2017-01-02
"J. Crawford, .R. Felton, .J. Redick, .M. Speights, .A. Rivers",LAC,1,4,114.3,100.0,14.3,33.3,0.00,12.5,0.0,50.0,25.0,0.0,50.0,53.8,95.77,37.5,2017-01-02
"J. Crawford, .R. Felton, .M. Speights, .W. Johnson, .A. Rivers",LAC,1,4,50.0,85.7,-35.7,0.0,0.00,0.0,25.0,80.0,55.6,0.3,25.0,34.7,99.08,15.4,2017-01-02
"R. Felton, .B. Bass, .J. Redick, .D. Jordan, .A. Rivers",LAC,1,3,66.7,160.0,-93.3,50.0,1.00,12.5,50.0,50.0,50.0,0.2,33.3,33.3,103.53,4.8,2017-01-02
"J. Crawford, .B. Bass, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,25.0,50.0,33.3,0.2,25.0,25.0,139.93,-54.5,2017-01-02
"J. Crawford, .R. Felton, .J. Redick, .D. Jordan, .A. Rivers",LAC,1,2,57.1,83.3,-26.2,0.0,0.00,0.0,25.0,100,57.1,0.0,0.0,35.5,161.38,42.9,2017-01-02
"J. Crawford, .B. Bass, .J. Redick, .M. Speights, .A. Rivers",LAC,1,1,200.0,66.7,133.3,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,113.6,114.29,200.0,2017-01-02
"R. Felton, .J. Redick, .M. Speights, .W. Johnson, .A. Rivers",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,99.83,-50.0,2017-01-02
"J. Crawford, .B. Bass, .J. Redick, .D. Jordan, .A. Rivers",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,323.60,200.0,2017-01-02
"J. Crawford, .J. Redick, .D. Jordan, .L. Mbah a Moute, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-02
"J. Crawford, .J. Redick, .M. Speights, .D. Jordan, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-02
"J. Crawford, .R. Felton, .B. Bass, .D. Jordan, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-02
"J. Crawford, .R. Felton, .B. Bass, .D. Jordan, .W. Johnson",LAC,1,0,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,69.4,166.15,200.0,2017-01-02
"J. Crawford, .R. Felton, .J. Redick, .M. Speights, .D. Jordan",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-200.0,2017-01-02
"R. Felton, .J. Redick, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.26,100,2017-01-02
"R. Felton, .J. Redick, .M. Speights, .L. Mbah a Moute, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2017-01-02
"P. Tucker, .E. Bledsoe, .A. Len, .T. Warren, .D. Booker",PHX,1,11,109.1,62.5,46.6,45.5,1.67,13.5,62.5,50.0,56.7,0.1,40.7,41.7,102.22,102.7,2017-01-02
"T. Chandler, .E. Bledsoe, .T. Warren, .D. Booker, .M. Chriss",PHX,1,11,77.3,95.7,-18.4,57.1,0.80,13.3,28.6,60.0,41.7,0.2,35.7,38.8,100.62,26.9,2017-01-02
"T. Chandler, .P. Tucker, .E. Bledsoe, .T. Warren, .D. Booker",PHX,1,9,119.0,108.7,10.4,42.9,1.50,10.7,33.3,62.5,45.0,0.1,41.7,54.7,118.43,40.3,2017-01-02
"L. Barbosa, .P. Tucker, .B. Knight, .A. Len, .D. Bender",PHX,1,5,100.0,190.9,-90.9,100,4.00,26.7,0.0,66.7,25.0,0.1,44.4,53.3,110.77,20.0,2017-01-02
"P. Tucker, .J. Dudley, .E. Bledsoe, .T. Warren, .T. Ulis",PHX,1,5,75.0,50.0,25.0,33.3,0.00,8.3,42.9,80.0,58.3,0.0,30.0,30.0,80.56,80.0,2017-01-02
"P. Tucker, .B. Knight, .A. Len, .T. Warren, .D. Booker",PHX,1,3,116.7,85.7,31.0,66.7,0.00,22.2,25.0,66.7,42.9,0.0,50.0,50.9,114.85,65.2,2017-01-02
"L. Barbosa, .P. Tucker, .E. Bledsoe, .A. Len, .T. Ulis",PHX,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,50.0,14.3,0.0,0.0,0.0,126.72,-142.9,2017-01-02
"T. Chandler, .L. Barbosa, .E. Bledsoe, .T. Warren, .M. Chriss",PHX,1,1,200.0,133.3,66.7,100,0.00,50.0,0.0,100,100,0.0,100,100,86.75,75.0,2017-01-02
"T. Chandler, .L. Barbosa, .P. Tucker, .E. Bledsoe, .T. Warren",PHX,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,100,0.0,100,0.3,50.0,50.0,97.30,6.3,2017-01-02
"T. Chandler, .P. Tucker, .J. Dudley, .E. Bledsoe, .T. Warren",PHX,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,160.00,100,2017-01-02
"L. Barbosa, .P. Tucker, .B. Knight, .A. Len, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-02
"P. Tucker, .E. Bledsoe, .A. Len, .D. Booker, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-02
"P. Tucker, .J. Dudley, .E. Bledsoe, .A. Len, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-02
"T. Chandler, .L. Barbosa, .P. Tucker, .E. Bledsoe, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-02
"T. Chandler, .P. Tucker, .E. Bledsoe, .A. Len, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,0.00,100,2017-01-02
"J. Henson, .T. Snell, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,18,90.6,103.1,-12.5,66.7,2.00,17.8,26.3,73.3,47.1,0.1,45.0,45.7,83.54,39.0,2017-01-02
"J. Terry, .M. Beasley, .G. Monroe, .M. Teletovic, .G. Antetokounmpo",MIL,1,4,142.9,87.5,55.4,75.0,0.00,30.0,0.0,100,40.0,0.0,64.3,67.2,99.08,59.1,2017-01-02
"G. Monroe, .J. Henson, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,3,133.3,150.0,-16.7,0.0,0.00,0.0,75.0,100,80.0,0.0,50.0,50.0,92.90,38.2,2017-01-02
"G. Monroe, .J. Henson, .T. Snell, .G. Antetokounmpo, .J. Parker",MIL,1,3,140.0,100.0,40.0,33.3,1.00,12.5,66.7,50.0,57.1,0.2,60.0,55.4,93.51,76.9,2017-01-02
"G. Monroe, .T. Snell, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,3,85.7,33.3,52.4,100,1.00,12.5,0.0,83.3,50.0,0.1,37.5,52.1,106.36,118.2,2017-01-02
"J. Terry, .G. Monroe, .M. Teletovic, .G. Antetokounmpo, .M. Brogdon",MIL,1,3,150.0,116.7,33.3,33.3,1.00,12.5,50.0,75.0,66.7,0.2,70.0,71.2,110.06,59.4,2017-01-02
"M. Beasley, .J. Henson, .T. Snell, .G. Antetokounmpo, .J. Parker",MIL,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,20.0,33.3,25.0,0.0,25.0,34.7,102.19,-30.0,2017-01-02
"G. Monroe, .M. Teletovic, .T. Snell, .J. Parker, .M. Brogdon",MIL,1,2,40.0,140.0,-100.0,100,0.50,16.7,0.0,100,33.3,0.4,33.3,33.3,115.20,0.0,2017-01-02
"J. Terry, .G. Monroe, .M. Teletovic, .G. Antetokounmpo, .J. Parker",MIL,1,2,133.3,50.0,83.3,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,66.7,95.09,75.0,2017-01-02
"J. Terry, .G. Monroe, .M. Teletovic, .J. Parker, .M. Brogdon",MIL,1,2,100.0,60.0,40.0,50.0,1.00,20.0,0.0,66.7,50.0,0.3,66.7,66.7,91.27,66.7,2017-01-02
"J. Terry, .M. Beasley, .G. Monroe, .G. Antetokounmpo, .J. Parker",MIL,1,2,166.7,100.0,66.7,100,0.00,40.0,0.0,100,50.0,0.0,83.3,83.3,84.71,54.5,2017-01-02
"J. Terry, .M. Beasley, .G. Monroe, .M. Teletovic, .J. Parker",MIL,1,2,125.0,125.0,0.0,50.0,1.00,20.0,0.0,100,66.7,0.3,66.7,72.7,114.06,60.0,2017-01-02
"G. Monroe, .M. Teletovic, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.00,100,2017-01-02
"J. Terry, .G. Monroe, .M. Teletovic, .T. Snell, .J. Parker",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,73.85,0.0,2017-01-02
"J. Terry, .G. Monroe, .T. Snell, .G. Antetokounmpo, .J. Parker",MIL,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,100,79.8,90.00,200.0,2017-01-02
"G. Monroe, .J. Henson, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-02
"J. Henson, .M. Teletovic, .T. Snell, .J. Parker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-02
"J. Terry, .G. Monroe, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,496.55,50.0,2017-01-02
"J. Terry, .J. Henson, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-02
"J. Terry, .M. Beasley, .J. Henson, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-02
"M. Beasley, .G. Monroe, .J. Henson, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-02
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .D. Sabonis",OKC,1,11,125.0,89.5,35.5,50.0,1.25,20.0,0.0,76.9,55.6,0.2,76.7,76.6,82.47,76.1,2017-01-02
"R. Westbrook, .E. Kanter, .S. Adams, .V. Oladipo, .J. Grant",OKC,1,8,100.0,100.0,0.0,66.7,4.00,16.7,30.0,76.9,56.5,0.1,40.6,47.9,98.18,67.3,2017-01-02
"R. Westbrook, .S. Adams, .V. Oladipo, .J. Grant, .D. Sabonis",OKC,1,7,92.3,71.4,20.9,33.3,0.00,11.8,22.2,100,50.0,0.0,40.0,40.0,86.44,56.1,2017-01-02
"E. Kanter, .A. Abrines, .J. Lauvergne, .S. Christon, .J. Grant",OKC,1,5,58.3,177.8,-119.4,66.7,2.00,14.3,16.7,100,37.5,0.1,43.8,43.8,109.17,13.8,2017-01-02
"A. Abrines, .J. Lauvergne, .S. Christon, .J. Grant, .D. Sabonis",OKC,1,3,140.0,83.3,56.7,66.7,0.00,28.6,0.0,100,60.0,0.0,70.0,70.0,95.42,69.2,2017-01-02
"R. Westbrook, .A. Roberson, .S. Adams, .A. Abrines, .D. Sabonis",OKC,1,3,116.7,150.0,-33.3,66.7,0.00,22.2,25.0,50.0,33.3,0.0,58.3,58.3,110.06,40.6,2017-01-02
"E. Kanter, .V. Oladipo, .J. Lauvergne, .S. Christon, .J. Grant",OKC,1,2,100.0,166.7,-66.7,100,0.00,33.3,0.0,100,50.0,0.0,100,69.4,84.71,45.5,2017-01-02
"R. Westbrook, .E. Kanter, .A. Roberson, .S. Adams, .V. Oladipo",OKC,1,2,80.0,175.0,-95.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,0.0,72.5,86.98,20.0,2017-01-02
"E. Kanter, .A. Roberson, .A. Abrines, .J. Lauvergne, .S. Christon",OKC,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,100.00,50.0,2017-01-02
"E. Kanter, .S. Adams, .A. Abrines, .S. Christon, .J. Grant",OKC,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,83.08,133.3,2017-01-02
"R. Westbrook, .E. Kanter, .A. Roberson, .V. Oladipo, .J. Lauvergne",OKC,1,1,150.0,133.3,16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,96.77,28.6,2017-01-02
"R. Westbrook, .E. Kanter, .S. Adams, .A. Abrines, .J. Grant",OKC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,102.86,0.0,2017-01-02
"R. Westbrook, .V. Oladipo, .J. Lauvergne, .J. Grant, .D. Sabonis",OKC,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,150.0,150.0,112.94,33.3,2017-01-02
"V. Oladipo, .J. Lauvergne, .S. Christon, .J. Grant, .D. Sabonis",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85,100,2017-01-02
"E. Kanter, .S. Adams, .V. Oladipo, .S. Christon, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-02
"E. Kanter, .V. Oladipo, .A. Abrines, .J. Lauvergne, .S. Christon",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-02
"R. Westbrook, .A. Roberson, .S. Adams, .A. Abrines, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-02
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .J. Grant",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,800.00",-100.0,2017-01-02
"R. Westbrook, .A. Roberson, .V. Oladipo, .A. Abrines, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,180.00,100,2017-01-02
"R. Westbrook, .E. Kanter, .V. Oladipo, .A. Abrines, .J. Lauvergne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,117.07,0.0,2017-01-02
"R. Westbrook, .S. Adams, .V. Oladipo, .A. Abrines, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,533.33,100,2017-01-02
"R. Westbrook, .S. Adams, .V. Oladipo, .A. Abrines, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-02
"R. Westbrook, .S. Adams, .V. Oladipo, .A. Abrines, .J. Lauvergne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-02
"C. Anthony, .J. Noah, .D. Rose, .C. Lee, .L. Thomas",NYK,1,19,113.5,123.7,-10.2,43.8,1.40,14.0,35.3,68.8,51.5,0.1,50.0,56.1,96.51,44.1,2017-01-02
"C. Anthony, .J. Noah, .D. Rose, .C. Lee, .B. Jennings",NYK,1,6,116.7,125.0,-8.3,16.7,0.50,5.6,71.4,66.7,70.0,0.2,46.2,47.4,96.27,43.8,2017-01-02
"B. Jennings, .K. O'Quinn, .J. Holiday, .W. Hernangomez, .M. Kuzminskas",NYK,1,4,66.7,112.5,-45.8,50.0,0.25,7.7,75.0,100,87.5,0.4,33.3,43.6,100.49,18.2,2017-01-02
"C. Anthony, .B. Jennings, .K. O'Quinn, .J. Holiday, .W. Hernangomez",NYK,1,3,83.3,71.4,11.9,50.0,0.50,11.1,50.0,80.0,66.7,0.3,41.7,41.7,123.65,29.4,2017-01-02
"J. Noah, .B. Jennings, .K. O'Quinn, .J. Holiday, .M. Kuzminskas",NYK,1,3,180.0,116.7,63.3,66.7,0.00,25.0,25.0,42.9,36.4,0.0,75.0,69.9,89.49,58.3,2017-01-02
"C. Anthony, .C. Lee, .B. Jennings, .K. O'Quinn, .M. Kuzminskas",NYK,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,66.7,100,75.0,0.3,0.0,0.0,81.51,-100.0,2017-01-02
"C. Anthony, .D. Rose, .C. Lee, .K. O'Quinn, .W. Hernangomez",NYK,1,2,150.0,175.0,-25.0,33.3,0.00,20.0,0.0,0.0,0.0,0.0,100,100,96.81,42.4,2017-01-02
"C. Lee, .B. Jennings, .K. O'Quinn, .W. Hernangomez, .M. Kuzminskas",NYK,1,2,150.0,100.0,50.0,50.0,1.00,20.0,0.0,25.0,20.0,0.3,83.3,87.2,85.97,66.7,2017-01-02
"J. Holiday, .W. Hernangomez, .M. Ndour, .R. Baker, .M. Kuzminskas",NYK,1,2,175.0,50.0,125.0,100,2.00,33.3,0.0,0.0,0.0,0.3,125.0,121.5,104.73,94.1,2017-01-02
"J. Noah, .B. Jennings, .J. Holiday, .W. Hernangomez, .M. Kuzminskas",NYK,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,75.0,50.0,0.5,0.0,0.0,119.10,-100.0,2017-01-02
