lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Anthony, .A. Afflalo, .R. Lopez, .D. Williams, .J. Grant",NYK,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,96.00,50.0,2016-04-10
"R. Lopez, .D. Williams, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-10
"R. Lopez, .K. O'Quinn, .C. Early, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-10
"S. Vujacic, .R. Lopez, .D. Williams, .K. O'Quinn, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-10
"K. Lowry, .J. Thompson, .D. DeRozan, .J. Valanciunas, .N. Powell",TOR,1,18,116.7,103.2,13.4,53.3,4.00,19.0,26.7,45.0,37.1,0.1,56.7,56.7,82.40,58.4,2016-04-10
"D. Carroll, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,13,104.5,75.0,29.5,62.5,1.67,17.2,18.2,72.2,51.7,0.1,50.0,54.6,84.92,67.7,2016-04-10
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,6,169.2,130.0,39.2,62.5,5.00,26.3,33.3,50.0,44.4,0.1,77.3,80.6,89.39,71.9,2016-04-10
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .N. Powell",TOR,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,100,40.0,0.0,40.0,40.0,91.72,33.3,2016-04-10
"D. DeRozan, .D. Carroll, .P. Patterson, .B. Biyombo, .C. Joseph",TOR,1,2,150.0,80.0,70.0,0.0,0.00,0.0,100,66.7,75.0,0.3,75.0,75.0,89.38,70.0,2016-04-10
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,25.0,25.0,25.0,0.0,0.0,0.0,116.60,66.7,2016-04-10
"D. DeRozan, .D. Carroll, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,0.0,110.77,0.0,2016-04-10
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph",TOR,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,190.98,200.0,2016-04-10
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .T. Ross",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,97.08,-20.0,2016-04-10
"K. Lowry, .J. Thompson, .D. DeRozan, .D. Carroll, .J. Valanciunas",TOR,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,93.51,33.3,2016-04-10
"D. DeRozan, .D. Carroll, .P. Patterson, .C. Joseph, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-10
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-10
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .B. Biyombo",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-10
"K. Lowry, .D. DeRozan, .P. Patterson, .C. Joseph, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-10
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .N. Powell",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-200.0,2016-04-10
"K. Lowry, .J. Thompson, .D. DeRozan, .J. Valanciunas, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-10
"K. Lowry, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-10
"I. Smith, .N. Noel, .R. Covington, .N. Stauskas, .J. Grant",PHI,1,19,72.5,107.7,-35.2,20.0,0.20,4.2,26.1,76.9,44.4,0.3,33.3,41.6,98.55,18.2,2016-04-10
"E. Brand, .I. Smith, .H. Thompson, .R. Covington, .J. Grant",PHI,1,4,114.3,87.5,26.8,66.7,2.00,22.2,0.0,80.0,50.0,0.1,66.7,66.7,98.18,57.6,2016-04-10
"H. Thompson, .N. Noel, .N. Stauskas, .J. Grant, .T. McConnell",PHI,1,4,100.0,111.1,-11.1,75.0,3.00,25.0,25.0,60.0,44.4,0.1,50.0,50.0,110.27,48.6,2016-04-10
"E. Brand, .H. Thompson, .N. Noel, .N. Stauskas, .T. McConnell",PHI,1,3,133.3,116.7,16.7,100,3.00,33.3,0.0,33.3,20.0,0.2,80.0,80.0,115.20,54.1,2016-04-10
"E. Brand, .I. Smith, .R. Covington, .J. Grant, .T. McConnell",PHI,1,3,80.0,80.0,0.0,100,0.00,28.6,0.0,100,50.0,0.0,66.7,42.0,95.36,50.0,2016-04-10
"E. Brand, .N. Noel, .R. Covington, .N. Stauskas, .T. McConnell",PHI,1,3,125.0,0.0,125.0,100,0.00,16.7,33.3,100,66.7,0.0,37.5,51.2,74.32,166.7,2016-04-10
"I. Smith, .H. Thompson, .N. Noel, .N. Stauskas, .J. Grant",PHI,1,3,100.0,71.4,28.6,50.0,1.00,12.5,33.3,100,66.7,0.2,40.0,51.0,110.77,80.0,2016-04-10
"I. Smith, .N. Noel, .R. Covington, .J. Grant, .T. McConnell",PHI,1,3,160.0,100.0,60.0,100,0.00,33.3,50.0,50.0,50.0,0.0,70.0,73.5,100.38,73.3,2016-04-10
"E. Brand, .H. Thompson, .N. Stauskas, .J. Grant, .T. McConnell",PHI,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62,-125.0,2016-04-10
"E. Brand, .I. Smith, .R. Covington, .N. Stauskas, .T. McConnell",PHI,1,2,100.0,0.0,100.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,90.95,120.0,2016-04-10
"H. Thompson, .N. Noel, .R. Covington, .J. Grant, .T. McConnell",PHI,1,2,133.3,100.0,33.3,0.0,0.00,0.0,66.7,50.0,60.0,0.0,25.0,41.0,75.00,100,2016-04-10
"I. Smith, .H. Thompson, .N. Noel, .J. Grant, .T. McConnell",PHI,1,2,275.0,100.0,175.0,50.0,0.00,25.0,100,0.0,100,0.0,83.3,85.4,96.81,64.9,2016-04-10
"I. Smith, .H. Thompson, .N. Noel, .R. Covington, .J. Grant",PHI,1,2,200.0,83.3,116.7,100,0.00,42.9,0.0,100,66.7,0.0,100,100,117.07,78.6,2016-04-10
"I. Smith, .H. Thompson, .N. Noel, .R. Covington, .N. Stauskas",PHI,1,2,120.0,0.0,120.0,50.0,0.00,12.5,40.0,100,57.1,0.0,42.9,42.9,115.10,83.3,2016-04-10
"E. Brand, .H. Thompson, .N. Noel, .R. Covington, .T. McConnell",PHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,91.14,-200.0,2016-04-10
"E. Brand, .H. Thompson, .R. Covington, .J. Grant, .T. McConnell",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-57.1,2016-04-10
"E. Brand, .I. Smith, .H. Thompson, .N. Noel, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-10
"E. Brand, .I. Smith, .H. Thompson, .R. Covington, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-10
"I. Smith, .N. Noel, .N. Stauskas, .J. Grant, .T. McConnell",PHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,346.99,-50.0,2016-04-10
"M. Plumlee, .K. Middleton, .G. Antetokounmpo, .T. Ennis, .J. Parker",MIL,1,21,110.9,91.1,19.8,72.2,1.44,21.7,14.3,71.4,52.4,0.2,62.5,69.2,104.00,71.5,2016-04-10
"G. Vasquez, .J. Henson, .K. Middleton, .J. Parker, .R. Vaughn",MIL,1,6,114.3,153.8,-39.6,50.0,3.00,15.8,33.3,50.0,41.7,0.1,50.0,58.1,103.40,42.3,2016-04-10
"J. Henson, .G. Antetokounmpo, .T. Ennis, .J. O'Bryant III, .R. Vaughn",MIL,1,6,0.0,130.0,-130.0,0.0,0.00,0.0,0.0,71.4,35.7,0.3,0.0,0.0,88.94,-54.2,2016-04-10
"G. Vasquez, .J. Henson, .G. Antetokounmpo, .J. O'Bryant III, .R. Vaughn",MIL,1,4,122.2,100.0,22.2,75.0,3.00,21.4,60.0,100,75.0,0.1,50.0,55.7,106.90,65.0,2016-04-10
"M. Plumlee, .K. Middleton, .G. Antetokounmpo, .T. Ennis, .J. O'Bryant III",MIL,1,4,111.1,66.7,44.4,75.0,1.50,21.4,40.0,100,66.7,0.2,50.0,53.6,102.05,70.4,2016-04-10
"G. Vasquez, .J. Henson, .K. Middleton, .J. O'Bryant III, .R. Vaughn",MIL,1,3,200.0,0.0,200.0,50.0,2.00,22.2,100,83.3,87.5,0.2,83.3,83.3,85.16,207.1,2016-04-10
"J. Henson, .K. Middleton, .G. Antetokounmpo, .T. Ennis, .J. Parker",MIL,1,3,28.6,66.7,-38.1,100,0.50,11.1,25.0,75.0,50.0,0.3,20.0,20.0,91.76,0.0,2016-04-10
"M. Plumlee, .K. Middleton, .T. Ennis, .J. O'Bryant III, .R. Vaughn",MIL,1,3,100.0,180.0,-80.0,33.3,1.00,14.3,0.0,50.0,33.3,0.2,75.0,75.0,97.78,25.8,2016-04-10
"G. Vasquez, .M. Plumlee, .K. Middleton, .J. O'Bryant III, .R. Vaughn",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,50.0,66.7,0.0,0.0,0.0,87.27,0.0,2016-04-10
"J. Henson, .G. Antetokounmpo, .T. Ennis, .J. Parker, .R. Vaughn",MIL,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,122.55,100,2016-04-10
"J. Henson, .K. Middleton, .G. Antetokounmpo, .T. Ennis, .J. O'Bryant III",MIL,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,97.08,14.3,2016-04-10
"J. Henson, .K. Middleton, .G. Antetokounmpo, .J. Parker, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-10
"M. Plumlee, .K. Middleton, .T. Ennis, .J. O'Bryant III, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-10
"T. Parker, .D. West, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,12,95.8,104.3,-8.5,50.0,2.50,14.7,33.3,72.7,50.0,0.1,40.0,43.0,90.97,50.0,2016-04-10
"T. Parker, .D. West, .K. Martin, .L. Aldridge, .K. Leonard",SAS,1,4,100.0,150.0,-50.0,100,1.00,23.1,66.7,50.0,57.1,0.4,50.0,58.1,87.94,41.0,2016-04-10
"M. Ginobili, .D. West, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,3,133.3,83.3,50.0,50.0,0.00,20.0,50.0,100,71.4,0.0,57.1,57.1,89.53,80.0,2016-04-10
"M. Ginobili, .L. Aldridge, .D. Green, .P. Mills, .K. Anderson",SAS,1,3,100.0,75.0,25.0,100,1.50,33.3,0.0,66.7,57.1,0.3,75.0,75.0,97.67,79.2,2016-04-10
"K. Martin, .P. Mills, .K. Leonard, .K. Anderson, .B. Marjanovic",SAS,1,2,100.0,75.0,25.0,50.0,1.00,14.3,66.7,100,80.0,0.3,40.0,40.0,107.66,42.9,2016-04-10
"M. Ginobili, .D. West, .K. Martin, .P. Mills, .K. Anderson",SAS,1,2,80.0,0.0,80.0,100,0.00,16.7,0.0,100,33.3,0.0,37.5,41.0,124.14,133.3,2016-04-10
"M. Ginobili, .D. West, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,2,200.0,100.0,100.0,100,0.00,33.3,100,100,100,0.0,100,100,71.29,88.2,2016-04-10
"M. Ginobili, .K. Martin, .P. Mills, .K. Anderson, .B. Marjanovic",SAS,1,2,80.0,120.0,-40.0,50.0,1.00,16.7,0.0,100,60.0,0.2,66.7,58.1,101.41,44.4,2016-04-10
"M. Ginobili, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,80.0,100,85.7,0.3,16.7,16.7,76.54,-100.0,2016-04-10
"M. Ginobili, .T. Parker, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,2,66.7,80.0,-13.3,0.0,0.00,0.0,0.0,100,33.3,0.0,20.0,34.0,112.34,42.9,2016-04-10
"T. Parker, .K. Martin, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,0.0,100,40.0,0.0,33.3,33.3,113.68,23.8,2016-04-10
"T. Parker, .K. Martin, .L. Aldridge, .K. Leonard, .B. Marjanovic",SAS,1,2,133.3,166.7,-33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,90.95,41.7,2016-04-10
"D. West, .K. Martin, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.68,-33.3,2016-04-10
"M. Ginobili, .D. West, .D. Green, .P. Mills, .K. Anderson",SAS,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,33.3,33.3,0.3,100,100,112.21,400.0,2016-04-10
"M. Ginobili, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.70,200.0,2016-04-10
"M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,99.31,11.1,2016-04-10
"T. Parker, .D. West, .K. Martin, .D. Green, .K. Leonard",SAS,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,60.0,0.0,0.0,18.8,92.31,-50.0,2016-04-10
"T. Parker, .D. West, .K. Martin, .K. Leonard, .K. Anderson",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,84.71,50.0,2016-04-10
"T. Parker, .K. Martin, .D. Green, .K. Leonard, .K. Anderson",SAS,1,1,166.7,50.0,116.7,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,75.3,118.59,90.9,2016-04-10
"D. West, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-10
"M. Ginobili, .D. West, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,0.0,2016-04-10
"M. Ginobili, .T. Parker, .D. West, .L. Aldridge, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-10
"T. Parker, .K. Martin, .K. Leonard, .K. Anderson, .B. Marjanovic",SAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,148.97,-50.0,2016-04-10
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,12,104.3,95.8,8.5,30.0,0.60,10.3,27.3,66.7,50.0,0.2,55.0,56.3,90.97,50.0,2016-04-10
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,6,91.7,109.1,-17.4,66.7,0.00,13.3,16.7,40.0,27.3,0.0,38.9,51.1,94.90,39.0,2016-04-10
"A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,4,137.5,100.0,37.5,40.0,0.00,18.2,50.0,28.6,33.3,0.0,78.6,78.6,81.65,96.2,2016-04-10
"S. Livingston, .A. Iguodala, .M. Speights, .H. Barnes, .I. Clark",GSW,1,4,100.0,75.0,25.0,66.7,0.00,20.0,0.0,60.0,33.3,0.0,50.0,50.8,106.67,66.7,2016-04-10
"S. Livingston, .A. Iguodala, .B. Rush, .S. Curry, .D. Green",GSW,1,3,100.0,150.0,-50.0,100,2.00,33.3,0.0,66.7,50.0,0.3,66.7,66.7,74.81,43.5,2016-04-10
"S. Livingston, .A. Iguodala, .K. Thompson, .H. Barnes, .F. Ezeli",GSW,1,3,14.3,100.0,-85.7,0.0,0.00,0.0,44.4,0.0,44.4,0.3,0.0,5.6,92.95,-130.0,2016-04-10
"A. Bogut, .B. Rush, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,2,150.0,40.0,110.0,100,0.00,33.3,0.0,100,60.0,0.0,75.0,75.0,113.68,76.2,2016-04-10
"S. Livingston, .A. Iguodala, .A. Bogut, .K. Thompson, .H. Barnes",GSW,1,2,80.0,66.7,13.3,0.0,0.00,0.0,0.0,100,66.7,0.2,50.0,50.0,112.34,57.1,2016-04-10
"S. Livingston, .A. Iguodala, .B. Rush, .S. Curry, .F. Ezeli",GSW,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,100,66.7,0.4,0.0,0.0,109.09,-100.0,2016-04-10
"S. Livingston, .A. Iguodala, .S. Curry, .H. Barnes, .D. Green",GSW,1,2,220.0,100.0,120.0,100,4.00,44.4,0.0,100,100,0.2,125.0,123.9,104.52,83.3,2016-04-10
"S. Livingston, .M. Speights, .K. Thompson, .H. Barnes, .D. Green",GSW,1,2,166.7,133.3,33.3,50.0,0.00,25.0,0.0,100,100,0.0,125.0,125.0,90.95,58.3,2016-04-10
"B. Rush, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,50.0,40.0,0.0,50.0,50.0,92.31,150.0,2016-04-10
"S. Livingston, .A. Iguodala, .H. Barnes, .F. Ezeli, .I. Clark",GSW,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,87.27,-100.0,2016-04-10
"S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,152.73,9.1,2016-04-10
"S. Livingston, .B. Rush, .M. Speights, .S. Curry, .D. Green",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,84.71,50.0,2016-04-10
"A. Bogut, .B. Rush, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-10
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-10
"A. Iguodala, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,151.58,0.0,2016-04-10
"B. Rush, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.94,100,2016-04-10
"M. Speights, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-10
"S. Livingston, .A. Bogut, .B. Rush, .H. Barnes, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,88.34,0.0,2016-04-10
"S. Livingston, .A. Bogut, .B. Rush, .K. Thompson, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-10
"S. Livingston, .A. Iguodala, .A. Bogut, .S. Curry, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-10
"S. Livingston, .A. Iguodala, .B. Rush, .H. Barnes, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,108.27,0.0,2016-04-10
"S. Livingston, .A. Iguodala, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-10
"M. Gortat, .R. Sessions, .M. Thornton, .M. Morris, .O. Porter Jr",WAS,1,10,90.0,130.0,-40.0,50.0,0.80,15.4,33.3,87.5,64.3,0.3,57.1,57.1,98.97,32.1,2016-04-10
"M. Gortat, .J. Dudley, .R. Sessions, .M. Thornton, .K. Oubre Jr",WAS,1,9,114.3,95.5,18.8,75.0,3.00,22.2,0.0,84.6,47.8,0.1,63.3,64.8,113.12,61.4,2016-04-10
"M. Gortat, .R. Sessions, .M. Morris, .B. Beal, .O. Porter Jr",WAS,1,8,133.3,93.3,40.0,44.4,4.00,18.2,37.5,66.7,50.0,0.1,58.8,58.8,93.30,69.4,2016-04-10
"Nene, .A. Anderson, .J. Dudley, .M. Thornton, .G. Temple",WAS,1,6,113.3,66.7,46.7,60.0,3.00,16.7,0.0,88.9,57.1,0.1,50.0,62.9,114.29,85.2,2016-04-10
"Nene, .A. Anderson, .J. Dudley, .G. Temple, .K. Oubre Jr",WAS,1,4,25.0,100.0,-75.0,0.0,0.00,0.0,0.0,75.0,30.0,0.1,0.0,14.8,85.97,1500.0,2016-04-10
"Nene, .J. Dudley, .R. Sessions, .M. Thornton, .K. Oubre Jr",WAS,1,3,114.3,50.0,64.3,100,0.00,30.0,0.0,80.0,57.1,0.0,60.0,68.0,124.14,100,2016-04-10
"M. Gortat, .J. Dudley, .R. Sessions, .G. Temple, .O. Porter Jr",WAS,1,2,166.7,85.7,81.0,75.0,3.00,33.3,0.0,60.0,50.0,0.2,100,100,131.83,78.9,2016-04-10
"Nene, .J. Dudley, .R. Sessions, .G. Temple, .O. Porter Jr",WAS,1,2,180.0,50.0,130.0,66.7,0.00,28.6,0.0,75.0,60.0,0.0,87.5,92.2,116.47,129.4,2016-04-10
"M. Gortat, .A. Anderson, .J. Dudley, .M. Thornton, .G. Temple",WAS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,138.46,-200.0,2016-04-10
"M. Gortat, .A. Anderson, .R. Sessions, .M. Thornton, .M. Morris",WAS,1,1,100.0,50.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,115.20,100,2016-04-10
"R. Sessions, .J. Hickson, .M. Thornton, .J. Eddie, .K. Oubre Jr",WAS,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,85.38,60.0,2016-04-10
"M. Gortat, .A. Anderson, .J. Dudley, .R. Sessions, .M. Thornton",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-10
"M. Gortat, .R. Sessions, .G. Temple, .M. Morris, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,100,2016-04-10
"M. Gortat, .R. Sessions, .J. Hickson, .M. Thornton, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-10
"Nene, .A. Anderson, .J. Dudley, .R. Sessions, .M. Thornton",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2016-04-10
"Nene, .J. Dudley, .M. Thornton, .G. Temple, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-10
"M. Williams, .C. Lee, .N. Batum, .K. Walker, .C. Zeller",CHA,1,10,100.0,95.0,5.0,57.1,1.00,15.4,11.1,63.6,40.0,0.2,53.1,59.1,101.27,50.7,2016-04-10
"A. Jefferson, .J. Lin, .K. Walker, .T. Daniels, .F. Kaminsky",CHA,1,7,107.7,26.7,81.0,100,3.00,17.6,14.3,100,62.5,0.1,50.0,56.5,97.63,236.4,2016-04-10
"A. Jefferson, .C. Lee, .J. Lin, .T. Daniels, .F. Kaminsky",CHA,1,4,80.0,130.0,-50.0,100,1.50,23.1,0.0,100,44.4,0.2,50.0,50.0,115.20,20.0,2016-04-10
"A. Jefferson, .M. Williams, .C. Lee, .N. Batum, .J. Lin",CHA,1,3,85.7,166.7,-81.0,50.0,1.00,10.0,40.0,100,50.0,0.1,35.7,40.3,119.24,22.2,2016-04-10
"A. Jefferson, .N. Batum, .J. Lin, .K. Walker, .F. Kaminsky",CHA,1,3,180.0,120.0,60.0,33.3,0.00,16.7,0.0,0.0,0.0,0.0,75.0,84.6,92.90,64.3,2016-04-10
"C. Lee, .T. Hansbrough, .J. Lamb, .J. Gutierrez, .F. Kaminsky",CHA,1,3,140.0,133.3,6.7,100,0.00,16.7,0.0,100,50.0,0.0,50.0,73.5,96.00,50.0,2016-04-10
"M. Williams, .C. Lee, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,3,116.7,180.0,-63.3,100,0.00,11.1,40.0,100,50.0,0.0,25.0,45.1,100.25,25.0,2016-04-10
"M. Williams, .S. Hawes, .N. Batum, .K. Walker, .T. Daniels",CHA,1,3,62.5,100.0,-37.5,100,2.00,18.2,20.0,100,55.6,0.1,35.7,35.7,112.94,22.2,2016-04-10
"A. Jefferson, .C. Lee, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,2,33.3,200.0,-166.7,0.0,0.00,0.0,66.7,0.0,50.0,0.3,25.0,25.0,110.77,-16.0,2016-04-10
"A. Jefferson, .N. Batum, .J. Lin, .T. Daniels, .F. Kaminsky",CHA,1,2,50.0,180.0,-130.0,0.0,0.00,0.0,25.0,100,40.0,0.2,0.0,31.5,116.47,-29.4,2016-04-10
