lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"P. Tucker, .B. Knight, .A. Len, .T. Warren, .D. Booker",PHX,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,34.7,135.85,-300.0,2015-12-31
"P. Tucker, .M. Teletovic, .T. Warren, .B. Cotton, .D. Booker",PHX,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,63.44,150.0,2015-12-31
"P. Tucker, .B. Knight, .M. Teletovic, .A. Len, .B. Cotton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-31
"T. Chandler, .B. Knight, .M. Teletovic, .T. Warren, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-31
"T. Chandler, .P. Tucker, .B. Knight, .M. Teletovic, .B. Cotton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-31
"T. Chandler, .P. Tucker, .T. Warren, .B. Cotton, .D. Booker",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.71,0.0,2015-12-31
"G. Hayward, .J. Withey, .R. Neto, .R. Hood, .T. Lyles",UTA,1,13,134.8,100.0,34.8,41.7,2.50,16.7,20.0,90.9,57.1,0.1,68.2,69.1,88.20,66.3,2015-12-31
"T. Booker, .J. Withey, .T. Burke, .R. Hood, .J. Ingles",UTA,1,9,153.3,106.7,46.7,66.7,6.00,24.0,50.0,66.7,57.1,0.1,65.6,66.4,77.56,72.0,2015-12-31
"G. Hayward, .T. Booker, .C. Johnson, .T. Burke, .T. Lyles",UTA,1,6,133.3,137.5,-4.2,0.0,0.00,0.0,33.3,66.7,44.4,0.0,50.0,56.4,71.58,48.5,2015-12-31
"G. Hayward, .J. Withey, .T. Burke, .J. Ingles, .T. Lyles",UTA,1,3,125.0,125.0,0.0,100,0.00,33.3,0.0,33.3,20.0,0.0,62.5,62.5,75.29,42.9,2015-12-31
"G. Hayward, .T. Booker, .J. Withey, .T. Burke, .J. Ingles",UTA,1,3,116.7,125.0,-8.3,0.0,0.00,0.0,75.0,100,83.3,0.0,50.0,50.0,88.34,36.8,2015-12-31
"G. Hayward, .C. Johnson, .J. Withey, .R. Neto, .T. Lyles",UTA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,16.7,0.0,0.0,0.0,102.86,-100.0,2015-12-31
"G. Hayward, .T. Booker, .C. Johnson, .J. Withey, .R. Neto",UTA,1,2,125.0,50.0,75.0,50.0,0.00,20.0,0.0,100,75.0,0.0,66.7,72.7,117.55,136.4,2015-12-31
"G. Hayward, .T. Booker, .C. Johnson, .T. Burke, .J. Ingles",UTA,1,2,166.7,250.0,-83.3,50.0,1.00,20.0,100,0.0,100,0.3,83.3,83.3,110.77,24.1,2015-12-31
"G. Hayward, .T. Booker, .T. Burke, .R. Hood, .T. Lyles",UTA,1,2,100.0,0.0,100.0,50.0,1.00,14.3,50.0,60.0,57.1,0.2,62.5,62.5,91.14,433.3,2015-12-31
"T. Pleiss, .E. Millsap, .C. Johnson, .R. Neto, .T. Lyles",UTA,1,2,50.0,233.3,-183.3,0.0,0.00,0.0,50.0,0.0,33.3,0.3,33.3,33.3,81.95,-25.0,2015-12-31
"C. Johnson, .J. Withey, .T. Burke, .R. Hood, .T. Lyles",UTA,1,1,133.3,100.0,33.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,125.22,66.7,2015-12-31
"G. Hayward, .J. Withey, .T. Burke, .R. Hood, .T. Lyles",UTA,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,96.00,83.3,2015-12-31
"G. Hayward, .T. Booker, .C. Johnson, .J. Withey, .T. Burke",UTA,1,1,0.0,350.0,-350.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.68,-37.5,2015-12-31
"G. Hayward, .T. Booker, .R. Neto, .R. Hood, .T. Lyles",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,120.00,-500.0,2015-12-31
"J. Withey, .T. Burke, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,85.71,160.0,2015-12-31
"T. Booker, .C. Johnson, .T. Burke, .R. Hood, .T. Lyles",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,100.47,0.0,2015-12-31
"G. Hayward, .T. Booker, .C. Johnson, .R. Neto, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-31
"G. Hayward, .T. Booker, .J. Withey, .R. Neto, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-31
"G. Hayward, .T. Booker, .J. Withey, .T. Burke, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.00,-100.0,2015-12-31
"T. Booker, .C. Johnson, .R. Neto, .R. Hood, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-31
"T. Booker, .E. Millsap, .C. Johnson, .R. Neto, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-31
"A. Aminu, .A. Crabbe, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,12,95.7,108.7,-13.0,42.9,3.00,11.1,9.1,76.9,45.8,0.0,44.4,50.1,91.24,50.6,2015-12-31
"M. Leonard, .M. Harkless, .A. Crabbe, .C. McCollum, .T. Frazier",POR,1,9,185.7,141.2,44.5,40.0,0.00,20.0,40.0,50.0,46.2,0.0,80.0,81.9,83.60,56.8,2015-12-31
"A. Aminu, .M. Leonard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,5,60.0,88.9,-28.9,100,1.00,12.5,50.0,83.3,62.5,0.2,25.0,25.0,85.77,18.2,2015-12-31
"A. Aminu, .M. Leonard, .M. Harkless, .C. McCollum, .T. Frazier",POR,1,4,133.3,116.7,16.7,66.7,2.00,25.0,0.0,50.0,33.3,0.2,80.0,80.0,81.51,50.0,2015-12-31
"G. Henderson, .E. Davis, .M. Leonard, .M. Harkless, .C. McCollum",POR,1,3,125.0,140.0,-15.0,100,0.00,33.3,0.0,33.3,20.0,0.0,50.0,56.3,80.50,57.1,2015-12-31
"G. Henderson, .E. Davis, .M. Leonard, .M. Harkless, .T. Frazier",POR,1,3,125.0,150.0,-25.0,50.0,0.50,16.7,100,50.0,66.7,0.5,83.3,83.3,72.00,25.0,2015-12-31
"M. Leonard, .A. Crabbe, .C. McCollum, .N. Vonleh, .T. Frazier",POR,1,3,180.0,60.0,120.0,66.7,0.00,28.6,0.0,75.0,50.0,0.0,80.0,82.7,85.71,94.7,2015-12-31
"M. Leonard, .N. Vonleh, .T. Frazier, .P. Connaughton, .L. Montero",POR,1,3,140.0,40.0,100.0,33.3,0.00,14.3,33.3,66.7,50.0,0.0,58.3,58.3,79.12,110.0,2015-12-31
"A. Aminu, .M. Harkless, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,2,75.0,200.0,-125.0,100,0.50,20.0,0.0,100,50.0,0.5,75.0,75.0,111.72,7.1,2015-12-31
"E. Davis, .M. Leonard, .M. Harkless, .A. Crabbe, .T. Frazier",POR,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,100,50.0,0.5,0.0,0.0,92.16,-52.9,2015-12-31
"G. Henderson, .A. Aminu, .E. Davis, .M. Leonard, .C. McCollum",POR,1,2,125.0,133.3,-8.3,50.0,1.00,16.7,50.0,100,66.7,0.3,62.5,62.5,78.14,52.9,2015-12-31
"G. Henderson, .A. Aminu, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,-100.0,2015-12-31
"A. Crabbe, .C. McCollum, .M. Plumlee, .N. Vonleh, .T. Frazier",POR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,-80.0,2015-12-31
"G. Henderson, .A. Aminu, .M. Leonard, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-31
"M. Leonard, .M. Harkless, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-31
"M. Leonard, .M. Harkless, .A. Crabbe, .M. Plumlee, .T. Frazier",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-31
"M. Leonard, .M. Harkless, .C. McCollum, .T. Frazier, .L. Montero",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-31
"M. Leonard, .M. Harkless, .N. Vonleh, .T. Frazier, .L. Montero",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-31
"P. Gasol, .K. Hinrich, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,13,95.8,88.5,7.4,77.8,7.00,20.6,23.1,62.5,44.8,0.0,43.2,46.7,92.15,65.8,2016-01-01
"A. Brooks, .T. Gibson, .T. Snell, .D. McDermott, .B. Portis",CHI,1,6,127.3,125.0,2.3,50.0,0.00,17.6,37.5,100,58.3,0.0,50.0,50.0,89.03,41.8,2016-01-01
"N. Mirotic, .J. Butler, .E. Moore, .D. McDermott, .B. Portis",CHI,1,6,175.0,61.5,113.5,71.4,2.50,27.8,50.0,80.0,71.4,0.2,94.4,97.6,99.45,102.0,2016-01-01
"N. Mirotic, .E. Moore, .T. Snell, .D. McDermott, .B. Portis",CHI,1,4,100.0,0.0,100.0,100,1.50,27.3,33.3,75.0,63.6,0.3,60.0,59.5,88.81,314.3,2016-01-01
"P. Gasol, .J. Butler, .E. Moore, .T. Snell, .B. Portis",CHI,1,4,100.0,57.1,42.9,100,0.00,18.2,33.3,100,55.6,0.0,35.7,44.4,93.33,76.5,2016-01-01
"P. Gasol, .A. Brooks, .N. Mirotic, .J. Butler, .B. Portis",CHI,1,3,150.0,114.3,35.7,66.7,0.00,20.0,66.7,66.7,66.7,0.0,50.0,58.0,90.43,61.3,2016-01-01
"E. Moore, .T. Snell, .D. McDermott, .C. Bairstow, .B. Portis",CHI,1,2,75.0,0.0,75.0,100,1.00,14.3,66.7,80.0,75.0,0.3,37.5,37.5,87.94,300.0,2016-01-01
"P. Gasol, .A. Brooks, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,2,233.3,166.7,66.7,33.3,0.00,25.0,0.0,0.0,0.0,0.0,100,101.7,88.16,60.9,2016-01-01
"P. Gasol, .E. Moore, .T. Snell, .D. McDermott, .B. Portis",CHI,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,69.4,118.76,111.1,2016-01-01
"P. Gasol, .K. Hinrich, .N. Mirotic, .J. Butler, .B. Portis",CHI,1,2,160.0,150.0,10.0,100,3.00,37.5,0.0,100,50.0,0.2,100,100,105.37,51.5,2016-01-01
"A. Brooks, .T. Gibson, .N. Mirotic, .J. Butler, .B. Portis",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,0.0,102.86,-150.0,2016-01-01
"P. Gasol, .A. Brooks, .T. Gibson, .J. Butler, .T. Snell",CHI,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,85.97,25.0,2016-01-01
"P. Gasol, .K. Hinrich, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,75.0,100,80.0,0.0,0.0,0.0,108.82,100,2016-01-01
"P. Gasol, .K. Hinrich, .T. Gibson, .J. Butler, .T. Snell",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,167.44,-14.3,2016-01-01
"P. Gasol, .T. Gibson, .J. Butler, .E. Moore, .T. Snell",CHI,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,17.4,120.00,0.0,2016-01-01
"A. Brooks, .T. Gibson, .N. Mirotic, .T. Snell, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-01
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .K. Porzingis",NYK,1,12,59.1,131.8,-72.7,33.3,0.67,6.7,35.3,72.7,50.0,0.1,27.1,27.1,88.37,-4.1,2016-01-01
"C. Anthony, .J. Calderon, .R. Lopez, .L. Thomas, .K. Porzingis",NYK,1,6,176.9,41.7,135.3,50.0,2.00,21.1,50.0,100,75.0,0.2,81.8,87.1,106.41,122.0,2016-01-01
"A. Afflalo, .L. Thomas, .D. Williams, .K. O'Quinn, .L. Galloway",NYK,1,4,128.6,71.4,57.1,66.7,0.00,22.2,0.0,100,57.1,0.0,58.3,65.4,96.00,81.8,2016-01-01
"S. Vujacic, .A. Afflalo, .K. Seraphin, .D. Williams, .J. Grant",NYK,1,4,0.0,71.4,-71.4,0.0,0.00,0.0,22.2,50.0,30.8,0.0,0.0,0.0,94.65,-400.0,2016-01-01
"C. Anthony, .A. Afflalo, .D. Williams, .K. Porzingis, .L. Galloway",NYK,1,3,120.0,180.0,-60.0,33.3,0.00,16.7,0.0,25.0,20.0,0.0,75.0,75.0,88.89,42.4,2016-01-01
"C. Anthony, .J. Calderon, .K. Seraphin, .L. Thomas, .K. O'Quinn",NYK,1,3,180.0,180.0,0.0,100,0.00,44.4,0.0,0.0,0.0,0.0,90.0,90.0,92.31,51.2,2016-01-01
"C. Anthony, .J. Calderon, .L. Thomas, .K. Porzingis, .L. Galloway",NYK,1,3,85.7,142.9,-57.1,50.0,0.50,11.1,33.3,0.0,25.0,0.3,40.0,51.0,105.55,4.8,2016-01-01
"A. Afflalo, .K. Seraphin, .L. Thomas, .D. Williams, .L. Galloway",NYK,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,50.0,100,60.0,0.2,25.0,25.0,120.20,-27.3,2016-01-01
"C. Anthony, .J. Calderon, .A. Afflalo, .K. O'Quinn, .K. Porzingis",NYK,1,2,75.0,125.0,-50.0,100,0.50,20.0,0.0,66.7,50.0,0.5,75.0,75.0,92.16,23.1,2016-01-01
"C. Anthony, .J. Calderon, .L. Thomas, .K. O'Quinn, .K. Porzingis",NYK,1,2,40.0,60.0,-20.0,0.0,0.00,0.0,0.0,80.0,50.0,0.0,25.0,25.0,110.77,62.5,2016-01-01
"J. Calderon, .K. Seraphin, .L. Thomas, .D. Williams, .L. Galloway",NYK,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,0.0,0.0,87.94,-128.6,2016-01-01
"C. Anthony, .J. Calderon, .A. Afflalo, .L. Thomas, .K. Porzingis",NYK,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,120.00,-33.3,2016-01-01
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .D. Williams",NYK,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,-12.5,2016-01-01
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .L. Thomas",NYK,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,82.76,33.3,2016-01-01
"C. Anthony, .J. Calderon, .R. Lopez, .L. Thomas, .D. Williams",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,25.0,20.0,0.0,0.0,0.0,108.82,0.0,2016-01-01
"C. Anthony, .J. Calderon, .R. Lopez, .L. Thomas, .K. O'Quinn",NYK,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,112.94,60.0,2016-01-01
"C. Anthony, .K. Seraphin, .L. Thomas, .D. Williams, .L. Galloway",NYK,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,52.1,101.12,60.0,2016-01-01
"C. Anthony, .A. Afflalo, .D. Williams, .K. O'Quinn, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-01
"C. Anthony, .A. Afflalo, .K. Seraphin, .D. Williams, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-01
"C. Anthony, .J. Calderon, .A. Afflalo, .D. Williams, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-01
"C. Anthony, .J. Calderon, .A. Afflalo, .K. Seraphin, .D. Williams",NYK,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,130.91,0.0,2016-01-01
"C. Anthony, .J. Calderon, .A. Afflalo, .K. Seraphin, .K. O'Quinn",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-01
"C. Anthony, .J. Calderon, .L. Thomas, .D. Williams, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-01
"C. Anthony, .K. Seraphin, .L. Thomas, .K. O'Quinn, .L. Galloway",NYK,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,400.0,2016-01-01
"J. Calderon, .A. Afflalo, .K. Seraphin, .D. Williams, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-01
"L. Williams, .R. Hibbert, .J. Clarkson, .A. Brown, .L. Nance Jr",LAL,1,17,97.0,85.3,11.7,9.1,0.50,2.3,36.0,64.0,50.0,0.1,32.4,39.8,95.74,50.0,2016-01-01
"B. Bass, .L. Williams, .N. Young, .J. Randle, .D. Russell",LAL,1,10,127.3,95.5,31.8,63.6,3.50,24.1,0.0,85.7,40.0,0.1,69.4,70.9,104.04,62.7,2016-01-01
"B. Bass, .N. Young, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,6,58.3,83.3,-25.0,66.7,0.50,10.5,62.5,60.0,61.5,0.3,27.3,29.5,91.19,14.3,2016-01-01
"B. Bass, .L. Williams, .N. Young, .J. Clarkson, .L. Nance Jr",LAL,1,3,37.5,111.1,-73.6,0.0,0.00,0.0,25.0,100,57.1,0.4,0.0,26.0,130.21,-69.2,2016-01-01
"L. Williams, .N. Young, .R. Hibbert, .J. Randle, .D. Russell",LAL,1,3,100.0,33.3,66.7,100,0.00,16.7,0.0,60.0,37.5,0.0,37.5,51.2,91.56,140.0,2016-01-01
"B. Bass, .J. Clarkson, .A. Brown, .D. Russell, .L. Nance Jr",LAL,1,2,175.0,0.0,175.0,100,0.00,42.9,0.0,100,75.0,0.0,87.5,87.5,94.43,119.0,2016-01-01
"B. Bass, .L. Williams, .N. Young, .J. Clarkson, .J. Randle",LAL,1,2,100.0,50.0,50.0,100,1.00,20.0,0.0,100,75.0,0.3,50.0,69.4,92.16,125.0,2016-01-01
"L. Williams, .N. Young, .R. Hibbert, .D. Russell, .L. Nance Jr",LAL,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,25.0,25.0,118.76,37.5,2016-01-01
"B. Bass, .J. Clarkson, .J. Randle, .A. Brown, .D. Russell",LAL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,66.7,50.0,0.0,50.0,50.0,98.63,50.0,2016-01-01
"R. Hibbert, .J. Clarkson, .A. Brown, .D. Russell, .L. Nance Jr",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,110.77,-500.0,2016-01-01
"R. Hibbert, .J. Clarkson, .J. Randle, .A. Brown, .D. Russell",LAL,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,61.5,80.00,50.0,2016-01-01
"B. Bass, .N. Young, .J. Clarkson, .D. Russell, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-01
"L. Williams, .N. Young, .J. Clarkson, .A. Brown, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.27,0.0,2016-01-01
"L. Williams, .N. Young, .R. Hibbert, .A. Brown, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-01
"L. Williams, .R. Hibbert, .J. Clarkson, .A. Brown, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-01
"C. Bosh, .D. Wade, .L. Deng, .G. Dragic, .H. Whiteside",MIA,1,9,131.3,93.8,37.5,80.0,4.00,32.0,20.0,77.8,57.1,0.1,70.0,70.0,89.84,66.3,2016-01-01
"A. Stoudemire, .C. Bosh, .B. Udrih, .G. Green, .T. Johnson",MIA,1,5,155.6,140.0,15.6,50.0,3.00,23.1,33.3,66.7,55.6,0.1,72.2,74.2,90.60,59.6,2016-01-01
"C. Bosh, .L. Deng, .G. Dragic, .H. Whiteside, .T. Johnson",MIA,1,5,72.7,36.4,36.4,0.0,0.00,0.0,22.2,87.5,52.9,0.0,30.8,30.8,97.48,77.8,2016-01-01
"A. Stoudemire, .C. Bosh, .B. Udrih, .G. Green, .G. Dragic",MIA,1,4,175.0,150.0,25.0,60.0,3.00,27.3,0.0,75.0,60.0,0.1,130.0,119.0,90.71,57.1,2016-01-01
"D. Wade, .L. Deng, .G. Green, .G. Dragic, .H. Whiteside",MIA,1,4,100.0,66.7,33.3,25.0,0.50,11.1,0.0,80.0,57.1,0.3,66.7,66.7,112.81,63.2,2016-01-01
"C. Andersen, .U. Haslem, .B. Udrih, .G. Green, .T. Johnson",MIA,1,3,100.0,66.7,33.3,0.0,0.00,0.0,75.0,100,83.3,0.4,40.0,42.5,88.99,33.3,2016-01-01
"L. Deng, .G. Green, .G. Dragic, .H. Whiteside, .T. Johnson",MIA,1,3,200.0,80.0,120.0,100,4.00,44.4,0.0,75.0,75.0,0.2,125.0,125.0,86.23,82.1,2016-01-01
"C. Bosh, .B. Udrih, .G. Green, .G. Dragic, .H. Whiteside",MIA,1,2,80.0,50.0,30.0,100,2.00,28.6,0.0,50.0,33.3,0.2,66.7,66.7,91.27,133.3,2016-01-01
"C. Bosh, .G. Green, .G. Dragic, .H. Whiteside, .T. Johnson",MIA,1,2,80.0,20.0,60.0,0.0,0.00,0.0,100,66.7,71.4,0.4,66.7,66.7,111.63,250.0,2016-01-01
"D. Wade, .L. Deng, .G. Green, .H. Whiteside, .T. Johnson",MIA,1,2,100.0,40.0,60.0,50.0,0.00,16.7,33.3,100,60.0,0.0,40.0,40.0,110.77,69.2,2016-01-01
"C. Bosh, .B. Udrih, .G. Green, .H. Whiteside, .T. Johnson",MIA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,52.1,86.75,100,2016-01-01
"C. Bosh, .D. Wade, .L. Deng, .B. Udrih, .G. Green",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-120.0,2016-01-01
"C. Bosh, .D. Wade, .L. Deng, .G. Green, .G. Dragic",MIA,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.5,100,100,112.68,20.0,2016-01-01
"C. Bosh, .D. Wade, .L. Deng, .H. Whiteside, .T. Johnson",MIA,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,112.94,28.6,2016-01-01
"C. Bosh, .L. Deng, .B. Udrih, .G. Green, .T. Johnson",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,33.3,33.3,0.0,0.0,0.0,82.66,85.7,2016-01-01
"D. Wade, .L. Deng, .B. Udrih, .G. Green, .H. Whiteside",MIA,1,1,166.7,233.3,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,86.8,98.18,33.3,2016-01-01
"L. Deng, .B. Udrih, .G. Green, .H. Whiteside, .T. Johnson",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,75.0,50.0,0.0,0.0,0.0,100.47,-200.0,2016-01-01
"A. Stoudemire, .C. Bosh, .D. Wade, .B. Udrih, .G. Green",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-01
"B. Udrih, .G. Green, .G. Dragic, .H. Whiteside, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-01
"C. Bosh, .D. Wade, .G. Dragic, .H. Whiteside, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2016-01-01
"C. Bosh, .D. Wade, .G. Green, .G. Dragic, .H. Whiteside",MIA,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,168.42,150.0,2016-01-01
"C. Bosh, .D. Wade, .L. Deng, .G. Green, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-01
"U. Haslem, .B. Udrih, .G. Green, .G. Dragic, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-01
"D. Nowitzki, .Z. Pachulia, .J. Barea, .W. Matthews, .C. Parsons",DAL,1,19,89.2,116.2,-27.0,50.0,2.00,12.5,21.7,77.8,46.3,0.1,37.1,43.3,91.24,36.3,2016-01-01
"R. Felton, .C. Villanueva, .D. Williams, .J. McGee, .W. Matthews",DAL,1,6,93.3,100.0,-6.7,80.0,2.00,21.1,20.0,85.7,58.3,0.1,60.0,64.3,105.05,66.0,2016-01-01
"D. Nowitzki, .C. Villanueva, .D. Williams, .J. Barea, .C. Parsons",DAL,1,4,150.0,175.0,-25.0,100,0.00,35.7,25.0,100,40.0,0.0,66.7,66.7,95.60,42.9,2016-01-01
