lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,3,122.2,66.7,55.6,75.0,0.00,25.0,0.0,100,50.0,0.0,57.1,62.8,145.45,81.8,2011-01-04
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,3,133.3,116.7,16.7,33.3,1.00,12.5,50.0,100,75.0,0.2,60.0,68.0,93.51,56.5,2011-01-04
"N. Krstic, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,2,66.7,0.0,66.7,100,1.00,25.0,0.0,66.7,50.0,0.3,50.0,50.0,77.84,175.0,2011-01-04
"K. Durant, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,166.7,0.0,166.7,0.0,0.00,0.0,0.0,100,66.7,0.0,100,86.8,109.37,157.1,2011-01-04
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,130.91,100,2011-01-04
"N. Collison, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2011-01-04
"N. Krstic, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-04
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-04
"Z. Ilgauskas, .C. Arroyo, .L. James, .C. Bosh, .D. Wade",MIA,1,19,117.6,105.9,11.8,41.2,3.50,14.9,33.3,84.2,59.5,0.1,50.0,52.7,88.06,60.0,2011-01-04
"E. Dampier, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,6,172.7,66.7,106.1,60.0,1.50,21.4,0.0,77.8,63.6,0.2,108.3,104.6,96.56,115.8,2011-01-04
"E. Dampier, .M. Miller, .C. Bosh, .J. Jones, .M. Chalmers",MIA,1,4,166.7,116.7,50.0,0.0,0.00,0.0,100,66.7,75.0,0.2,75.0,80.6,81.13,77.3,2011-01-04
"L. James, .C. Bosh, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,3,60.0,183.3,-123.3,0.0,0.00,0.0,0.0,50.0,25.0,0.4,33.3,43.6,86.09,-11.5,2011-01-04
"E. Dampier, .C. Bosh, .D. Wade, .J. Jones, .M. Chalmers",MIA,1,2,66.7,120.0,-53.3,0.0,0.00,0.0,33.3,50.0,40.0,0.0,25.0,25.0,82.29,-25.0,2011-01-04
"J. Howard, .C. Arroyo, .L. James, .D. Wade, .J. Anthony",MIA,1,2,75.0,125.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,38.7,115.20,-33.3,2011-01-04
"J. Howard, .C. Arroyo, .L. James, .J. Jones, .J. Anthony",MIA,1,2,150.0,40.0,110.0,100,0.00,14.3,50.0,66.7,57.1,0.0,30.0,47.5,90.00,92.3,2011-01-04
"J. Howard, .E. Dampier, .C. Arroyo, .L. James, .J. Jones",MIA,1,2,100.0,0.0,100.0,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,66.7,96.28,140.0,2011-01-04
"J. Howard, .E. Dampier, .D. Wade, .J. Jones, .M. Chalmers",MIA,1,2,140.0,50.0,90.0,100,0.50,12.5,100,100,100,0.4,33.3,67.3,86.98,144.4,2011-01-04
"J. Howard, .E. Dampier, .M. Miller, .J. Jones, .M. Chalmers",MIA,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,0.0,25.0,0.5,0.0,0.0,106.11,160.0,2011-01-04
"M. Miller, .C. Arroyo, .L. James, .C. Bosh, .J. Anthony",MIA,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,100,33.3,0.4,0.0,34.7,112.50,-100.0,2011-01-04
"E. Dampier, .M. Miller, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,1,100.0,33.3,66.7,100,1.00,16.7,66.7,100,80.0,0.3,33.3,43.6,98.18,200.0,2011-01-04
"J. Howard, .E. Dampier, .L. James, .J. Jones, .M. Chalmers",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,122.38,100,2011-01-04
"C. Arroyo, .L. James, .C. Bosh, .J. Jones, .J. Anthony",MIA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,100,2011-01-04
"E. Dampier, .C. Arroyo, .L. James, .C. Bosh, .D. Wade",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-04
"E. Dampier, .C. Arroyo, .L. James, .C. Bosh, .J. Jones",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,106.67,300.0,2011-01-04
"E. Dampier, .M. Miller, .D. Wade, .J. Jones, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-04
"J. Howard, .C. Arroyo, .L. James, .D. Wade, .J. Jones",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-04
"J. Howard, .L. James, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-04
"J. Howard, .M. Miller, .C. Arroyo, .L. James, .J. Anthony",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-04
"J. Howard, .Z. Ilgauskas, .C. Arroyo, .L. James, .D. Wade",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-04
"K. Dooling, .J. Salmons, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute",MIL,1,17,90.6,125.8,-35.2,66.7,4.00,18.6,15.8,62.5,37.1,0.1,43.5,44.9,90.81,29.5,2011-01-04
"C. Maggette, .K. Dooling, .J. Salmons, .A. Bogut, .L. Mbah a Moute",MIL,1,7,69.2,158.3,-89.1,50.0,2.00,11.1,27.3,75.0,40.0,0.1,30.8,31.4,86.54,6.8,2011-01-04
"K. Dooling, .J. Salmons, .L. Mbah a Moute, .C. Douglas-Roberts, .J. Brockman",MIL,1,6,161.5,50.0,111.5,25.0,0.00,6.7,25.0,100,70.0,0.0,64.3,79.8,97.51,144.1,2011-01-04
"E. Boykins, .C. Maggette, .L. Mbah a Moute, .C. Douglas-Roberts, .J. Brockman",MIL,1,3,100.0,62.5,37.5,0.0,0.00,0.0,66.7,66.7,66.7,0.3,40.0,59.2,113.50,100,2011-01-04
"E. Boykins, .J. Salmons, .E. Ilyasova, .L. Mbah a Moute, .C. Douglas-Roberts",MIL,1,3,60.0,150.0,-90.0,0.0,0.00,0.0,33.3,50.0,42.9,0.0,25.0,30.7,80.50,9.1,2011-01-04
"E. Boykins, .C. Maggette, .A. Bogut, .C. Douglas-Roberts, .J. Brockman",MIL,1,2,125.0,150.0,-25.0,100,2.00,33.3,0.0,0.0,0.0,0.3,83.3,83.3,93.66,40.0,2011-01-04
"E. Boykins, .C. Maggette, .E. Ilyasova, .C. Douglas-Roberts, .J. Brockman",MIL,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,34.7,64.00,-150.0,2011-01-04
"E. Boykins, .C. Maggette, .J. Salmons, .A. Bogut, .E. Ilyasova",MIL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,96.28,-40.0,2011-01-04
"E. Boykins, .J. Salmons, .A. Bogut, .L. Mbah a Moute, .C. Douglas-Roberts",MIL,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,86.15,0.0,2011-01-04
"K. Dooling, .J. Salmons, .A. Bogut, .L. Mbah a Moute, .J. Brockman",MIL,1,2,175.0,75.0,100.0,33.3,0.00,20.0,0.0,100,66.7,0.0,100,90.2,79.45,100,2011-01-04
"C. Maggette, .K. Dooling, .L. Mbah a Moute, .C. Douglas-Roberts, .J. Brockman",MIL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,115.66,100,2011-01-04
"E. Boykins, .C. Maggette, .A. Bogut, .L. Mbah a Moute, .C. Douglas-Roberts",MIL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,56.8,108.00,0.0,2011-01-04
"E. Boykins, .C. Maggette, .J. Salmons, .A. Bogut, .J. Brockman",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,122.38,0.0,2011-01-04
"C. Maggette, .K. Dooling, .J. Salmons, .A. Bogut, .E. Ilyasova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-04
"C. Maggette, .K. Dooling, .J. Salmons, .L. Mbah a Moute, .J. Brockman",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-04
"E. Boykins, .C. Maggette, .K. Dooling, .L. Mbah a Moute, .J. Brockman",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-04
"K. Dooling, .J. Salmons, .A. Bogut, .L. Mbah a Moute, .C. Douglas-Roberts",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-04
"K. Dooling, .J. Salmons, .E. Ilyasova, .L. Mbah a Moute, .C. Douglas-Roberts",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,-200.0,2011-01-04
"K. Dooling, .J. Salmons, .E. Ilyasova, .L. Mbah a Moute, .J. Brockman",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-04
"A. Stoudemire, .R. Felton, .R. Turiaf, .W. Chandler, .L. Fields",NYK,1,16,139.4,126.5,12.9,55.6,5.00,22.7,9.1,57.1,36.0,0.1,67.9,72.0,100.90,56.5,2011-01-04
"A. Stoudemire, .R. Felton, .W. Chandler, .T. Douglas, .L. Fields",NYK,1,9,150.0,80.0,70.0,44.4,0.00,17.4,37.5,75.0,56.3,0.0,58.8,64.0,83.91,96.5,2011-01-04
"A. Stoudemire, .S. Williams, .H. Walker, .T. Douglas, .L. Fields",NYK,1,5,81.8,90.0,-8.2,25.0,1.00,7.1,40.0,57.1,50.0,0.1,44.4,45.5,99.15,62.5,2011-01-04
"R. Felton, .S. Williams, .W. Chandler, .H. Walker, .T. Douglas",NYK,1,5,90.0,109.1,-19.1,100,0.00,23.1,0.0,60.0,30.0,0.0,43.8,50.7,106.48,50.0,2011-01-04
"R. Turiaf, .S. Williams, .H. Walker, .T. Douglas, .L. Fields",NYK,1,4,130.0,100.0,30.0,33.3,2.00,14.3,33.3,100,50.0,0.1,54.5,54.7,109.88,55.0,2011-01-04
"A. Stoudemire, .R. Felton, .S. Williams, .W. Chandler, .T. Douglas",NYK,1,3,116.7,140.0,-23.3,100,1.00,22.2,50.0,50.0,50.0,0.3,62.5,71.7,96.00,45.8,2011-01-04
"A. Stoudemire, .R. Felton, .W. Chandler, .H. Walker, .L. Fields",NYK,1,2,150.0,225.0,-75.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,61.5,95.21,24.1,2011-01-04
"S. Williams, .W. Chandler, .H. Walker, .T. Douglas, .L. Fields",NYK,1,2,175.0,120.0,55.0,66.7,0.00,28.6,50.0,0.0,33.3,0.0,70.0,70.0,118.90,63.0,2011-01-04
"A. Stoudemire, .R. Felton, .R. Turiaf, .W. Chandler, .T. Douglas",NYK,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,144.00,60.0,2011-01-04
"A. Stoudemire, .R. Felton, .S. Williams, .W. Chandler, .L. Fields",NYK,1,1,166.7,200.0,-33.3,50.0,0.00,25.0,0.0,100,100,0.0,125.0,125.0,152.11,46.2,2011-01-04
"R. Felton, .S. Williams, .W. Chandler, .T. Douglas, .L. Fields",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,0.0,80.00,20.0,2011-01-04
"A. Stoudemire, .R. Felton, .S. Williams, .H. Walker, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-04
"A. Stoudemire, .S. Williams, .W. Chandler, .H. Walker, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-04
"A. Stoudemire, .W. Chandler, .H. Walker, .T. Douglas, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-04
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,13,126.9,152.0,-25.1,57.1,2.67,21.1,40.0,87.5,61.1,0.1,60.4,61.9,95.75,41.6,2011-01-04
"A. McDyess, .M. Ginobili, .M. Bonner, .G. Hill, .G. Neal",SAS,1,5,91.7,136.4,-44.7,40.0,0.67,14.3,33.3,66.7,55.6,0.3,68.8,68.8,117.45,41.7,2011-01-04
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,4,142.9,171.4,-28.6,25.0,0.00,11.1,33.3,50.0,40.0,0.0,64.3,63.5,89.96,36.2,2011-01-04
"A. McDyess, .M. Ginobili, .R. Jefferson, .G. Hill, .G. Neal",SAS,1,3,142.9,157.1,-14.3,25.0,0.50,11.1,100,50.0,60.0,0.3,80.0,79.1,99.31,46.2,2011-01-04
"A. McDyess, .M. Ginobili, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,3,80.0,80.0,0.0,0.0,0.00,0.0,33.3,66.7,50.0,0.2,40.0,40.0,95.36,36.4,2011-01-04
"I. Udoka, .M. Bonner, .C. Quinn, .T. Splitter, .G. Neal",SAS,1,3,75.0,120.0,-45.0,100,0.00,20.0,0.0,50.0,20.0,0.0,50.0,38.7,75.35,0.0,2011-01-04
"T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill, .G. Neal",SAS,1,3,57.1,83.3,-26.2,0.0,0.00,0.0,20.0,66.7,37.5,0.0,33.3,33.3,112.10,-12.5,2011-01-04
"A. McDyess, .R. Jefferson, .T. Parker, .G. Hill, .G. Neal",SAS,1,2,100.0,75.0,25.0,0.0,0.00,0.0,33.3,100,60.0,0.0,50.0,50.0,125.22,42.9,2011-01-04
"A. McDyess, .T. Duncan, .M. Ginobili, .G. Hill, .G. Neal",SAS,1,2,80.0,80.0,0.0,0.0,0.00,0.0,0.0,100,75.0,0.4,50.0,69.4,119.01,69.2,2011-01-04
"A. McDyess, .T. Parker, .M. Bonner, .G. Hill, .G. Neal",SAS,1,2,100.0,133.3,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,79.8,92.90,22.2,2011-01-04
"T. Duncan, .R. Jefferson, .T. Parker, .D. Blair, .G. Neal",SAS,1,2,225.0,150.0,75.0,66.7,0.00,33.3,0.0,50.0,50.0,0.0,116.7,116.0,95.21,75.9,2011-01-04
"T. Duncan, .R. Jefferson, .T. Parker, .G. Hill, .D. Blair",SAS,1,2,125.0,120.0,5.0,50.0,1.00,14.3,66.7,100,75.0,0.3,40.0,46.0,120.00,25.0,2011-01-04
"T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,2,140.0,225.0,-85.0,50.0,0.00,14.3,33.3,0.0,33.3,0.0,50.0,65.8,92.57,31.4,2011-01-04
"A. McDyess, .M. Ginobili, .R. Jefferson, .T. Parker, .G. Neal",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,105.37,100,2011-01-04
"A. McDyess, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.3,50.0,69.4,140.49,300.0,2011-01-04
"A. McDyess, .T. Duncan, .T. Parker, .G. Hill, .G. Neal",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,80.00,60.0,2011-01-04
"T. Duncan, .M. Ginobili, .T. Parker, .G. Hill, .D. Blair",SAS,1,1,133.3,250.0,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,62.5,122.24,14.3,2011-01-04
"A. McDyess, .M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-04
"A. McDyess, .R. Jefferson, .T. Parker, .D. Blair, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-04
"A. McDyess, .R. Jefferson, .T. Parker, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-04
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-04
"A. McDyess, .T. Duncan, .M. Ginobili, .T. Parker, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-04
"I. Udoka, .C. Quinn, .T. Splitter, .G. Hill, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,0.0,2011-01-04
"I. Udoka, .T. Parker, .T. Splitter, .G. Hill, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",100,2011-01-04
"M. Ginobili, .I. Udoka, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-04
"B. Udrih, .F. Garcia, .J. Thompson, .T. Evans, .D. Cousins",SAC,1,15,84.6,103.8,-19.2,33.3,1.50,8.3,33.3,60.0,44.4,0.1,33.9,35.9,82.65,30.5,2011-01-04
"S. Dalembert, .P. Jeter, .C. Landry, .T. Evans, .O. Casspi",SAC,1,5,125.0,77.8,47.2,100,5.00,35.7,33.3,66.7,55.6,0.1,62.5,62.5,90.00,77.8,2011-01-04
"C. Landry, .D. Greene, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,4,233.3,80.0,153.3,37.5,0.00,23.1,100,100,100,0.0,88.9,93.8,108.74,107.8,2011-01-04
"F. Garcia, .C. Landry, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,3,85.7,100.0,-14.3,66.7,1.00,16.7,60.0,100,66.7,0.3,42.9,38.1,99.57,35.3,2011-01-04
"P. Jeter, .C. Landry, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,3,33.3,140.0,-106.7,0.0,0.00,0.0,25.0,33.3,28.6,0.2,20.0,20.0,102.19,-20.0,2011-01-04
"S. Dalembert, .B. Udrih, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,3,142.9,75.0,67.9,0.0,0.00,0.0,50.0,100,60.0,0.0,57.1,57.1,116.76,77.8,2011-01-04
"S. Dalembert, .F. Garcia, .P. Jeter, .C. Landry, .O. Casspi",SAC,1,3,50.0,120.0,-70.0,100,0.00,12.5,20.0,0.0,16.7,0.0,25.0,25.0,83.81,-87.5,2011-01-04
"B. Udrih, .P. Jeter, .J. Thompson, .O. Casspi, .D. Cousins",SAC,1,2,40.0,50.0,-10.0,100,1.00,16.7,0.0,100,50.0,0.2,25.0,25.0,121.12,25.0,2011-01-04
"S. Dalembert, .B. Udrih, .F. Garcia, .J. Thompson, .O. Casspi",SAC,1,2,160.0,120.0,40.0,50.0,0.00,28.6,0.0,100,100,0.0,100,100,101.41,80.6,2011-01-04
"S. Dalembert, .P. Jeter, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,2,150.0,120.0,30.0,66.7,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,105.11,46.7,2011-01-04
"B. Udrih, .C. Landry, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,1,100.0,300.0,-200.0,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,43.6,112.21,0.0,2011-01-04
"F. Garcia, .D. Greene, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,1,180.0,200.0,-20.0,100,0.00,37.5,50.0,0.0,50.0,0.0,90.0,90.0,291.89,40.0,2011-01-04
"F. Garcia, .P. Jeter, .C. Landry, .O. Casspi, .D. Cousins",SAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,122.55,-150.0,2011-01-04
"S. Dalembert, .B. Udrih, .F. Garcia, .J. Thompson, .T. Evans",SAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,133.33,-66.7,2011-01-04
"S. Dalembert, .B. Udrih, .P. Jeter, .D. Jackson, .O. Casspi",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.5,0.0,0.0,121.62,33.3,2011-01-04
"B. Udrih, .J. Thompson, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-04
"B. Udrih, .P. Jeter, .C. Landry, .O. Casspi, .D. Cousins",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.29,-33.3,2011-01-04
"S. Dalembert, .B. Udrih, .P. Jeter, .J. Thompson, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,132.11,50.0,2011-01-04
"S. Dalembert, .F. Garcia, .P. Jeter, .O. Casspi, .D. Cousins",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,96.97,-100.0,2011-01-04
"M. Bibby, .J. Johnson, .J. Collins, .J. Smith, .A. Horford",ATL,1,13,100.0,86.4,13.6,60.0,2.00,17.1,42.9,68.4,57.6,0.1,47.9,47.9,85.71,67.1,2011-01-04
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,11,125.9,100.0,25.9,54.5,2.00,17.6,20.0,84.6,56.5,0.1,60.0,67.2,115.22,71.3,2011-01-04
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith, .D. Wilkins",ATL,1,7,107.1,113.3,-6.2,66.7,0.80,22.2,0.0,55.6,50.0,0.4,85.7,85.6,98.03,57.1,2011-01-04
"M. Bibby, .J. Crawford, .M. Evans, .Z. Pachulia, .A. Horford",ATL,1,6,75.0,109.1,-34.1,66.7,0.67,11.1,44.4,75.0,53.8,0.3,27.3,35.3,94.36,20.5,2011-01-04
"M. Bibby, .J. Crawford, .M. Evans, .J. Smith, .A. Horford",ATL,1,4,100.0,150.0,-50.0,50.0,1.00,20.0,0.0,50.0,40.0,0.3,80.0,80.0,109.56,40.9,2011-01-04
"J. Crawford, .J. Johnson, .J. Collins, .J. Smith, .A. Horford",ATL,1,3,100.0,75.0,25.0,50.0,1.00,20.0,0.0,50.0,33.3,0.3,66.7,66.7,76.80,88.9,2011-01-04
"J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,3,128.6,100.0,28.6,66.7,2.00,22.2,0.0,100,40.0,0.1,75.0,75.0,110.20,43.2,2011-01-04
"J. Crawford, .M. Evans, .Z. Pachulia, .D. Wilkins, .A. Horford",ATL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,53.2,96.00,-100.0,2011-01-04
"J. Crawford, .J. Johnson, .J. Smith, .D. Wilkins, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-04
"J. Crawford, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,0,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,407.55,50.0,2011-01-04
"J. Crawford, .J. Johnson, .Z. Pachulia, .D. Wilkins, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-04
"J. Crawford, .M. Evans, .J. Smith, .D. Wilkins, .A. Horford",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,96.97,200.0,2011-01-04
"J. Crawford, .M. Evans, .Z. Pachulia, .D. Wilkins, .J. Teague",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,154.29,-33.3,2011-01-04
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-04
"M. Bibby, .J. Crawford, .J. Johnson, .Z. Pachulia, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-04
"S. O'Neal, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,19,113.2,105.6,7.6,78.9,5.00,26.8,26.7,68.4,50.0,0.1,60.9,61.3,91.78,62.1,2011-01-05
"J. O'Neal, .M. Daniels, .N. Robinson, .V. Wafer, .L. Harangody",BOS,1,4,77.8,150.0,-72.2,33.3,0.50,9.1,25.0,100,50.0,0.2,50.0,50.0,91.69,23.1,2011-01-05
"R. Allen, .J. O'Neal, .M. Daniels, .N. Robinson, .R. Rondo",BOS,1,4,122.2,162.5,-40.3,80.0,1.00,30.8,0.0,100,100,0.4,100,101.1,104.17,44.4,2011-01-05
"R. Allen, .J. O'Neal, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,4,125.0,112.5,12.5,100,2.00,33.3,0.0,80.0,66.7,0.3,80.0,85.0,90.00,58.5,2011-01-05
"R. Allen, .J. O'Neal, .M. Daniels, .R. Rondo, .G. Davis",BOS,1,3,125.0,200.0,-75.0,100,0.00,28.6,50.0,0.0,50.0,0.0,50.0,51.2,72.00,37.9,2011-01-05
