lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Maggette, .M. Ellis, .C. Watson, .A. Randolph, .A. Morrow",GSW,1,3,128.6,114.3,14.3,33.3,0.50,12.5,0.0,75.0,60.0,0.3,87.5,92.2,117.89,66.7,2009-11-30
"M. Ellis, .C. Watson, .A. Randolph, .A. Morrow, .S. Curry",GSW,1,3,62.5,114.3,-51.8,50.0,0.50,10.0,25.0,0.0,25.0,0.3,33.3,36.3,143.05,17.2,2009-11-30
"M. Moore, .C. Maggette, .M. Ellis, .C. Watson, .A. Morrow",GSW,1,3,125.0,62.5,62.5,33.3,0.00,11.1,0.0,75.0,42.9,0.0,60.0,61.9,110.77,160.0,2009-11-30
"M. Moore, .C. Maggette, .V. Radmanovic, .M. Ellis, .A. Morrow",GSW,1,3,133.3,100.0,33.3,100,1.00,20.0,100,100,100,0.3,50.0,69.4,109.37,86.7,2009-11-30
"V. Radmanovic, .C. Watson, .A. Morrow, .C. Hunter, .S. Curry",GSW,1,2,175.0,66.7,108.3,0.0,0.00,0.0,0.0,100,100,0.0,125.0,121.5,96.92,133.3,2009-11-30
"V. Radmanovic, .M. Ellis, .C. Watson, .A. Randolph, .A. Morrow",GSW,1,2,133.3,200.0,-66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,100,83.88,43.5,2009-11-30
"C. Maggette, .R. Turiaf, .M. Ellis, .C. Watson, .A. Morrow",GSW,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,140.49,60.0,2009-11-30
"C. Maggette, .V. Radmanovic, .C. Watson, .A. Morrow, .S. Curry",GSW,1,1,125.0,100.0,25.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,100,86.8,133.95,57.1,2009-11-30
"M. Moore, .V. Radmanovic, .M. Ellis, .C. Watson, .A. Morrow",GSW,1,1,166.7,66.7,100.0,50.0,0.00,25.0,0.0,50.0,33.3,0.0,83.3,83.3,105.37,90.9,2009-11-30
"V. Radmanovic, .M. Ellis, .C. Watson, .A. Morrow, .S. Curry",GSW,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,34.7,137.14,80.0,2009-11-30
"C. Maggette, .V. Radmanovic, .R. Turiaf, .M. Ellis, .A. Morrow",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,110.77,200.0,2009-11-30
"J. Foster, .T. Murphy, .T. Ford, .D. Jones, .D. Granger",IND,1,6,130.8,92.9,37.9,42.9,1.50,14.3,55.6,71.4,62.5,0.2,46.7,50.7,106.52,59.1,2009-11-30
"J. Foster, .T. Murphy, .E. Watson, .D. Jones, .D. Granger",IND,1,5,66.7,145.5,-78.8,66.7,0.50,12.5,33.3,100,42.9,0.3,33.3,40.5,107.53,13.3,2009-11-30
"J. Foster, .T. Murphy, .T. Ford, .D. Granger, .B. Rush",IND,1,5,91.7,69.2,22.4,20.0,0.33,6.3,37.5,100,66.7,0.3,45.8,44.2,110.77,51.7,2009-11-30
"J. Foster, .M. Dunleavy, .T. Ford, .D. Jones, .D. Granger",IND,1,4,130.8,84.6,46.2,85.7,2.00,31.6,0.0,83.3,62.5,0.2,83.3,86.0,148.57,75.8,2009-11-30
"E. Watson, .D. Jones, .B. Rush, .R. Hibbert, .T. Hansbrough",IND,1,3,120.0,166.7,-46.7,100,0.00,16.7,0.0,0.0,0.0,0.0,33.3,57.7,103.53,16.7,2009-11-30
"E. Watson, .M. Dunleavy, .T. Ford, .D. Granger, .R. Hibbert",IND,1,3,50.0,137.5,-87.5,0.0,0.00,0.0,33.3,100,50.0,0.1,14.3,25.4,116.95,-13.0,2009-11-30
"E. Watson, .M. Dunleavy, .D. Jones, .B. Rush, .R. Hibbert",IND,1,2,100.0,200.0,-100.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,51.5,106.11,13.3,2009-11-30
"E. Watson, .M. Dunleavy, .D. Jones, .D. Granger, .T. Hansbrough",IND,1,2,120.0,50.0,70.0,50.0,0.00,14.3,33.3,0.0,33.3,0.0,50.0,55.1,94.60,100,2009-11-30
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Jones, .D. Granger",IND,1,2,133.3,66.7,66.7,33.3,0.00,14.3,0.0,75.0,50.0,0.0,75.0,69.4,148.97,100,2009-11-30
"T. Murphy, .E. Watson, .M. Dunleavy, .T. Ford, .D. Granger",IND,1,2,66.7,120.0,-53.3,100,0.25,14.3,0.0,100,100,0.7,100,106.4,126.72,30.0,2009-11-30
"T. Murphy, .T. Ford, .D. Granger, .B. Rush, .T. Hansbrough",IND,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,33.3,100,50.0,0.2,25.0,25.0,98.63,9.1,2009-11-30
"T. Murphy, .T. Ford, .D. Jones, .D. Granger, .B. Rush",IND,1,2,200.0,40.0,160.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,120.00,100,2009-11-30
"E. Watson, .M. Dunleavy, .D. Jones, .D. Granger, .R. Hibbert",IND,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,120.00,100,2009-11-30
"J. Foster, .M. Dunleavy, .T. Ford, .D. Jones, .T. Hansbrough",IND,1,1,50.0,250.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,26.6,151.58,-25.0,2009-11-30
"J. Foster, .T. Murphy, .E. Watson, .M. Dunleavy, .D. Jones",IND,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,0.0,53.2,80.00,166.7,2009-11-30
"J. Foster, .T. Murphy, .E. Watson, .M. Dunleavy, .T. Ford",IND,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,43.6,108.00,33.3,2009-11-30
"M. Dunleavy, .T. Ford, .D. Jones, .B. Rush, .R. Hibbert",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,0.0,2009-11-30
"M. Dunleavy, .T. Ford, .D. Jones, .D. Granger, .T. Hansbrough",IND,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,74.48,-20.0,2009-11-30
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Jones, .R. Hibbert",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,171.43,-500.0,2009-11-30
"T. Murphy, .M. Dunleavy, .T. Ford, .B. Rush, .T. Hansbrough",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,128.00,133.3,2009-11-30
"T. Murphy, .M. Dunleavy, .T. Ford, .D. Jones, .D. Granger",IND,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,100,0.7,0.0,0.0,137.14,20.0,2009-11-30
"T. Murphy, .T. Ford, .D. Jones, .D. Granger, .R. Hibbert",IND,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,34.7,105.37,9.1,2009-11-30
"E. Watson, .M. Dunleavy, .D. Jones, .R. Hibbert, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-30
"E. Watson, .M. Dunleavy, .T. Ford, .D. Granger, .T. Hansbrough",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.71,300.0,2009-11-30
"E. Watson, .M. Dunleavy, .T. Ford, .D. Jones, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-30
"C. Bell, .C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,15,148.1,75.9,72.3,75.0,6.00,26.1,43.8,71.4,56.7,0.1,61.7,61.3,88.99,87.3,2009-11-30
"C. Bell, .L. Ridnour, .C. Delfino, .A. Bogut, .E. Ilyasova",MIL,1,5,144.4,66.7,77.8,80.0,4.00,28.6,33.3,80.0,62.5,0.1,62.5,69.7,93.91,90.9,2009-11-30
"C. Bell, .A. Bogut, .E. Ilyasova, .B. Jennings, .J. Meeks",MIL,1,4,83.3,71.4,11.9,50.0,0.00,12.5,20.0,60.0,40.0,0.0,35.7,35.7,78.66,58.8,2009-11-30
"K. Thomas, .C. Bell, .L. Ridnour, .H. Warrick, .B. Jennings",MIL,1,4,87.5,88.9,-1.4,100,1.50,25.0,33.3,66.7,50.0,0.3,50.0,50.9,97.14,44.4,2009-11-30
"K. Thomas, .C. Bell, .H. Warrick, .B. Jennings, .J. Meeks",MIL,1,3,28.6,85.7,-57.1,100,1.00,8.3,44.4,100,54.5,0.1,10.0,10.0,113.90,-112.5,2009-11-30
"K. Thomas, .C. Delfino, .H. Warrick, .B. Jennings, .J. Meeks",MIL,1,3,125.0,200.0,-75.0,50.0,0.00,12.5,60.0,0.0,60.0,0.0,35.7,35.7,86.40,3.7,2009-11-30
"C. Bell, .A. Bogut, .H. Warrick, .B. Jennings, .J. Meeks",MIL,1,2,125.0,100.0,25.0,100,2.00,33.3,0.0,50.0,40.0,0.3,83.3,83.3,82.88,66.7,2009-11-30
"C. Bell, .L. Ridnour, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,2,100.0,140.0,-40.0,100,1.00,25.0,50.0,66.7,60.0,0.4,83.3,64.4,107.46,23.5,2009-11-30
"C. Bell, .L. Ridnour, .A. Bogut, .H. Warrick, .B. Jennings",MIL,1,2,40.0,125.0,-85.0,100,1.00,16.7,0.0,50.0,25.0,0.2,50.0,50.0,112.70,0.0,2009-11-30
"K. Thomas, .L. Ridnour, .H. Warrick, .B. Jennings, .J. Meeks",MIL,1,2,140.0,125.0,15.0,0.0,0.00,0.0,100,100,100,0.2,58.3,58.3,91.27,55.6,2009-11-30
"L. Ridnour, .C. Delfino, .A. Bogut, .H. Warrick, .B. Jennings",MIL,1,2,50.0,120.0,-70.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,33.3,122.26,25.0,2009-11-30
"C. Bell, .C. Delfino, .A. Bogut, .H. Warrick, .B. Jennings",MIL,1,1,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,33.3,25.0,0.3,0.0,75.8,202.82,50.0,2009-11-30
"K. Thomas, .C. Bell, .C. Delfino, .E. Ilyasova, .B. Jennings",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,33.3,42.9,0.0,0.0,0.0,72.00,200.0,2009-11-30
"L. Ridnour, .A. Bogut, .H. Warrick, .B. Jennings, .J. Meeks",MIL,1,1,66.7,133.3,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,106.67,-25.0,2009-11-30
"C. Bell, .L. Ridnour, .C. Delfino, .A. Bogut, .H. Warrick",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,133.3,2009-11-30
"K. Thomas, .C. Bell, .C. Delfino, .H. Warrick, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-30
"L. Ridnour, .C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-30
"L. Hunter, .J. Salmons, .L. Deng, .J. Noah, .D. Rose",CHI,1,13,108.0,91.7,16.3,30.0,1.00,9.4,30.8,61.9,50.0,0.1,50.0,53.8,89.58,63.6,2009-11-30
"J. Salmons, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,10,66.7,147.4,-80.7,40.0,0.40,9.1,22.2,55.6,38.9,0.3,38.5,41.9,91.22,7.8,2009-11-30
"B. Miller, .J. Salmons, .J. Pargo, .L. Deng, .D. Rose",CHI,1,7,100.0,80.0,20.0,42.9,1.00,17.6,0.0,85.7,60.0,0.2,70.0,70.0,99.67,56.5,2009-11-30
"B. Miller, .J. Salmons, .L. Deng, .J. Noah, .D. Rose",CHI,1,7,120.0,107.1,12.9,50.0,0.50,5.0,44.4,50.0,47.1,0.1,20.0,54.2,98.03,68.1,2009-11-30
"B. Miller, .J. Salmons, .L. Deng, .D. Rose, .T. Gibson",CHI,1,2,100.0,0.0,100.0,100,1.00,14.3,75.0,60.0,66.7,0.3,25.0,28.2,77.84,-66.7,2009-11-30
"L. Hunter, .B. Miller, .J. Salmons, .J. Pargo, .L. Deng",CHI,1,2,50.0,200.0,-150.0,100,0.00,20.0,0.0,0.0,0.0,0.0,25.0,25.0,80.56,-8.0,2009-11-30
"L. Hunter, .B. Miller, .L. Deng, .D. Rose, .T. Gibson",CHI,1,2,125.0,140.0,-15.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,56.3,91.27,44.4,2009-11-30
"L. Hunter, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,2,200.0,80.0,120.0,66.7,0.00,20.0,100,100,100,0.0,50.0,64.4,103.60,92.6,2009-11-30
"L. Hunter, .J. Salmons, .J. Pargo, .J. Noah, .T. Gibson",CHI,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,33.3,98.18,250.0,2009-11-30
"L. Hunter, .B. Miller, .J. Salmons, .L. Deng, .D. Rose",CHI,1,0,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,327.27,0.0,2009-11-30
"L. Hunter, .J. Salmons, .J. Noah, .D. Rose, .T. Gibson",CHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,106.67,-33.3,2009-11-30
"L. Hunter, .J. Salmons, .J. Pargo, .L. Deng, .J. Noah",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-30
"M. Okur, .C. Boozer, .D. Williams, .R. Brewer, .W. Matthews",UTA,1,11,133.3,95.2,38.1,66.7,2.67,26.7,33.3,62.5,50.0,0.1,69.4,72.5,92.48,71.3,2009-11-30
"C. Boozer, .D. Williams, .R. Brewer, .K. Fesenko, .W. Matthews",UTA,1,9,150.0,88.9,61.1,88.9,0.00,30.8,16.7,80.0,56.3,0.0,66.7,72.9,95.82,89.3,2009-11-30
"C. Boozer, .D. Williams, .R. Brewer, .P. Millsap, .E. Maynor",UTA,1,6,115.4,46.2,69.2,60.0,0.75,16.7,66.7,77.8,75.0,0.3,68.8,76.8,106.97,108.1,2009-11-30
"R. Brewer, .K. Fesenko, .K. Koufos, .E. Maynor, .W. Matthews",UTA,1,4,66.7,100.0,-33.3,0.0,0.00,0.0,25.0,66.7,42.9,0.3,33.3,43.6,98.93,-20.0,2009-11-30
"C. Boozer, .D. Williams, .P. Millsap, .E. Maynor, .W. Matthews",UTA,1,3,100.0,57.1,42.9,100,0.00,30.0,0.0,80.0,44.4,0.0,50.0,50.0,97.86,76.9,2009-11-30
"C. Boozer, .D. Williams, .R. Brewer, .P. Millsap, .W. Matthews",UTA,1,3,80.0,183.3,-103.3,0.0,0.00,0.0,0.0,0.0,0.0,0.2,50.0,50.0,82.50,9.4,2009-11-30
"R. Brewer, .P. Millsap, .K. Fesenko, .E. Maynor, .W. Matthews",UTA,1,3,114.3,57.1,57.1,100,0.00,22.2,0.0,80.0,50.0,0.0,40.0,59.2,102.34,95.7,2009-11-30
"D. Williams, .R. Brewer, .P. Millsap, .K. Fesenko, .E. Maynor",UTA,1,2,150.0,66.7,83.3,50.0,2.00,25.0,0.0,100,66.7,0.2,90.0,90.0,135.00,79.3,2009-11-30
"M. Okur, .D. Williams, .R. Brewer, .P. Millsap, .E. Maynor",UTA,1,2,175.0,150.0,25.0,66.7,0.00,28.6,50.0,0.0,50.0,0.0,70.0,70.0,104.73,51.7,2009-11-30
"D. Williams, .P. Millsap, .K. Fesenko, .E. Maynor, .W. Matthews",UTA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,79.8,121.45,-33.3,2009-11-30
"M. Okur, .D. Williams, .P. Millsap, .E. Maynor, .W. Matthews",UTA,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,55.38,0.0,2009-11-30
"M. Okur, .R. Brewer, .P. Millsap, .E. Maynor, .W. Matthews",UTA,1,1,133.3,150.0,-16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,91.14,50.0,2009-11-30
"M. Okur, .C. Boozer, .D. Williams, .R. Brewer, .E. Maynor",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-30
"Z. Randolph, .J. Tinsley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,16,69.7,119.4,-49.7,44.4,0.67,9.3,30.0,90.9,51.6,0.2,36.0,38.0,94.62,16.4,2009-11-30
"S. Hunter, .M. Williams, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,6,92.9,78.6,14.3,40.0,0.50,11.1,33.3,83.3,58.3,0.3,55.6,58.0,103.65,51.9,2009-11-30
"J. Tinsley, .M. Gasol, .O. Mayo, .D. Carroll, .S. Young",MEM,1,4,109.1,130.0,-20.9,50.0,2.00,15.4,0.0,100,25.0,0.1,57.1,65.2,115.42,40.0,2009-11-30
"Z. Randolph, .J. Tinsley, .M. Williams, .M. Gasol, .S. Young",MEM,1,4,137.5,75.0,62.5,60.0,0.00,25.0,50.0,100,75.0,0.0,61.1,61.1,86.62,75.0,2009-11-30
"Z. Randolph, .M. Williams, .M. Gasol, .O. Mayo, .S. Young",MEM,1,4,128.6,157.1,-28.6,66.7,0.00,22.2,0.0,33.3,20.0,0.0,70.0,76.5,78.44,46.5,2009-11-30
"S. Hunter, .M. Williams, .O. Mayo, .H. Thabeet, .D. Carroll",MEM,1,3,125.0,150.0,-25.0,0.0,0.00,0.0,100,100,100,0.0,50.0,43.4,73.38,33.3,2009-11-30
"Z. Randolph, .J. Tinsley, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,3,57.1,116.7,-59.5,50.0,1.00,11.1,40.0,0.0,33.3,0.1,28.6,28.6,108.84,4.5,2009-11-30
"Z. Randolph, .M. Williams, .O. Mayo, .H. Haddadi, .D. Carroll",MEM,1,3,111.1,150.0,-38.9,33.3,1.00,10.0,0.0,100,50.0,0.1,60.0,74.0,122.40,44.9,2009-11-30
"Z. Randolph, .J. Tinsley, .M. Williams, .M. Gasol, .O. Mayo",MEM,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,113.68,-14.3,2009-11-30
"Z. Randolph, .J. Tinsley, .M. Williams, .O. Mayo, .H. Thabeet",MEM,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,66.7,66.7,129.44,0.0,2009-11-30
"Z. Randolph, .M. Williams, .M. Gasol, .O. Mayo, .D. Carroll",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,151.58,-22.2,2009-11-30
"J. Tinsley, .O. Mayo, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-30
"S. Hunter, .J. Tinsley, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-30
"Z. Randolph, .M. Williams, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-30
"Z. Randolph, .M. Williams, .M. Gasol, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-30
"S. Jackson, .T. Chandler, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,11,104.8,131.8,-27.1,22.2,1.00,8.3,10.0,83.3,37.5,0.1,50.0,54.1,92.28,29.9,2009-12-01
"S. Jackson, .N. Mohammed, .G. Wallace, .R. Murray, .R. Felton",CHA,1,6,108.3,100.0,8.3,20.0,1.00,6.7,33.3,80.0,54.5,0.1,55.6,51.9,94.74,45.5,2009-12-01
"S. Jackson, .T. Chandler, .B. Diaw, .R. Felton, .S. Graham",CHA,1,5,80.0,144.4,-64.4,33.3,1.00,9.1,0.0,100,28.6,0.1,37.5,45.0,88.26,20.0,2009-12-01
"N. Mohammed, .R. Murray, .S. Graham, .D. Augustin, .D. Brown",CHA,1,4,57.1,125.0,-67.9,0.0,0.00,0.0,33.3,75.0,57.1,0.4,33.3,42.0,97.30,-77.8,2009-12-01
"T. Chandler, .G. Wallace, .S. Graham, .D. Augustin, .G. Henderson",CHA,1,4,140.0,33.3,106.7,33.3,0.50,11.1,100,60.0,75.0,0.4,50.0,54.3,66.84,125.0,2009-12-01
"N. Mohammed, .G. Wallace, .S. Graham, .D. Augustin, .G. Henderson",CHA,1,3,128.6,85.7,42.9,66.7,0.00,22.2,0.0,0.0,0.0,0.0,60.0,66.6,97.39,83.3,2009-12-01
"S. Jackson, .N. Mohammed, .R. Murray, .B. Diaw, .R. Felton",CHA,1,3,100.0,142.9,-42.9,75.0,0.00,21.4,57.1,100,62.5,0.0,36.4,36.4,106.40,31.0,2009-12-01
"T. Chandler, .R. Murray, .B. Diaw, .R. Felton, .G. Henderson",CHA,1,3,150.0,60.0,90.0,100,0.00,14.3,66.7,25.0,42.9,0.0,37.5,48.4,80.00,250.0,2009-12-01
"R. Murray, .S. Graham, .D. Augustin, .G. Henderson, .D. Brown",CHA,1,2,100.0,80.0,20.0,100,0.00,20.0,0.0,50.0,25.0,0.0,33.3,51.5,111.72,53.8,2009-12-01
"S. Jackson, .T. Chandler, .R. Murray, .B. Diaw, .R. Felton",CHA,1,2,33.3,250.0,-216.7,0.0,0.00,0.0,25.0,0.0,20.0,0.0,0.0,12.9,94.21,-50.0,2009-12-01
"T. Chandler, .G. Wallace, .R. Murray, .S. Graham, .D. Augustin",CHA,1,2,100.0,166.7,-66.7,100,0.50,16.7,100,0.0,100,0.5,50.0,69.4,82.62,36.8,2009-12-01
"S. Jackson, .N. Mohammed, .R. Murray, .S. Graham, .D. Brown",CHA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,25.0,25.0,58.30,0.0,2009-12-01
"G. Wallace, .S. Graham, .D. Augustin, .G. Henderson, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2009-12-01
"N. Mohammed, .G. Wallace, .R. Murray, .R. Felton, .S. Graham",CHA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,-100.0,2009-12-01
"N. Mohammed, .R. Murray, .B. Diaw, .R. Felton, .G. Henderson",CHA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,55.38,300.0,2009-12-01
"N. Mohammed, .R. Murray, .D. Augustin, .G. Henderson, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-01
"N. Mohammed, .R. Murray, .R. Felton, .G. Henderson, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-01
"S. Jackson, .N. Mohammed, .B. Diaw, .R. Felton, .S. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-01
"S. Jackson, .N. Mohammed, .R. Murray, .B. Diaw, .S. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-01
"S. Jackson, .N. Mohammed, .R. Murray, .D. Augustin, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-01
"S. Jackson, .T. Chandler, .G. Wallace, .R. Murray, .R. Felton",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-01
"S. Jackson, .T. Chandler, .R. Murray, .D. Augustin, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.88,0.0,2009-12-01
"T. Chandler, .G. Wallace, .R. Murray, .R. Felton, .S. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-01
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,19,142.9,80.6,62.3,64.7,1.57,22.0,36.4,86.4,69.7,0.2,69.6,76.1,91.20,86.0,2009-12-01
"R. Wallace, .R. Allen, .E. House, .M. Daniels, .S. Williams",BOS,1,8,123.1,121.4,1.6,75.0,3.00,16.7,28.6,40.0,33.3,0.1,40.9,56.8,83.97,47.7,2009-12-01
"R. Allen, .P. Pierce, .K. Perkins, .S. Williams, .R. Rondo",BOS,1,4,100.0,128.6,-28.6,100,2.00,20.0,0.0,50.0,20.0,0.1,50.0,60.2,99.08,36.4,2009-12-01
"R. Wallace, .P. Pierce, .E. House, .M. Daniels, .S. Williams",BOS,1,4,33.3,100.0,-66.7,0.0,0.00,0.0,25.0,16.7,20.0,0.0,20.0,20.0,66.33,66.7,2009-12-01
"K. Garnett, .P. Pierce, .K. Perkins, .M. Daniels, .R. Rondo",BOS,1,3,75.0,114.3,-39.3,66.7,0.40,20.0,0.0,50.0,50.0,0.6,100,100,103.85,34.8,2009-12-01
"R. Wallace, .R. Allen, .M. Daniels, .S. Williams, .R. Rondo",BOS,1,3,100.0,80.0,20.0,50.0,1.00,14.3,0.0,66.7,50.0,0.2,83.3,87.2,96.47,110.0,2009-12-01
"E. House, .B. Scalabrine, .S. Williams, .J. Giddens, .L. Hudson",BOS,1,2,80.0,80.0,0.0,100,0.50,14.3,50.0,100,75.0,0.4,75.0,69.4,115.20,46.2,2009-12-01
"K. Garnett, .P. Pierce, .E. House, .K. Perkins, .M. Daniels",BOS,1,2,175.0,120.0,55.0,100,0.00,42.9,0.0,100,66.7,0.0,87.5,87.5,103.68,60.6,2009-12-01
"K. Garnett, .R. Allen, .K. Perkins, .M. Daniels, .R. Rondo",BOS,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,117.55,25.0,2009-12-01
"K. Garnett, .R. Wallace, .R. Allen, .M. Daniels, .R. Rondo",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,33.3,1.0,0.0,0.0,72.00,100,2009-12-01
"P. Pierce, .E. House, .B. Scalabrine, .K. Perkins, .S. Williams",BOS,1,1,200.0,50.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,75.79,200.0,2009-12-01
