lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Tolliver, .I. Smith, .R. Bullock, .J. Ennis III, .L. Kennard",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,78.05,0.0,2018-03-19
"A. Tolliver, .B. Griffin, .I. Smith, .D. Buycks, .R. Bullock",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-19
"A. Tolliver, .D. Buycks, .A. Drummond, .R. Bullock, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-19
"A. Tolliver, .I. Smith, .A. Drummond, .S. Johnson, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2018-03-19
"B. Griffin, .I. Smith, .A. Drummond, .R. Bullock, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-19
"B. Griffin, .I. Smith, .R. Bullock, .S. Johnson, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-19
"L. Aldridge, .D. Green, .P. Mills, .K. Anderson, .D. Murray",SAS,1,18,121.2,53.1,68.1,62.5,1.67,20.0,43.8,89.5,68.6,0.2,57.8,60.0,87.80,92.9,2018-03-19
"M. Ginobili, .P. Gasol, .T. Parker, .D. Bertans, .B. Forbes",SAS,1,6,53.8,133.3,-79.5,100,2.00,12.5,12.5,75.0,33.3,0.1,22.2,30.1,100.28,0.0,2018-03-19
"L. Aldridge, .R. Gay, .D. Green, .P. Mills, .D. Murray",SAS,1,3,28.6,66.7,-38.1,100,0.00,11.1,16.7,100,50.0,0.0,14.3,14.3,89.57,0.0,2018-03-19
"M. Ginobili, .L. Aldridge, .D. Green, .P. Mills, .K. Anderson",SAS,1,3,157.1,57.1,100.0,66.7,2.00,20.0,50.0,100,85.7,0.1,70.0,81.4,98.44,119.0,2018-03-19
"M. Ginobili, .L. Aldridge, .D. Bertans, .D. Murray, .B. Forbes",SAS,1,2,40.0,60.0,-20.0,100,1.00,16.7,0.0,100,50.0,0.2,33.3,33.3,120.00,50.0,2018-03-19
"M. Ginobili, .L. Aldridge, .P. Mills, .D. Bertans, .D. Murray",SAS,1,2,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,106.11,400.0,2018-03-19
"M. Ginobili, .P. Gasol, .T. Parker, .R. Gay, .B. Forbes",SAS,1,2,100.0,200.0,-100.0,100,1.00,16.7,0.0,0.0,0.0,0.2,50.0,64.4,100.47,15.4,2018-03-19
"M. Ginobili, .P. Gasol, .T. Parker, .R. Gay, .B. Paul",SAS,1,2,100.0,20.0,80.0,50.0,1.00,14.3,50.0,100,80.0,0.2,50.0,51.2,117.07,0.0,2018-03-19
"P. Gasol, .L. Aldridge, .R. Gay, .D. Green, .P. Mills",SAS,1,2,100.0,50.0,50.0,50.0,0.00,20.0,0.0,100,50.0,0.0,50.0,45.0,98.46,200.0,2018-03-19
"P. Gasol, .T. Parker, .L. Aldridge, .D. Green, .P. Mills",SAS,1,2,75.0,66.7,8.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,50.0,61.5,80.00,0.0,2018-03-19
"D. Bertans, .B. Paul, .J. Lauvergne, .D. Murray, .B. Forbes",SAS,1,1,150.0,100.0,50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,100.70,70.0,2018-03-19
"M. Ginobili, .L. Aldridge, .P. Mills, .K. Anderson, .D. Murray",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.73,-66.7,2018-03-19
"M. Ginobili, .L. Aldridge, .R. Gay, .P. Mills, .D. Murray",SAS,1,1,25.0,0.0,25.0,0.0,0.00,0.0,0.0,100,75.0,0.5,0.0,26.6,168.00,20.0,2018-03-19
"M. Ginobili, .P. Gasol, .R. Gay, .D. Murray, .B. Forbes",SAS,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.49,-13.3,2018-03-19
"P. Gasol, .R. Gay, .D. Green, .P. Mills, .D. Murray",SAS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,49.66,-100.0,2018-03-19
"M. Ginobili, .D. Bertans, .B. Paul, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-19
"M. Ginobili, .D. Green, .D. Bertans, .B. Paul, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-19
"M. Ginobili, .L. Aldridge, .D. Green, .D. Bertans, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-19
"M. Ginobili, .L. Aldridge, .D. Green, .P. Mills, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-19
"M. Ginobili, .L. Aldridge, .R. Gay, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-19
"M. Ginobili, .P. Gasol, .R. Gay, .D. Green, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-19
"M. Ginobili, .P. Gasol, .T. Parker, .R. Gay, .P. Mills",SAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,-100.0,2018-03-19
"M. Ginobili, .T. Parker, .D. Bertans, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-19
"P. Gasol, .L. Aldridge, .D. Green, .P. Mills, .D. Murray",SAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.00,-33.3,2018-03-19
"T. Parker, .L. Aldridge, .D. Green, .P. Mills, .K. Anderson",SAS,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,102.86,300.0,2018-03-19
"Z. Pachulia, .A. Iguodala, .N. Young, .Q. Cook, .J. Bell",GSW,1,7,100.0,63.6,36.4,80.0,2.00,26.7,0.0,77.8,53.8,0.2,61.1,61.1,76.52,108.7,2018-03-19
"S. Livingston, .J. McGee, .K. Looney, .Q. Cook, .P. McCaw",GSW,1,6,115.4,57.1,58.2,57.1,4.00,22.2,16.7,77.8,53.3,0.1,57.7,57.7,111.47,91.9,2018-03-19
"Z. Pachulia, .A. Iguodala, .N. Young, .D. Green, .Q. Cook",GSW,1,6,54.5,166.7,-112.1,100,1.00,7.7,12.5,75.0,33.3,0.1,11.1,27.9,86.48,0.0,2018-03-19
"A. Iguodala, .N. Young, .K. Looney, .Q. Cook, .J. Bell",GSW,1,5,100.0,70.0,30.0,33.3,2.00,13.3,25.0,83.3,60.0,0.1,60.0,60.0,104.90,82.1,2018-03-19
"D. West, .S. Livingston, .N. Young, .D. Green, .P. McCaw",GSW,1,5,70.0,80.0,-10.0,33.3,0.50,9.1,0.0,71.4,41.7,0.2,37.5,41.5,100.35,33.3,2018-03-19
"D. West, .S. Livingston, .N. Young, .K. Looney, .P. McCaw",GSW,1,4,22.2,100.0,-77.8,100,0.20,9.1,25.0,100,50.0,0.6,20.0,20.0,99.31,-100.0,2018-03-19
"N. Young, .K. Looney, .Q. Cook, .P. McCaw, .J. Bell",GSW,1,3,85.7,133.3,-47.6,0.0,0.00,0.0,25.0,100,40.0,0.0,25.0,45.2,114.85,25.0,2018-03-19
"A. Iguodala, .N. Young, .J. McGee, .Q. Cook, .J. Bell",GSW,1,2,66.7,133.3,-66.7,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,83.08,11.1,2018-03-19
"D. West, .A. Iguodala, .N. Young, .Q. Cook, .J. Bell",GSW,1,2,25.0,80.0,-55.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,12.9,104.52,-33.3,2018-03-19
"A. Iguodala, .J. McGee, .K. Looney, .Q. Cook, .P. McCaw",GSW,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,100,100,0.0,100,100,82.29,70.0,2018-03-19
"A. Iguodala, .N. Young, .J. McGee, .K. Looney, .Q. Cook",GSW,1,1,300.0,0.0,300.0,50.0,0.00,33.3,0.0,20.0,20.0,0.0,125.0,123.0,50.82,200.0,2018-03-19
"D. West, .N. Young, .Q. Cook, .P. McCaw, .J. Bell",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.79,300.0,2018-03-19
"D. West, .S. Livingston, .N. Young, .P. McCaw, .J. Bell",GSW,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,59.18,200.0,2018-03-19
"N. Young, .J. McGee, .Q. Cook, .P. McCaw, .J. Bell",GSW,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,104.35,-28.6,2018-03-19
"S. Livingston, .D. Green, .K. Looney, .Q. Cook, .P. McCaw",GSW,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,117.07,-33.3,2018-03-19
"Z. Pachulia, .N. Young, .Q. Cook, .P. McCaw, .J. Bell",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-150.0,2018-03-19
"D. West, .S. Livingston, .N. Young, .Q. Cook, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-19
"N. Young, .J. McGee, .K. Looney, .Q. Cook, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.15,50.0,2018-03-19
"S. Livingston, .N. Young, .J. McGee, .P. McCaw, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-19
"Z. Pachulia, .A. Iguodala, .N. Young, .K. Looney, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-19
"Z. Pachulia, .N. Young, .K. Looney, .Q. Cook, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-19
"A. Horford, .M. Morris, .A. Baynes, .T. Rozier, .J. Tatum",BOS,1,14,92.6,81.5,11.1,80.0,1.33,22.2,10.0,69.6,51.5,0.2,57.5,59.9,95.76,81.8,2018-03-20
"G. Monroe, .S. Larkin, .A. Nader, .J. Tatum, .S. Ojeleye",BOS,1,9,105.3,61.1,44.2,25.0,2.00,7.1,46.7,100,66.7,0.1,39.1,41.9,95.06,78.6,2018-03-20
"A. Horford, .M. Morris, .S. Larkin, .T. Rozier, .S. Ojeleye",BOS,1,6,78.6,114.3,-35.7,20.0,0.33,6.7,0.0,100,54.5,0.2,55.0,55.0,112.25,36.7,2018-03-20
"A. Horford, .G. Monroe, .M. Morris, .T. Rozier, .J. Tatum",BOS,1,4,133.3,175.0,-41.7,80.0,4.00,30.8,33.3,50.0,40.0,0.1,75.0,75.0,108.32,38.5,2018-03-20
"A. Horford, .S. Larkin, .T. Rozier, .J. Tatum, .S. Ojeleye",BOS,1,3,75.0,80.0,-5.0,100,0.00,12.5,60.0,75.0,66.7,0.0,16.7,21.8,70.05,50.0,2018-03-20
"G. Monroe, .M. Morris, .T. Rozier, .A. Nader, .S. Ojeleye",BOS,1,3,28.6,128.6,-100.0,0.0,0.00,0.0,25.0,75.0,50.0,0.4,0.0,20.5,134.40,-100.0,2018-03-20
"A. Horford, .G. Monroe, .M. Morris, .T. Rozier, .S. Ojeleye",BOS,1,2,83.3,200.0,-116.7,100,0.67,25.0,0.0,100,50.0,0.5,83.3,83.3,121.69,7.1,2018-03-20
"A. Horford, .G. Monroe, .S. Larkin, .A. Nader, .J. Tatum",BOS,1,2,100.0,33.3,66.7,100,1.00,14.3,33.3,66.7,50.0,0.2,37.5,51.2,120.92,180.0,2018-03-20
"A. Horford, .S. Larkin, .A. Nader, .J. Tatum, .S. Ojeleye",BOS,1,2,140.0,40.0,100.0,100,2.00,28.6,0.0,100,50.0,0.2,83.3,90.2,107.46,93.3,2018-03-20
"G. Monroe, .M. Morris, .S. Larkin, .T. Rozier, .S. Ojeleye",BOS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,110.77,25.0,2018-03-20
"G. Monroe, .S. Larkin, .T. Rozier, .A. Nader, .J. Tatum",BOS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,94.95,25.0,2018-03-20
"M. Morris, .A. Baynes, .T. Rozier, .A. Nader, .S. Ojeleye",BOS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,92.90,-80.0,2018-03-20
"A. Horford, .G. Monroe, .M. Morris, .A. Baynes, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-20
"A. Horford, .M. Morris, .A. Baynes, .T. Rozier, .A. Nader",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-20
"A. Horford, .M. Morris, .S. Larkin, .T. Rozier, .J. Tatum",BOS,1,0,300.0,0.0,300.0,50.0,0.00,33.3,0.0,100,100,0.0,150.0,150.0,369.23,140.0,2018-03-20
"A. Horford, .M. Morris, .T. Rozier, .J. Tatum, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,200.00",0.0,2018-03-20
"G. Monroe, .M. Morris, .A. Nader, .J. Tatum, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-20
"G. Monroe, .M. Morris, .S. Larkin, .T. Rozier, .A. Nader",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2018-03-20
"C. Anthony, .C. Brewer, .R. Westbrook, .P. George, .S. Adams",OKC,1,29,100.0,101.6,-1.6,57.1,2.00,14.3,25.0,88.5,50.0,0.1,45.5,47.9,102.45,43.7,2018-03-20
"R. Felton, .P. George, .P. Patterson, .J. Grant, .T. Ferguson",OKC,1,5,77.8,120.0,-42.2,66.7,1.00,16.7,20.0,40.0,33.3,0.2,43.8,43.8,90.30,34.4,2018-03-20
"C. Anthony, .C. Brewer, .R. Westbrook, .S. Adams, .A. Abrines",OKC,1,2,133.3,166.7,-33.3,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,100,86.40,28.6,2018-03-20
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .T. Ferguson",OKC,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,51.5,123.87,800.0,2018-03-20
"C. Brewer, .R. Westbrook, .P. Patterson, .S. Adams, .A. Abrines",OKC,1,2,50.0,50.0,0.0,100,0.00,20.0,0.0,100,25.0,0.0,25.0,25.0,90.71,33.3,2018-03-20
"R. Felton, .C. Brewer, .P. Patterson, .J. Grant, .T. Ferguson",OKC,1,2,50.0,175.0,-125.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,120.00,0.0,2018-03-20
"C. Anthony, .C. Brewer, .R. Westbrook, .S. Adams, .T. Ferguson",OKC,1,1,250.0,0.0,250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,133.0,135.85,500.0,2018-03-20
"C. Anthony, .R. Felton, .C. Brewer, .P. Patterson, .T. Ferguson",OKC,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,100,100,0.5,100,100,164.57,50.0,2018-03-20
"R. Felton, .P. George, .P. Patterson, .J. Grant, .J. Huestis",OKC,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,108.00,60.0,2018-03-20
"R. Felton, .P. George, .P. Patterson, .S. Adams, .J. Huestis",OKC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,110.77,0.0,2018-03-20
"R. Felton, .P. Patterson, .J. Grant, .J. Huestis, .T. Ferguson",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,104.10,0.0,2018-03-20
"R. Westbrook, .P. George, .P. Patterson, .S. Adams, .J. Huestis",OKC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,135.85,0.0,2018-03-20
"C. Anthony, .R. Felton, .C. Brewer, .S. Adams, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-20
"C. Anthony, .R. Felton, .P. George, .P. Patterson, .T. Ferguson",OKC,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,100,104.2,130.91,166.7,2018-03-20
"C. Anthony, .R. Westbrook, .P. George, .P. Patterson, .T. Ferguson",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,144.00,0.0,2018-03-20
"C. Brewer, .R. Westbrook, .P. George, .P. Patterson, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-20
"P. George, .P. Patterson, .A. Abrines, .J. Grant, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-20
"R. Westbrook, .P. Patterson, .A. Abrines, .J. Grant, .T. Ferguson",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-50.0,2018-03-20
"R. Westbrook, .P. Patterson, .S. Adams, .A. Abrines, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-20
"J. Teague, .T. Gibson, .N. Bjelica, .A. Wiggins, .K. Towns",MIN,1,14,121.9,84.4,37.5,71.4,2.00,22.7,18.2,80.0,58.1,0.2,62.0,67.3,108.55,74.4,2018-03-20
"J. Crawford, .J. Teague, .T. Gibson, .A. Wiggins, .K. Towns",MIN,1,13,136.0,114.8,21.2,41.7,1.67,15.2,30.0,57.1,45.8,0.1,61.4,67.8,99.31,55.2,2018-03-20
"J. Crawford, .D. Rose, .G. Dieng, .T. Jones, .K. Towns",MIN,1,4,150.0,112.5,37.5,40.0,2.00,20.0,0.0,66.7,40.0,0.1,78.6,80.6,101.50,73.0,2018-03-20
"J. Crawford, .T. Gibson, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,4,114.3,128.6,-14.3,33.3,0.00,12.5,0.0,40.0,25.0,0.0,58.3,62.1,89.76,48.1,2018-03-20
"J. Crawford, .J. Teague, .N. Bjelica, .A. Wiggins, .K. Towns",MIN,1,3,128.6,85.7,42.9,33.3,1.00,12.5,0.0,75.0,50.0,0.1,70.0,76.5,106.67,75.0,2018-03-20
"J. Crawford, .C. Aldrich, .N. Bjelica, .G. Dieng, .T. Jones",MIN,1,2,100.0,150.0,-50.0,100,0.00,14.3,75.0,0.0,75.0,0.0,30.0,30.0,74.23,30.0,2018-03-20
"J. Crawford, .D. Rose, .J. Teague, .T. Gibson, .K. Towns",MIN,1,2,100.0,50.0,50.0,50.0,1.00,20.0,0.0,50.0,40.0,0.3,66.7,66.7,91.43,100,2018-03-20
"J. Crawford, .T. Gibson, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,2,125.0,175.0,-50.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,50.0,56.3,77.84,25.0,2018-03-20
"J. Crawford, .D. Rose, .J. Teague, .G. Dieng, .K. Towns",MIN,1,1,200.0,50.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,110.77,200.0,2018-03-20
"J. Crawford, .J. Teague, .T. Gibson, .N. Bjelica, .K. Towns",MIN,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,61.5,156.10,200.0,2018-03-20
"J. Crawford, .N. Bjelica, .G. Dieng, .T. Jones, .K. Towns",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,-133.3,2018-03-20
"J. Teague, .T. Gibson, .N. Bjelica, .G. Dieng, .A. Wiggins",MIN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,110.77,0.0,2018-03-20
"J. Crawford, .G. Dieng, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,0,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,201.87,66.7,2018-03-20
"J. Crawford, .N. Bjelica, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-20
"J. Crawford, .N. Bjelica, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-200.0,2018-03-20
"J. Crawford, .T. Gibson, .N. Bjelica, .G. Dieng, .T. Jones",MIN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,102.49,-50.0,2018-03-20
"J. Crawford, .T. Gibson, .N. Bjelica, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-20
"D. Jordan, .T. Harris, .A. Rivers, .S. Thornwell, .M. Teodosic",LAC,1,12,110.7,114.3,-3.6,66.7,0.00,20.5,20.0,72.7,42.3,0.0,48.1,52.3,107.95,47.2,2018-03-20
"L. Williams, .D. Jordan, .A. Rivers, .S. Kilpatrick, .M. Harrell",LAC,1,5,140.0,150.0,-10.0,40.0,1.00,15.4,50.0,100,80.0,0.2,78.6,79.9,100.35,52.9,2018-03-20
"W. Johnson, .S. Kilpatrick, .S. Dekker, .B. Marjanovic, .J. Evans",LAC,1,5,175.0,87.5,87.5,60.0,3.00,25.0,100,57.1,62.5,0.1,91.7,90.2,82.88,97.0,2018-03-20
"L. Williams, .D. Jordan, .S. Kilpatrick, .M. Harrell, .S. Thornwell",LAC,1,4,150.0,112.5,37.5,75.0,0.00,27.3,50.0,100,71.4,0.0,56.3,56.3,86.67,57.1,2018-03-20
"L. Williams, .D. Jordan, .T. Harris, .A. Rivers, .S. Thornwell",LAC,1,4,40.0,66.7,-26.7,100,1.00,13.3,42.9,83.3,61.5,0.2,22.2,22.2,111.67,26.3,2018-03-20
"L. Williams, .T. Harris, .A. Rivers, .M. Harrell, .M. Teodosic",LAC,1,4,122.2,100.0,22.2,0.0,0.00,0.0,0.0,75.0,42.9,0.0,64.3,69.8,113.63,58.8,2018-03-20
"W. Johnson, .S. Kilpatrick, .M. Harrell, .S. Dekker, .J. Evans",LAC,1,3,80.0,160.0,-80.0,100,1.00,14.3,25.0,50.0,33.3,0.2,25.0,37.6,86.75,5.9,2018-03-20
"L. Williams, .A. Rivers, .M. Harrell, .B. Marjanovic, .M. Teodosic",LAC,1,2,125.0,175.0,-50.0,50.0,1.00,20.0,0.0,100,50.0,0.3,66.7,72.7,104.73,21.7,2018-03-20
"L. Williams, .A. Rivers, .S. Kilpatrick, .M. Harrell, .B. Marjanovic",LAC,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,50.0,100,66.7,0.3,50.0,50.0,98.46,35.7,2018-03-20
"L. Williams, .D. Jordan, .A. Rivers, .M. Harrell, .S. Thornwell",LAC,1,2,100.0,233.3,-133.3,100,1.00,14.3,33.3,0.0,33.3,0.2,37.5,51.2,116.95,11.1,2018-03-20
"L. Williams, .D. Jordan, .T. Harris, .A. Rivers, .M. Teodosic",LAC,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,25.0,0.0,25.0,0.2,0.0,0.0,115.20,-80.0,2018-03-20
"L. Williams, .D. Jordan, .T. Harris, .S. Kilpatrick, .S. Thornwell",LAC,1,2,80.0,50.0,30.0,0.0,0.00,0.0,60.0,100,71.4,0.2,16.7,29.1,108.91,33.3,2018-03-20
"D. Jordan, .A. Rivers, .M. Harrell, .S. Thornwell, .M. Teodosic",LAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,101.41,250.0,2018-03-20
"L. Williams, .D. Jordan, .A. Rivers, .M. Harrell, .M. Teodosic",LAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,137.58,-33.3,2018-03-20
"L. Williams, .T. Harris, .A. Rivers, .B. Marjanovic, .M. Teodosic",LAC,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,110.77,-100.0,2018-03-20
"L. Williams, .D. Jordan, .T. Harris, .A. Rivers, .J. Evans",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-20
"L. Williams, .S. Kilpatrick, .M. Harrell, .B. Marjanovic, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-20
"L. Williams, .T. Harris, .A. Rivers, .S. Kilpatrick, .J. Evans",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-20
"T. Harris, .A. Rivers, .S. Kilpatrick, .S. Dekker, .J. Evans",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-20
"T. Harris, .S. Kilpatrick, .M. Harrell, .S. Dekker, .J. Evans",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-20
"W. Johnson, .S. Kilpatrick, .M. Harrell, .B. Marjanovic, .S. Thornwell",LAC,1,0,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,276.92,60.0,2018-03-20
