lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"P. Tucker, .B. Wright, .A. Price, .M. Morris, .A. Len",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,-66.7,2015-03-25
"P. Tucker, .M. Morris, .M. Morris, .A. Len, .A. Goodwin",PHX,1,1,100.0,66.7,33.3,100,0.00,25.0,50.0,50.0,50.0,0.0,33.3,33.3,84.71,33.3,2015-03-25
"P. Tucker, .A. Price, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-25
"P. Tucker, .B. Wright, .E. Bledsoe, .A. Len, .A. Goodwin",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-25
"R. Gay, .O. Casspi, .D. Cousins, .B. McLemore, .R. McCallum",SAC,1,12,96.2,96.4,-0.3,55.6,1.67,15.2,14.3,75.0,42.3,0.1,43.2,49.8,106.81,46.3,2015-03-25
"O. Casspi, .D. Cousins, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,6,108.3,125.0,-16.7,66.7,0.00,22.2,25.0,25.0,25.0,0.0,46.4,45.0,99.31,37.3,2015-03-25
"R. Gay, .D. Cousins, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,6,133.3,115.4,17.9,40.0,0.50,14.3,0.0,75.0,60.0,0.3,100,103.1,96.51,53.1,2015-03-25
"A. Miller, .J. Thompson, .O. Casspi, .D. Williams, .N. Stauskas",SAC,1,3,57.1,85.7,-28.6,100,2.00,22.2,0.0,75.0,42.9,0.1,40.0,40.0,105.00,62.5,2015-03-25
"A. Miller, .R. Evans, .J. Thompson, .D. Williams, .N. Stauskas",SAC,1,3,183.3,33.3,150.0,66.7,2.00,20.0,100,66.7,80.0,0.2,70.0,76.4,103.47,160.0,2015-03-25
"J. Thompson, .O. Casspi, .D. Cousins, .B. McLemore, .R. McCallum",SAC,1,3,88.9,100.0,-11.1,75.0,1.50,25.0,0.0,100,60.0,0.2,80.0,80.0,149.27,55.6,2015-03-25
"A. Miller, .O. Casspi, .D. Cousins, .D. Williams, .N. Stauskas",SAC,1,2,100.0,50.0,50.0,100,0.00,25.0,33.3,66.7,50.0,0.0,50.0,50.0,125.83,108.3,2015-03-25
"A. Miller, .R. Evans, .R. Gay, .D. Cousins, .N. Stauskas",SAC,1,2,100.0,75.0,25.0,50.0,0.50,16.7,100,100,100,0.5,66.7,66.7,100.17,55.6,2015-03-25
"A. Miller, .R. Evans, .R. Gay, .J. Thompson, .N. Stauskas",SAC,1,2,60.0,125.0,-65.0,100,0.00,16.7,0.0,50.0,28.6,0.0,37.5,37.5,109.83,16.7,2015-03-25
"A. Miller, .R. Gay, .D. Cousins, .D. Williams, .B. McLemore",SAC,1,2,50.0,60.0,-10.0,0.0,0.00,0.0,0.0,100,100,0.8,100,100,112.70,9.1,2015-03-25
"A. Miller, .R. Gay, .D. Cousins, .D. Williams, .N. Stauskas",SAC,1,2,233.3,66.7,166.7,100,0.00,50.0,0.0,25.0,25.0,0.0,116.7,116.7,60.29,110.0,2015-03-25
"J. Thompson, .O. Casspi, .D. Williams, .R. McCallum, .N. Stauskas",SAC,1,2,40.0,66.7,-26.7,100,1.00,16.7,0.0,100,50.0,0.2,25.0,25.0,127.74,30.8,2015-03-25
"A. Miller, .R. Gay, .J. Thompson, .D. Williams, .N. Stauskas",SAC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.69,100,2015-03-25
"A. Miller, .R. Gay, .O. Casspi, .D. Cousins, .R. McCallum",SAC,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,315.00,114.3,2015-03-25
"R. Gay, .D. Cousins, .D. Williams, .R. McCallum, .N. Stauskas",SAC,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,100,75.0,0.0,33.3,33.3,72.91,166.7,2015-03-25
"A. Miller, .O. Casspi, .D. Cousins, .D. Williams, .B. McLemore",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,-200.0,2015-03-25
"A. Miller, .R. Evans, .R. Gay, .D. Cousins, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-25
"O. Casspi, .D. Cousins, .D. Williams, .R. McCallum, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-25
"M. Bonner, .J. Ayres, .P. Mills, .R. Williams, .C. Joseph",SAS,1,9,131.3,81.3,50.0,77.8,0.00,28.0,22.2,90.9,60.0,0.0,61.8,60.2,85.49,75.9,2015-03-25
"T. Duncan, .T. Parker, .T. Splitter, .D. Green, .K. Leonard",SAS,1,9,105.0,89.5,15.5,44.4,1.33,16.0,12.5,53.8,38.1,0.2,55.9,58.7,98.70,60.5,2015-03-25
"T. Duncan, .T. Parker, .B. Diaw, .D. Green, .K. Leonard",SAS,1,6,176.9,107.1,69.8,55.6,0.00,26.3,33.3,85.7,70.0,0.0,87.5,83.6,102.59,74.3,2015-03-25
"T. Duncan, .M. Ginobili, .T. Parker, .B. Diaw, .M. Belinelli",SAS,1,3,66.7,133.3,-66.7,50.0,1.00,12.5,33.3,100,60.0,0.2,40.0,40.0,95.47,23.8,2015-03-25
"T. Duncan, .T. Parker, .B. Diaw, .M. Belinelli, .K. Leonard",SAS,1,3,162.5,60.0,102.5,66.7,0.00,30.8,33.3,100,71.4,0.0,72.2,72.2,128.32,79.2,2015-03-25
"M. Ginobili, .B. Diaw, .M. Belinelli, .T. Splitter, .P. Mills",SAS,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,89.72,-33.3,2015-03-25
"M. Ginobili, .B. Diaw, .M. Bonner, .M. Belinelli, .P. Mills",SAS,1,2,125.0,40.0,85.0,100,0.00,20.0,0.0,100,50.0,0.0,50.0,64.4,104.52,87.5,2015-03-25
"M. Ginobili, .B. Diaw, .T. Splitter, .D. Green, .P. Mills",SAS,1,2,125.0,50.0,75.0,50.0,1.00,14.3,100,50.0,75.0,0.3,50.0,51.2,97.05,85.7,2015-03-25
"T. Duncan, .M. Ginobili, .M. Bonner, .M. Belinelli, .P. Mills",SAS,1,2,80.0,140.0,-60.0,0.0,0.00,0.0,0.0,100,66.7,0.2,0.0,72.5,114.29,37.5,2015-03-25
"B. Diaw, .J. Ayres, .P. Mills, .R. Williams, .C. Joseph",SAS,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,90.00,120.0,2015-03-25
"M. Ginobili, .B. Diaw, .J. Ayres, .D. Green, .P. Mills",SAS,1,1,150.0,133.3,16.7,100,1.00,25.0,100,100,100,0.5,75.0,75.0,109.09,33.3,2015-03-25
"M. Ginobili, .B. Diaw, .M. Bonner, .M. Belinelli, .D. Green",SAS,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,121.45,-33.3,2015-03-25
"M. Ginobili, .T. Parker, .B. Diaw, .M. Belinelli, .T. Splitter",SAS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,106.4,84.71,200.0,2015-03-25
"M. Ginobili, .T. Parker, .B. Diaw, .M. Bonner, .M. Belinelli",SAS,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,122.03,0.0,2015-03-25
"T. Duncan, .T. Parker, .M. Belinelli, .D. Green, .K. Leonard",SAS,1,1,266.7,0.0,266.7,66.7,0.00,33.3,100,100,100,0.0,100,100,138.08,131.6,2015-03-25
"T. Duncan, .T. Parker, .M. Belinelli, .T. Splitter, .K. Leonard",SAS,1,1,250.0,100.0,150.0,100,0.00,33.3,0.0,50.0,50.0,0.0,150.0,133.0,92.90,107.7,2015-03-25
"T. Parker, .B. Diaw, .T. Splitter, .D. Green, .K. Leonard",SAS,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,128.96,66.7,2015-03-25
"B. Diaw, .J. Ayres, .D. Green, .P. Mills, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-25
"T. Duncan, .M. Belinelli, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.31,200.0,2015-03-25
"T. Duncan, .M. Bonner, .M. Belinelli, .D. Green, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-25
"T. Parker, .B. Diaw, .M. Belinelli, .T. Splitter, .K. Leonard",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-100.0,2015-03-25
"R. Westbrook, .E. Kanter, .K. Singler, .D. Waiters, .S. Adams",OKC,1,13,78.6,129.6,-51.1,40.0,1.00,11.1,25.0,77.8,44.0,0.1,38.5,40.9,101.40,23.9,2015-03-25
"S. Novak, .D. Augustin, .J. Lamb, .P. Jones III, .M. McGary",OKC,1,12,81.0,136.4,-55.4,28.6,0.00,8.3,7.1,58.3,30.8,0.0,35.7,38.8,86.00,26.7,2015-03-25
"D. Augustin, .A. Morrow, .K. Singler, .P. Jones III, .M. McGary",OKC,1,5,118.2,90.0,28.2,40.0,2.00,15.4,25.0,60.0,44.4,0.1,66.7,65.8,91.91,66.7,2015-03-25
"R. Westbrook, .E. Kanter, .K. Singler, .D. Waiters, .P. Jones III",OKC,1,4,100.0,175.0,-75.0,75.0,1.50,18.8,66.7,100,75.0,0.2,45.0,45.0,112.81,25.0,2015-03-25
"R. Westbrook, .D. Augustin, .E. Kanter, .D. Waiters, .S. Adams",OKC,1,3,57.1,133.3,-76.2,100,0.00,12.5,0.0,66.7,28.6,0.0,20.0,34.0,119.24,20.0,2015-03-25
"R. Westbrook, .A. Morrow, .E. Kanter, .D. Waiters, .S. Adams",OKC,1,2,140.0,180.0,-40.0,66.7,2.00,28.6,0.0,100,100,0.2,116.7,116.7,116.22,50.0,2015-03-25
"S. Novak, .D. Augustin, .A. Morrow, .P. Jones III, .M. McGary",OKC,1,2,40.0,125.0,-85.0,100,1.00,16.7,0.0,100,50.0,0.2,33.3,33.3,104.52,12.5,2015-03-25
"S. Novak, .R. Westbrook, .D. Augustin, .A. Morrow, .M. McGary",OKC,1,2,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,66.7,0.2,66.7,84.0,121.69,114.3,2015-03-25
"R. Westbrook, .A. Morrow, .E. Kanter, .D. Waiters, .M. McGary",OKC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,99.31,-14.3,2015-03-25
"S. Novak, .D. Augustin, .A. Morrow, .K. Singler, .S. Adams",OKC,1,1,166.7,0.0,166.7,50.0,0.00,25.0,0.0,100,100,0.0,125.0,125.0,87.80,160.0,2015-03-25
"S. Novak, .D. Augustin, .A. Morrow, .P. Jones III, .S. Adams",OKC,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,118.36,-100.0,2015-03-25
"S. Novak, .R. Westbrook, .D. Augustin, .A. Morrow, .S. Adams",OKC,1,1,0.0,266.7,-266.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.08,-31.6,2015-03-25
"D. Augustin, .K. Singler, .D. Waiters, .P. Jones III, .M. McGary",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-25
"R. Westbrook, .D. Augustin, .A. Morrow, .D. Waiters, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-25
"R. Westbrook, .D. Augustin, .A. Morrow, .E. Kanter, .M. McGary",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-25
"R. Westbrook, .K. Singler, .D. Waiters, .P. Jones III, .M. McGary",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-25
"A. Johnson, .D. DeRozan, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,19,137.5,106.1,31.4,44.4,8.00,17.8,29.4,75.0,51.5,0.0,61.8,60.8,82.32,55.8,2015-03-25
"L. Williams, .D. DeRozan, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,8,93.8,142.9,-49.1,33.3,1.00,10.0,37.5,100,61.5,0.1,46.4,50.4,92.90,34.3,2015-03-25
"L. Williams, .A. Johnson, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,5,162.5,175.0,-12.5,0.0,0.00,0.0,33.3,100,60.0,0.1,64.3,74.2,79.45,41.8,2015-03-25
"L. Williams, .A. Johnson, .J. Johnson, .P. Patterson, .T. Ross",TOR,1,4,150.0,88.9,61.1,60.0,3.00,27.3,0.0,100,75.0,0.1,83.3,87.2,99.11,80.0,2015-03-25
"L. Williams, .D. DeRozan, .T. Hansbrough, .J. Johnson, .P. Patterson",TOR,1,4,66.7,175.0,-108.3,33.3,0.00,10.0,16.7,100,28.6,0.0,33.3,33.3,91.69,9.8,2015-03-25
"A. Johnson, .D. DeRozan, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,3,40.0,180.0,-140.0,0.0,0.00,0.0,50.0,100,60.0,0.4,0.0,20.5,87.80,-33.3,2015-03-25
"D. DeRozan, .P. Patterson, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,2,175.0,133.3,41.7,100,0.00,33.3,0.0,0.0,0.0,0.0,83.3,90.2,85.42,75.0,2015-03-25
"L. Williams, .D. DeRozan, .P. Patterson, .G. Vasquez, .J. Valanciunas",TOR,1,2,100.0,75.0,25.0,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,51.5,114.06,100,2015-03-25
"L. Williams, .A. Johnson, .D. DeRozan, .J. Valanciunas, .T. Ross",TOR,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,122.55,-87.5,2015-03-25
"L. Williams, .A. Johnson, .D. DeRozan, .P. Patterson, .G. Vasquez",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-40.0,2015-03-25
"D. DeRozan, .J. Johnson, .P. Patterson, .G. Vasquez, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-25
"L. Williams, .A. Johnson, .D. DeRozan, .G. Vasquez, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-25
"L. Williams, .A. Johnson, .D. DeRozan, .J. Johnson, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-25
"L. Williams, .A. Johnson, .D. DeRozan, .P. Patterson, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-25
"L. Williams, .A. Johnson, .T. Hansbrough, .J. Johnson, .P. Patterson",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-25
"L. Williams, .D. DeRozan, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-25
"P. Gasol, .M. Dunleavy, .J. Noah, .A. Brooks, .J. Butler",CHI,1,14,91.7,136.0,-44.3,77.8,3.50,21.2,15.4,75.0,44.0,0.1,40.9,46.3,85.11,35.1,2015-03-25
"M. Dunleavy, .K. Hinrich, .J. Noah, .N. Mirotic, .T. Snell",CHI,1,5,118.2,109.1,9.1,60.0,1.50,21.4,0.0,100,66.7,0.2,85.7,82.5,96.59,56.9,2015-03-25
"P. Gasol, .A. Brooks, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,5,190.0,60.0,130.0,50.0,0.00,23.1,0.0,71.4,55.6,0.0,93.8,97.3,94.43,104.3,2015-03-25
"P. Gasol, .M. Dunleavy, .A. Brooks, .N. Mirotic, .J. Butler",CHI,1,5,150.0,87.5,62.5,40.0,2.00,16.7,50.0,80.0,66.7,0.1,66.7,66.7,85.33,80.8,2015-03-25
"P. Gasol, .K. Hinrich, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,4,142.9,128.6,14.3,0.0,0.00,0.0,0.0,40.0,40.0,0.3,100,102.5,85.79,52.9,2015-03-25
"P. Gasol, .M. Dunleavy, .A. Brooks, .T. Gibson, .J. Butler",CHI,1,4,112.5,100.0,12.5,66.7,2.00,20.0,0.0,75.0,50.0,0.1,70.0,66.6,104.62,63.3,2015-03-25
"K. Hinrich, .J. Noah, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,3,175.0,125.0,50.0,100,0.00,42.9,0.0,100,50.0,0.0,75.0,78.8,72.00,71.4,2015-03-25
"K. Hinrich, .J. Noah, .A. Brooks, .N. Mirotic, .T. Snell",CHI,1,2,225.0,75.0,150.0,75.0,0.00,42.9,0.0,66.7,66.7,0.0,112.5,112.5,87.94,104.0,2015-03-25
"M. Dunleavy, .J. Noah, .A. Brooks, .N. Mirotic, .J. Butler",CHI,1,2,125.0,133.3,-8.3,0.0,0.00,0.0,0.0,100,50.0,0.0,83.3,83.3,98.82,52.9,2015-03-25
"P. Gasol, .K. Hinrich, .T. Gibson, .J. Butler, .T. Snell",CHI,1,2,150.0,125.0,25.0,100,0.00,33.3,0.0,33.3,20.0,0.0,100,100,81.13,59.3,2015-03-25
"J. Noah, .A. Brooks, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,122.03,66.7,2015-03-25
"K. Hinrich, .J. Noah, .T. Gibson, .N. Mirotic, .T. Snell",CHI,1,1,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,88.62,0.0,2015-03-25
"M. Dunleavy, .J. Noah, .A. Brooks, .N. Mirotic, .T. Snell",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-200.0,2015-03-25
"P. Gasol, .A. Brooks, .T. Gibson, .J. Butler, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-25
"P. Gasol, .M. Dunleavy, .K. Hinrich, .T. Gibson, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-25
"D. Favors, .E. Millsap, .R. Gobert, .T. Burke, .D. Exum",UTA,1,15,76.9,84.6,-7.7,37.5,0.75,9.4,23.1,69.2,46.2,0.2,40.0,44.2,84.42,50.8,2015-03-25
"D. Favors, .E. Millsap, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,6,115.4,141.7,-26.3,20.0,0.50,6.3,33.3,57.1,46.2,0.2,50.0,59.3,95.52,36.7,2015-03-25
"D. Favors, .T. Booker, .T. Burke, .I. Clark, .J. Ingles",UTA,1,5,166.7,20.0,146.7,14.3,0.00,9.1,33.3,75.0,57.1,0.0,75.0,75.0,97.71,114.7,2015-03-25
"T. Booker, .I. Clark, .D. Exum, .J. Cooley, .J. Ingles",UTA,1,5,77.8,155.6,-77.8,66.7,0.00,16.7,16.7,75.0,40.0,0.0,38.9,38.9,82.55,22.0,2015-03-25
"D. Favors, .T. Booker, .E. Millsap, .T. Burke, .J. Ingles",UTA,1,4,112.5,112.5,0.0,25.0,0.50,10.0,33.3,100,60.0,0.3,75.0,65.4,99.31,48.5,2015-03-25
"T. Booker, .E. Millsap, .R. Gobert, .T. Burke, .D. Exum",UTA,1,3,66.7,100.0,-33.3,50.0,1.00,11.1,40.0,50.0,45.5,0.2,28.6,28.6,93.13,25.0,2015-03-25
"T. Booker, .E. Millsap, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,2,140.0,140.0,0.0,66.7,2.00,28.6,0.0,0.0,0.0,0.2,87.5,87.5,103.60,41.4,2015-03-25
"T. Booker, .R. Gobert, .I. Clark, .D. Exum, .J. Ingles",UTA,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,25.0,66.7,42.9,0.0,25.0,25.0,106.67,25.0,2015-03-25
"D. Favors, .R. Gobert, .T. Burke, .D. Exum, .J. Ingles",UTA,1,1,300.0,100.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,104.2,88.16,200.0,2015-03-25
"D. Favors, .R. Gobert, .T. Burke, .I. Clark, .J. Ingles",UTA,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,26.6,99.31,-100.0,2015-03-25
"E. Millsap, .R. Gobert, .I. Clark, .D. Exum, .J. Ingles",UTA,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,26.6,115.20,33.3,2015-03-25
"E. Millsap, .R. Gobert, .T. Burke, .D. Exum, .J. Ingles",UTA,1,1,133.3,200.0,-66.7,100,0.00,25.0,100,0.0,100,0.0,50.0,69.4,104.10,38.1,2015-03-25
"T. Booker, .R. Gobert, .T. Burke, .D. Exum, .J. Ingles",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,112.50,0.0,2015-03-25
"D. Favors, .E. Millsap, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,"1,309.09",0.0,2015-03-25
"D. Favors, .E. Millsap, .T. Burke, .D. Exum, .J. Ingles",UTA,1,0,50.0,0.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,738.46,50.0,2015-03-25
"D. Favors, .T. Booker, .I. Clark, .D. Exum, .J. Ingles",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,-200.0,2015-03-25
"T. Booker, .E. Millsap, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,145.45,0.0,2015-03-25
"T. Booker, .E. Millsap, .T. Burke, .J. Cooley, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-25
"T. Booker, .R. Gobert, .T. Burke, .I. Clark, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-25
"T. Booker, .T. Burke, .I. Clark, .J. Cooley, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-25
"L. Aldridge, .A. Afflalo, .R. Lopez, .D. Lillard, .A. Crabbe",POR,1,15,86.2,80.6,5.6,77.8,1.00,15.9,44.4,80.0,60.6,0.2,37.0,41.6,93.71,52.2,2015-03-25
"S. Blake, .D. Wright, .J. Freeland, .D. Lillard, .C. McCollum",POR,1,8,166.7,73.3,93.3,60.0,6.00,27.3,25.0,87.5,66.7,0.1,82.1,84.0,86.23,87.5,2015-03-25
"D. Wright, .L. Aldridge, .A. Afflalo, .D. Lillard, .A. Crabbe",POR,1,7,142.9,93.3,49.5,28.6,0.00,11.1,28.6,50.0,41.2,0.0,57.7,65.8,99.67,78.3,2015-03-25
"D. Wright, .L. Aldridge, .J. Freeland, .D. Lillard, .C. McCollum",POR,1,4,33.3,214.3,-181.0,100,0.33,12.5,33.3,0.0,33.3,0.5,25.0,25.0,87.07,-20.0,2015-03-25
"S. Blake, .D. Wright, .L. Aldridge, .J. Freeland, .C. McCollum",POR,1,4,30.0,62.5,-32.5,100,0.33,8.3,42.9,75.0,60.0,0.3,18.8,18.8,97.08,-16.7,2015-03-25
"L. Aldridge, .R. Lopez, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,3,71.4,116.7,-45.2,0.0,0.00,0.0,25.0,100,57.1,0.0,0.0,44.3,101.63,47.4,2015-03-25
"S. Blake, .L. Aldridge, .A. Afflalo, .R. Lopez, .A. Crabbe",POR,1,2,200.0,66.7,133.3,33.3,0.00,25.0,0.0,100,100,0.0,100,100,67.50,85.7,2015-03-25
"D. Wright, .J. Freeland, .A. Afflalo, .D. Lillard, .A. Crabbe",POR,1,1,200.0,133.3,66.7,33.3,0.00,25.0,0.0,0.0,0.0,0.0,100,100,104.10,61.9,2015-03-25
"S. Blake, .D. Wright, .J. Freeland, .A. Afflalo, .D. Lillard",POR,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,115.20,66.7,2015-03-25
"S. Blake, .D. Wright, .R. Lopez, .A. Crabbe, .C. McCollum",POR,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,123.43,-7.7,2015-03-25
"D. Wright, .L. Aldridge, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.45,100,2015-03-25
"L. Aldridge, .J. Freeland, .A. Afflalo, .D. Lillard, .A. Crabbe",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-25
"L. Aldridge, .J. Freeland, .A. Afflalo, .D. Lillard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,200.0,2015-03-25
"L. Aldridge, .J. Freeland, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-25
"S. Blake, .D. Wright, .R. Lopez, .D. Lillard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-25
"S. Blake, .L. Aldridge, .R. Lopez, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-25
"P. Pierce, .Nene, .M. Webster, .M. Gortat, .J. Wall",WAS,1,9,105.6,111.1,-5.6,16.7,0.00,4.8,18.2,75.0,33.3,0.0,40.6,48.7,101.65,37.7,2015-03-25
