lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Diop, .G. Wallace, .R. Felton, .S. Graham, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-25
"D. Diop, .R. Felton, .S. Graham, .G. Henderson, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-25
"G. Wallace, .R. Murray, .R. Felton, .S. Graham, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-25
"S. Jackson, .D. Diop, .G. Wallace, .R. Murray, .B. Diaw",CHA,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,102.86,25.0,2010-01-25
"S. Jackson, .G. Wallace, .R. Murray, .R. Felton, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-25
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,19,121.2,109.1,12.1,37.5,2.00,12.8,42.1,82.4,61.1,0.1,50.0,53.8,84.40,56.8,2010-01-25
"D. Andersen, .K. Lowry, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,15,125.9,117.9,8.1,66.7,2.67,21.1,25.0,50.0,38.5,0.1,59.1,62.3,88.00,54.7,2010-01-25
"S. Battier, .L. Scola, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,5,100.0,77.8,22.2,50.0,1.00,8.3,50.0,75.0,60.0,0.1,25.0,41.0,85.77,56.3,2010-01-25
"S. Battier, .L. Scola, .T. Ariza, .A. Brooks, .C. Landry",HOU,1,5,20.0,127.3,-107.3,0.0,0.00,0.0,20.0,66.7,37.5,0.1,10.0,9.2,109.17,-63.6,2010-01-25
"B. Cook, .K. Lowry, .J. Dorsey, .J. Taylor, .C. Budinger",HOU,1,2,180.0,60.0,120.0,50.0,0.00,12.5,66.7,100,80.0,0.0,40.0,62.5,105.11,115.8,2010-01-25
"S. Battier, .L. Scola, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,53.2,121.26,0.0,2010-01-25
"S. Battier, .D. Andersen, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,185.81,0.0,2010-01-25
"B. Cook, .K. Lowry, .A. Brooks, .C. Landry, .J. Taylor",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-25
"B. Cook, .K. Lowry, .C. Landry, .J. Taylor, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-25
"D. Andersen, .L. Scola, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-25
"L. Scola, .K. Lowry, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.05,0.0,2010-01-25
"L. Scola, .K. Lowry, .A. Brooks, .C. Landry, .J. Taylor",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-25
"S. Battier, .D. Andersen, .L. Scola, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-25
"S. Battier, .L. Scola, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-25
"S. Battier, .L. Scola, .K. Lowry, .A. Brooks, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-25
"S. Battier, .L. Scola, .T. Ariza, .A. Brooks, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-25
"S. Battier, .L. Scola, .T. Ariza, .K. Lowry, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-25
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,20,111.1,85.7,25.4,31.3,1.00,10.9,27.8,66.7,50.0,0.1,54.5,56.1,85.06,65.7,2010-01-25
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,3,85.7,150.0,-64.3,50.0,0.00,12.5,0.0,100,33.3,0.0,50.0,55.1,106.36,30.3,2010-01-25
"J. Smith, .J. Crawford, .M. Evans, .Z. Pachulia, .J. Teague",ATL,1,3,137.5,142.9,-5.4,25.0,0.50,7.7,100,80.0,90.0,0.3,50.0,55.7,103.65,55.6,2010-01-25
"J. Smith, .J. Crawford, .M. Evans, .Z. Pachulia, .M. Williams",ATL,1,3,80.0,66.7,13.3,50.0,1.00,14.3,33.3,66.7,50.0,0.2,40.0,40.0,86.56,55.6,2010-01-25
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,3,100.0,62.5,37.5,66.7,2.00,15.4,42.9,75.0,54.5,0.1,43.8,45.0,116.95,73.7,2010-01-25
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .M. Williams",ATL,1,3,133.3,133.3,0.0,50.0,0.00,14.3,0.0,100,33.3,0.0,62.5,69.4,94.43,46.7,2010-01-25
"J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,2,100.0,175.0,-75.0,50.0,1.00,16.7,0.0,100,50.0,0.2,66.7,72.7,95.58,30.8,2010-01-25
"J. Smith, .J. Crawford, .J. Johnson, .J. Smith, .M. Williams",ATL,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,66.7,66.7,86.15,54.5,2010-01-25
"J. Smith, .J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia",ATL,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,33.3,25.0,0.0,50.0,69.4,82.62,50.0,2010-01-25
"M. Bibby, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,2,75.0,0.0,75.0,0.0,0.00,0.0,33.3,60.0,50.0,0.0,25.0,33.8,128.00,-233.3,2010-01-25
"J. Crawford, .J. Johnson, .J. Smith, .A. Horford, .J. Teague",ATL,1,1,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,90.00,50.0,2010-01-25
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,96.00,50.0,2010-01-25
"J. Crawford, .M. Evans, .R. Morris, .M. West, .J. Teague",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,109.09,-120.0,2010-01-25
"J. Smith, .J. Crawford, .J. Johnson, .Z. Pachulia, .M. Williams",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,88.16,-25.0,2010-01-25
"J. Smith, .J. Crawford, .M. Evans, .M. Williams, .A. Horford",ATL,1,1,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,97.63,30.0,2010-01-25
"J. Crawford, .J. Smith, .A. Horford, .M. West, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-25
"J. Crawford, .J. Smith, .R. Morris, .M. West, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-25
"J. Johnson, .M. Evans, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-25
"J. Smith, .M. Bibby, .J. Crawford, .J. Smith, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-25
"J. Smith, .M. Bibby, .J. Crawford, .M. Evans, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-25
"M. Bibby, .J. Johnson, .M. Evans, .J. Smith, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-25
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,33,123.4,101.6,21.9,53.6,1.50,16.0,42.9,72.4,56.3,0.2,51.7,56.7,92.47,60.8,2010-01-25
"J. Tinsley, .M. Gasol, .O. Mayo, .D. Carroll, .S. Young",MEM,1,4,85.7,42.9,42.9,33.3,0.50,12.5,0.0,80.0,50.0,0.3,60.0,55.1,80.64,400.0,2010-01-25
"Z. Randolph, .J. Tinsley, .R. Gay, .H. Thabeet, .S. Young",MEM,1,3,40.0,125.0,-85.0,0.0,0.00,0.0,50.0,100,75.0,0.4,33.3,33.3,80.50,20.0,2010-01-25
"J. Tinsley, .R. Gay, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,100,50.0,80.0,0.8,0.0,0.0,96.00,0.0,2010-01-25
"Z. Randolph, .J. Tinsley, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,2,100.0,266.7,-166.7,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,58.1,108.39,9.1,2010-01-25
"J. Tinsley, .R. Gay, .M. Gasol, .D. Carroll, .S. Young",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2010-01-25
"J. Tinsley, .R. Gay, .M. Gasol, .O. Mayo, .D. Carroll",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,79.56,-200.0,2010-01-25
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,0.7,0.0,0.0,141.18,-200.0,2010-01-25
"Z. Randolph, .M. Conley, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,50.0,180.00,55.6,2010-01-25
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Thabeet",MEM,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,109.30,300.0,2010-01-25
"M. Conley, .M. Gasol, .O. Mayo, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-25
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Carroll",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,40.0,0.0,0.0,0.0,269.16,25.0,2010-01-25
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-25
"Z. Randolph, .J. Tinsley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-25
"Z. Randolph, .J. Tinsley, .R. Gay, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-25
"Z. Randolph, .J. Tinsley, .R. Gay, .M. Gasol, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-25
"Z. Randolph, .J. Tinsley, .R. Gay, .O. Mayo, .H. Thabeet",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,101.77,300.0,2010-01-25
"V. Carter, .R. Lewis, .M. Barnes, .D. Howard, .J. Nelson",ORL,1,19,119.4,94.1,25.3,53.3,1.00,16.0,35.3,61.1,48.6,0.2,56.7,61.7,87.73,64.7,2010-01-25
"J. Williams, .M. Pietrus, .D. Howard, .B. Bass, .J. Redick",ORL,1,4,83.3,66.7,16.7,50.0,1.00,12.5,25.0,75.0,50.0,0.2,41.7,41.7,73.22,-66.7,2010-01-25
"J. Williams, .M. Pietrus, .D. Howard, .J. Redick, .R. Anderson",ORL,1,4,214.3,57.1,157.1,80.0,0.00,33.3,50.0,25.0,33.3,0.0,85.7,90.1,88.42,132.1,2010-01-25
"J. Williams, .R. Lewis, .M. Barnes, .D. Howard, .J. Redick",ORL,1,4,88.9,100.0,-11.1,100,1.00,23.1,50.0,42.9,45.5,0.3,57.1,57.1,102.47,46.7,2010-01-25
"V. Carter, .J. Williams, .R. Lewis, .M. Barnes, .D. Howard",ORL,1,4,122.2,155.6,-33.3,100,3.00,25.0,0.0,33.3,16.7,0.1,66.7,75.1,100.08,36.8,2010-01-25
"V. Carter, .R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,4,25.0,112.5,-87.5,0.0,0.00,0.0,25.0,62.5,50.0,0.5,20.0,20.0,98.88,-66.7,2010-01-25
"J. Williams, .M. Pietrus, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,2,100.0,128.6,-28.6,50.0,0.00,14.3,0.0,50.0,16.7,0.0,50.0,50.0,134.68,14.3,2010-01-25
"V. Carter, .J. Williams, .R. Lewis, .M. Pietrus, .D. Howard",ORL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,80.00,-50.0,2010-01-25
"V. Carter, .R. Lewis, .D. Howard, .J. Nelson, .M. Gortat",ORL,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,100,50.0,66.7,0.3,50.0,50.0,83.93,21.4,2010-01-25
"J. Williams, .R. Lewis, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55,200.0,2010-01-25
"V. Carter, .R. Lewis, .D. Howard, .J. Nelson, .J. Redick",ORL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,121.26,-700.0,2010-01-25
"J. Williams, .R. Lewis, .M. Pietrus, .M. Gortat, .J. Redick",ORL,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,106.67,50.0,2010-01-25
"R. Lewis, .M. Barnes, .D. Howard, .J. Nelson, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-25
"R. Lewis, .M. Pietrus, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,100,2010-01-25
"V. Carter, .R. Lewis, .M. Barnes, .M. Pietrus, .D. Howard",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-25
"V. Carter, .R. Lewis, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,252.63,100,2010-01-25
"V. Carter, .R. Lewis, .M. Pietrus, .J. Nelson, .M. Gortat",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-100.0,2010-01-25
"J. O'Neal, .R. Alston, .Q. Richardson, .D. Wade, .M. Beasley",MIA,1,18,112.9,115.6,-2.7,42.9,1.20,14.0,37.5,61.5,48.3,0.2,51.7,54.6,83.38,48.2,2010-01-25
"J. O'Neal, .R. Alston, .Q. Richardson, .D. Wade, .U. Haslem",MIA,1,10,114.3,89.5,24.8,14.3,0.33,3.8,38.5,83.3,60.0,0.1,50.0,54.2,100.28,61.7,2010-01-25
"U. Haslem, .D. Wright, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,5,14.3,28.6,-14.3,0.0,0.00,0.0,22.2,66.7,40.0,0.0,0.0,5.6,71.74,75.0,2010-01-25
"Q. Richardson, .D. Wade, .U. Haslem, .D. Wright, .J. Anthony",MIA,1,4,111.1,87.5,23.6,60.0,3.00,23.1,50.0,100,71.4,0.1,71.4,60.1,95.74,84.0,2010-01-25
"R. Alston, .U. Haslem, .D. Wright, .J. Anthony, .M. Beasley",MIA,1,4,142.9,150.0,-7.1,50.0,0.00,22.2,0.0,100,40.0,0.0,64.3,67.2,82.76,43.6,2010-01-25
"R. Alston, .Q. Richardson, .D. Wade, .U. Haslem, .J. Anthony",MIA,1,3,40.0,0.0,40.0,0.0,0.00,0.0,0.0,80.0,50.0,0.2,25.0,25.0,99.00,-700.0,2010-01-25
"D. Wade, .U. Haslem, .D. Wright, .J. Anthony, .M. Chalmers",MIA,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,110.49,57.1,2010-01-25
"J. O'Neal, .Q. Richardson, .D. Wade, .U. Haslem, .D. Wright",MIA,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,37.5,37.5,100.58,6.3,2010-01-25
"J. O'Neal, .R. Alston, .D. Wade, .D. Wright, .M. Beasley",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55,-25.0,2010-01-25
"R. Alston, .D. Wade, .U. Haslem, .D. Wright, .J. Anthony",MIA,1,1,133.3,150.0,-16.7,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,106.4,124.60,30.8,2010-01-25
"D. Wade, .U. Haslem, .D. Wright, .J. Anthony, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-25
"J. O'Neal, .R. Alston, .U. Haslem, .D. Wright, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2010-01-25
"S. O'Neal, .A. Parker, .L. James, .D. Gibson, .J. Hickson",CLE,1,10,83.3,136.8,-53.5,42.9,0.60,13.6,14.3,62.5,40.0,0.3,53.6,53.6,91.08,14.3,2010-01-25
"S. O'Neal, .A. Parker, .A. Varejao, .J. Williams, .D. Gibson",CLE,1,9,93.3,78.6,14.8,40.0,1.00,10.5,25.0,83.3,60.0,0.1,50.0,49.3,76.07,78.3,2010-01-25
"Z. Ilgauskas, .A. Parker, .L. James, .A. Varejao, .D. Gibson",CLE,1,6,118.2,18.2,100.0,50.0,1.50,17.6,50.0,100,75.0,0.2,54.2,54.2,83.37,130.4,2010-01-25
"S. O'Neal, .A. Parker, .L. James, .A. Varejao, .D. Gibson",CLE,1,5,112.5,50.0,62.5,100,0.00,20.0,0.0,71.4,45.5,0.0,41.7,58.0,85.02,140.0,2010-01-25
"Z. Ilgauskas, .A. Parker, .L. James, .A. Varejao, .J. Williams",CLE,1,4,100.0,66.7,33.3,33.3,0.00,10.0,20.0,60.0,40.0,0.0,42.9,46.7,116.76,100,2010-01-25
"Z. Ilgauskas, .L. James, .A. Varejao, .J. Moon, .D. Gibson",CLE,1,3,133.3,140.0,-6.7,33.3,0.00,12.5,33.3,100,66.7,0.0,70.0,68.0,100.19,61.9,2010-01-25
"A. Parker, .L. James, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,2,25.0,150.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,17.4,82.88,-100.0,2010-01-25
"S. O'Neal, .L. James, .A. Varejao, .J. Williams, .D. Gibson",CLE,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,77.42,-42.9,2010-01-25
"Z. Ilgauskas, .L. James, .A. Varejao, .J. Williams, .J. Moon",CLE,1,2,140.0,180.0,-40.0,50.0,0.00,14.3,33.3,0.0,20.0,0.0,40.0,55.4,99.38,30.4,2010-01-25
"L. James, .A. Varejao, .J. Williams, .J. Moon, .D. Gibson",CLE,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,53.2,173.91,9.1,2010-01-25
"S. O'Neal, .A. Parker, .L. James, .A. Varejao, .J. Williams",CLE,1,1,200.0,33.3,166.7,0.0,0.00,0.0,0.0,100,100,0.0,100,100,122.66,125.0,2010-01-25
"S. O'Neal, .A. Parker, .L. James, .J. Williams, .D. Gibson",CLE,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,51.5,129.15,85.7,2010-01-25
"Z. Ilgauskas, .L. James, .A. Varejao, .J. Williams, .D. Gibson",CLE,1,1,66.7,100.0,-33.3,100,1.00,20.0,100,100,100,0.3,50.0,50.0,98.63,71.4,2010-01-25
"A. Parker, .J. Williams, .J. Moon, .D. Gibson, .J. Hickson",CLE,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36,0.0,2010-01-25
"A. Parker, .L. James, .A. Varejao, .J. Williams, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-25
"A. Parker, .L. James, .A. Varejao, .J. Williams, .J. Moon",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.22,0.0,2010-01-25
"A. Parker, .L. James, .J. Williams, .D. Gibson, .J. Hickson",CLE,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,454.74,120.0,2010-01-25
"L. James, .A. Varejao, .J. Williams, .D. Gibson, .J. Hickson",CLE,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,56.8,60.00,-100.0,2010-01-25
"L. James, .J. Williams, .J. Moon, .D. Gibson, .J. Hickson",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,158.24,0.0,2010-01-25
"A. Iverson, .E. Brand, .S. Dalembert, .A. Iguodala, .J. Holiday",PHI,1,15,106.1,100.0,6.1,53.8,1.17,14.3,47.4,93.3,67.6,0.2,45.0,50.2,105.84,50.0,2010-01-25
"A. Iverson, .E. Brand, .A. Iguodala, .L. Williams, .T. Young",PHI,1,10,152.9,105.9,47.1,50.0,4.00,18.2,14.3,70.0,47.1,0.1,66.7,71.9,83.27,63.9,2010-01-25
"A. Iverson, .E. Brand, .W. Green, .A. Iguodala, .T. Young",PHI,1,4,85.7,137.5,-51.8,100,0.00,22.2,0.0,0.0,0.0,0.0,42.9,42.9,90.38,0.0,2010-01-25
"W. Green, .L. Williams, .R. Carney, .T. Young, .M. Speights",PHI,1,4,112.5,137.5,-25.0,75.0,1.00,27.3,0.0,50.0,33.3,0.4,90.0,90.0,95.21,46.2,2010-01-25
"S. Dalembert, .W. Green, .A. Iguodala, .L. Williams, .T. Young",PHI,1,3,33.3,66.7,-33.3,100,1.00,11.1,42.9,75.0,54.5,0.2,14.3,13.4,94.95,-80.0,2010-01-25
"W. Green, .A. Iguodala, .L. Williams, .T. Young, .M. Speights",PHI,1,3,128.6,87.5,41.1,25.0,1.00,12.5,0.0,0.0,0.0,0.1,66.7,69.9,118.03,55.6,2010-01-25
"A. Iverson, .E. Brand, .S. Dalembert, .A. Iguodala, .L. Williams",PHI,1,2,125.0,166.7,-41.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,66.5,92.48,47.1,2010-01-25
"A. Iverson, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,2,66.7,125.0,-58.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,102.86,23.1,2010-01-25
"E. Brand, .W. Green, .A. Iguodala, .L. Williams, .T. Young",PHI,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,25.0,0.3,0.0,0.0,80.00,-500.0,2010-01-25
"A. Iverson, .A. Iguodala, .L. Williams, .T. Young, .M. Speights",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,100,53.2,141.18,-200.0,2010-01-25
"A. Iverson, .E. Brand, .A. Iguodala, .T. Young, .J. Holiday",PHI,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,97.30,0.0,2010-01-25
"E. Brand, .W. Green, .L. Williams, .R. Carney, .T. Young",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,120.00,-12.5,2010-01-25
"A. Iverson, .E. Brand, .W. Green, .R. Carney, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-25
"T. Murphy, .E. Watson, .D. Granger, .L. Head, .B. Rush",IND,1,15,103.0,112.1,-9.1,69.2,1.50,20.5,14.3,55.6,37.5,0.2,55.8,57.6,103.87,49.2,2010-01-25
"T. Murphy, .E. Watson, .D. Jones, .D. Granger, .B. Rush",IND,1,10,155.6,100.0,55.6,54.5,2.00,20.0,75.0,90.0,83.3,0.2,65.8,68.9,86.30,83.8,2010-01-25
"M. Dunleavy, .D. Jones, .B. Rush, .R. Hibbert, .A. Price",IND,1,5,63.6,36.4,27.3,66.7,1.00,14.3,33.3,70.0,56.3,0.2,33.3,35.4,111.16,166.7,2010-01-25
"M. Dunleavy, .D. Jones, .D. Granger, .R. Hibbert, .A. Price",IND,1,5,120.0,90.0,30.0,60.0,1.50,23.1,0.0,100,66.7,0.2,91.7,87.2,89.72,75.0,2010-01-25
"E. Watson, .M. Dunleavy, .D. Granger, .B. Rush, .R. Hibbert",IND,1,4,128.6,114.3,14.3,66.7,0.00,18.2,40.0,66.7,50.0,0.0,58.3,58.0,91.64,50.0,2010-01-25
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Jones, .D. Granger",IND,1,3,160.0,120.0,40.0,25.0,0.00,14.3,50.0,100,66.7,0.0,66.7,66.7,85.71,54.8,2010-01-25
"M. Dunleavy, .D. Granger, .B. Rush, .R. Hibbert, .A. Price",IND,1,2,125.0,50.0,75.0,0.0,0.00,0.0,100,100,100,0.3,66.7,72.7,105.69,90.9,2010-01-25
