lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"N. Collison, .T. Sefolosha, .J. Green, .J. Harden, .E. Maynor",OKC,1,3,50.0,142.9,-92.9,100,1.00,14.3,0.0,50.0,25.0,0.2,33.3,38.7,112.30,13.0,2010-11-22
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,2,150.0,0.0,150.0,100,0.00,42.9,0.0,100,50.0,0.0,100,77.3,128.00,160.0,2010-11-22
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,100,50.0,83.3,0.6,0.0,20.5,102.86,-140.0,2010-11-22
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,33.3,85.54,-27.3,2010-11-22
"N. Collison, .T. Sefolosha, .K. Durant, .J. Harden, .E. Maynor",OKC,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,50.0,50.0,95.76,0.0,2010-11-22
"N. Krstic, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,2,66.7,125.0,-58.3,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,112.00,25.0,2010-11-22
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,66.7,66.7,0.0,100,0.00,20.0,33.3,100,50.0,0.0,25.0,25.0,121.69,33.3,2010-11-22
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,40.0,2010-11-22
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,1,125.0,50.0,75.0,100,1.00,20.0,0.0,66.7,50.0,0.3,100,90.6,132.41,125.0,2010-11-22
"T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,101.41,0.0,2010-11-22
"N. Collison, .J. Green, .R. Westbrook, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-22
"N. Collison, .T. Sefolosha, .J. Green, .R. Westbrook, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-22
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-22
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,872.73,50.0,2010-11-22
"D. Milicic, .S. Telfair, .M. Beasley, .K. Love, .W. Johnson",MIN,1,8,82.4,156.3,-73.9,66.7,1.33,19.0,0.0,100,33.3,0.2,54.2,54.3,104.90,20.9,2010-11-22
"D. Milicic, .L. Ridnour, .A. Tolliver, .K. Love, .W. Johnson",MIN,1,6,153.8,91.7,62.2,50.0,2.00,22.2,33.3,80.0,62.5,0.2,86.4,87.4,92.78,75.9,2010-11-22
"D. Milicic, .L. Ridnour, .A. Tolliver, .M. Beasley, .K. Love",MIN,1,6,46.2,123.1,-76.9,0.0,0.00,0.0,22.2,80.0,42.9,0.2,25.0,25.0,112.77,-80.0,2010-11-22
"D. Milicic, .S. Telfair, .C. Brewer, .M. Beasley, .K. Love",MIN,1,5,84.6,116.7,-32.1,80.0,2.00,22.2,16.7,100,44.4,0.2,50.0,50.0,116.88,30.9,2010-11-22
"D. Milicic, .L. Ridnour, .A. Tolliver, .M. Beasley, .W. Ellington",MIN,1,4,157.1,88.9,68.3,100,2.00,33.3,100,40.0,50.0,0.3,90.0,93.5,95.13,70.7,2010-11-22
"D. Milicic, .L. Ridnour, .C. Brewer, .A. Tolliver, .M. Beasley",MIN,1,4,140.0,66.7,73.3,16.7,1.00,7.1,60.0,100,75.0,0.1,54.5,56.8,106.46,108.7,2010-11-22
"L. Ridnour, .A. Tolliver, .M. Beasley, .K. Love, .W. Johnson",MIN,1,3,75.0,137.5,-62.5,50.0,1.00,9.1,28.6,100,50.0,0.1,28.6,32.6,113.22,0.0,2010-11-22
"D. Milicic, .L. Ridnour, .C. Brewer, .K. Love, .W. Johnson",MIN,1,2,125.0,66.7,58.3,50.0,0.00,20.0,0.0,100,33.3,0.0,66.7,72.7,112.00,75.0,2010-11-22
"D. Milicic, .L. Ridnour, .M. Beasley, .K. Love, .W. Ellington",MIN,1,2,200.0,150.0,50.0,100,2.00,40.0,0.0,100,100,0.3,150.0,150.0,98.82,46.7,2010-11-22
"L. Ridnour, .C. Brewer, .A. Tolliver, .K. Love, .W. Johnson",MIN,1,2,100.0,75.0,25.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,66.7,66.7,104.73,75.0,2010-11-22
"L. Ridnour, .C. Brewer, .A. Tolliver, .M. Beasley, .W. Johnson",MIN,1,2,150.0,66.7,83.3,50.0,0.00,16.7,50.0,0.0,33.3,0.0,50.0,61.5,106.33,130.0,2010-11-22
"S. Telfair, .C. Brewer, .A. Tolliver, .K. Love, .W. Johnson",MIN,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,100,60.0,0.3,25.0,25.0,132.24,-7.1,2010-11-22
"L. Ridnour, .A. Tolliver, .M. Beasley, .K. Love, .W. Ellington",MIN,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,112.21,-200.0,2010-11-22
"L. Ridnour, .C. Brewer, .A. Tolliver, .M. Beasley, .K. Love",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.45,-100.0,2010-11-22
"S. Telfair, .A. Tolliver, .M. Beasley, .K. Love, .W. Johnson",MIN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,154.29,-200.0,2010-11-22
"D. Milicic, .L. Ridnour, .A. Tolliver, .M. Beasley, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-22
"D. Milicic, .L. Ridnour, .M. Beasley, .K. Love, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-22
"D. Milicic, .S. Telfair, .C. Brewer, .A. Tolliver, .M. Beasley",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-22
"L. Ridnour, .A. Tolliver, .K. Koufos, .W. Ellington, .L. Hayward",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.00,0.0,2010-11-22
"L. Ridnour, .A. Tolliver, .K. Koufos, .W. Johnson, .L. Hayward",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-22
"L. Ridnour, .A. Tolliver, .K. Love, .W. Johnson, .L. Hayward",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-22
"L. Ridnour, .S. Telfair, .M. Beasley, .K. Love, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-22
"S. Telfair, .A. Tolliver, .M. Beasley, .K. Love, .W. Ellington",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,0.0,2010-11-22
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,10,105.0,95.5,9.5,75.0,6.00,23.1,0.0,77.8,36.8,0.1,52.9,56.0,102.68,54.7,2010-11-22
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner",SAS,1,8,153.3,100.0,53.3,75.0,6.00,28.6,0.0,83.3,45.5,0.1,76.9,80.3,95.77,69.9,2010-11-22
"T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,7,100.0,116.7,-16.7,75.0,0.00,17.6,12.5,75.0,33.3,0.0,41.7,45.8,90.68,38.3,2010-11-22
"A. McDyess, .M. Ginobili, .M. Bonner, .G. Hill, .G. Neal",SAS,1,6,100.0,100.0,0.0,66.7,1.00,22.2,33.3,75.0,57.1,0.3,72.2,72.2,115.03,44.6,2010-11-22
"A. McDyess, .T. Parker, .M. Bonner, .G. Hill, .G. Neal",SAS,1,4,142.9,87.5,55.4,50.0,0.00,22.2,0.0,60.0,42.9,0.0,75.0,72.7,88.52,62.5,2010-11-22
"A. McDyess, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,3,42.9,40.0,2.9,0.0,0.00,0.0,0.0,100,50.0,0.0,25.0,30.7,112.21,200.0,2010-11-22
"A. McDyess, .M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill",SAS,1,2,100.0,100.0,0.0,100,1.00,20.0,50.0,0.0,33.3,0.3,50.0,50.0,68.11,22.2,2010-11-22
"A. McDyess, .M. Ginobili, .T. Parker, .M. Bonner, .G. Hill",SAS,1,2,200.0,100.0,100.0,50.0,0.00,20.0,0.0,100,50.0,0.0,83.3,92.6,78.63,66.7,2010-11-22
"T. Duncan, .M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill",SAS,1,2,66.7,40.0,26.7,50.0,0.50,12.5,50.0,66.7,60.0,0.3,50.0,50.0,107.76,-200.0,2010-11-22
"A. McDyess, .M. Ginobili, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,1,100.0,166.7,-66.7,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,84.71,14.3,2010-11-22
"A. McDyess, .M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner",SAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,96.00,55.6,2010-11-22
"T. Duncan, .M. Ginobili, .M. Bonner, .G. Hill, .G. Neal",SAS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,90.00,-300.0,2010-11-22
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,1,133.3,50.0,83.3,0.0,0.00,0.0,0.0,66.7,66.7,0.3,0.0,113.6,326.21,133.3,2010-11-22
"M. Ginobili, .M. Bonner, .T. Splitter, .G. Hill, .G. Neal",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,0.0,2010-11-22
"M. Ginobili, .T. Parker, .M. Bonner, .T. Splitter, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-22
"T. Duncan, .R. Jefferson, .T. Parker, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-22
"V. Carter, .R. Lewis, .Q. Richardson, .D. Howard, .J. Nelson",ORL,1,12,108.3,108.0,0.3,33.3,0.60,9.7,33.3,100,65.2,0.2,47.6,55.0,99.10,41.4,2010-11-22
"R. Lewis, .M. Pietrus, .D. Howard, .C. Duhon, .J. Redick",ORL,1,6,121.4,76.9,44.5,83.3,5.00,23.8,42.9,100,63.6,0.1,62.5,61.8,111.09,81.1,2010-11-22
"R. Lewis, .Q. Richardson, .D. Howard, .J. Nelson, .J. Redick",ORL,1,6,107.7,92.9,14.8,50.0,3.00,17.6,20.0,83.3,54.5,0.1,59.1,58.9,117.50,55.8,2010-11-22
"R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson, .J. Redick",ORL,1,5,111.1,144.4,-33.3,50.0,1.00,18.2,0.0,100,50.0,0.2,71.4,71.4,88.92,42.9,2010-11-22
"M. Pietrus, .D. Howard, .C. Duhon, .B. Bass, .J. Redick",ORL,1,4,66.7,140.0,-73.3,0.0,0.00,0.0,100,33.3,50.0,0.5,66.7,66.7,73.00,18.8,2010-11-22
"R. Lewis, .Q. Richardson, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,4,100.0,122.2,-22.2,33.3,1.00,12.5,0.0,100,66.7,0.1,60.0,59.5,95.76,31.3,2010-11-22
"M. Pietrus, .C. Duhon, .B. Bass, .M. Gortat, .J. Redick",ORL,1,3,140.0,116.7,23.3,66.7,2.00,28.6,0.0,100,66.7,0.2,87.5,87.5,100.89,43.8,2010-11-22
"R. Lewis, .Q. Richardson, .D. Howard, .J. Nelson, .B. Bass",ORL,1,2,133.3,200.0,-66.7,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,66.72,45.5,2010-11-22
"V. Carter, .M. Pietrus, .C. Duhon, .B. Bass, .M. Gortat",ORL,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,20.0,20.0,81.70,450.0,2010-11-22
"V. Carter, .R. Lewis, .M. Pietrus, .D. Howard, .C. Duhon",ORL,1,2,50.0,50.0,0.0,100,0.00,20.0,0.0,66.7,33.3,0.0,25.0,25.0,88.62,28.6,2010-11-22
"Q. Richardson, .M. Pietrus, .C. Duhon, .B. Bass, .M. Gortat",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,118.03,66.7,2010-11-22
"R. Lewis, .Q. Richardson, .C. Duhon, .M. Gortat, .J. Redick",ORL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31,300.0,2010-11-22
"V. Carter, .R. Lewis, .D. Howard, .J. Nelson, .J. Redick",ORL,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,135.00,33.3,2010-11-22
"Q. Richardson, .M. Pietrus, .D. Howard, .C. Duhon, .B. Bass",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-22
"R. Lewis, .M. Pietrus, .D. Howard, .C. Duhon, .B. Bass",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-22
"R. Lewis, .Q. Richardson, .D. Howard, .C. Duhon, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-22
"R. Lewis, .Q. Richardson, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,151.58,100,2010-11-22
"R. Lewis, .Q. Richardson, .M. Pietrus, .D. Howard, .B. Bass",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-22
"V. Carter, .R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-22
"A. Kirilenko, .R. Bell, .A. Jefferson, .D. Williams, .P. Millsap",UTA,1,23,109.8,88.4,21.4,52.9,3.00,16.1,27.3,59.3,44.9,0.1,44.7,51.5,87.97,66.0,2010-11-22
"F. Elson, .E. Watson, .C. Miles, .R. Price, .K. Fesenko",UTA,1,7,125.0,61.5,63.5,60.0,0.00,16.7,37.5,55.6,47.1,0.0,45.8,51.2,88.24,96.7,2010-11-22
"E. Watson, .A. Jefferson, .C. Miles, .R. Price, .K. Fesenko",UTA,1,3,160.0,50.0,110.0,50.0,0.00,28.6,0.0,75.0,50.0,0.0,80.0,73.5,94.29,104.8,2010-11-22
"F. Elson, .R. Bell, .A. Jefferson, .D. Williams, .C. Miles",UTA,1,3,133.3,116.7,16.7,100,0.00,33.3,50.0,0.0,25.0,0.0,60.0,68.0,87.27,73.7,2010-11-22
"A. Jefferson, .D. Williams, .C. Miles, .P. Millsap, .G. Hayward",UTA,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,85.42,28.6,2010-11-22
"E. Watson, .C. Miles, .R. Price, .P. Millsap, .K. Fesenko",UTA,1,2,166.7,166.7,0.0,100,1.00,25.0,0.0,0.0,0.0,0.3,150.0,133.0,80.75,54.5,2010-11-22
"R. Bell, .D. Williams, .C. Miles, .P. Millsap, .K. Fesenko",UTA,1,2,100.0,20.0,80.0,0.0,0.00,0.0,0.0,66.7,50.0,0.4,66.7,72.7,120.00,-166.7,2010-11-22
"A. Kirilenko, .R. Bell, .A. Jefferson, .D. Williams, .K. Fesenko",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,98.63,-100.0,2010-11-22
"E. Watson, .A. Jefferson, .C. Miles, .P. Millsap, .G. Hayward",UTA,1,1,25.0,133.3,-108.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,26.6,132.63,-25.0,2010-11-22
"F. Elson, .D. Williams, .C. Miles, .G. Hayward, .J. Evans",UTA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,137.14,1000.0,2010-11-22
"F. Elson, .E. Watson, .A. Jefferson, .C. Miles, .R. Price",UTA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,112.50,-100.0,2010-11-22
"F. Elson, .R. Bell, .D. Williams, .C. Miles, .P. Millsap",UTA,1,1,150.0,133.3,16.7,100,1.00,25.0,100,0.0,33.3,0.5,75.0,75.0,94.74,33.3,2010-11-22
"R. Bell, .A. Jefferson, .D. Williams, .C. Miles, .P. Millsap",UTA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,127.06,300.0,2010-11-22
"A. Jefferson, .D. Williams, .C. Miles, .R. Price, .K. Fesenko",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-22
"A. Kirilenko, .F. Elson, .R. Bell, .D. Williams, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-22
"F. Elson, .A. Jefferson, .D. Williams, .C. Miles, .G. Hayward",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-22
"F. Elson, .A. Jefferson, .D. Williams, .C. Miles, .R. Price",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-22
"R. Bell, .A. Jefferson, .D. Williams, .C. Miles, .K. Fesenko",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-22
"S. Dalembert, .L. Head, .C. Landry, .D. Greene, .T. Evans",SAC,1,17,80.0,100.0,-20.0,50.0,1.00,11.9,42.1,72.2,56.8,0.2,34.5,39.0,85.39,36.4,2010-11-22
"B. Udrih, .F. Garcia, .J. Thompson, .O. Casspi, .D. Cousins",SAC,1,3,28.6,128.6,-100.0,100,1.00,11.1,20.0,50.0,36.4,0.1,16.7,16.7,105.00,-26.3,2010-11-22
"B. Udrih, .F. Garcia, .P. Jeter, .J. Thompson, .D. Cousins",SAC,1,3,60.0,0.0,60.0,100,1.00,12.5,50.0,100,75.0,0.2,25.0,30.7,82.03,-175.0,2010-11-22
"P. Jeter, .J. Thompson, .D. Greene, .D. Jackson, .D. Cousins",SAC,1,3,114.3,42.9,71.4,66.7,2.00,20.0,33.3,100,66.7,0.1,50.0,58.1,103.92,90.9,2010-11-22
"S. Dalembert, .B. Udrih, .F. Garcia, .T. Evans, .D. Cousins",SAC,1,3,50.0,160.0,-110.0,0.0,0.00,0.0,25.0,100,50.0,0.2,0.0,28.2,94.29,-4.8,2010-11-22
"B. Udrih, .C. Landry, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,2,125.0,200.0,-75.0,0.0,0.00,0.0,100,0.0,50.0,0.3,66.7,64.4,92.48,25.0,2010-11-22
"B. Udrih, .F. Garcia, .J. Thompson, .T. Evans, .D. Cousins",SAC,1,2,125.0,200.0,-75.0,50.0,1.00,16.7,100,0.0,100,0.3,83.3,83.3,93.33,36.0,2010-11-22
"B. Udrih, .F. Garcia, .P. Jeter, .D. Jackson, .D. Cousins",SAC,1,2,166.7,166.7,0.0,100,1.00,20.0,100,0.0,100,0.3,75.0,86.8,80.75,45.5,2010-11-22
"F. Garcia, .L. Head, .P. Jeter, .J. Thompson, .D. Cousins",SAC,1,2,100.0,150.0,-50.0,100,0.50,16.7,100,100,100,0.5,50.0,69.4,88.62,6.7,2010-11-22
"L. Head, .C. Landry, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,2,60.0,120.0,-60.0,100,0.00,14.3,25.0,100,40.0,0.0,30.0,30.0,114.29,0.0,2010-11-22
"P. Jeter, .J. Thompson, .D. Greene, .O. Casspi, .D. Cousins",SAC,1,2,140.0,50.0,90.0,100,0.00,22.2,66.7,75.0,71.4,0.0,83.3,62.1,98.93,433.3,2010-11-22
"S. Dalembert, .L. Head, .C. Landry, .T. Evans, .O. Casspi",SAC,1,2,120.0,100.0,20.0,50.0,0.00,14.3,33.3,100,60.0,0.0,40.0,51.0,89.38,55.0,2010-11-22
"B. Udrih, .D. Jackson, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,1,25.0,125.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,56.8,129.44,0.0,2010-11-22
"B. Udrih, .F. Garcia, .D. Jackson, .O. Casspi, .D. Cousins",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,110.77,600.0,2010-11-22
"F. Garcia, .L. Head, .C. Landry, .T. Evans, .D. Cousins",SAC,1,1,133.3,150.0,-16.7,50.0,0.00,20.0,100,0.0,66.7,0.0,50.0,50.0,94.74,66.7,2010-11-22
"S. Dalembert, .B. Udrih, .L. Head, .D. Greene, .D. Cousins",SAC,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,66.7,50.0,0.0,75.0,75.0,98.63,200.0,2010-11-22
"B. Udrih, .F. Garcia, .C. Landry, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,33.3,2010-11-22
"L. Head, .P. Jeter, .J. Thompson, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-22
"S. Dalembert, .B. Udrih, .L. Head, .T. Evans, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-22
"S. Dalembert, .F. Garcia, .L. Head, .C. Landry, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-22
"S. Dalembert, .L. Head, .D. Greene, .T. Evans, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-22
"J. Kidd, .D. Nowitzki, .J. Terry, .T. Chandler, .C. Butler",DAL,1,14,103.8,128.0,-24.2,75.0,3.00,17.6,16.7,87.5,45.0,0.1,45.0,55.3,86.75,41.7,2010-11-23
"J. Kidd, .D. Nowitzki, .D. Stevenson, .T. Chandler, .C. Butler",DAL,1,10,94.7,57.9,36.8,62.5,5.00,20.0,10.0,81.8,47.6,0.1,50.0,50.0,89.70,78.3,2010-11-23
"D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood, .J. Barea",DAL,1,5,60.0,40.0,20.0,0.0,0.00,0.0,42.9,75.0,60.0,0.2,12.5,29.4,91.14,200.0,2010-11-23
"J. Kidd, .D. Nowitzki, .J. Terry, .B. Haywood, .C. Butler",DAL,1,3,233.3,71.4,161.9,100,0.00,30.0,100,71.4,75.0,0.0,100,105.4,89.57,125.0,2010-11-23
"J. Kidd, .S. Marion, .B. Haywood, .C. Butler, .J. Barea",DAL,1,3,83.3,85.7,-2.4,50.0,0.50,12.5,33.3,0.0,25.0,0.3,50.0,51.2,94.55,12.5,2010-11-23
"S. Marion, .J. Terry, .B. Haywood, .C. Butler, .J. Barea",DAL,1,3,120.0,100.0,20.0,100,0.00,28.6,0.0,75.0,50.0,0.0,50.0,61.5,92.09,59.3,2010-11-23
"J. Kidd, .D. Nowitzki, .J. Terry, .B. Haywood, .J. Barea",DAL,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,50.0,20.0,0.0,25.0,25.0,106.67,0.0,2010-11-23
"J. Kidd, .D. Nowitzki, .J. Terry, .C. Butler, .I. Mahinmi",DAL,1,2,40.0,100.0,-60.0,100,0.00,14.3,40.0,50.0,42.9,0.0,20.0,20.0,134.44,16.7,2010-11-23
"J. Kidd, .D. Nowitzki, .J. Terry, .I. Mahinmi, .J. Barea",DAL,1,2,66.7,166.7,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,34.7,96.00,18.2,2010-11-23
"J. Kidd, .S. Marion, .J. Terry, .B. Haywood, .C. Butler",DAL,1,2,50.0,120.0,-70.0,100,0.00,20.0,0.0,0.0,0.0,0.0,25.0,25.0,115.71,0.0,2010-11-23
"D. Nowitzki, .S. Marion, .J. Terry, .T. Chandler, .J. Barea",DAL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.00,50.0,2010-11-23
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .T. Chandler",DAL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,66.7,66.7,77.14,128.6,2010-11-23
"D. Nowitzki, .S. Marion, .J. Terry, .C. Butler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,55.38,100,2010-11-23
"J. Kidd, .D. Nowitzki, .D. Stevenson, .B. Haywood, .C. Butler",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-23
"J. Kidd, .D. Nowitzki, .S. Marion, .B. Haywood, .C. Butler",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-23
"J. Kidd, .J. Terry, .B. Haywood, .C. Butler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-23
