lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Nelson, .D. Gallinari, .J. Hickson, .W. Barton, .J. Lauvergne",DEN,1,3,80.0,75.0,5.0,100,1.00,12.5,50.0,66.7,57.1,0.2,20.0,31.6,85.26,0.0,2015-03-13
"J. Nelson, .R. Foye, .J. Hickson, .K. Faried, .W. Barton",DEN,1,3,120.0,133.3,-13.3,50.0,0.00,16.7,0.0,100,33.3,0.0,66.7,63.0,102.86,33.3,2015-03-13
"J. Nelson, .R. Foye, .W. Chandler, .K. Faried, .W. Barton",DEN,1,2,133.3,133.3,0.0,50.0,1.00,20.0,100,100,100,0.3,66.7,66.7,93.91,50.0,2015-03-13
"J. Nelson, .W. Chandler, .D. Gallinari, .J. Hickson, .K. Faried",DEN,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,41.2,90.00,-8.3,2015-03-13
"R. Foye, .J. Hickson, .W. Barton, .E. Green, .J. Nurkic",DEN,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,50.0,50.0,50.0,0.5,0.0,36.2,108.07,-45.5,2015-03-13
"D. Gallinari, .J. Hickson, .W. Barton, .E. Green, .G. Harris",DEN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,120.00,66.7,2015-03-13
"J. Nelson, .D. Gallinari, .K. Faried, .W. Barton, .G. Harris",DEN,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,105.37,40.0,2015-03-13
"J. Nelson, .R. Foye, .W. Chandler, .D. Gallinari, .J. Hickson",DEN,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,61.5,91.91,300.0,2015-03-13
"J. Nelson, .W. Chandler, .J. Hickson, .K. Faried, .W. Barton",DEN,1,1,133.3,100.0,33.3,100,0.00,25.0,0.0,100,50.0,0.0,75.0,69.4,100.14,80.0,2015-03-13
"J. Nelson, .W. Chandler, .J. Hickson, .W. Barton, .J. Nurkic",DEN,1,1,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,150.0,130.51,133.3,2015-03-13
"R. Foye, .D. Gallinari, .J. Hickson, .W. Barton, .J. Nurkic",DEN,1,1,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.3,0.0,53.2,153.60,57.1,2015-03-13
"R. Foye, .J. Hickson, .W. Barton, .E. Green, .J. Lauvergne",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,129.73,0.0,2015-03-13
"D. Gallinari, .K. Faried, .W. Barton, .E. Green, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-13
"J. Nelson, .R. Foye, .D. Gallinari, .J. Hickson, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-13
"J. Nelson, .R. Foye, .D. Gallinari, .K. Faried, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-13
"J. Nelson, .R. Foye, .J. Hickson, .W. Barton, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-13
"J. Nelson, .W. Chandler, .D. Gallinari, .J. Hickson, .J. Lauvergne",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-13
"J. Nelson, .W. Chandler, .D. Gallinari, .K. Faried, .W. Barton",DEN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,66.7,2015-03-13
"R. Foye, .J. Hickson, .W. Barton, .G. Harris, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-13
"S. Livingston, .D. Lee, .H. Barnes, .D. Green, .J. Holiday",GSW,1,14,100.0,116.7,-16.7,80.0,2.00,19.5,18.8,57.1,36.7,0.1,46.2,51.6,102.73,37.3,2015-03-13
"L. Barbosa, .B. Rush, .F. Ezeli, .J. Holiday, .J. McAdoo",GSW,1,10,104.8,72.7,32.0,66.7,6.00,20.0,25.0,50.0,37.5,0.0,47.5,49.5,104.24,85.1,2015-03-13
"L. Barbosa, .S. Livingston, .D. Lee, .J. Holiday, .J. McAdoo",GSW,1,4,57.1,185.7,-128.6,100,2.00,22.2,0.0,0.0,0.0,0.1,40.0,36.8,96.00,0.0,2015-03-13
"L. Barbosa, .S. Livingston, .F. Ezeli, .J. Holiday, .J. McAdoo",GSW,1,4,125.0,114.3,10.7,80.0,0.00,30.8,33.3,60.0,50.0,0.0,62.5,62.5,90.00,75.8,2015-03-13
"S. Livingston, .D. Lee, .B. Rush, .J. Holiday, .J. McAdoo",GSW,1,4,77.8,157.1,-79.4,100,3.00,18.8,50.0,100,60.0,0.1,31.8,31.8,92.90,12.1,2015-03-13
"L. Barbosa, .S. Livingston, .D. Lee, .H. Barnes, .D. Green",GSW,1,3,120.0,80.0,40.0,66.7,2.00,28.6,0.0,66.7,50.0,0.2,75.0,75.0,83.72,83.3,2015-03-13
"S. Livingston, .D. Lee, .B. Rush, .H. Barnes, .J. McAdoo",GSW,1,3,83.3,140.0,-56.7,0.0,0.00,0.0,33.3,50.0,40.0,0.0,25.0,43.4,99.62,25.0,2015-03-13
"S. Livingston, .D. Lee, .B. Rush, .H. Barnes, .D. Green",GSW,1,2,100.0,125.0,-25.0,100,0.00,16.7,33.3,66.7,50.0,0.0,25.0,41.0,109.71,42.1,2015-03-13
"L. Barbosa, .B. Rush, .H. Barnes, .F. Ezeli, .D. Green",GSW,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,110.77,-100.0,2015-03-13
"L. Barbosa, .B. Rush, .H. Barnes, .F. Ezeli, .J. McAdoo",GSW,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,126.32,166.7,2015-03-13
"L. Barbosa, .D. Lee, .B. Rush, .H. Barnes, .D. Green",GSW,1,1,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,87.27,75.0,2015-03-13
"L. Barbosa, .S. Livingston, .B. Rush, .F. Ezeli, .J. McAdoo",GSW,1,1,200.0,133.3,66.7,100,0.00,50.0,0.0,100,100,0.0,100,100,124.14,66.7,2015-03-13
"L. Barbosa, .S. Livingston, .D. Lee, .B. Rush, .J. McAdoo",GSW,1,1,200.0,66.7,133.3,50.0,0.00,25.0,0.0,100,50.0,0.0,100,100,109.37,85.7,2015-03-13
"D. Lee, .B. Rush, .F. Ezeli, .J. Holiday, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-13
"L. Barbosa, .S. Livingston, .D. Lee, .H. Barnes, .J. McAdoo",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,-100.0,2015-03-13
"S. Livingston, .D. Lee, .D. Green, .J. Holiday, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-13
"S. Livingston, .D. Lee, .F. Ezeli, .J. Holiday, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-13
"R. Westbrook, .E. Kanter, .D. Waiters, .A. Roberson, .M. McGary",OKC,1,10,109.1,91.3,17.8,50.0,1.00,17.2,25.0,88.9,58.8,0.2,58.3,62.1,106.06,57.1,2015-03-13
"R. Westbrook, .E. Kanter, .K. Singler, .A. Roberson, .M. McGary",OKC,1,5,160.0,88.9,71.1,85.7,6.00,31.6,75.0,66.7,70.0,0.1,63.6,67.3,98.06,86.0,2015-03-13
"N. Collison, .D. Augustin, .A. Morrow, .K. Singler, .S. Adams",OKC,1,4,88.9,80.0,8.9,100,0.00,21.4,25.0,100,53.8,0.0,36.4,36.4,101.71,50.0,2015-03-13
"R. Westbrook, .D. Augustin, .E. Kanter, .D. Waiters, .S. Adams",OKC,1,4,55.6,62.5,-6.9,50.0,1.00,6.7,45.5,100,57.1,0.1,19.2,19.2,105.52,23.5,2015-03-13
"N. Collison, .R. Westbrook, .A. Morrow, .E. Kanter, .D. Waiters",OKC,1,3,133.3,116.7,16.7,66.7,0.00,22.2,25.0,50.0,33.3,0.0,50.0,53.8,83.48,36.7,2015-03-13
"R. Westbrook, .A. Morrow, .E. Kanter, .D. Waiters, .M. McGary",OKC,1,3,183.3,100.0,83.3,33.3,1.00,12.5,50.0,100,80.0,0.2,70.0,81.4,104.10,75.8,2015-03-13
"R. Westbrook, .D. Augustin, .E. Kanter, .D. Waiters, .M. McGary",OKC,1,3,200.0,100.0,100.0,75.0,0.00,25.0,75.0,100,80.0,0.0,56.3,64.4,82.50,92.6,2015-03-13
"N. Collison, .D. Augustin, .A. Morrow, .A. Roberson, .S. Adams",OKC,1,2,80.0,50.0,30.0,50.0,0.00,14.3,33.3,66.7,50.0,0.0,40.0,40.0,86.98,90.0,2015-03-13
"N. Collison, .S. Novak, .D. Augustin, .A. Morrow, .S. Adams",OKC,1,2,100.0,125.0,-25.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,66.7,102.86,37.5,2015-03-13
"R. Westbrook, .A. Morrow, .E. Kanter, .K. Singler, .S. Adams",OKC,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,50.0,0.0,16.7,0.3,33.3,33.3,78.14,0.0,2015-03-13
"R. Westbrook, .D. Augustin, .K. Singler, .S. Adams, .M. McGary",OKC,1,2,225.0,125.0,100.0,100,3.00,37.5,100,100,100,0.3,100,101.4,118.76,68.8,2015-03-13
"S. Novak, .D. Augustin, .K. Singler, .J. Lamb, .P. Jones III",OKC,1,2,60.0,140.0,-80.0,100,1.00,14.3,33.3,33.3,33.3,0.2,37.5,37.5,108.27,18.8,2015-03-13
"D. Augustin, .A. Morrow, .E. Kanter, .K. Singler, .S. Adams",OKC,1,1,100.0,133.3,-33.3,100,0.50,16.7,100,0.0,100,0.7,50.0,50.0,97.74,-42.9,2015-03-13
"N. Collison, .R. Westbrook, .D. Augustin, .A. Morrow, .S. Adams",OKC,1,1,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,100,100,0.7,100,100,165.25,100,2015-03-13
"N. Collison, .R. Westbrook, .E. Kanter, .D. Waiters, .A. Roberson",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85,-400.0,2015-03-13
"N. Collison, .S. Novak, .R. Westbrook, .D. Augustin, .S. Adams",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,-150.0,2015-03-13
"D. Augustin, .A. Morrow, .E. Kanter, .A. Roberson, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.00,0.0,2015-03-13
"N. Collison, .R. Westbrook, .D. Augustin, .A. Morrow, .E. Kanter",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-13
"N. Collison, .R. Westbrook, .D. Augustin, .D. Waiters, .S. Adams",OKC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,0.0,2015-03-13
"N. Collison, .R. Westbrook, .D. Augustin, .K. Singler, .S. Adams",OKC,1,0,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,99.31,20.0,2015-03-13
"R. Westbrook, .D. Augustin, .D. Waiters, .S. Adams, .M. McGary",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-13
"R. Westbrook, .D. Augustin, .E. Kanter, .P. Jones III, .M. McGary",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-13
"R. Westbrook, .E. Kanter, .K. Singler, .A. Roberson, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,65.45,0.0,2015-03-13
"S. Novak, .R. Westbrook, .D. Augustin, .E. Kanter, .P. Jones III",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-13
"S. Novak, .R. Westbrook, .D. Augustin, .J. Lamb, .P. Jones III",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-13
"G. Neal, .J. Hamilton, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,11,122.7,95.2,27.5,66.7,2.00,18.8,44.4,61.5,54.5,0.1,52.8,61.5,96.24,82.7,2015-03-13
"K. Martin, .R. Rubio, .G. Dieng, .A. Payne, .A. Wiggins",MIN,1,9,111.1,131.6,-20.5,28.6,2.00,9.5,12.5,80.0,38.5,0.1,46.7,56.7,96.87,36.0,2015-03-13
"K. Martin, .J. Hamilton, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,6,92.3,150.0,-57.7,75.0,0.75,18.8,0.0,22.2,15.4,0.3,57.1,65.2,94.99,35.4,2015-03-13
"K. Martin, .R. Rubio, .C. Budinger, .J. Hamilton, .G. Dieng",MIN,1,5,120.0,50.0,70.0,100,2.50,33.3,0.0,63.6,50.0,0.2,68.8,71.1,102.13,108.8,2015-03-13
"K. Martin, .R. Rubio, .J. Hamilton, .G. Dieng, .A. Wiggins",MIN,1,5,75.0,118.2,-43.2,75.0,1.00,18.8,20.0,60.0,40.0,0.3,50.0,47.7,110.77,25.7,2015-03-13
"C. Budinger, .G. Neal, .J. Hamilton, .Z. LaVine, .A. Payne",MIN,1,3,57.1,183.3,-126.2,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,53.2,124.80,-20.0,2015-03-13
"C. Budinger, .G. Dieng, .L. Brown, .Z. LaVine, .A. Payne",MIN,1,2,175.0,60.0,115.0,0.0,0.00,0.0,100,100,100,0.3,60.0,64.3,120.00,82.4,2015-03-13
"G. Neal, .G. Dieng, .Z. LaVine, .A. Payne, .A. Wiggins",MIN,1,2,66.7,66.7,0.0,100,1.00,20.0,50.0,66.7,60.0,0.3,33.3,33.3,81.51,62.5,2015-03-13
"K. Martin, .R. Rubio, .J. Hamilton, .A. Payne, .A. Wiggins",MIN,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,25.0,0.0,16.7,0.3,0.0,0.0,106.67,-52.9,2015-03-13
"C. Budinger, .G. Neal, .G. Dieng, .Z. LaVine, .A. Payne",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,102.86,-100.0,2015-03-13
"G. Neal, .J. Hamilton, .Z. LaVine, .A. Payne, .A. Wiggins",MIN,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,69.4,129.23,84.6,2015-03-13
"R. Rubio, .G. Neal, .J. Hamilton, .G. Dieng, .A. Wiggins",MIN,1,1,66.7,0.0,66.7,0.0,0.00,0.0,75.0,100,80.0,0.3,0.0,20.5,97.08,37.5,2015-03-13
"C. Budinger, .J. Hamilton, .G. Dieng, .Z. LaVine, .A. Payne",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-13
"G. Neal, .J. Hamilton, .G. Dieng, .L. Brown, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.00,100,2015-03-13
"K. Martin, .C. Budinger, .G. Neal, .G. Dieng, .Z. LaVine",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-13
"K. Martin, .C. Budinger, .G. Neal, .J. Hamilton, .Z. LaVine",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-13
"K. Martin, .C. Budinger, .J. Hamilton, .G. Dieng, .Z. LaVine",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-13
"K. Martin, .R. Rubio, .C. Budinger, .G. Dieng, .Z. LaVine",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-13
"K. Martin, .R. Rubio, .G. Neal, .J. Hamilton, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-13
"L. Mbah a Moute, .N. Noel, .I. Canaan, .R. Covington, .J. Sampson",PHI,1,16,105.4,122.2,-16.8,82.4,3.50,25.0,26.3,100,50.0,0.1,51.4,51.6,107.93,41.1,2015-03-13
"I. Smith, .T. Robinson, .H. Thompson, .H. Sims, .J. Grant",PHI,1,10,114.3,78.9,35.3,55.6,0.83,16.1,60.0,50.0,54.5,0.3,66.7,66.4,95.84,84.3,2015-03-13
"L. Mbah a Moute, .N. Noel, .I. Canaan, .R. Covington, .J. Grant",PHI,1,7,100.0,83.3,16.7,57.1,2.00,20.0,0.0,44.4,26.7,0.1,61.5,61.5,120.47,53.5,2015-03-13
"I. Smith, .T. Robinson, .F. Aldemir, .H. Thompson, .J. Grant",PHI,1,5,80.0,118.2,-38.2,66.7,1.00,14.3,40.0,75.0,55.6,0.2,37.5,45.0,100.80,24.2,2015-03-13
"I. Smith, .T. Robinson, .H. Thompson, .N. Noel, .J. Grant",PHI,1,2,33.3,66.7,-33.3,0.0,0.00,0.0,20.0,100,50.0,0.2,16.7,16.7,128.00,5.6,2015-03-13
"L. Mbah a Moute, .I. Smith, .N. Noel, .R. Covington, .J. Grant",PHI,1,2,185.7,40.0,145.7,75.0,0.00,30.0,0.0,60.0,60.0,0.0,112.5,112.8,145.09,150.0,2015-03-13
"L. Mbah a Moute, .I. Smith, .T. Robinson, .H. Thompson, .R. Covington",PHI,1,2,125.0,120.0,5.0,100,0.00,25.0,50.0,66.7,57.1,0.0,41.7,41.7,97.44,47.6,2015-03-13
"I. Smith, .T. Robinson, .F. Aldemir, .H. Thompson, .R. Covington",PHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,163.64,-150.0,2015-03-13
"L. Mbah a Moute, .I. Smith, .H. Thompson, .H. Sims, .J. Grant",PHI,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,33.3,88.89,200.0,2015-03-13
"L. Mbah a Moute, .I. Smith, .H. Thompson, .N. Noel, .J. Grant",PHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,50.0,66.7,0.0,50.0,50.0,112.94,66.7,2015-03-13
"I. Smith, .T. Robinson, .H. Sims, .R. Covington, .J. Grant",PHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,102.86,0.0,2015-03-13
"I. Smith, .T. Robinson, .N. Noel, .R. Covington, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-13
"L. Mbah a Moute, .H. Sims, .N. Noel, .I. Canaan, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-13
"L. Mbah a Moute, .H. Thompson, .N. Noel, .R. Covington, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-13
"L. Mbah a Moute, .I. Smith, .H. Sims, .I. Canaan, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-13
"L. Mbah a Moute, .I. Smith, .T. Robinson, .I. Canaan, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-13
"L. Mbah a Moute, .N. Noel, .R. Covington, .J. Grant, .J. Sampson",PHI,1,0,200.0,66.7,133.3,0.0,0.00,0.0,100,0.0,20.0,0.0,0.0,56.8,267.91,14.3,2015-03-13
"L. Mbah a Moute, .T. Robinson, .I. Canaan, .R. Covington, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-13
"R. Gay, .C. Landry, .D. Cousins, .B. McLemore, .R. McCallum",SAC,1,12,100.0,124.0,-24.0,66.7,1.00,19.4,0.0,81.8,47.4,0.2,58.8,65.1,99.86,37.9,2015-03-13
"A. Miller, .R. Gay, .D. Cousins, .D. Williams, .R. McCallum",SAC,1,6,107.7,61.5,46.2,25.0,0.00,4.8,53.8,66.7,57.9,0.0,23.5,35.6,100.46,71.4,2015-03-13
"A. Miller, .R. Gay, .J. Thompson, .O. Casspi, .D. Williams",SAC,1,5,90.0,130.0,-40.0,66.7,0.67,16.7,0.0,66.7,33.3,0.3,58.3,65.4,100.00,27.0,2015-03-13
"R. Gay, .D. Cousins, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,5,106.7,78.6,28.1,60.0,1.00,15.0,50.0,75.0,66.7,0.2,61.1,63.9,135.58,75.0,2015-03-13
"R. Gay, .J. Thompson, .D. Cousins, .B. McLemore, .R. McCallum",SAC,1,5,100.0,100.0,0.0,80.0,2.00,25.0,33.3,50.0,42.9,0.2,62.5,61.9,110.77,57.9,2015-03-13
"A. Miller, .R. Gay, .J. Thompson, .D. Cousins, .D. Williams",SAC,1,4,177.8,88.9,88.9,60.0,0.00,21.4,40.0,71.4,58.3,0.0,71.4,73.0,97.44,90.7,2015-03-13
"A. Miller, .J. Thompson, .O. Casspi, .D. Williams, .B. McLemore",SAC,1,3,33.3,114.3,-81.0,0.0,0.00,0.0,40.0,20.0,30.0,0.3,0.0,17.0,105.17,-72.7,2015-03-13
"A. Miller, .J. Thompson, .D. Cousins, .D. Williams, .B. McLemore",SAC,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,66.7,50.0,60.0,0.7,0.0,0.0,81.29,-550.0,2015-03-13
"A. Miller, .O. Casspi, .D. Cousins, .D. Williams, .B. McLemore",SAC,1,2,66.7,33.3,33.3,100,0.00,25.0,0.0,80.0,50.0,0.0,40.0,40.0,128.00,94.4,2015-03-13
"R. Gay, .O. Casspi, .D. Cousins, .D. Williams, .R. McCallum",SAC,1,2,100.0,183.3,-83.3,0.0,0.00,0.0,80.0,0.0,66.7,0.0,0.0,39.3,181.32,-26.7,2015-03-13
"A. Miller, .R. Gay, .J. Thompson, .D. Cousins, .B. McLemore",SAC,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,200.00,133.3,2015-03-13
"O. Casspi, .D. Cousins, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,112.94,33.3,2015-03-13
"A. Miller, .R. Gay, .O. Casspi, .D. Cousins, .D. Williams",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,0.0,2015-03-13
"J. Thompson, .D. Cousins, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-13
"P. Tucker, .E. Bledsoe, .M. Morris, .M. Morris, .A. Len",PHX,1,19,131.4,111.8,19.7,70.6,3.00,23.5,28.6,75.0,53.3,0.1,68.3,67.7,86.62,59.2,2015-03-13
"B. Wright, .M. Thornton, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,8,68.8,87.5,-18.8,80.0,2.00,19.0,20.0,70.0,45.0,0.1,39.3,39.3,93.66,47.9,2015-03-13
"P. Tucker, .B. Wright, .E. Bledsoe, .M. Morris, .M. Morris",PHX,1,8,50.0,131.3,-81.3,50.0,0.33,10.0,33.3,100,57.1,0.4,33.3,32.2,99.74,3.4,2015-03-13
"P. Tucker, .B. Wright, .E. Bledsoe, .M. Morris, .A. Goodwin",PHX,1,4,50.0,171.4,-121.4,0.0,0.00,0.0,40.0,33.3,37.5,0.3,16.7,29.1,94.74,-27.3,2015-03-13
"P. Tucker, .E. Bledsoe, .M. Morris, .A. Len, .A. Goodwin",PHX,1,4,112.5,37.5,75.0,50.0,0.00,9.1,33.3,100,63.6,0.0,37.5,46.1,103.78,175.0,2015-03-13
"P. Tucker, .B. Wright, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,2,100.0,50.0,50.0,0.0,0.00,0.0,50.0,100,80.0,0.3,33.3,51.5,110.77,114.3,2015-03-13
"P. Tucker, .B. Wright, .M. Thornton, .M. Morris, .A. Goodwin",PHX,1,2,100.0,66.7,33.3,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,80.00,14.3,2015-03-13
"M. Thornton, .E. Bledsoe, .M. Morris, .A. Len, .T. Warren",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,123.43,0.0,2015-03-13
"M. Thornton, .M. Morris, .A. Len, .A. Goodwin, .T. Warren",PHX,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,69.4,92.90,100,2015-03-13
"P. Tucker, .M. Thornton, .M. Morris, .M. Morris, .A. Goodwin",PHX,1,1,50.0,0.0,50.0,0.0,0.00,0.0,100,100,100,0.0,0.0,26.6,151.98,-50.0,2015-03-13
"B. Wright, .M. Thornton, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-13
"E. Bledsoe, .M. Morris, .M. Morris, .A. Len, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-13
"P. Tucker, .B. Wright, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-13
"P. Tucker, .B. Wright, .E. Bledsoe, .M. Morris, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-13
"P. Tucker, .E. Bledsoe, .M. Morris, .M. Morris, .A. Goodwin",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-13
