lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Frye, .N. Vucevic, .T. Harris, .E. Fournier, .E. Payton",ORL,1,14,103.6,96.3,7.3,23.1,0.75,9.1,18.2,84.6,54.2,0.1,54.2,55.3,95.83,54.5,2014-11-07
"N. Vucevic, .T. Harris, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,8,121.4,81.3,40.2,50.0,0.00,17.6,0.0,63.6,38.9,0.0,53.8,59.4,93.65,67.4,2014-11-07
"L. Ridnour, .B. Gordon, .C. Frye, .M. Harkless, .A. Gordon",ORL,1,7,106.7,138.5,-31.8,33.3,2.00,11.1,16.7,50.0,30.0,0.1,54.2,60.1,93.99,41.5,2014-11-07
"W. Green, .N. Vucevic, .T. Harris, .E. Fournier, .E. Payton",ORL,1,6,83.3,58.3,25.0,40.0,0.50,11.8,50.0,80.0,63.6,0.3,45.5,45.5,102.25,28.6,2014-11-07
"B. Gordon, .C. Frye, .M. Harkless, .E. Payton, .A. Gordon",ORL,1,3,80.0,40.0,40.0,100,2.00,20.0,75.0,75.0,75.0,0.2,33.3,33.3,78.69,175.0,2014-11-07
"B. Gordon, .N. Vucevic, .T. Harris, .M. Harkless, .E. Payton",ORL,1,3,114.3,85.7,28.6,50.0,0.50,10.0,66.7,100,80.0,0.3,50.0,60.2,113.26,50.0,2014-11-07
"N. Vucevic, .T. Harris, .M. Harkless, .E. Fournier, .E. Payton",ORL,1,3,150.0,100.0,50.0,33.3,0.50,12.5,100,100,100,0.3,116.7,116.0,97.78,91.3,2014-11-07
"B. Gordon, .C. Frye, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,2,50.0,133.3,-83.3,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,108.39,0.0,2014-11-07
"L. Ridnour, .B. Gordon, .N. Vucevic, .T. Harris, .M. Harkless",ORL,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,33.3,126.59,10.0,2014-11-07
"L. Ridnour, .N. Vucevic, .T. Harris, .E. Fournier, .A. Gordon",ORL,1,2,100.0,0.0,100.0,50.0,1.00,16.7,50.0,75.0,66.7,0.3,50.0,50.0,98.46,200.0,2014-11-07
"L. Ridnour, .N. Vucevic, .T. Harris, .M. Harkless, .E. Fournier",ORL,1,2,75.0,100.0,-25.0,100,0.50,20.0,0.0,66.7,50.0,0.5,75.0,75.0,114.06,35.3,2014-11-07
"B. Gordon, .N. Vucevic, .T. Harris, .E. Fournier, .E. Payton",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,110.77,-28.6,2014-11-07
"L. Ridnour, .B. Gordon, .C. Frye, .T. Harris, .E. Fournier",ORL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,100,0.0,100,100,159.12,66.7,2014-11-07
"L. Ridnour, .C. Frye, .T. Harris, .M. Harkless, .E. Fournier",ORL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,66.7,0.3,66.7,66.7,129.44,26.3,2014-11-07
"B. Gordon, .N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-07
"C. Frye, .T. Harris, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,200.0,50.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,306.38,100,2014-11-07
"L. Ridnour, .B. Gordon, .C. Frye, .E. Fournier, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-07
"L. Ridnour, .B. Gordon, .M. Harkless, .E. Fournier, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-07
"L. Ridnour, .B. Gordon, .T. Harris, .E. Fournier, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-07
"L. Ridnour, .C. Frye, .T. Harris, .E. Fournier, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-07
"M. Harkless, .E. Fournier, .E. Payton, .D. Marble, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,323.60,0.0,2014-11-07
"N. Vucevic, .E. Fournier, .E. Payton, .D. Marble, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-07
"N. Vucevic, .T. Harris, .E. Fournier, .E. Payton, .D. Marble",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-07
"M. Williams, .K. Martin, .T. Young, .N. Pekovic, .A. Wiggins",MIN,1,13,82.1,100.0,-17.9,50.0,0.80,11.8,23.1,90.0,52.2,0.2,38.1,47.8,101.32,38.5,2014-11-07
"K. Martin, .T. Young, .N. Pekovic, .R. Rubio, .A. Wiggins",MIN,1,7,92.3,100.0,-7.7,50.0,3.00,17.6,14.3,66.7,43.8,0.1,46.2,46.2,96.72,54.3,2014-11-07
"M. Williams, .C. Brewer, .R. Hummel, .G. Dieng, .S. Muhammad",MIN,1,7,120.0,86.7,33.3,33.3,1.00,15.0,40.0,100,66.7,0.2,64.3,64.3,97.96,64.0,2014-11-07
"M. Williams, .K. Martin, .C. Brewer, .T. Young, .N. Pekovic",MIN,1,6,58.3,154.5,-96.2,100,0.00,6.3,33.3,66.7,41.7,0.0,10.0,25.9,96.34,-5.7,2014-11-07
"K. Martin, .C. Brewer, .T. Young, .R. Rubio, .G. Dieng",MIN,1,5,120.0,120.0,0.0,100,0.00,31.3,20.0,100,33.3,0.0,60.0,60.0,105.96,52.9,2014-11-07
"C. Brewer, .R. Hummel, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,3,33.3,120.0,-86.7,100,1.00,12.5,25.0,25.0,25.0,0.2,20.0,20.0,83.37,-37.5,2014-11-07
"K. Martin, .C. Brewer, .R. Hummel, .G. Dieng, .Z. LaVine",MIN,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,114.63,28.6,2014-11-07
"M. Williams, .K. Martin, .C. Brewer, .T. Young, .G. Dieng",MIN,1,2,150.0,0.0,150.0,66.7,0.00,28.6,50.0,66.7,60.0,0.0,60.0,60.0,96.81,141.7,2014-11-07
"M. Williams, .K. Martin, .T. Young, .G. Dieng, .A. Wiggins",MIN,1,2,40.0,40.0,0.0,100,1.00,14.3,33.3,60.0,50.0,0.2,33.3,25.8,97.96,-100.0,2014-11-07
"C. Brewer, .C. Budinger, .R. Hummel, .S. Muhammad, .Z. LaVine",MIN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,119.34,33.3,2014-11-07
"K. Martin, .C. Brewer, .R. Rubio, .R. Hummel, .G. Dieng",MIN,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,159.12,160.0,2014-11-07
"K. Martin, .C. Brewer, .T. Young, .G. Dieng, .Z. LaVine",MIN,1,1,166.7,100.0,66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,75.0,86.8,127.43,90.0,2014-11-07
"K. Martin, .C. Brewer, .T. Young, .N. Pekovic, .Z. LaVine",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,0.0,153.19,0.0,2014-11-07
"K. Martin, .T. Young, .N. Pekovic, .Z. LaVine, .A. Wiggins",MIN,1,1,133.3,100.0,33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,120.00,60.0,2014-11-07
"K. Martin, .T. Young, .R. Rubio, .G. Dieng, .A. Wiggins",MIN,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,76.80,-100.0,2014-11-07
"M. Williams, .K. Martin, .R. Hummel, .G. Dieng, .A. Wiggins",MIN,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,102.86,55.6,2014-11-07
"C. Brewer, .T. Young, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-07
"K. Martin, .C. Brewer, .C. Budinger, .R. Hummel, .Z. LaVine",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-07
"K. Martin, .C. Brewer, .N. Pekovic, .C. Budinger, .Z. LaVine",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-07
"K. Martin, .C. Brewer, .T. Young, .N. Pekovic, .R. Rubio",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,100,2014-11-07
"K. Martin, .T. Young, .A. Bennett, .G. Dieng, .A. Wiggins",MIN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"2,880.00",100,2014-11-07
"M. Williams, .C. Brewer, .T. Young, .G. Dieng, .Z. LaVine",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-07
"M. Williams, .C. Brewer, .T. Young, .N. Pekovic, .A. Wiggins",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,-100.0,2014-11-07
"M. Williams, .K. Martin, .C. Brewer, .R. Hummel, .G. Dieng",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-07
"M. Williams, .K. Martin, .R. Rubio, .G. Dieng, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-07
"L. Mbah a Moute, .T. Wroten, .H. Thompson, .H. Sims, .J. Sampson",PHI,1,8,140.0,121.4,18.6,88.9,0.00,33.3,20.0,71.4,50.0,0.0,67.9,64.8,90.78,62.2,2014-11-07
"L. Mbah a Moute, .T. Wroten, .H. Thompson, .B. Davies, .J. Sampson",PHI,1,4,114.3,200.0,-85.7,100,3.00,27.3,33.3,50.0,42.9,0.1,66.7,66.7,85.04,28.3,2014-11-07
"H. Thompson, .A. Shved, .C. Johnson, .B. Davies, .K. McDaniels",PHI,1,3,100.0,85.7,14.3,50.0,1.00,12.5,33.3,66.7,55.6,0.1,50.0,59.5,98.82,63.2,2014-11-07
"L. Mbah a Moute, .A. Shved, .H. Sims, .K. McDaniels, .J. Sampson",PHI,1,3,166.7,28.6,138.1,40.0,2.00,22.2,100,100,100,0.2,83.3,83.3,99.05,138.1,2014-11-07
"L. Mbah a Moute, .T. Wroten, .B. Davies, .K. McDaniels, .J. Sampson",PHI,1,3,40.0,160.0,-120.0,100,0.50,16.7,0.0,100,33.3,0.4,33.3,33.3,90.57,-9.1,2014-11-07
"L. Mbah a Moute, .T. Wroten, .H. Sims, .C. Johnson, .J. Sampson",PHI,1,3,120.0,100.0,20.0,66.7,0.00,20.0,60.0,50.0,55.6,0.0,37.5,37.5,96.00,88.9,2014-11-07
"T. Wroten, .H. Thompson, .C. Johnson, .B. Davies, .K. McDaniels",PHI,1,3,150.0,114.3,35.7,66.7,0.00,25.0,0.0,100,33.3,0.0,70.0,76.5,111.43,62.5,2014-11-07
"H. Thompson, .A. Shved, .H. Sims, .C. Johnson, .K. McDaniels",PHI,1,2,50.0,220.0,-170.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,25.8,95.29,-16.0,2014-11-07
"L. Mbah a Moute, .A. Shved, .C. Johnson, .B. Davies, .J. Sampson",PHI,1,2,175.0,100.0,75.0,66.7,2.00,33.3,0.0,0.0,0.0,0.3,116.7,116.7,79.45,69.2,2014-11-07
"L. Mbah a Moute, .T. Wroten, .C. Johnson, .B. Davies, .K. McDaniels",PHI,1,2,125.0,175.0,-50.0,50.0,1.00,12.5,75.0,0.0,60.0,0.3,33.3,38.8,90.00,16.7,2014-11-07
"L. Mbah a Moute, .T. Wroten, .H. Sims, .C. Johnson, .K. McDaniels",PHI,1,2,125.0,66.7,58.3,50.0,1.00,14.3,66.7,50.0,60.0,0.3,40.0,46.0,99.80,90.9,2014-11-07
"L. Mbah a Moute, .T. Wroten, .H. Thompson, .B. Davies, .K. McDaniels",PHI,1,2,175.0,166.7,8.3,50.0,0.00,20.0,0.0,0.0,0.0,0.0,83.3,81.0,113.48,26.1,2014-11-07
"L. Mbah a Moute, .T. Wroten, .H. Thompson, .H. Sims, .K. McDaniels",PHI,1,2,66.7,66.7,0.0,0.0,0.00,0.0,50.0,0.0,40.0,0.0,0.0,25.8,89.07,0.0,2014-11-07
"T. Wroten, .H. Thompson, .H. Sims, .B. Davies, .K. McDaniels",PHI,1,2,100.0,40.0,60.0,0.0,0.00,0.0,50.0,100,60.0,0.0,25.0,34.7,103.68,-33.3,2014-11-07
"T. Wroten, .H. Thompson, .H. Sims, .C. Johnson, .J. Sampson",PHI,1,2,100.0,100.0,0.0,100,1.00,11.1,83.3,100,85.7,0.3,21.4,21.4,72.00,-100.0,2014-11-07
"H. Thompson, .A. Shved, .B. Davies, .K. McDaniels, .J. Sampson",PHI,1,1,150.0,200.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,83.24,22.2,2014-11-07
"L. Mbah a Moute, .A. Shved, .H. Sims, .C. Johnson, .K. McDaniels",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,115.20,100,2014-11-07
"L. Mbah a Moute, .H. Thompson, .A. Shved, .B. Davies, .J. Sampson",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.72,-200.0,2014-11-07
"L. Mbah a Moute, .T. Wroten, .H. Thompson, .H. Sims, .C. Johnson",PHI,1,1,225.0,75.0,150.0,66.7,0.00,33.3,0.0,100,50.0,0.0,112.5,112.5,335.86,100,2014-11-07
"T. Wroten, .H. Thompson, .H. Sims, .C. Johnson, .K. McDaniels",PHI,1,1,166.7,100.0,66.7,50.0,1.00,25.0,0.0,100,100,0.3,100,102.5,110.77,85.7,2014-11-07
"L. Mbah a Moute, .A. Shved, .B. Davies, .K. McDaniels, .J. Sampson",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.14,-200.0,2014-11-07
"L. Mbah a Moute, .A. Shved, .C. Johnson, .B. Davies, .K. McDaniels",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-07
"L. Mbah a Moute, .H. Thompson, .H. Sims, .C. Johnson, .K. McDaniels",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,685.71,100,2014-11-07
"L. Mbah a Moute, .T. Wroten, .A. Shved, .B. Davies, .K. McDaniels",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-07
"L. Mbah a Moute, .T. Wroten, .A. Shved, .C. Johnson, .B. Davies",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-07
"P. Gasol, .M. Dunleavy, .K. Hinrich, .J. Noah, .J. Butler",CHI,1,25,131.4,101.9,29.4,60.9,1.17,18.4,52.4,60.6,57.4,0.2,63.4,67.9,99.40,69.4,2014-11-07
"P. Gasol, .A. Brooks, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,5,100.0,77.8,22.2,100,0.00,23.1,28.6,75.0,45.5,0.0,44.4,45.5,94.95,60.0,2014-11-07
"P. Gasol, .M. Dunleavy, .A. Brooks, .T. Gibson, .J. Butler",CHI,1,5,160.0,120.0,40.0,66.7,4.00,26.7,33.3,57.1,50.0,0.1,72.2,77.5,97.63,71.7,2014-11-07
"A. Brooks, .T. Gibson, .N. Mirotic, .T. Snell, .D. McDermott",CHI,1,4,62.5,137.5,-75.0,50.0,1.00,10.0,20.0,0.0,20.0,0.1,28.6,31.7,99.31,-26.3,2014-11-07
"A. Brooks, .T. Gibson, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,3,180.0,166.7,13.3,66.7,2.00,28.6,0.0,0.0,0.0,0.2,116.7,116.0,83.37,45.0,2014-11-07
"K. Hinrich, .J. Noah, .T. Gibson, .T. Snell, .D. McDermott",CHI,1,3,83.3,200.0,-116.7,50.0,0.00,14.3,0.0,33.3,20.0,0.0,62.5,62.5,99.31,23.7,2014-11-07
"K. Hinrich, .J. Noah, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,50.0,25.0,33.3,0.3,0.0,26.6,95.09,175.0,2014-11-07
"K. Hinrich, .T. Gibson, .N. Mirotic, .T. Snell, .D. McDermott",CHI,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,150.0,150.0,108.68,0.0,2014-11-07
"M. Dunleavy, .K. Hinrich, .J. Noah, .T. Gibson, .J. Butler",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,0.0,2014-11-07
"K. Hinrich, .T. Gibson, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-07
"P. Gasol, .K. Hinrich, .J. Noah, .J. Butler, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-07
"P. Gasol, .M. Dunleavy, .J. Noah, .T. Gibson, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-07
"P. Gasol, .M. Dunleavy, .K. Hinrich, .A. Brooks, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-07
"P. Gasol, .M. Dunleavy, .K. Hinrich, .J. Noah, .A. Brooks",CHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,496.55,200.0,2014-11-07
"G. Dragic, .E. Bledsoe, .M. Morris, .M. Morris, .M. Plumlee",PHX,1,14,130.8,88.0,42.8,35.7,1.67,15.6,10.0,60.0,40.0,0.1,63.0,66.3,89.13,76.8,2014-11-07
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .M. Plumlee",PHX,1,13,69.6,77.3,-7.7,33.3,0.67,7.1,25.0,69.2,44.8,0.1,32.5,36.0,82.72,20.0,2014-11-07
"G. Dragic, .E. Bledsoe, .M. Morris, .M. Morris, .A. Len",PHX,1,6,45.5,116.7,-71.2,50.0,1.00,8.3,0.0,66.7,30.8,0.1,27.8,27.8,92.26,0.0,2014-11-07
"P. Tucker, .E. Bledsoe, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,3,225.0,140.0,85.0,100,0.00,42.9,0.0,0.0,0.0,0.0,112.5,112.5,74.91,64.0,2014-11-07
"G. Green, .P. Tucker, .E. Bledsoe, .I. Thomas, .M. Plumlee",PHX,1,2,60.0,140.0,-80.0,100,0.00,16.7,0.0,100,25.0,0.0,33.3,38.7,101.41,12.5,2014-11-07
"G. Green, .P. Tucker, .G. Dragic, .M. Morris, .A. Len",PHX,1,2,200.0,160.0,40.0,100,3.00,37.5,0.0,33.3,25.0,0.2,133.3,115.7,109.92,65.6,2014-11-07
"G. Green, .P. Tucker, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,2,40.0,66.7,-26.7,100,0.00,16.7,0.0,75.0,37.5,0.0,20.0,20.0,112.34,14.3,2014-11-07
"G. Green, .S. Randolph, .P. Tucker, .E. Bledsoe, .I. Thomas",PHX,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,94.43,800.0,2014-11-07
"G. Green, .S. Randolph, .P. Tucker, .G. Dragic, .I. Thomas",PHX,1,2,100.0,133.3,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,93.91,14.3,2014-11-07
"G. Green, .S. Randolph, .P. Tucker, .I. Thomas, .M. Plumlee",PHX,1,2,25.0,150.0,-125.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,17.4,93.66,-45.5,2014-11-07
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .M. Plumlee",PHX,1,2,80.0,66.7,13.3,0.0,0.00,0.0,50.0,100,60.0,0.2,33.3,33.3,113.14,0.0,2014-11-07
"P. Tucker, .G. Dragic, .M. Morris, .M. Morris, .A. Len",PHX,1,2,120.0,180.0,-60.0,0.0,0.00,0.0,25.0,100,40.0,0.0,40.0,47.5,105.26,15.4,2014-11-07
"S. Randolph, .P. Tucker, .G. Dragic, .M. Morris, .I. Thomas",PHX,1,2,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,77.3,126.59,85.7,2014-11-07
"G. Dragic, .M. Morris, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,146.94,128.6,2014-11-07
"G. Green, .S. Randolph, .P. Tucker, .G. Dragic, .M. Morris",PHX,1,1,133.3,66.7,66.7,0.0,0.00,0.0,100,100,100,0.0,66.7,66.7,137.14,100,2014-11-07
"P. Tucker, .G. Dragic, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,69.4,84.71,81.8,2014-11-07
"G. Dragic, .E. Bledsoe, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-07
"G. Dragic, .M. Morris, .M. Morris, .I. Thomas, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-07
"G. Green, .G. Dragic, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-07
"G. Green, .P. Tucker, .G. Dragic, .M. Morris, .I. Thomas",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,232.26,100,2014-11-07
"G. Green, .P. Tucker, .G. Dragic, .M. Morris, .M. Morris",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-07
"G. Green, .P. Tucker, .G. Dragic, .M. Morris, .M. Plumlee",PHX,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.95,100,2014-11-07
"P. Tucker, .G. Dragic, .E. Bledsoe, .I. Thomas, .M. Plumlee",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-07
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-07
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .I. Thomas",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,146.94,100,2014-11-07
"R. Gay, .J. Thompson, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,12,82.6,117.4,-34.8,14.3,0.33,3.4,33.3,90.9,57.7,0.1,33.3,40.2,93.69,24.6,2014-11-07
"R. Gay, .C. Landry, .J. Thompson, .D. Collison, .B. McLemore",SAC,1,10,88.2,68.4,19.8,20.0,1.00,5.0,22.2,69.2,50.0,0.1,39.3,45.1,84.87,87.1,2014-11-07
"C. Landry, .R. Sessions, .O. Casspi, .D. Cousins, .N. Stauskas",SAC,1,7,92.3,38.5,53.8,80.0,2.00,21.1,28.6,87.5,60.0,0.2,41.7,46.6,92.67,123.8,2014-11-07
"R. Gay, .C. Landry, .D. Collison, .D. Cousins, .N. Stauskas",SAC,1,7,133.3,27.3,106.1,33.3,1.00,12.5,40.0,100,78.6,0.2,54.5,62.7,84.62,184.2,2014-11-07
"R. Evans, .R. Gay, .C. Landry, .R. Sessions, .B. McLemore",SAC,1,4,125.0,100.0,25.0,40.0,0.00,18.2,25.0,100,57.1,0.0,55.6,55.6,92.90,64.7,2014-11-07
"R. Evans, .R. Gay, .C. Landry, .R. Sessions, .N. Stauskas",SAC,1,4,130.0,160.0,-30.0,0.0,0.00,0.0,60.0,66.7,62.5,0.2,43.8,58.7,121.01,23.3,2014-11-07
"R. Gay, .J. Thompson, .D. Collison, .D. Cousins, .N. Stauskas",SAC,1,4,112.5,142.9,-30.4,50.0,0.50,11.1,0.0,50.0,40.0,0.3,66.7,79.8,98.18,50.0,2014-11-07
"R. Evans, .C. Landry, .R. Sessions, .O. Casspi, .N. Stauskas",SAC,1,3,100.0,42.9,57.1,100,2.00,25.0,0.0,100,66.7,0.2,50.0,61.5,100.65,114.3,2014-11-07
"R. Gay, .R. Sessions, .J. Thompson, .D. Cousins, .B. McLemore",SAC,1,3,50.0,220.0,-170.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,25.0,30.7,88.49,-26.1,2014-11-07
"R. Gay, .R. Sessions, .J. Thompson, .D. Cousins, .N. Stauskas",SAC,1,2,180.0,120.0,60.0,100,0.00,28.6,0.0,75.0,60.0,0.0,83.3,94.5,105.26,84.6,2014-11-07
"R. Gay, .C. Landry, .R. Sessions, .J. Thompson, .N. Stauskas",SAC,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,84.71,18.2,2014-11-07
"C. Landry, .D. Collison, .O. Casspi, .D. Cousins, .N. Stauskas",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,100,2014-11-07
"J. Thompson, .D. Collison, .O. Casspi, .D. Cousins, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-07
"R. Gay, .C. Landry, .D. Collison, .B. McLemore, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.94,0.0,2014-11-07
