lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Nowitzki, .D. Harris, .R. Felton, .J. McGee, .C. Parsons",DAL,1,3,66.7,33.3,33.3,100,1.00,14.3,0.0,60.0,37.5,0.2,25.0,41.0,91.43,200.0,2016-01-10
"Z. Pachulia, .D. Williams, .J. Barea, .W. Matthews, .D. Powell",DAL,1,3,66.7,80.0,-13.3,0.0,0.00,0.0,50.0,60.0,57.1,0.3,33.3,51.5,90.51,46.2,2016-01-10
"D. Harris, .J. Barea, .J. McGee, .C. Parsons, .D. Powell",DAL,1,2,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,100.47,52.6,2016-01-10
"Z. Pachulia, .D. Harris, .J. Barea, .W. Matthews, .D. Powell",DAL,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,34.7,81.51,0.0,2016-01-10
"Z. Pachulia, .R. Felton, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,2,100.0,33.3,66.7,100,0.00,33.3,0.0,50.0,40.0,0.0,50.0,50.0,80.00,180.0,2016-01-10
"D. Nowitzki, .D. Harris, .J. Barea, .J. McGee, .W. Matthews",DAL,1,1,50.0,300.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,17.4,116.76,-50.0,2016-01-10
"Z. Pachulia, .D. Harris, .R. Felton, .W. Matthews, .C. Parsons",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,0.0,87.27,11.1,2016-01-10
"D. Harris, .J. Barea, .J. McGee, .W. Matthews, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2016-01-10
"D. Harris, .R. Felton, .J. McGee, .W. Matthews, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-10
"D. Nowitzki, .D. Harris, .R. Felton, .J. McGee, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-10
"D. Nowitzki, .D. Harris, .R. Felton, .W. Matthews, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-10
"D. Williams, .J. Barea, .J. McGee, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-10
"D. Williams, .J. Barea, .J. McGee, .W. Matthews, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-10
"Z. Pachulia, .D. Harris, .D. Williams, .W. Matthews, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-10
"Z. Pachulia, .D. Harris, .R. Felton, .D. Williams, .W. Matthews",DAL,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,496.55,50.0,2016-01-10
"Z. Pachulia, .D. Harris, .R. Felton, .W. Matthews, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-10
"Z. Pachulia, .D. Williams, .W. Matthews, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2016-01-10
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .K. Porzingis",NYK,1,12,86.4,100.0,-13.6,62.5,1.67,16.1,30.8,72.7,50.0,0.1,40.5,43.4,91.69,41.2,2016-01-10
"R. Lopez, .L. Thomas, .D. Williams, .L. Galloway, .J. Grant",NYK,1,7,92.3,116.7,-24.4,40.0,2.00,11.8,28.6,100,58.3,0.1,41.7,46.6,85.51,39.1,2016-01-10
"C. Anthony, .J. Calderon, .A. Afflalo, .D. Williams, .K. Porzingis",NYK,1,6,191.7,54.5,137.1,77.8,0.00,33.3,66.7,57.1,60.0,0.0,95.5,90.1,87.62,136.6,2016-01-10
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .L. Thomas",NYK,1,4,177.8,88.9,88.9,33.3,2.00,14.3,75.0,66.7,71.4,0.1,60.0,68.0,106.67,74.5,2016-01-10
"C. Anthony, .L. Thomas, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,4,25.0,66.7,-41.7,100,0.50,11.1,20.0,80.0,50.0,0.3,16.7,16.7,107.60,-100.0,2016-01-10
"C. Anthony, .J. Calderon, .L. Thomas, .K. Porzingis, .L. Galloway",NYK,1,3,216.7,57.1,159.5,75.0,3.00,30.0,100,57.1,62.5,0.2,110.0,110.5,107.28,103.0,2016-01-10
"A. Afflalo, .R. Lopez, .D. Williams, .L. Galloway, .J. Grant",NYK,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,33.3,25.0,0.5,0.0,0.0,80.00,-150.0,2016-01-10
"C. Anthony, .A. Afflalo, .D. Williams, .K. Porzingis, .L. Galloway",NYK,1,2,33.3,200.0,-166.7,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,12.9,63.16,-71.4,2016-01-10
"C. Anthony, .A. Afflalo, .R. Lopez, .D. Williams, .J. Grant",NYK,1,2,133.3,200.0,-66.7,100,0.00,33.3,50.0,0.0,50.0,0.0,50.0,50.0,78.55,28.0,2016-01-10
"C. Anthony, .J. Calderon, .A. Afflalo, .L. Thomas, .K. Porzingis",NYK,1,2,125.0,75.0,50.0,50.0,0.00,20.0,0.0,100,50.0,0.0,50.0,56.3,110.77,73.3,2016-01-10
"L. Thomas, .D. Williams, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,33.3,40.0,37.5,0.5,0.0,0.0,92.16,-160.0,2016-01-10
"A. Afflalo, .L. Thomas, .D. Williams, .K. Porzingis, .L. Galloway",NYK,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,108.00,66.7,2016-01-10
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .D. Williams",NYK,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,67.76,300.0,2016-01-10
"C. Anthony, .J. Calderon, .D. Williams, .K. Porzingis, .L. Galloway",NYK,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,34.7,101.84,-50.0,2016-01-10
"A. Afflalo, .D. Williams, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-10
"A. Afflalo, .L. Thomas, .D. Williams, .K. O'Quinn, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-10
"C. Anthony, .J. Calderon, .A. Afflalo, .L. Thomas, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-10
"C. Anthony, .L. Thomas, .D. Williams, .K. Porzingis, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,457.14,0.0,2016-01-10
"J. Calderon, .A. Afflalo, .L. Thomas, .D. Williams, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-10
"G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,12,113.0,100.0,13.0,66.7,2.67,23.5,30.0,66.7,50.0,0.1,57.1,56.0,92.71,58.3,2016-01-10
"G. Monroe, .G. Antetokounmpo, .T. Ennis, .J. O'Bryant III, .R. Vaughn",MIL,1,7,100.0,109.1,-9.1,60.0,3.00,18.8,16.7,80.0,45.5,0.1,45.5,50.5,80.78,45.3,2016-01-10
"G. Monroe, .K. Middleton, .G. Antetokounmpo, .J. Parker, .R. Vaughn",MIL,1,6,144.4,111.1,33.3,25.0,0.50,7.1,66.7,66.7,66.7,0.2,50.0,56.4,74.27,66.7,2016-01-10
"J. Henson, .K. Middleton, .M. Carter-Williams, .J. Parker, .R. Vaughn",MIL,1,4,55.6,160.0,-104.4,50.0,0.50,8.3,33.3,42.9,38.5,0.2,31.3,31.3,104.43,-5.7,2016-01-10
"G. Monroe, .K. Middleton, .G. Antetokounmpo, .J. O'Bryant III, .R. Vaughn",MIL,1,3,160.0,100.0,60.0,50.0,1.00,16.7,0.0,60.0,50.0,0.2,83.3,92.6,76.89,90.0,2016-01-10
"G. Monroe, .K. Middleton, .G. Antetokounmpo, .T. Ennis, .J. Parker",MIL,1,3,80.0,120.0,-40.0,50.0,1.00,14.3,33.3,100,50.0,0.2,40.0,40.0,90.57,15.0,2016-01-10
"M. Plumlee, .T. Ennis, .J. O'Bryant III, .D. Inglis, .R. Vaughn",MIL,1,3,116.7,40.0,76.7,100,0.00,10.0,50.0,66.7,55.6,0.0,25.0,42.7,96.00,136.4,2016-01-10
"G. Monroe, .K. Middleton, .G. Antetokounmpo, .T. Ennis, .R. Vaughn",MIL,1,2,120.0,50.0,70.0,50.0,0.00,16.7,50.0,100,75.0,0.0,50.0,61.5,105.37,100,2016-01-10
"M. Plumlee, .K. Middleton, .M. Carter-Williams, .J. Parker, .R. Vaughn",MIL,1,2,66.7,220.0,-153.3,100,0.00,11.1,40.0,0.0,40.0,0.0,16.7,29.1,106.67,11.8,2016-01-10
"J. Henson, .K. Middleton, .G. Antetokounmpo, .T. Ennis, .J. Parker",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14,-100.0,2016-01-10
"J. Henson, .K. Middleton, .G. Antetokounmpo, .T. Ennis, .R. Vaughn",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,128.57,50.0,2016-01-10
"J. Henson, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,117.55,25.0,2016-01-10
"J. Henson, .K. Middleton, .M. Carter-Williams, .J. O'Bryant III, .J. Parker",MIL,1,1,25.0,200.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,124.44,-33.3,2016-01-10
"M. Plumlee, .K. Middleton, .M. Carter-Williams, .J. O'Bryant III, .J. Parker",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,145.82,50.0,2016-01-10
"G. Monroe, .G. Antetokounmpo, .T. Ennis, .J. Parker, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-10
"G. Monroe, .K. Middleton, .M. Carter-Williams, .J. Parker, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,187.83,66.7,2016-01-10
"G. Monroe, .T. Ennis, .J. O'Bryant III, .J. Parker, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-10
"J. Henson, .K. Middleton, .T. Ennis, .J. O'Bryant III, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-10
"J. Henson, .K. Middleton, .T. Ennis, .J. Parker, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,100,2016-01-10
"J. Henson, .M. Carter-Williams, .J. O'Bryant III, .J. Parker, .R. Vaughn",MIL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,100,2016-01-10
"M. Carter-Williams, .T. Ennis, .J. O'Bryant III, .J. Parker, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-10
"M. Plumlee, .G. Antetokounmpo, .T. Ennis, .J. O'Bryant III, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-10
"M. Plumlee, .G. Antetokounmpo, .T. Ennis, .J. Parker, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-10
"I. Smith, .N. Noel, .N. Stauskas, .J. Grant, .J. Okafor",PHI,1,10,90.5,114.3,-23.8,66.7,2.00,21.4,11.1,100,55.6,0.1,50.0,51.5,98.02,41.0,2016-01-10
"I. Smith, .H. Thompson, .N. Noel, .R. Covington, .J. Okafor",PHI,1,6,54.5,60.0,-5.5,100,0.67,15.4,20.0,66.7,50.0,0.3,28.6,38.1,85.18,78.6,2016-01-10
"I. Smith, .R. Covington, .N. Stauskas, .J. Grant, .J. Okafor",PHI,1,6,100.0,61.5,38.5,60.0,1.50,16.7,25.0,81.8,57.9,0.2,54.5,50.9,102.30,93.8,2016-01-10
"I. Smith, .H. Thompson, .N. Noel, .R. Covington, .J. Grant",PHI,1,5,111.1,85.7,25.4,50.0,1.00,14.3,83.3,66.7,77.8,0.2,50.0,50.0,85.02,64.0,2016-01-10
"H. Thompson, .N. Noel, .R. Covington, .J. Sampson, .T. McConnell",PHI,1,4,30.0,80.0,-50.0,100,0.33,9.1,0.0,55.6,33.3,0.3,16.7,21.8,124.14,14.3,2016-01-10
"H. Thompson, .N. Noel, .R. Covington, .J. Grant, .T. McConnell",PHI,1,3,116.7,133.3,-16.7,66.7,2.00,25.0,0.0,100,40.0,0.2,75.0,65.8,101.65,40.7,2016-01-10
"I. Smith, .H. Thompson, .R. Covington, .J. Grant, .J. Okafor",PHI,1,3,50.0,160.0,-110.0,0.0,0.00,0.0,25.0,100,50.0,0.2,37.5,30.7,100.89,-20.0,2016-01-10
"I. Smith, .N. Noel, .R. Covington, .N. Stauskas, .J. Okafor",PHI,1,3,128.6,75.0,53.6,75.0,3.00,30.0,0.0,75.0,50.0,0.1,66.7,69.9,125.58,73.5,2016-01-10
"C. Landry, .H. Thompson, .N. Noel, .R. Covington, .T. McConnell",PHI,1,2,66.7,100.0,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,91.91,0.0,2016-01-10
"C. Landry, .I. Smith, .N. Stauskas, .J. Grant, .J. Okafor",PHI,1,2,125.0,140.0,-15.0,50.0,1.00,20.0,0.0,40.0,40.0,0.3,100,86.8,86.98,50.0,2016-01-10
"C. Landry, .H. Thompson, .N. Noel, .J. Sampson, .T. McConnell",PHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,128.00,0.0,2016-01-10
"C. Landry, .H. Thompson, .R. Covington, .T. McConnell, .J. Okafor",PHI,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,150.0,150.0,150.00,71.4,2016-01-10
"C. Landry, .I. Smith, .H. Thompson, .N. Noel, .J. Grant",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139.35,-66.7,2016-01-10
"C. Landry, .I. Smith, .H. Thompson, .N. Noel, .J. Sampson",PHI,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,78.55,50.0,2016-01-10
"C. Landry, .I. Smith, .H. Thompson, .R. Covington, .J. Okafor",PHI,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,17.4,101.41,0.0,2016-01-10
"C. Landry, .I. Smith, .N. Noel, .N. Stauskas, .J. Grant",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,200.0,2016-01-10
"C. Landry, .I. Smith, .H. Thompson, .J. Grant, .J. Okafor",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2016-01-10
"C. Landry, .I. Smith, .N. Noel, .R. Covington, .N. Stauskas",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-10
"I. Smith, .H. Thompson, .N. Noel, .J. Grant, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-10
"L. James, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,20,118.9,78.4,40.5,66.7,4.00,22.2,26.3,94.4,59.5,0.1,56.9,57.6,90.84,68.1,2016-01-10
"L. James, .J. Smith, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,7,111.8,53.3,58.4,66.7,0.00,16.0,33.3,100,57.9,0.0,41.2,47.3,103.23,95.0,2016-01-10
"R. Jefferson, .T. Mozgov, .K. Irving, .I. Shumpert, .M. Dellavedova",CLE,1,4,70.0,50.0,20.0,0.0,0.00,0.0,33.3,100,60.0,0.0,29.2,29.2,127.21,44.4,2016-01-10
"R. Jefferson, .K. Irving, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,3,100.0,100.0,0.0,50.0,1.00,12.5,33.3,50.0,40.0,0.2,40.0,51.0,93.60,45.5,2016-01-10
"R. Jefferson, .L. James, .K. Love, .I. Shumpert, .M. Dellavedova",CLE,1,3,75.0,140.0,-65.0,100,1.00,20.0,0.0,25.0,16.7,0.3,33.3,43.6,75.79,23.5,2016-01-10
"J. Smith, .K. Love, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,2,66.7,0.0,66.7,100,1.00,12.5,25.0,100,57.1,0.2,30.0,34.0,143.48,200.0,2016-01-10
"L. James, .J. Smith, .K. Love, .T. Mozgov, .M. Dellavedova",CLE,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,38.7,108.39,30.0,2016-01-10
"L. James, .J. Smith, .T. Mozgov, .T. Thompson, .M. Dellavedova",CLE,1,2,60.0,225.0,-165.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,50.0,61.5,137.87,-8.3,2016-01-10
"R. Jefferson, .L. James, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,2,75.0,120.0,-45.0,100,0.00,16.7,25.0,100,50.0,0.0,20.0,27.6,96.00,6.7,2016-01-10
"J. Smith, .K. Love, .T. Thompson, .J. Cunningham, .M. Dellavedova",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.86,-100.0,2016-01-10
"K. Love, .K. Irving, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-50.0,2016-01-10
"L. James, .J. Smith, .K. Love, .T. Thompson, .I. Shumpert",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.91,-100.0,2016-01-10
"L. James, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,100,79.8,160.00,150.0,2016-01-10
"K. Love, .T. Mozgov, .K. Irving, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.35,0.0,2016-01-10
"R. Jefferson, .L. James, .J. Smith, .K. Love, .M. Dellavedova",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.20,-200.0,2016-01-10
"R. Jefferson, .L. James, .J. Smith, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-10
"A. Aminu, .D. Lillard, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,14,100.0,123.3,-23.3,50.0,1.00,12.5,33.3,80.0,50.0,0.2,44.6,48.7,101.87,28.2,2016-01-10
"A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,6,171.4,100.0,71.4,62.5,0.00,23.8,33.3,66.7,50.0,0.0,78.6,80.6,102.86,79.7,2016-01-10
"E. Davis, .M. Leonard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,5,127.3,109.1,18.2,66.7,0.00,20.0,60.0,83.3,68.8,0.0,43.8,43.8,101.54,50.0,2016-01-10
"A. Aminu, .E. Davis, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,3,100.0,116.7,-16.7,50.0,1.00,14.3,33.3,50.0,42.9,0.2,50.0,50.0,91.56,28.6,2016-01-10
"G. Henderson, .A. Aminu, .E. Davis, .D. Lillard, .M. Plumlee",POR,1,3,100.0,42.9,57.1,100,3.00,30.0,25.0,100,66.7,0.2,50.0,46.6,98.53,100,2016-01-10
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,2,50.0,125.0,-75.0,100,0.00,20.0,0.0,100,50.0,0.0,33.3,33.3,89.30,36.4,2016-01-10
"A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe, .M. Plumlee",POR,1,2,120.0,83.3,36.7,100,2.00,28.6,0.0,100,60.0,0.2,62.5,67.6,115.62,54.5,2016-01-10
"E. Davis, .D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,2,120.0,60.0,60.0,50.0,1.00,16.7,0.0,50.0,25.0,0.2,62.5,67.6,130.91,91.7,2016-01-10
"E. Davis, .D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe",POR,1,2,75.0,220.0,-145.0,100,0.33,16.7,100,0.0,100,0.8,75.0,75.0,110.77,-3.0,2016-01-10
"G. Henderson, .E. Davis, .M. Leonard, .M. Harkless, .C. McCollum",POR,1,2,166.7,100.0,66.7,0.0,0.00,0.0,0.0,33.3,33.3,0.3,125.0,125.0,78.14,62.5,2016-01-10
"A. Aminu, .E. Davis, .D. Lillard, .A. Crabbe, .M. Plumlee",POR,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,53.2,109.09,0.0,2016-01-10
"A. Aminu, .E. Davis, .D. Lillard, .C. McCollum, .M. Plumlee",POR,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,66.7,100,75.0,0.3,0.0,25.8,142.86,0.0,2016-01-10
"A. Aminu, .E. Davis, .D. Lillard, .M. Harkless, .C. McCollum",POR,1,1,200.0,0.0,200.0,50.0,0.00,25.0,100,0.0,100,0.0,66.7,66.7,108.00,122.2,2016-01-10
"G. Henderson, .A. Aminu, .D. Lillard, .M. Harkless, .M. Plumlee",POR,1,1,166.7,200.0,-33.3,100,2.00,40.0,0.0,0.0,0.0,0.3,125.0,125.0,86.75,55.6,2016-01-10
"G. Henderson, .E. Davis, .D. Lillard, .M. Leonard, .M. Harkless",POR,1,1,66.7,100.0,-33.3,100,0.00,20.0,33.3,100,50.0,0.0,25.0,22.5,104.10,-20.0,2016-01-10
"A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,244.07,400.0,2016-01-10
"A. Aminu, .D. Lillard, .M. Leonard, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-10
"A. Aminu, .E. Davis, .D. Lillard, .M. Leonard, .A. Crabbe",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-10
"G. Henderson, .A. Aminu, .E. Davis, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90,0.0,2016-01-10
"G. Henderson, .A. Aminu, .E. Davis, .D. Lillard, .M. Harkless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.58,100,2016-01-10
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Roberson, .S. Adams",OKC,1,22,112.2,108.0,4.2,55.0,1.83,16.9,22.7,63.3,46.2,0.1,56.4,59.7,105.68,59.4,2016-01-10
"K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters, .S. Adams",OKC,1,4,177.8,114.3,63.5,100,5.00,35.7,0.0,50.0,33.3,0.1,108.3,109.3,104.73,83.6,2016-01-10
"N. Collison, .A. Morrow, .E. Kanter, .D. Waiters, .C. Payne",OKC,1,4,100.0,137.5,-37.5,66.7,0.00,22.2,0.0,40.0,22.2,0.0,50.0,50.9,90.38,42.4,2016-01-10
"K. Durant, .A. Morrow, .E. Kanter, .D. Waiters, .C. Payne",OKC,1,2,100.0,125.0,-25.0,100,0.00,25.0,0.0,25.0,16.7,0.0,50.0,50.0,105.00,28.6,2016-01-10
"K. Durant, .R. Westbrook, .A. Morrow, .A. Roberson, .S. Adams",OKC,1,2,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,17.4,89.07,-200.0,2016-01-10
"K. Durant, .R. Westbrook, .E. Kanter, .D. Waiters, .A. Roberson",OKC,1,2,166.7,0.0,166.7,0.0,0.00,0.0,0.0,100,66.7,0.0,75.0,86.8,94.95,157.1,2016-01-10
"K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters, .A. Roberson",OKC,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,53.2,96.97,-50.0,2016-01-10
"K. Durant, .R. Westbrook, .S. Ibaka, .K. Singler, .S. Adams",OKC,1,2,50.0,140.0,-90.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,94.60,-25.0,2016-01-10
"K. Durant, .S. Ibaka, .D. Waiters, .S. Adams, .C. Payne",OKC,1,2,60.0,120.0,-60.0,0.0,0.00,0.0,50.0,100,75.0,0.4,33.3,43.6,130.91,8.3,2016-01-10
"S. Ibaka, .E. Kanter, .D. Waiters, .A. Roberson, .C. Payne",OKC,1,2,120.0,125.0,-5.0,50.0,0.00,14.3,33.3,50.0,40.0,0.0,62.5,61.5,91.91,63.2,2016-01-10
"K. Durant, .R. Westbrook, .A. Morrow, .D. Waiters, .S. Adams",OKC,1,1,100.0,66.7,33.3,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,61.5,112.21,88.9,2016-01-10
"K. Durant, .R. Westbrook, .E. Kanter, .D. Waiters, .S. Adams",OKC,1,1,200.0,150.0,50.0,50.0,0.00,20.0,100,100,100,0.0,100,79.8,90.00,86.7,2016-01-10
