lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"G. Green, .K. Faried, .A. Rivers, .G. Clark, .C. Chiozza",HOU,1,5,140.0,144.4,-4.4,16.7,0.00,6.7,50.0,50.0,50.0,0.0,53.8,52.1,88.54,49.0,2019-04-07
"Nene, .C. Paul, .E. Gordon, .A. Rivers, .D. House Jr",HOU,1,4,120.0,90.0,30.0,75.0,1.50,23.1,0.0,80.0,50.0,0.2,71.4,76.1,116.60,64.7,2019-04-07
"Nene, .G. Green, .I. Shumpert, .A. Rivers, .D. House Jr",HOU,1,4,125.0,214.3,-89.3,75.0,0.00,27.3,0.0,33.3,16.7,0.0,71.4,71.4,101.41,33.3,2019-04-07
"G. Green, .I. Shumpert, .K. Faried, .A. Rivers, .G. Clark",HOU,1,3,114.3,83.3,31.0,66.7,0.00,22.2,0.0,80.0,50.0,0.0,58.3,62.1,106.36,81.5,2019-04-07
"J. Harden, .I. Shumpert, .A. Rivers, .C. Capela, .D. House Jr",HOU,1,3,87.5,100.0,-12.5,66.7,1.00,20.0,0.0,80.0,66.7,0.3,87.5,87.5,122.55,57.1,2019-04-07
"Nene, .C. Paul, .I. Shumpert, .A. Rivers, .D. House Jr",HOU,1,3,100.0,128.6,-28.6,66.7,0.00,20.0,20.0,33.3,25.0,0.0,43.8,43.8,116.53,29.6,2019-04-07
"Nene, .C. Paul, .J. Harden, .I. Shumpert, .D. House Jr",HOU,1,3,187.5,55.6,131.9,60.0,3.00,25.0,50.0,100,85.7,0.1,92.9,95.2,132.32,100,2019-04-07
"P. Tucker, .E. Gordon, .J. Harden, .I. Shumpert, .C. Capela",HOU,1,3,160.0,120.0,40.0,66.7,2.00,25.0,50.0,100,66.7,0.2,87.5,75.2,92.31,63.0,2019-04-07
"P. Tucker, .E. Gordon, .J. Harden, .C. Capela, .D. House Jr",HOU,1,2,140.0,33.3,106.7,100,3.00,37.5,0.0,100,80.0,0.2,87.5,87.5,118.21,91.7,2019-04-07
"C. Paul, .P. Tucker, .J. Harden, .C. Capela, .D. House Jr",HOU,1,1,200.0,50.0,150.0,100,0.00,50.0,0.0,100,100,0.0,100,100,108.00,150.0,2019-04-07
"Nene, .J. Harden, .I. Shumpert, .A. Rivers, .D. House Jr",HOU,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,139.35,-50.0,2019-04-07
"P. Tucker, .J. Harden, .I. Shumpert, .C. Capela, .D. House Jr",HOU,1,1,175.0,50.0,125.0,50.0,0.00,20.0,0.0,100,66.7,0.0,125.0,121.5,129.44,91.3,2019-04-07
"Nene, .E. Gordon, .J. Harden, .A. Rivers, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"Nene, .E. Gordon, .J. Harden, .A. Rivers, .D. House Jr",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"Nene, .G. Green, .I. Shumpert, .A. Rivers, .G. Clark",HOU,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.36,-33.3,2019-04-07
"Nene, .I. Shumpert, .A. Rivers, .C. Capela, .D. House Jr",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"Nene, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"P. Tucker, .E. Gordon, .J. Harden, .A. Rivers, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"P. Tucker, .J. Harden, .A. Rivers, .C. Capela, .D. House Jr",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"A. Aminu, .E. Kanter, .D. Lillard, .M. Harkless, .C. McCollum",POR,1,13,100.0,96.3,3.7,50.0,6.00,15.4,23.5,80.0,50.0,0.0,44.8,47.1,103.65,57.1,2019-04-07
"E. Turner, .D. Lillard, .S. Curry, .R. Hood, .Z. Collins",POR,1,6,138.5,92.9,45.6,66.7,1.00,21.1,66.7,83.3,77.8,0.3,77.8,80.4,106.23,70.3,2019-04-07
"E. Turner, .S. Curry, .R. Hood, .J. Layman, .Z. Collins",POR,1,6,92.9,106.7,-13.8,60.0,0.75,17.6,0.0,57.1,36.4,0.3,61.1,65.8,107.63,50.0,2019-04-07
"A. Aminu, .E. Kanter, .D. Lillard, .C. McCollum, .R. Hood",POR,1,4,162.5,28.6,133.9,66.7,2.00,12.5,75.0,100,84.6,0.1,35.0,49.7,100.00,166.7,2019-04-07
"A. Aminu, .E. Kanter, .D. Lillard, .M. Harkless, .S. Curry",POR,1,4,150.0,111.1,38.9,20.0,1.00,9.1,66.7,80.0,75.0,0.1,62.5,67.6,106.57,71.0,2019-04-07
"E. Turner, .D. Lillard, .M. Harkless, .R. Hood, .Z. Collins",POR,1,3,116.7,133.3,-16.7,50.0,1.00,14.3,0.0,75.0,50.0,0.2,62.5,71.7,105.37,45.2,2019-04-07
"E. Kanter, .C. McCollum, .S. Curry, .R. Hood, .J. Layman",POR,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,33.3,112.00,-60.0,2019-04-07
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .Z. Collins",POR,1,2,200.0,166.7,33.3,50.0,0.00,20.0,50.0,50.0,50.0,0.0,62.5,67.6,82.29,59.1,2019-04-07
"E. Turner, .E. Kanter, .D. Lillard, .S. Curry, .J. Layman",POR,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,102.86,47.6,2019-04-07
"A. Aminu, .E. Kanter, .D. Lillard, .C. McCollum, .S. Curry",POR,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,92.31,-37.5,2019-04-07
"A. Aminu, .E. Kanter, .D. Lillard, .M. Harkless, .R. Hood",POR,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,127.06,0.0,2019-04-07
"C. McCollum, .S. Curry, .R. Hood, .J. Layman, .Z. Collins",POR,1,1,166.7,125.0,41.7,100,0.00,40.0,0.0,50.0,33.3,0.0,83.3,83.3,124.44,66.7,2019-04-07
"E. Kanter, .M. Harkless, .C. McCollum, .S. Curry, .R. Hood",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,0.0,104.73,0.0,2019-04-07
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .R. Hood",POR,1,1,133.3,0.0,133.3,100,0.00,20.0,100,100,100,0.0,50.0,53.2,128.96,0.0,2019-04-07
"E. Turner, .A. Aminu, .D. Lillard, .R. Hood, .J. Layman",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,0.0,2019-04-07
"E. Turner, .A. Aminu, .D. Lillard, .R. Hood, .Z. Collins",POR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,180.00,-50.0,2019-04-07
"A. Aminu, .D. Lillard, .M. Harkless, .R. Hood, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"A. Aminu, .E. Kanter, .D. Lillard, .C. McCollum, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"A. Aminu, .E. Kanter, .D. Lillard, .S. Curry, .R. Hood",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"E. Kanter, .D. Lillard, .C. McCollum, .S. Curry, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"E. Kanter, .D. Lillard, .C. McCollum, .S. Curry, .R. Hood",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.84,0.0,2019-04-07
"E. Kanter, .D. Lillard, .M. Harkless, .C. McCollum, .S. Curry",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"E. Turner, .E. Kanter, .S. Curry, .R. Hood, .J. Layman",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,144.00,200.0,2019-04-07
"W. Barton, .M. Plumlee, .G. Harris, .T. Lyles, .M. Morris",DEN,1,22,108.5,112.5,-4.0,50.0,2.50,15.9,21.4,73.1,46.3,0.1,48.9,51.2,101.73,44.5,2019-04-07
"I. Thomas, .M. Beasley, .J. Hernangomez, .T. Craig, .J. Vanderbilt",DEN,1,10,95.7,95.2,0.4,75.0,1.00,18.8,30.0,80.0,46.7,0.3,58.8,60.0,110.19,45.2,2019-04-07
"I. Thomas, .M. Plumlee, .M. Beasley, .J. Hernangomez, .T. Craig",DEN,1,7,92.9,126.7,-33.8,100,0.00,26.3,0.0,45.5,27.8,0.0,45.8,47.2,100.38,38.9,2019-04-07
"I. Thomas, .M. Beasley, .J. Hernangomez, .T. Lydon, .T. Craig",DEN,1,2,140.0,160.0,-20.0,33.3,0.00,12.5,66.7,100,80.0,0.0,58.3,50.9,113.39,34.6,2019-04-07
"I. Thomas, .M. Plumlee, .M. Beasley, .J. Hernangomez, .T. Lydon",DEN,1,2,75.0,66.7,8.3,100,0.00,20.0,0.0,50.0,25.0,0.0,75.0,75.0,112.00,160.0,2019-04-07
"I. Thomas, .T. Lyles, .M. Beasley, .J. Hernangomez, .T. Craig",DEN,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,25.0,25.0,117.55,-150.0,2019-04-07
"I. Thomas, .T. Lyles, .M. Beasley, .T. Craig, .J. Vanderbilt",DEN,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,80.00,0.0,2019-04-07
"G. Harris, .J. Hernangomez, .M. Morris, .T. Craig, .J. Vanderbilt",DEN,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,133.95,40.0,2019-04-07
"I. Thomas, .G. Harris, .T. Lyles, .T. Craig, .J. Vanderbilt",DEN,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,150.0,150.0,180.00,150.0,2019-04-07
"M. Plumlee, .T. Lyles, .M. Beasley, .J. Hernangomez, .M. Morris",DEN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,25.0,104.73,100,2019-04-07
"I. Thomas, .G. Harris, .J. Hernangomez, .T. Craig, .J. Vanderbilt",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"M. Plumlee, .G. Harris, .M. Morris, .T. Craig, .J. Vanderbilt",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"M. Plumlee, .G. Harris, .T. Lyles, .M. Morris, .J. Vanderbilt",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"M. Plumlee, .G. Harris, .T. Lyles, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"M. Plumlee, .G. Harris, .T. Lyles, .T. Craig, .J. Vanderbilt",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"M. Plumlee, .T. Lyles, .M. Beasley, .J. Hernangomez, .T. Lydon",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"W. Barton, .M. Plumlee, .G. Harris, .J. Hernangomez, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"W. Barton, .M. Plumlee, .G. Harris, .J. Hernangomez, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.84,0.0,2019-04-07
"W. Barton, .M. Plumlee, .T. Lyles, .J. Hernangomez, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"N. Bjelica, .H. Barnes, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,11,129.6,163.0,-33.3,53.8,2.33,17.5,42.9,57.1,47.6,0.1,53.8,58.4,121.69,38.7,2019-04-07
"H. Barnes, .B. Bogdanovic, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,7,121.4,120.0,1.4,83.3,0.00,22.7,36.4,83.3,52.9,0.0,50.0,50.0,107.08,44.6,2019-04-07
"C. Brewer, .H. Barnes, .B. Bogdanovic, .D. Fox, .M. Bagley III",SAC,1,5,90.9,70.0,20.9,25.0,1.00,6.7,37.5,87.5,62.5,0.1,41.7,41.7,101.82,57.6,2019-04-07
"N. Bjelica, .H. Barnes, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,5,100.0,154.5,-54.5,80.0,0.00,26.7,0.0,50.0,27.3,0.0,55.0,55.0,108.87,33.3,2019-04-07
"H. Barnes, .B. Bogdanovic, .B. Hield, .Y. Ferrell, .M. Bagley III",SAC,1,4,177.8,60.0,117.8,50.0,3.00,23.1,33.3,66.7,55.6,0.1,88.9,88.9,109.44,86.0,2019-04-07
"H. Barnes, .B. Bogdanovic, .Y. Ferrell, .D. Fox, .M. Bagley III",SAC,1,4,177.8,66.7,111.1,42.9,0.00,21.4,66.7,60.0,62.5,0.0,80.0,80.0,106.67,97.8,2019-04-07
"C. Brewer, .B. Bogdanovic, .T. Williams, .Y. Ferrell, .M. Bagley III",SAC,1,3,0.0,150.0,-150.0,0.0,0.00,0.0,25.0,100,33.3,0.0,0.0,0.0,106.36,-136.4,2019-04-07
"C. Brewer, .B. Bogdanovic, .W. Cauley-Stein, .Y. Ferrell, .M. Bagley III",SAC,1,3,160.0,83.3,76.7,33.3,0.00,14.3,50.0,50.0,50.0,0.0,60.0,68.0,92.63,82.6,2019-04-07
"C. Brewer, .N. Bjelica, .B. Bogdanovic, .W. Cauley-Stein, .Y. Ferrell",SAC,1,2,50.0,40.0,10.0,100,0.00,20.0,0.0,100,50.0,0.0,25.0,25.0,132.24,100,2019-04-07
"H. Barnes, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,51.5,94.21,23.5,2019-04-07
"C. Brewer, .N. Bjelica, .W. Cauley-Stein, .B. Hield, .Y. Ferrell",SAC,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,128.57,40.0,2019-04-07
"N. Bjelica, .B. Hield, .Y. Ferrell, .D. Fox, .M. Bagley III",SAC,1,1,80.0,175.0,-95.0,100,1.00,16.7,0.0,0.0,0.0,0.2,50.0,69.4,164.05,36.4,2019-04-07
"N. Bjelica, .W. Cauley-Stein, .B. Hield, .Y. Ferrell, .D. Fox",SAC,1,1,200.0,150.0,50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,69.40,66.7,2019-04-07
"B. Bogdanovic, .B. Hield, .T. Williams, .Y. Ferrell, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"H. Barnes, .B. Bogdanovic, .B. Hield, .Y. Ferrell, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"I. Clark, .E. Payton, .J. Okafor, .C. Wood, .K. Williams",NOP,1,13,158.8,118.2,40.6,60.0,2.00,24.0,44.4,62.5,56.0,0.2,86.2,87.8,125.79,62.9,2019-04-07
"S. Hill, .I. Clark, .E. Payton, .J. Okafor, .C. Diallo",NOP,1,5,90.0,20.0,70.0,100,1.50,23.1,0.0,70.0,46.7,0.2,56.3,53.3,105.88,200.0,2019-04-07
"S. Hill, .I. Clark, .J. Okafor, .C. Diallo, .D. Bertans",NOP,1,5,83.3,109.1,-25.8,0.0,0.00,0.0,20.0,100,63.6,0.2,44.4,50.6,120.44,40.5,2019-04-07
"S. Hill, .E. Payton, .C. Wood, .C. Diallo, .D. Bertans",NOP,1,4,75.0,177.8,-102.8,33.3,0.50,9.1,40.0,33.3,37.5,0.3,37.5,37.5,101.16,6.3,2019-04-07
"E. Payton, .J. Okafor, .C. Diallo, .K. Williams, .D. Bertans",NOP,1,3,200.0,133.3,66.7,20.0,0.00,14.3,0.0,100,66.7,0.0,100,100,109.09,58.3,2019-04-07
"I. Clark, .E. Payton, .J. Okafor, .C. Diallo, .K. Williams",NOP,1,3,157.1,100.0,57.1,60.0,0.00,25.0,66.7,100,85.7,0.0,62.5,65.2,106.33,79.1,2019-04-07
"S. Hill, .E. Payton, .C. Diallo, .K. Williams, .D. Bertans",NOP,1,3,66.7,57.1,9.5,100,0.00,25.0,0.0,50.0,30.0,0.0,33.3,33.3,106.97,61.5,2019-04-07
"S. Hill, .I. Clark, .E. Payton, .C. Diallo, .K. Williams",NOP,1,3,50.0,142.9,-92.9,100,0.00,12.5,16.7,66.7,33.3,0.0,21.4,21.4,103.43,0.0,2019-04-07
"I. Clark, .J. Okafor, .C. Wood, .K. Williams, .D. Bertans",NOP,1,2,150.0,200.0,-50.0,100,1.00,25.0,100,0.0,100,0.5,75.0,75.0,78.26,17.6,2019-04-07
"S. Hill, .E. Payton, .J. Okafor, .C. Diallo, .D. Bertans",NOP,1,2,100.0,133.3,-33.3,50.0,0.50,12.5,100,100,100,0.4,62.5,62.5,101.95,50.0,2019-04-07
"S. Hill, .I. Clark, .C. Wood, .C. Diallo, .D. Bertans",NOP,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,101.82,-54.5,2019-04-07
"S. Hill, .I. Clark, .E. Payton, .J. Okafor, .C. Wood",NOP,1,2,100.0,200.0,-100.0,50.0,0.00,14.3,66.7,100,75.0,0.0,40.0,40.0,104.73,28.6,2019-04-07
"E. Payton, .C. Wood, .C. Diallo, .K. Williams, .D. Bertans",NOP,1,1,200.0,0.0,200.0,50.0,0.00,25.0,100,33.3,50.0,0.0,66.7,66.7,94.43,171.4,2019-04-07
"S. Hill, .I. Clark, .E. Payton, .J. Okafor, .K. Williams",NOP,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,66.7,66.7,0.3,100,106.4,141.70,53.3,2019-04-07
"S. Hill, .I. Clark, .J. Okafor, .C. Wood, .D. Bertans",NOP,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,128.57,60.0,2019-04-07
"I. Clark, .E. Payton, .J. Okafor, .C. Wood, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"I. Clark, .J. Okafor, .C. Wood, .C. Diallo, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"S. Hill, .C. Wood, .C. Diallo, .K. Williams, .D. Bertans",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"S. Hill, .E. Payton, .J. Okafor, .C. Diallo, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"S. Hill, .I. Clark, .E. Payton, .K. Williams, .D. Bertans",NOP,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,374.03,0.0,2019-04-07
"S. Hill, .I. Clark, .J. Okafor, .C. Wood, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"K. Lowry, .M. Gasol, .D. Green, .K. Leonard, .P. Siakam",TOR,1,24,110.2,89.8,20.4,61.1,2.20,18.0,5.0,79.3,49.0,0.1,56.6,62.4,100.04,64.5,2019-04-07
"K. Lowry, .S. Ibaka, .N. Powell, .F. VanVleet, .O. Anunoby",TOR,1,6,130.0,140.0,-10.0,80.0,4.00,23.5,42.9,66.7,50.0,0.1,54.5,54.7,83.72,39.6,2019-04-07
"K. Lowry, .M. Gasol, .D. Green, .N. Powell, .P. Siakam",TOR,1,5,140.0,80.0,60.0,60.0,0.00,23.1,0.0,85.7,54.5,0.0,66.7,70.9,92.60,74.5,2019-04-07
"K. Lowry, .S. Ibaka, .K. Leonard, .F. VanVleet, .O. Anunoby",TOR,1,5,122.2,155.6,-33.3,50.0,2.00,18.2,0.0,50.0,20.0,0.1,64.3,69.8,92.24,40.0,2019-04-07
"S. Ibaka, .N. Powell, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,3,28.6,128.6,-100.0,0.0,0.00,0.0,50.0,75.0,62.5,0.4,0.0,20.5,123.68,-42.9,2019-04-07
"K. Lowry, .S. Ibaka, .D. Green, .K. Leonard, .O. Anunoby",TOR,1,2,0.0,180.0,-180.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,0.0,112.50,-25.0,2019-04-07
"K. Lowry, .S. Ibaka, .K. Leonard, .N. Powell, .F. VanVleet",TOR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,133.95,-300.0,2019-04-07
"M. Gasol, .D. Green, .K. Leonard, .N. Powell, .F. VanVleet",TOR,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,102.86,200.0,2019-04-07
"M. Gasol, .D. Green, .K. Leonard, .P. Siakam, .F. VanVleet",TOR,1,1,200.0,66.7,133.3,50.0,1.00,25.0,0.0,66.7,66.7,0.3,125.0,123.0,139.35,127.3,2019-04-07
"M. Gasol, .D. Green, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,105.37,150.0,2019-04-07
"M. Gasol, .K. Leonard, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,83.72,0.0,2019-04-07
"S. Ibaka, .D. Green, .K. Leonard, .N. Powell, .F. VanVleet",TOR,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,53.2,73.22,40.0,2019-04-07
"S. Ibaka, .K. Leonard, .N. Powell, .F. VanVleet, .O. Anunoby",TOR,1,1,75.0,166.7,-91.7,100,0.00,20.0,33.3,33.3,33.3,0.0,50.0,50.0,118.59,28.6,2019-04-07
"S. Ibaka, .K. Leonard, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,106.67,116.7,2019-04-07
"K. Lowry, .D. Green, .K. Leonard, .P. Siakam, .F. VanVleet",TOR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,196.59,0.0,2019-04-07
"K. Lowry, .M. Gasol, .S. Ibaka, .D. Green, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"K. Lowry, .M. Gasol, .S. Ibaka, .D. Green, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"M. Gasol, .D. Green, .K. Leonard, .N. Powell, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"M. Gasol, .N. Powell, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"D. Wade, .G. Dragic, .J. Johnson, .H. Whiteside, .R. McGruder",MIA,1,14,150.0,110.3,39.7,58.8,5.00,23.8,40.0,71.4,58.3,0.1,68.5,69.8,94.63,64.6,2019-04-07
"G. Dragic, .D. Waiters, .K. Olynyk, .J. Winslow, .B. Adebayo",MIA,1,12,75.9,103.6,-27.7,50.0,0.80,11.1,20.0,100,53.8,0.2,41.3,44.4,111.22,34.8,2019-04-07
"D. Wade, .G. Dragic, .J. Johnson, .J. Winslow, .B. Adebayo",MIA,1,5,75.0,125.0,-50.0,100,2.00,16.7,33.3,100,60.0,0.1,35.7,38.1,82.20,21.4,2019-04-07
"D. Wade, .D. Waiters, .K. Olynyk, .J. Winslow, .B. Adebayo",MIA,1,3,88.9,75.0,13.9,66.7,2.00,18.2,0.0,100,37.5,0.1,50.0,50.8,117.13,42.4,2019-04-07
"D. Wade, .G. Dragic, .J. Johnson, .D. Waiters, .B. Adebayo",MIA,1,3,83.3,175.0,-91.7,100,0.00,12.5,33.3,50.0,40.0,0.0,37.5,51.2,83.19,34.6,2019-04-07
"D. Wade, .J. Johnson, .D. Waiters, .J. Winslow, .B. Adebayo",MIA,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,33.3,80.75,50.0,2019-04-07
"D. Wade, .J. Johnson, .H. Whiteside, .D. Waiters, .J. Winslow",MIA,1,2,50.0,140.0,-90.0,100,0.50,16.7,50.0,0.0,50.0,0.5,33.3,33.3,102.05,-45.5,2019-04-07
"G. Dragic, .D. Waiters, .J. Winslow, .D. Jones Jr., .B. Adebayo",MIA,1,2,150.0,166.7,-16.7,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,71.29,25.0,2019-04-07
"J. Johnson, .H. Whiteside, .D. Waiters, .R. McGruder, .J. Winslow",MIA,1,2,150.0,33.3,116.7,75.0,0.00,33.3,0.0,100,66.7,0.0,75.0,75.0,116.76,109.1,2019-04-07
"D. Wade, .G. Dragic, .D. Waiters, .J. Winslow, .B. Adebayo",MIA,1,1,125.0,66.7,58.3,100,0.00,33.3,50.0,100,75.0,0.0,62.5,62.5,114.55,100,2019-04-07
"D. Wade, .G. Dragic, .D. Waiters, .R. McGruder, .B. Adebayo",MIA,1,1,100.0,133.3,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,218.18,0.0,2019-04-07
