lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"N. Pekovic, .R. Rubio, .Z. LaVine, .A. Payne, .A. Wiggins",MIN,1,2,100.0,100.0,0.0,0.0,0.00,0.0,83.3,75.0,80.0,0.2,0.0,28.9,146.19,50.0,2015-02-23
"R. Rubio, .G. Dieng, .Z. LaVine, .A. Payne, .A. Wiggins",MIN,1,2,125.0,80.0,45.0,50.0,1.00,20.0,0.0,25.0,20.0,0.3,83.3,83.3,108.91,76.9,2015-02-23
"C. Budinger, .G. Dieng, .Z. LaVine, .A. Payne, .A. Wiggins",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.14,-57.1,2015-02-23
"K. Martin, .L. Brown, .Z. LaVine, .G. Robinson III, .A. Wiggins",MIN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,90.57,57.1,2015-02-23
"K. Martin, .N. Pekovic, .R. Rubio, .C. Budinger, .A. Payne",MIN,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,126.32,33.3,2015-02-23
"K. Martin, .N. Pekovic, .R. Rubio, .Z. LaVine, .A. Wiggins",MIN,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,100,0.0,33.3,0.7,0.0,53.2,158.94,-400.0,2015-02-23
"K. Martin, .N. Pekovic, .Z. LaVine, .G. Robinson III, .A. Wiggins",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.14,-200.0,2015-02-23
"N. Pekovic, .C. Budinger, .Z. LaVine, .A. Payne, .A. Wiggins",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,133.64,-33.3,2015-02-23
"K. Martin, .N. Pekovic, .C. Budinger, .G. Dieng, .Z. LaVine",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-23
"K. Martin, .N. Pekovic, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-23
"K. Martin, .N. Pekovic, .R. Rubio, .G. Dieng, .A. Payne",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-23
"K. Martin, .N. Pekovic, .R. Rubio, .G. Dieng, .Z. LaVine",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-23
"K. Martin, .R. Rubio, .L. Brown, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-23
"N. Pekovic, .R. Rubio, .C. Budinger, .Z. LaVine, .A. Payne",MIN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,108.68,-50.0,2015-02-23
"M. Barnes, .C. Paul, .J. Redick, .S. Hawes, .D. Jordan",LAC,1,21,102.5,92.5,10.0,55.6,2.50,18.9,20.0,84.2,51.3,0.1,55.4,54.1,91.20,50.6,2015-02-23
"J. Crawford, .H. Turkoglu, .J. Redick, .G. Davis, .A. Rivers",LAC,1,5,80.0,88.9,-8.9,100,1.50,23.1,0.0,57.1,36.4,0.2,42.9,50.8,90.60,62.1,2015-02-23
"J. Crawford, .C. Paul, .J. Redick, .S. Hawes, .D. Jordan",LAC,1,4,100.0,150.0,-50.0,66.7,2.00,16.7,25.0,100,40.0,0.1,42.9,51.4,101.16,27.5,2015-02-23
"J. Crawford, .M. Barnes, .C. Paul, .J. Redick, .D. Jordan",LAC,1,4,62.5,57.1,5.4,100,0.50,11.1,0.0,100,57.1,0.3,37.5,51.2,88.34,71.4,2015-02-23
"J. Crawford, .M. Barnes, .C. Paul, .S. Hawes, .D. Jordan",LAC,1,4,87.5,85.7,1.8,66.7,2.00,18.2,33.3,80.0,62.5,0.1,58.3,58.3,99.08,64.3,2015-02-23
"J. Crawford, .M. Barnes, .C. Paul, .G. Davis, .D. Jordan",LAC,1,3,71.4,33.3,38.1,50.0,1.00,11.1,33.3,83.3,66.7,0.1,50.0,50.0,105.76,130.8,2015-02-23
"J. Crawford, .C. Paul, .S. Hawes, .D. Jordan, .A. Rivers",LAC,1,2,83.3,133.3,-50.0,50.0,1.00,14.3,0.0,50.0,25.0,0.2,62.5,62.5,115.97,26.5,2015-02-23
"J. Crawford, .M. Barnes, .G. Davis, .D. Jordan, .A. Rivers",LAC,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,66.7,40.0,0.3,33.3,33.3,119.78,0.0,2015-02-23
"J. Crawford, .M. Barnes, .J. Redick, .G. Davis, .A. Rivers",LAC,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,112.94,-300.0,2015-02-23
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .A. Rivers",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,126.32,200.0,2015-02-23
"J. Crawford, .C. Paul, .J. Redick, .S. Hawes, .G. Davis",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,100,2015-02-23
"J. Crawford, .H. Turkoglu, .M. Barnes, .C. Paul, .G. Davis",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-23
"J. Crawford, .H. Turkoglu, .M. Barnes, .G. Davis, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-23
"J. Crawford, .M. Barnes, .C. Paul, .D. Jordan, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-23
"J. Crawford, .M. Barnes, .C. Paul, .J. Redick, .G. Davis",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-23
"M. Barnes, .C. Paul, .J. Redick, .S. Hawes, .G. Davis",LAC,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,129.73,0.0,2015-02-23
"Z. Randolph, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,19,97.2,94.1,3.1,75.0,1.50,18.8,18.8,83.3,52.9,0.2,48.2,54.0,90.14,56.3,2015-02-23
"T. Allen, .B. Udrih, .K. Koufos, .N. Calathes, .J. Leuer",MEM,1,4,75.0,75.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.1,33.3,33.3,96.40,33.3,2015-02-23
"Z. Randolph, .T. Allen, .M. Conley, .J. Green, .M. Gasol",MEM,1,4,62.5,100.0,-37.5,50.0,0.00,10.0,28.6,75.0,45.5,0.0,31.3,31.3,95.13,13.8,2015-02-23
"T. Allen, .J. Green, .C. Lee, .K. Koufos, .N. Calathes",MEM,1,3,80.0,100.0,-20.0,100,0.00,28.6,0.0,100,50.0,0.0,50.0,50.0,80.00,37.5,2015-02-23
"T. Allen, .M. Conley, .J. Green, .K. Koufos, .N. Calathes",MEM,1,3,112.5,57.1,55.4,0.0,0.00,0.0,75.0,75.0,75.0,0.1,33.3,47.3,117.52,300.0,2015-02-23
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .C. Lee",MEM,1,3,150.0,100.0,50.0,66.7,2.00,25.0,0.0,66.7,66.7,0.2,116.7,116.0,106.06,79.3,2015-02-23
"T. Allen, .J. Green, .M. Gasol, .N. Calathes, .J. Leuer",MEM,1,2,66.7,66.7,0.0,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,96.00,40.0,2015-02-23
"T. Allen, .M. Conley, .J. Green, .M. Gasol, .J. Leuer",MEM,1,2,33.3,50.0,-16.7,0.0,0.00,0.0,33.3,50.0,40.0,0.3,0.0,17.4,109.57,0.0,2015-02-23
"Z. Randolph, .T. Allen, .B. Udrih, .K. Koufos, .N. Calathes",MEM,1,2,133.3,83.3,50.0,75.0,0.00,30.0,50.0,100,75.0,0.0,66.7,66.7,115.97,73.5,2015-02-23
"Z. Randolph, .T. Allen, .M. Conley, .C. Lee, .K. Koufos",MEM,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,50.0,20.0,0.0,25.0,25.0,118.90,14.3,2015-02-23
"M. Conley, .J. Green, .M. Gasol, .C. Lee, .J. Leuer",MEM,1,1,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,99.31,37.5,2015-02-23
"T. Allen, .J. Green, .K. Koufos, .N. Calathes, .J. Leuer",MEM,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,91.43,50.0,2015-02-23
"T. Allen, .M. Gasol, .C. Lee, .K. Koufos, .N. Calathes",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,91.43,200.0,2015-02-23
"Z. Randolph, .T. Allen, .B. Udrih, .C. Lee, .K. Koufos",MEM,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,52.1,128.96,72.7,2015-02-23
"Z. Randolph, .T. Allen, .M. Conley, .J. Green, .K. Koufos",MEM,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,117.07,50.0,2015-02-23
"T. Allen, .M. Conley, .M. Gasol, .C. Lee, .N. Calathes",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-23
"D. Wade, .U. Haslem, .L. Deng, .G. Dragic, .H. Whiteside",MIA,1,13,96.4,88.9,7.5,30.0,0.75,8.1,43.8,87.5,65.6,0.1,42.0,45.2,99.81,47.8,2015-02-23
"D. Wade, .L. Deng, .G. Dragic, .H. Walker, .H. Whiteside",MIA,1,8,164.3,105.9,58.4,66.7,3.00,30.0,0.0,71.4,55.6,0.1,95.5,96.8,99.09,69.0,2015-02-23
"C. Andersen, .M. Chalmers, .H. Walker, .J. Ennis III, .S. Napier",MIA,1,6,83.3,123.1,-39.7,75.0,1.00,17.6,33.3,66.7,50.0,0.3,50.0,50.0,103.75,30.4,2015-02-23
"C. Andersen, .L. Deng, .M. Chalmers, .G. Dragic, .H. Walker",MIA,1,3,166.7,116.7,50.0,60.0,3.00,30.0,50.0,100,80.0,0.2,83.3,77.6,113.68,57.9,2015-02-23
"C. Andersen, .L. Deng, .M. Chalmers, .J. Ennis III, .S. Napier",MIA,1,3,180.0,100.0,80.0,75.0,0.00,33.3,50.0,33.3,40.0,0.0,75.0,75.0,83.08,91.7,2015-02-23
"C. Andersen, .U. Haslem, .M. Chalmers, .G. Dragic, .J. Ennis III",MIA,1,3,133.3,116.7,16.7,50.0,1.00,14.3,0.0,75.0,60.0,0.2,66.7,84.0,101.65,83.3,2015-02-23
"C. Andersen, .U. Haslem, .M. Chalmers, .J. Ennis III, .S. Napier",MIA,1,3,100.0,85.7,14.3,0.0,0.00,0.0,66.7,66.7,66.7,0.3,50.0,59.5,108.97,200.0,2015-02-23
"L. Deng, .M. Chalmers, .G. Dragic, .H. Whiteside, .J. Ennis III",MIA,1,3,216.7,100.0,116.7,80.0,0.00,40.0,0.0,100,66.7,0.0,108.3,108.3,106.01,80.0,2015-02-23
"U. Haslem, .H. Walker, .J. Ennis III, .T. Johnson, .Z. Dragic",MIA,1,3,50.0,150.0,-100.0,50.0,1.00,11.1,0.0,75.0,37.5,0.1,33.3,33.3,110.24,10.0,2015-02-23
"D. Wade, .L. Deng, .G. Dragic, .H. Whiteside, .S. Napier",MIA,1,2,120.0,150.0,-30.0,100,2.00,28.6,0.0,100,50.0,0.2,66.7,77.3,89.38,50.0,2015-02-23
"L. Deng, .M. Chalmers, .G. Dragic, .H. Walker, .H. Whiteside",MIA,1,2,40.0,50.0,-10.0,100,0.50,16.7,0.0,100,75.0,0.4,50.0,50.0,118.90,50.0,2015-02-23
"C. Andersen, .L. Deng, .G. Dragic, .J. Ennis III, .S. Napier",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-23
"C. Andersen, .L. Deng, .M. Chalmers, .H. Walker, .J. Ennis III",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-23
"C. Andersen, .M. Chalmers, .G. Dragic, .J. Ennis III, .S. Napier",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-23
"D. Wade, .L. Deng, .G. Dragic, .J. Ennis III, .S. Napier",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-23
"U. Haslem, .M. Chalmers, .G. Dragic, .H. Walker, .J. Ennis III",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-23
"U. Haslem, .M. Chalmers, .H. Walker, .J. Ennis III, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-23
"L. Mbah a Moute, .H. Sims, .N. Noel, .I. Canaan, .R. Covington",PHI,1,13,100.0,100.0,0.0,80.0,2.67,22.2,21.4,60.0,41.4,0.1,47.9,50.2,93.14,60.9,2015-02-23
"J. McGee, .I. Smith, .H. Thompson, .J. Sampson, .T. Frazier",PHI,1,7,120.0,178.6,-58.6,57.1,2.00,19.0,28.6,100,44.4,0.1,70.8,61.5,106.69,30.0,2015-02-23
"I. Smith, .H. Thompson, .N. Noel, .I. Canaan, .R. Covington",PHI,1,3,120.0,160.0,-40.0,0.0,0.00,0.0,75.0,33.3,57.1,0.2,20.0,44.4,86.75,29.4,2015-02-23
"L. Mbah a Moute, .H. Thompson, .H. Sims, .I. Canaan, .R. Covington",PHI,1,3,140.0,160.0,-20.0,33.3,1.00,16.7,0.0,0.0,0.0,0.2,87.5,87.5,84.71,33.3,2015-02-23
"L. Mbah a Moute, .H. Thompson, .N. Noel, .I. Canaan, .R. Covington",PHI,1,3,85.7,116.7,-31.0,66.7,0.00,20.0,25.0,0.0,25.0,0.0,42.9,42.9,120.77,39.4,2015-02-23
"L. Mbah a Moute, .N. Noel, .I. Canaan, .R. Covington, .J. Sampson",PHI,1,3,160.0,100.0,60.0,66.7,0.00,28.6,0.0,50.0,33.3,0.0,87.5,82.0,83.37,72.7,2015-02-23
"H. Thompson, .N. Noel, .I. Canaan, .R. Covington, .J. Sampson",PHI,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,150.0,106.4,117.82,-400.0,2015-02-23
"I. Smith, .F. Aldemir, .H. Thompson, .J. Sampson, .T. Frazier",PHI,1,2,175.0,80.0,95.0,66.7,0.00,28.6,50.0,100,66.7,0.0,70.0,70.0,113.68,71.4,2015-02-23
"I. Smith, .H. Thompson, .N. Noel, .J. Sampson, .T. Frazier",PHI,1,2,125.0,40.0,85.0,100,0.00,20.0,0.0,75.0,50.0,0.0,50.0,64.4,106.23,86.7,2015-02-23
"J. McGee, .L. Mbah a Moute, .I. Smith, .H. Sims, .R. Covington",PHI,1,2,66.7,166.7,-100.0,100,2.00,25.0,0.0,100,20.0,0.2,40.0,36.8,129.92,6.7,2015-02-23
"J. McGee, .L. Mbah a Moute, .I. Smith, .H. Thompson, .J. Sampson",PHI,1,2,40.0,40.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.2,25.0,25.0,118.03,0.0,2015-02-23
"L. Mbah a Moute, .I. Smith, .H. Thompson, .N. Noel, .R. Covington",PHI,1,2,120.0,50.0,70.0,100,0.00,14.3,25.0,100,57.1,0.0,50.0,53.2,97.44,200.0,2015-02-23
"L. Mbah a Moute, .I. Smith, .N. Noel, .I. Canaan, .R. Covington",PHI,1,2,150.0,120.0,30.0,100,0.00,33.3,0.0,100,33.3,0.0,83.3,77.3,98.18,50.0,2015-02-23
"I. Smith, .H. Thompson, .N. Noel, .I. Canaan, .J. Sampson",PHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,88.89,-44.4,2015-02-23
"J. McGee, .H. Thompson, .R. Covington, .J. Sampson, .T. Frazier",PHI,1,1,133.3,66.7,66.7,100,0.00,40.0,0.0,50.0,25.0,0.0,66.7,58.1,127.06,109.1,2015-02-23
"H. Thompson, .N. Noel, .I. Canaan, .J. Sampson, .T. Frazier",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-23
"H. Thompson, .N. Noel, .R. Covington, .J. Sampson, .T. Frazier",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-23
"I. Smith, .F. Aldemir, .H. Thompson, .R. Covington, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-23
"J. McGee, .L. Mbah a Moute, .H. Sims, .I. Canaan, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-23
"J. McGee, .L. Mbah a Moute, .I. Smith, .H. Thompson, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-23
"L. Mbah a Moute, .H. Thompson, .N. Noel, .I. Canaan, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-23
"L. Mbah a Moute, .I. Smith, .F. Aldemir, .H. Thompson, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-23
"L. Mbah a Moute, .I. Smith, .H. Thompson, .J. Sampson, .T. Frazier",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.94,0.0,2015-02-23
"E. Gordon, .O. Asik, .T. Evans, .D. Cunningham, .Q. Pondexter",NOP,1,14,100.0,126.9,-26.9,66.7,2.00,17.1,21.4,80.0,45.8,0.1,47.7,50.9,88.83,41.4,2015-02-23
"E. Gordon, .A. Ajinca, .O. Asik, .D. Cunningham, .N. Cole",NOP,1,5,63.6,54.5,9.1,100,0.60,21.4,0.0,85.7,66.7,0.5,75.0,71.7,113.55,81.3,2015-02-23
"E. Gordon, .A. Ajinca, .D. Cunningham, .L. Babbitt, .N. Cole",NOP,1,4,57.1,100.0,-42.9,50.0,0.50,12.5,0.0,66.7,44.4,0.3,40.0,40.0,97.74,15.8,2015-02-23
"E. Gordon, .A. Ajinca, .L. Babbitt, .N. Cole, .J. Withey",NOP,1,4,114.3,114.3,0.0,75.0,0.00,27.3,25.0,50.0,33.3,0.0,50.0,50.0,80.35,42.5,2015-02-23
"A. Ajinca, .O. Asik, .T. Evans, .Q. Pondexter, .N. Cole",NOP,1,3,66.7,50.0,16.7,100,2.00,20.0,40.0,80.0,60.0,0.2,28.6,28.6,89.53,83.3,2015-02-23
"A. Ajinca, .T. Evans, .D. Cunningham, .L. Babbitt, .N. Cole",NOP,1,3,200.0,83.3,116.7,75.0,3.00,37.5,0.0,50.0,50.0,0.2,125.0,125.0,96.59,93.3,2015-02-23
"E. Gordon, .O. Asik, .T. Evans, .L. Babbitt, .N. Cole",NOP,1,3,175.0,80.0,95.0,66.7,0.00,33.3,0.0,100,66.7,0.0,100,90.2,80.00,81.8,2015-02-23
"E. Gordon, .A. Ajinca, .T. Evans, .D. Cunningham, .L. Babbitt",NOP,1,2,120.0,40.0,80.0,33.3,0.50,12.5,100,75.0,83.3,0.4,60.0,60.0,97.30,107.7,2015-02-23
"E. Gordon, .A. Ajinca, .T. Evans, .L. Babbitt, .N. Cole",NOP,1,2,166.7,80.0,86.7,75.0,0.00,33.3,0.0,100,50.0,0.0,83.3,83.3,105.81,86.7,2015-02-23
"E. Gordon, .O. Asik, .T. Evans, .D. Cunningham, .L. Babbitt",NOP,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,101.95,-26.7,2015-02-23
"E. Gordon, .O. Asik, .T. Evans, .L. Babbitt, .Q. Pondexter",NOP,1,2,200.0,100.0,100.0,66.7,0.00,28.6,100,40.0,50.0,0.0,100,100,103.92,128.6,2015-02-23
"A. Ajinca, .L. Babbitt, .Q. Pondexter, .N. Cole, .J. Withey",NOP,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,25.0,94.27,-30.0,2015-02-23
"E. Gordon, .A. Ajinca, .O. Asik, .T. Evans, .D. Cunningham",NOP,1,1,200.0,150.0,50.0,50.0,1.00,16.7,100,100,100,0.3,83.3,77.3,83.72,71.4,2015-02-23
"E. Gordon, .A. Ajinca, .O. Asik, .T. Evans, .Q. Pondexter",NOP,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,100,0.0,25.0,0.5,0.0,0.0,80.90,0.0,2015-02-23
"A. Ajinca, .T. Evans, .Q. Pondexter, .N. Cole, .J. Withey",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-23
"E. Gordon, .A. Ajinca, .O. Asik, .T. Evans, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-23
"E. Gordon, .A. Ajinca, .T. Evans, .L. Babbitt, .J. Withey",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-23
"E. Gordon, .O. Asik, .D. Cunningham, .L. Babbitt, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-23
"E. Gordon, .O. Asik, .D. Cunningham, .Q. Pondexter, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,285.15,-300.0,2015-02-23
"E. Gordon, .O. Asik, .L. Babbitt, .Q. Pondexter, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-23
"E. Gordon, .O. Asik, .T. Evans, .D. Cunningham, .N. Cole",NOP,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2015-02-23
"E. Gordon, .T. Evans, .L. Babbitt, .J. Fredette, .N. Cole",NOP,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,464.52,0.0,2015-02-23
"E. Gordon, .T. Evans, .L. Babbitt, .Q. Pondexter, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-23
"A. Johnson, .K. Lowry, .D. DeRozan, .J. Johnson, .J. Valanciunas",TOR,1,17,103.2,90.6,12.6,35.7,1.67,12.2,27.8,65.0,47.4,0.1,50.0,50.4,87.42,53.1,2015-02-23
"K. Lowry, .D. DeRozan, .J. Johnson, .J. Valanciunas, .T. Ross",TOR,1,6,163.6,118.2,45.5,33.3,0.00,11.8,57.1,80.0,66.7,0.0,54.2,61.5,89.24,61.4,2015-02-23
"L. Williams, .A. Johnson, .K. Lowry, .D. DeRozan, .J. Johnson",TOR,1,5,111.1,187.5,-76.4,25.0,1.00,10.0,0.0,100,40.0,0.1,57.1,63.5,89.34,24.0,2015-02-23
"L. Williams, .A. Johnson, .J. Johnson, .G. Vasquez, .T. Ross",TOR,1,4,25.0,133.3,-108.3,0.0,0.00,0.0,28.6,33.3,30.0,0.0,14.3,14.3,95.55,-10.0,2015-02-23
"L. Williams, .A. Johnson, .T. Hansbrough, .G. Vasquez, .T. Ross",TOR,1,4,133.3,114.3,19.0,100,3.00,33.3,0.0,100,66.7,0.2,75.0,82.0,85.09,55.0,2015-02-23
"L. Williams, .T. Hansbrough, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,4,111.1,150.0,-38.9,33.3,1.00,7.7,60.0,40.0,50.0,0.1,50.0,56.3,94.52,42.1,2015-02-23
"L. Williams, .A. Johnson, .K. Lowry, .D. DeRozan, .J. Valanciunas",TOR,1,3,50.0,85.7,-35.7,100,0.50,11.1,0.0,0.0,0.0,0.3,33.3,35.5,111.92,0.0,2015-02-23
"L. Williams, .J. Johnson, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,3,133.3,40.0,93.3,0.0,0.00,0.0,33.3,100,60.0,0.0,40.0,55.6,102.19,121.4,2015-02-23
"L. Williams, .A. Johnson, .K. Lowry, .J. Johnson, .J. Valanciunas",TOR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,39.9,98.63,9.1,2015-02-23
"L. Williams, .A. Johnson, .K. Lowry, .J. Valanciunas, .T. Ross",TOR,1,1,66.7,25.0,41.7,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,25.0,117.21,75.0,2015-02-23
"A. Johnson, .K. Lowry, .D. DeRozan, .G. Vasquez, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-23
"A. Johnson, .K. Lowry, .D. DeRozan, .J. Johnson, .T. Ross",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.00,-100.0,2015-02-23
"K. Lowry, .D. DeRozan, .J. Johnson, .G. Vasquez, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-23
"L. Williams, .A. Johnson, .K. Lowry, .D. DeRozan, .G. Vasquez",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.15,400.0,2015-02-23
"L. Williams, .A. Johnson, .K. Lowry, .D. DeRozan, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,306.38,100,2015-02-23
"L. Williams, .A. Johnson, .K. Lowry, .J. Johnson, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-23
"L. Williams, .K. Lowry, .J. Johnson, .G. Vasquez, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-23
