lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Dooling, .E. Najera, .B. Simmons, .J. Hayes, .J. Boone",NJN,1,1,100.0,0.0,100.0,100,0.00,33.3,100,100,100,0.0,50.0,50.0,81.13,180.0,2009-01-07
"E. Najera, .B. Simmons, .J. Hayes, .J. Boone, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-07
"V. Carter, .B. Simmons, .J. Hayes, .J. Yi, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-07
"V. Carter, .K. Dooling, .B. Simmons, .J. Hayes, .J. Yi",NJN,1,0,200.0,100.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,258.99,76.9,2009-01-07
"V. Carter, .K. Dooling, .E. Najera, .B. Simmons, .J. Boone",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-07
"V. Carter, .K. Dooling, .E. Najera, .J. Hayes, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-07
"V. Carter, .K. Dooling, .J. Hayes, .J. Boone, .J. Yi",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-07
"H. Warrick, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,14,93.1,96.2,-3.1,45.5,1.67,13.2,26.7,100,56.0,0.1,45.8,49.1,94.40,52.2,2009-01-07
"G. Buckner, .R. Gay, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,10,110.0,115.8,-5.8,66.7,2.00,21.4,22.2,80.0,42.9,0.2,52.9,57.3,90.43,37.8,2009-01-07
"H. Warrick, .R. Gay, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,8,111.8,118.8,-7.0,28.6,0.50,10.5,0.0,66.7,33.3,0.2,72.7,72.0,101.11,37.7,2009-01-07
"G. Buckner, .Q. Ross, .H. Warrick, .M. Conley, .D. Arthur",MEM,1,3,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.2,25.0,25.0,89.53,16.7,2009-01-07
"Q. Ross, .R. Gay, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,3,60.0,166.7,-106.7,100,1.00,16.7,0.0,100,25.0,0.2,37.5,37.5,101.54,-7.7,2009-01-07
"G. Buckner, .H. Warrick, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,2,50.0,50.0,0.0,100,1.00,20.0,0.0,66.7,40.0,0.3,33.3,33.3,80.00,57.1,2009-01-07
"G. Buckner, .H. Warrick, .R. Gay, .M. Conley, .M. Gasol",MEM,1,2,25.0,100.0,-75.0,0.0,0.00,0.0,75.0,100,80.0,0.5,0.0,10.2,82.35,-500.0,2009-01-07
"G. Buckner, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,2,120.0,80.0,40.0,50.0,1.00,16.7,0.0,50.0,33.3,0.2,66.7,77.3,116.13,73.7,2009-01-07
"G. Buckner, .H. Warrick, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,92.31,60.0,2009-01-07
"G. Buckner, .H. Warrick, .R. Gay, .M. Conley, .D. Arthur",MEM,1,1,50.0,166.7,-116.7,0.0,0.00,0.0,50.0,0.0,50.0,0.3,50.0,50.0,178.09,12.5,2009-01-07
"Q. Ross, .H. Warrick, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,1,150.0,133.3,16.7,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,90.91,25.0,2009-01-07
"G. Buckner, .Q. Ross, .H. Warrick, .M. Conley, .M. Gasol",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-07
"H. Warrick, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,102.86,-100.0,2009-01-07
"Q. Ross, .H. Warrick, .R. Gay, .M. Conley, .M. Gasol",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-07
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .L. Amundson",PHX,1,14,84.4,103.0,-18.7,62.5,0.71,11.4,35.0,91.7,56.3,0.2,34.0,42.1,107.95,25.0,2009-01-07
"G. Hill, .S. Nash, .A. Stoudemire, .M. Barnes, .L. Barbosa",PHX,1,6,118.2,75.0,43.2,60.0,1.00,20.0,25.0,71.4,54.5,0.3,66.7,68.9,96.84,57.9,2009-01-07
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .M. Barnes",PHX,1,5,150.0,92.3,57.7,40.0,2.00,13.3,25.0,57.1,45.5,0.1,68.8,78.1,125.92,77.4,2009-01-07
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .R. Lopez",PHX,1,5,83.3,153.8,-70.5,33.3,0.33,7.7,0.0,100,57.1,0.3,50.0,57.9,112.85,10.6,2009-01-07
"J. Richardson, .A. Stoudemire, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,5,100.0,140.0,-40.0,0.0,0.00,0.0,62.5,66.7,63.6,0.1,27.3,39.2,103.23,24.1,2009-01-07
"S. Nash, .J. Richardson, .A. Stoudemire, .M. Barnes, .L. Barbosa",PHX,1,4,62.5,22.2,40.3,0.0,0.00,0.0,16.7,66.7,41.7,0.1,31.3,31.3,102.86,0.0,2009-01-07
"S. Nash, .M. Barnes, .L. Barbosa, .L. Amundson, .J. Dudley",PHX,1,4,185.7,100.0,85.7,80.0,4.00,30.8,66.7,50.0,55.6,0.1,78.6,78.1,91.64,88.6,2009-01-07
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .L. Barbosa",PHX,1,3,133.3,116.7,16.7,66.7,0.00,20.0,50.0,100,66.7,0.0,50.0,53.8,100.47,62.5,2009-01-07
"S. Nash, .J. Richardson, .A. Stoudemire, .M. Barnes, .L. Amundson",PHX,1,2,120.0,80.0,40.0,100,3.00,33.3,50.0,100,66.7,0.2,60.0,60.0,124.14,57.7,2009-01-07
"S. Nash, .A. Stoudemire, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,175.61,-50.0,2009-01-07
"G. Hill, .S. Nash, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-07
"T. Murphy, .D. Granger, .J. Jack, .S. Graham, .R. Hibbert",IND,1,7,150.0,81.3,68.8,55.6,2.50,22.7,20.0,60.0,40.0,0.1,76.9,78.9,109.19,95.6,2009-01-07
"J. Foster, .D. Granger, .J. Jack, .T. Diener, .S. Graham",IND,1,5,50.0,55.6,-5.6,100,1.00,15.4,14.3,66.7,38.5,0.2,27.8,27.8,98.42,72.7,2009-01-07
"J. Foster, .M. Dunleavy, .D. Granger, .J. Jack, .S. Graham",IND,1,5,122.2,140.0,-17.8,40.0,2.00,16.7,25.0,66.7,50.0,0.1,61.1,61.1,89.70,38.5,2009-01-07
"R. Nesterovic, .J. Foster, .M. Dunleavy, .T. Diener, .B. Rush",IND,1,4,88.9,111.1,-22.2,66.7,1.00,18.2,0.0,60.0,42.9,0.2,60.0,63.3,121.69,52.9,2009-01-07
"J. Foster, .T. Murphy, .D. Granger, .J. Jack, .S. Graham",IND,1,3,71.4,57.1,14.3,100,0.00,20.0,20.0,80.0,50.0,0.0,35.7,35.7,124.44,78.6,2009-01-07
"J. Foster, .T. Murphy, .M. Dunleavy, .J. Jack, .S. Graham",IND,1,3,116.7,180.0,-63.3,66.7,0.00,20.0,50.0,100,60.0,0.0,42.9,47.0,97.18,32.4,2009-01-07
"R. Nesterovic, .M. Dunleavy, .D. Granger, .T. Diener, .B. Rush",IND,1,3,150.0,80.0,70.0,66.7,0.00,25.0,0.0,100,75.0,0.0,75.0,78.1,96.53,100,2009-01-07
"J. Foster, .D. Granger, .J. Jack, .T. Diener, .B. Rush",IND,1,2,28.6,180.0,-151.4,100,1.00,12.5,25.0,100,50.0,0.1,20.0,20.0,124.32,-37.5,2009-01-07
"J. Foster, .M. Dunleavy, .D. Granger, .J. Jack, .B. Rush",IND,1,2,120.0,100.0,20.0,66.7,2.00,28.6,0.0,100,100,0.2,100,100,135.00,66.7,2009-01-07
"J. Foster, .M. Dunleavy, .D. Granger, .T. Diener, .B. Rush",IND,1,2,133.3,66.7,66.7,0.0,0.00,0.0,0.0,33.3,25.0,0.0,75.0,69.4,96.00,150.0,2009-01-07
"R. Nesterovic, .D. Granger, .J. Jack, .T. Diener, .S. Graham",IND,1,2,233.3,150.0,83.3,66.7,0.00,40.0,0.0,25.0,25.0,0.0,116.7,116.7,92.48,72.0,2009-01-07
"R. Nesterovic, .T. Murphy, .D. Granger, .J. Jack, .S. Graham",IND,1,2,140.0,80.0,60.0,66.7,0.00,25.0,50.0,66.7,60.0,0.0,70.0,70.0,112.50,109.1,2009-01-07
"R. Nesterovic, .T. Murphy, .D. Granger, .T. Diener, .S. Graham",IND,1,2,83.3,83.3,0.0,100,2.00,25.0,0.0,0.0,0.0,0.2,50.0,50.0,119.17,22.2,2009-01-07
"R. Nesterovic, .T. Murphy, .M. Dunleavy, .T. Diener, .S. Graham",IND,1,2,125.0,150.0,-25.0,100,2.00,33.3,0.0,100,50.0,0.3,83.3,83.3,97.63,42.9,2009-01-07
"J. Foster, .T. Murphy, .D. Granger, .T. Diener, .S. Graham",IND,1,1,66.7,150.0,-83.3,100,0.50,20.0,100,0.0,100,0.7,50.0,50.0,90.00,33.3,2009-01-07
"J. Foster, .T. Murphy, .M. Dunleavy, .J. Jack, .B. Rush",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,135.00,-100.0,2009-01-07
"R. Nesterovic, .J. Foster, .D. Granger, .J. Jack, .S. Graham",IND,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,75.0,60.0,0.3,50.0,50.0,154.29,160.0,2009-01-07
"R. Nesterovic, .T. Murphy, .M. Dunleavy, .T. Diener, .B. Rush",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,155.08,-28.6,2009-01-07
"T. Murphy, .D. Granger, .J. Jack, .T. Diener, .B. Rush",IND,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,93.20,33.3,2009-01-07
"T. Murphy, .D. Granger, .T. Diener, .S. Graham, .B. Rush",IND,1,1,100.0,100.0,0.0,0.0,0.00,0.0,66.7,0.0,50.0,0.0,25.0,25.0,130.61,0.0,2009-01-07
"J. Foster, .D. Granger, .J. Jack, .S. Graham, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,154.29,40.0,2009-01-07
"R. Nesterovic, .J. Foster, .J. Jack, .S. Graham, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-07
"R. Nesterovic, .J. Foster, .M. Dunleavy, .J. Jack, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-07
"R. Nesterovic, .M. Dunleavy, .T. Diener, .S. Graham, .B. Rush",IND,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,363.03,-33.3,2009-01-07
"J. Przybilla, .T. Outlaw, .L. Aldridge, .S. Rodriguez, .J. Bayless",POR,1,9,107.1,92.3,14.8,33.3,2.00,10.5,42.9,66.7,56.3,0.1,46.2,50.8,71.85,71.8,2009-01-07
"S. Blake, .L. Aldridge, .G. Oden, .R. Fernandez, .N. Batum",POR,1,8,92.9,171.4,-78.6,80.0,2.00,21.1,14.3,66.7,30.0,0.1,50.0,52.8,81.45,18.7,2009-01-07
"J. Przybilla, .T. Outlaw, .S. Blake, .L. Aldridge, .J. Bayless",POR,1,6,108.3,76.9,31.4,80.0,2.00,25.0,0.0,57.1,44.4,0.2,71.4,74.2,96.51,76.6,2009-01-07
"T. Outlaw, .S. Blake, .L. Aldridge, .R. Fernandez, .N. Batum",POR,1,6,155.6,90.0,65.6,66.7,0.00,28.6,25.0,33.3,28.6,0.0,77.8,70.9,82.76,71.1,2009-01-07
"J. Przybilla, .S. Blake, .L. Aldridge, .R. Fernandez, .N. Batum",POR,1,4,62.5,57.1,5.4,50.0,0.50,11.1,0.0,100,42.9,0.3,33.3,38.8,84.05,33.3,2009-01-07
"J. Przybilla, .T. Outlaw, .C. Frye, .S. Rodriguez, .R. Fernandez",POR,1,4,57.1,114.3,-57.1,0.0,0.00,0.0,25.0,100,50.0,0.1,25.0,34.7,92.48,5.3,2009-01-07
"T. Outlaw, .S. Blake, .L. Aldridge, .G. Oden, .R. Fernandez",POR,1,4,57.1,87.5,-30.4,100,0.00,12.5,0.0,75.0,30.0,0.0,25.0,29.1,88.89,-62.5,2009-01-07
"J. Przybilla, .T. Outlaw, .S. Blake, .L. Aldridge, .R. Fernandez",POR,1,3,175.0,100.0,75.0,66.7,0.00,33.3,0.0,33.3,25.0,0.0,87.5,87.5,83.87,55.2,2009-01-07
"J. Przybilla, .S. Blake, .L. Aldridge, .J. Bayless, .N. Batum",POR,1,2,150.0,50.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,66.7,77.3,109.71,106.7,2009-01-07
"J. Przybilla, .T. Outlaw, .L. Aldridge, .S. Rodriguez, .R. Fernandez",POR,1,2,100.0,25.0,75.0,100,1.00,25.0,0.0,100,100,0.3,150.0,150.0,96.92,-300.0,2009-01-07
"J. Przybilla, .T. Outlaw, .S. Blake, .C. Frye, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-07
"J. Przybilla, .T. Outlaw, .S. Blake, .L. Aldridge, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,346.99,0.0,2009-01-07
"T. Outlaw, .L. Aldridge, .S. Rodriguez, .R. Fernandez, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.76,0.0,2009-01-07
"T. Outlaw, .S. Blake, .C. Frye, .G. Oden, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,72.00,50.0,2009-01-07
"T. Outlaw, .S. Blake, .L. Aldridge, .G. Oden, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-07
"T. Outlaw, .S. Blake, .L. Aldridge, .S. Rodriguez, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.43,0.0,2009-01-07
"A. Iverson, .K. Brown, .T. Prince, .A. Johnson, .R. Stuckey",DET,1,13,133.3,85.7,47.6,46.2,3.00,21.4,16.7,90.9,64.7,0.1,68.4,70.4,80.43,80.2,2009-01-07
"A. McDyess, .A. Iverson, .K. Brown, .T. Prince, .R. Stuckey",DET,1,9,71.4,66.7,4.8,40.0,1.00,10.0,36.4,88.9,60.0,0.1,31.3,31.3,80.45,46.4,2009-01-07
"A. Iverson, .K. Brown, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,7,91.7,133.3,-41.7,50.0,0.67,11.8,42.9,50.0,44.4,0.3,40.0,46.8,79.07,18.9,2009-01-07
"A. McDyess, .A. Iverson, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,5,70.0,140.0,-70.0,33.3,0.20,7.7,66.7,100,83.3,0.5,50.0,50.9,97.76,7.3,2009-01-07
"A. McDyess, .A. Iverson, .K. Brown, .T. Prince, .A. Afflalo",DET,1,4,100.0,140.0,-40.0,100,0.00,25.0,33.3,50.0,40.0,0.0,62.5,47.0,64.00,21.4,2009-01-07
"A. McDyess, .J. Maxiell, .W. Herrmann, .R. Stuckey, .A. Afflalo",DET,1,4,85.7,71.4,14.3,50.0,1.00,12.5,0.0,75.0,37.5,0.1,41.7,46.6,88.42,57.1,2009-01-07
"A. McDyess, .A. Iverson, .T. Prince, .A. Johnson, .A. Afflalo",DET,1,3,120.0,180.0,-60.0,0.0,0.00,0.0,50.0,100,66.7,0.0,66.7,63.0,90.57,33.3,2009-01-07
"A. McDyess, .A. Iverson, .T. Prince, .A. Johnson, .R. Stuckey",DET,1,2,100.0,60.0,40.0,100,2.00,33.3,0.0,50.0,33.3,0.3,66.7,66.7,107.55,600.0,2009-01-07
"A. McDyess, .A. Iverson, .T. Prince, .W. Herrmann, .A. Afflalo",DET,1,2,200.0,0.0,200.0,66.7,0.00,40.0,0.0,66.7,66.7,0.0,100,100,76.46,150.0,2009-01-07
"A. McDyess, .A. Iverson, .J. Maxiell, .W. Herrmann, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-07
"A. McDyess, .A. Iverson, .T. Prince, .W. Herrmann, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.99,0.0,2009-01-07
"A. McDyess, .K. Brown, .T. Prince, .R. Stuckey, .A. Afflalo",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.15,0.0,2009-01-07
"A. McDyess, .T. Prince, .J. Maxiell, .R. Stuckey, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-07
"A. McDyess, .T. Prince, .W. Herrmann, .R. Stuckey, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,171.43,0.0,2009-01-07
"K. Brown, .T. Prince, .J. Maxiell, .R. Stuckey, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,587.76,0.0,2009-01-07
"M. Okur, .D. Williams, .C. Miles, .R. Brewer, .P. Millsap",UTA,1,18,117.1,105.7,11.4,71.4,2.00,20.4,26.7,100,64.5,0.1,57.7,61.2,95.45,54.7,2009-01-07
"B. Knight, .M. Harpring, .A. Kirilenko, .K. Korver, .P. Millsap",UTA,1,9,150.0,70.6,79.4,77.8,3.50,25.9,50.0,100,69.2,0.1,59.4,64.4,92.45,100,2009-01-07
"A. Kirilenko, .M. Okur, .K. Korver, .D. Williams, .P. Millsap",UTA,1,4,185.7,100.0,85.7,100,0.00,33.3,50.0,100,83.3,0.0,75.0,83.8,80.25,86.0,2009-01-07
"B. Knight, .A. Kirilenko, .K. Korver, .P. Millsap, .K. Koufos",UTA,1,4,114.3,71.4,42.9,66.7,2.00,16.7,60.0,100,80.0,0.1,37.5,45.0,85.42,118.2,2009-01-07
"M. Harpring, .A. Kirilenko, .K. Korver, .D. Williams, .P. Millsap",UTA,1,4,128.6,50.0,78.6,50.0,0.00,20.0,25.0,100,66.7,0.0,56.3,56.3,100.47,91.3,2009-01-07
"A. Kirilenko, .M. Okur, .D. Williams, .C. Miles, .R. Brewer",UTA,1,3,120.0,83.3,36.7,50.0,1.00,16.7,0.0,75.0,60.0,0.2,66.7,77.3,93.18,66.7,2009-01-07
"B. Knight, .J. Collins, .R. Price, .R. Brewer, .K. Koufos",UTA,1,3,120.0,180.0,-60.0,0.0,0.00,0.0,80.0,0.0,80.0,0.0,33.3,38.7,81.82,0.0,2009-01-07
"B. Knight, .A. Kirilenko, .M. Okur, .C. Miles, .R. Brewer",UTA,1,2,83.3,100.0,-16.7,0.0,0.00,0.0,100,50.0,66.7,0.3,50.0,59.5,131.83,36.4,2009-01-07
"B. Knight, .A. Kirilenko, .J. Collins, .R. Price, .K. Koufos",UTA,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,93.91,-100.0,2009-01-07
"B. Knight, .A. Kirilenko, .M. Okur, .K. Korver, .R. Brewer",UTA,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,50.0,50.0,0.0,100,79.8,100.00,133.3,2009-01-07
"A. Kirilenko, .M. Okur, .D. Williams, .R. Brewer, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.00,0.0,2009-01-07
"A. Kirilenko, .M. Okur, .K. Korver, .D. Williams, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-07
"B. Knight, .A. Kirilenko, .J. Collins, .K. Korver, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-07
"B. Knight, .M. Okur, .C. Miles, .R. Brewer, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-07
"P. Stojakovic, .T. Chandler, .R. Butler, .D. West, .C. Paul",NOH,1,22,93.2,127.3,-34.1,44.4,4.00,15.1,4.3,70.6,32.5,0.0,48.8,49.6,95.42,33.3,2009-01-07
"P. Stojakovic, .J. Posey, .T. Chandler, .D. West, .C. Paul",NOH,1,6,90.9,154.5,-63.6,33.3,0.00,8.3,14.3,100,33.3,0.0,40.0,46.0,89.75,14.8,2009-01-07
"A. Daniels, .J. Posey, .M. Peterson, .M. Ely, .H. Armstrong",NOH,1,5,100.0,155.6,-55.6,66.7,1.00,18.2,0.0,0.0,0.0,0.2,50.0,57.1,90.63,11.1,2009-01-07
"A. Daniels, .S. Marks, .J. Posey, .M. Peterson, .H. Armstrong",NOH,1,4,75.0,137.5,-62.5,50.0,0.33,11.1,0.0,60.0,37.5,0.4,50.0,55.1,108.68,7.1,2009-01-07
"A. Daniels, .S. Marks, .J. Posey, .M. Peterson, .M. Ely",NOH,1,4,183.3,116.7,66.7,66.7,0.00,25.0,0.0,33.3,33.3,0.0,116.7,115.5,77.84,109.1,2009-01-07
"A. Daniels, .J. Posey, .M. Ely, .D. Brown, .H. Armstrong",NOH,1,3,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,33.3,22.2,0.0,0.0,26.6,71.21,100,2009-01-07
"J. Posey, .R. Butler, .D. West, .C. Paul, .H. Armstrong",NOH,1,2,116.7,66.7,50.0,33.3,0.50,12.5,50.0,0.0,33.3,0.3,60.0,64.3,121.69,77.8,2009-01-07
"A. Daniels, .J. Posey, .T. Chandler, .D. Brown, .D. West",NOH,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,105.37,200.0,2009-01-07
"A. Daniels, .J. Posey, .T. Chandler, .M. Ely, .D. Brown",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.7,0.0,0.0,102.86,-100.0,2009-01-07
"J. Posey, .T. Chandler, .D. Brown, .D. West, .C. Paul",NOH,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,65.45,600.0,2009-01-07
"P. Stojakovic, .J. Posey, .R. Butler, .D. West, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-07
"R. Alston, .M. World Peace, .Yao, .L. Scola, .V. Wafer",HOU,1,9,100.0,118.8,-18.8,50.0,0.75,14.3,28.6,50.0,36.4,0.3,50.0,55.9,85.18,22.7,2009-01-07
"R. Alston, .Yao, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,8,130.8,157.1,-26.4,42.9,1.50,15.8,57.1,80.0,66.7,0.2,57.1,57.1,78.70,35.7,2009-01-07
"B. Barry, .M. World Peace, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,7,172.7,108.3,64.4,71.4,5.00,27.8,50.0,71.4,63.6,0.1,80.0,77.9,80.98,76.4,2009-01-07
"B. Barry, .M. World Peace, .Yao, .A. Brooks, .C. Landry",HOU,1,4,128.6,28.6,100.0,50.0,2.00,22.2,0.0,83.3,62.5,0.1,75.0,75.0,79.68,115.8,2009-01-07
"B. Barry, .M. World Peace, .Yao, .C. Hayes, .A. Brooks",HOU,1,4,157.1,57.1,100.0,20.0,1.00,12.5,0.0,60.0,50.0,0.1,91.7,91.7,78.35,108.3,2009-01-07
"B. Barry, .L. Scola, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,3,20.0,75.0,-55.0,0.0,0.00,0.0,25.0,100,57.1,0.2,0.0,11.3,76.24,0.0,2009-01-07
"B. Barry, .Yao, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,3,120.0,66.7,53.3,50.0,0.00,14.3,33.3,75.0,57.1,0.0,50.0,51.0,88.64,64.3,2009-01-07
"B. Barry, .M. World Peace, .L. Scola, .A. Brooks, .C. Landry",HOU,1,2,50.0,66.7,-16.7,100,0.00,20.0,0.0,100,33.3,0.0,33.3,33.3,89.20,66.7,2009-01-07
"R. Alston, .M. World Peace, .Yao, .C. Hayes, .A. Brooks",HOU,1,2,80.0,133.3,-53.3,100,0.67,28.6,0.0,50.0,50.0,0.6,100,100,109.24,9.5,2009-01-07
"R. Alston, .Yao, .V. Wafer, .C. Hayes, .A. Brooks",HOU,1,2,25.0,166.7,-141.7,0.0,0.00,0.0,50.0,100,60.0,0.3,0.0,10.2,71.49,-100.0,2009-01-07
"B. Barry, .R. Alston, .M. World Peace, .Yao, .C. Hayes",HOU,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,134.08,400.0,2009-01-07
"B. Barry, .R. Alston, .Yao, .V. Wafer, .C. Landry",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98,100,2009-01-07
"R. Alston, .Yao, .L. Scola, .V. Wafer, .A. Brooks",HOU,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,94.74,75.0,2009-01-07
"B. Barry, .R. Alston, .Yao, .V. Wafer, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.70,0.0,2009-01-07
"R. Alston, .M. World Peace, .Yao, .V. Wafer, .C. Hayes",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-07
"A. Parker, .W. Solomon, .C. Bosh, .J. Graham, .A. Bargnani",TOR,1,17,109.7,83.3,26.3,66.7,1.43,22.2,36.4,78.9,63.3,0.2,64.0,64.6,83.82,80.4,2009-01-07
