lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"G. Hill, .S. Nash, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,17,100.0,85.3,14.7,73.3,2.75,22.9,12.5,84.2,51.4,0.1,51.6,54.1,96.37,65.9,2011-04-06
"V. Carter, .J. Childress, .C. Frye, .H. Warrick, .A. Brooks",PHX,1,8,131.6,126.3,5.3,44.4,1.33,17.4,0.0,83.3,50.0,0.2,73.1,77.7,114.96,51.7,2011-04-06
"V. Carter, .J. Childress, .H. Warrick, .A. Brooks, .R. Lopez",PHX,1,6,136.4,109.1,27.3,42.9,3.00,20.0,25.0,40.0,33.3,0.1,63.6,65.6,85.16,51.9,2011-04-06
"V. Carter, .J. Childress, .H. Warrick, .M. Gortat, .A. Brooks",PHX,1,5,50.0,50.0,0.0,100,1.00,15.4,33.3,100,63.6,0.2,25.0,29.6,106.59,53.8,2011-04-06
"J. Childress, .H. Warrick, .M. Gortat, .A. Brooks, .Z. Dowdell",PHX,1,3,116.7,100.0,16.7,33.3,1.00,11.1,66.7,75.0,71.4,0.2,58.3,58.3,84.71,55.6,2011-04-06
"S. Nash, .V. Carter, .J. Childress, .H. Warrick, .M. Gortat",PHX,1,3,100.0,116.7,-16.7,100,1.50,30.0,0.0,25.0,25.0,0.3,100,90.2,124.14,72.0,2011-04-06
"G. Hill, .S. Nash, .H. Warrick, .M. Gortat, .J. Dudley",PHX,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,75.0,50.0,0.0,0.0,34.7,102.86,125.0,2011-04-06
"J. Childress, .C. Frye, .M. Gortat, .J. Dudley, .A. Brooks",PHX,1,2,100.0,175.0,-75.0,100,2.00,25.0,50.0,100,66.7,0.2,62.5,62.5,121.12,33.3,2011-04-06
"V. Carter, .J. Childress, .H. Warrick, .A. Brooks, .G. Siler",PHX,1,2,80.0,80.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.2,66.7,66.7,116.13,57.1,2011-04-06
"S. Nash, .J. Childress, .H. Warrick, .M. Gortat, .J. Dudley",PHX,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,38.7,91.91,-100.0,2011-04-06
"G. Hill, .C. Frye, .M. Gortat, .J. Dudley, .A. Brooks",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-06
"E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli, .C. Landry",NOH,1,12,78.3,78.3,0.0,57.1,0.67,13.8,20.0,69.2,47.8,0.3,44.1,46.9,89.39,45.1,2011-04-06
"E. Okafor, .T. Ariza, .C. Paul, .J. Jack, .C. Landry",NOH,1,10,122.2,77.8,44.4,12.5,0.50,4.5,30.0,66.7,47.4,0.1,50.0,56.0,89.67,80.9,2011-04-06
"T. Ariza, .C. Paul, .J. Jack, .C. Landry, .A. Gray",NOH,1,4,162.5,100.0,62.5,50.0,0.00,25.0,50.0,75.0,66.7,0.0,75.0,77.0,98.18,82.5,2011-04-06
"W. Green, .T. Ariza, .J. Jack, .J. Smith, .C. Landry",NOH,1,4,100.0,114.3,-14.3,66.7,0.00,20.0,0.0,100,50.0,0.0,50.0,54.6,92.70,56.3,2011-04-06
"E. Okafor, .T. Ariza, .C. Paul, .J. Jack, .J. Smith",NOH,1,3,40.0,160.0,-120.0,0.0,0.00,0.0,25.0,0.0,20.0,0.0,20.0,20.0,90.57,-33.3,2011-04-06
"W. Green, .C. Paul, .J. Jack, .J. Smith, .A. Gray",NOH,1,3,120.0,133.3,-13.3,100,1.00,14.3,50.0,25.0,33.3,0.2,33.3,63.0,88.89,56.5,2011-04-06
"E. Okafor, .T. Ariza, .J. Jack, .M. Belinelli, .J. Smith",NOH,1,2,80.0,125.0,-45.0,100,2.00,28.6,0.0,0.0,0.0,0.2,50.0,50.0,108.00,33.3,2011-04-06
"T. Ariza, .C. Paul, .J. Jack, .J. Smith, .A. Gray",NOH,1,2,200.0,50.0,150.0,100,0.00,37.5,50.0,100,66.7,0.0,80.0,80.0,93.66,92.0,2011-04-06
"T. Ariza, .C. Paul, .M. Belinelli, .C. Landry, .A. Gray",NOH,1,2,80.0,200.0,-120.0,100,0.00,28.6,0.0,100,33.3,0.0,50.0,50.0,102.13,29.4,2011-04-06
"W. Green, .C. Paul, .J. Jack, .C. Landry, .A. Gray",NOH,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,25.0,0.0,25.0,0.0,20.0,20.0,116.72,-46.7,2011-04-06
"E. Okafor, .T. Ariza, .J. Jack, .M. Belinelli, .C. Landry",NOH,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,0.0,2011-04-06
"T. Ariza, .C. Paul, .M. Belinelli, .J. Smith, .A. Gray",NOH,1,1,300.0,0.0,300.0,100,0.00,33.3,100,100,100,0.0,75.0,75.0,83.08,180.0,2011-04-06
"W. Green, .C. Paul, .J. Jack, .J. Smith, .C. Landry",NOH,1,1,200.0,66.7,133.3,50.0,0.00,33.3,0.0,100,100,0.0,100,100,104.35,85.7,2011-04-06
"W. Green, .E. Okafor, .C. Paul, .J. Jack, .A. Gray",NOH,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,34.7,94.43,100,2011-04-06
"W. Green, .E. Okafor, .C. Paul, .J. Jack, .J. Smith",NOH,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,75.79,0.0,2011-04-06
"E. Okafor, .C. Paul, .J. Jack, .M. Belinelli, .C. Landry",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-06
"E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-06
"E. Okafor, .T. Ariza, .J. Jack, .J. Smith, .C. Landry",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-06
"W. Green, .C. Paul, .J. Jack, .M. Belinelli, .C. Landry",NOH,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,440.00",200.0,2011-04-06
"W. Green, .T. Ariza, .C. Paul, .J. Jack, .A. Gray",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,177.78,100,2011-04-06
"W. Green, .T. Ariza, .C. Paul, .J. Jack, .C. Landry",NOH,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,485.39,0.0,2011-04-06
"L. Scola, .K. Martin, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,17,102.9,103.0,-0.1,66.7,1.67,20.4,31.3,80.0,54.8,0.2,51.6,54.1,93.94,50.4,2011-04-06
"B. Miller, .K. Martin, .C. Lee, .G. Dragic, .P. Patterson",HOU,1,7,123.1,91.7,31.4,80.0,1.00,23.5,0.0,75.0,66.7,0.3,83.3,92.6,88.47,75.0,2011-04-06
"L. Scola, .K. Martin, .C. Hayes, .K. Lowry, .G. Dragic",HOU,1,6,75.0,108.3,-33.3,50.0,1.00,13.3,16.7,71.4,46.2,0.2,40.0,43.1,94.81,30.8,2011-04-06
"B. Miller, .C. Lee, .G. Dragic, .C. Budinger, .P. Patterson",HOU,1,4,114.3,75.0,39.3,66.7,2.00,22.2,0.0,100,50.0,0.1,66.7,66.7,96.86,50.0,2011-04-06
"L. Scola, .K. Martin, .C. Hayes, .K. Lowry, .C. Lee",HOU,1,4,71.4,142.9,-71.4,100,2.00,22.2,0.0,66.7,40.0,0.1,62.5,62.5,90.81,36.4,2011-04-06
"B. Miller, .K. Lowry, .C. Lee, .G. Dragic, .P. Patterson",HOU,1,3,100.0,160.0,-60.0,100,1.00,25.0,100,100,100,0.4,83.3,83.3,91.14,36.4,2011-04-06
"L. Scola, .C. Hayes, .C. Lee, .G. Dragic, .C. Budinger",HOU,1,3,100.0,83.3,16.7,50.0,0.00,14.3,25.0,66.7,42.9,0.0,41.7,41.7,87.03,62.5,2011-04-06
"B. Miller, .K. Martin, .K. Lowry, .C. Lee, .P. Patterson",HOU,1,2,50.0,200.0,-150.0,100,1.00,16.7,33.3,0.0,25.0,0.3,25.0,25.0,91.43,-35.7,2011-04-06
"B. Miller, .K. Martin, .C. Hayes, .K. Lowry, .C. Lee",HOU,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,43.1,77.14,0.0,2011-04-06
"K. Martin, .C. Hayes, .K. Lowry, .C. Lee, .P. Patterson",HOU,1,1,200.0,100.0,100.0,100,0.00,33.3,100,100,100,0.0,75.0,75.0,96.00,76.5,2011-04-06
"B. Miller, .K. Martin, .C. Hayes, .C. Lee, .G. Dragic",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,137.14,0.0,2011-04-06
"B. Miller, .K. Martin, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-06
"B. Miller, .L. Scola, .C. Lee, .G. Dragic, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-06
"B. Miller, .L. Scola, .K. Lowry, .G. Dragic, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-06
"B. Miller, .L. Scola, .K. Martin, .K. Lowry, .G. Dragic",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,548.57,250.0,2011-04-06
"K. Martin, .C. Hayes, .C. Lee, .G. Dragic, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.78,0.0,2011-04-06
"L. Scola, .K. Martin, .C. Hayes, .C. Lee, .G. Dragic",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-06
"K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,22,95.3,113.3,-18.0,46.7,1.17,11.1,45.2,76.2,57.7,0.1,33.7,40.3,97.02,32.1,2011-04-06
"N. Mohammed, .N. Collison, .D. Cook, .J. Harden, .E. Maynor",OKC,1,7,118.8,100.0,18.8,71.4,2.50,23.8,0.0,42.9,23.1,0.1,66.7,69.0,105.45,61.4,2011-04-06
"N. Collison, .K. Perkins, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,4,111.1,111.1,0.0,50.0,2.00,13.3,50.0,80.0,61.5,0.1,40.9,42.1,107.11,40.0,2011-04-06
"N. Mohammed, .N. Collison, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,4,133.3,71.4,61.9,66.7,2.00,25.0,0.0,60.0,50.0,0.2,75.0,82.0,87.35,140.0,2011-04-06
"K. Perkins, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,3,100.0,57.1,42.9,50.0,0.00,10.0,20.0,100,42.9,0.0,28.6,45.7,118.88,75.0,2011-04-06
"N. Collison, .K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,3,225.0,175.0,50.0,50.0,0.00,25.0,100,50.0,75.0,0.0,66.7,69.9,65.45,65.7,2011-04-06
"N. Mohammed, .N. Collison, .D. Cook, .R. Westbrook, .J. Harden",OKC,1,2,100.0,150.0,-50.0,100,1.00,16.7,0.0,0.0,0.0,0.2,50.0,75.3,99.69,41.7,2011-04-06
"N. Mohammed, .N. Collison, .K. Durant, .J. Harden, .E. Maynor",OKC,1,2,140.0,140.0,0.0,66.7,2.00,28.6,0.0,50.0,50.0,0.2,116.7,116.7,106.12,50.0,2011-04-06
"N. Collison, .K. Perkins, .D. Cook, .R. Westbrook, .J. Harden",OKC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,135.00,200.0,2011-04-06
"K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,0,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,340.16,60.0,2011-04-06
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-06
"N. Mohammed, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-06
"T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,0,50.0,0.0,50.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,17.4,345.60,100,2011-04-06
"C. Kaman, .M. Williams, .J. Moon, .E. Gordon, .B. Griffin",LAC,1,16,118.8,97.0,21.8,58.8,2.50,21.7,26.7,50.0,40.5,0.1,56.3,57.8,96.02,66.7,2011-04-06
"C. Kaman, .M. Williams, .R. Foye, .E. Gordon, .B. Griffin",LAC,1,8,100.0,93.8,6.3,83.3,2.50,23.8,12.5,66.7,45.0,0.1,58.3,54.5,98.30,57.6,2011-04-06
"R. Foye, .C. Smith, .E. Gordon, .D. Jordan, .E. Bledsoe",LAC,1,6,127.3,130.0,-2.7,40.0,1.00,11.8,80.0,100,87.5,0.2,50.0,59.5,88.42,51.3,2011-04-06
"R. Foye, .D. Jordan, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,4,63.6,136.4,-72.7,66.7,0.50,13.3,40.0,100,62.5,0.4,50.0,50.9,117.77,13.6,2011-04-06
"C. Kaman, .M. Williams, .E. Gordon, .B. Griffin, .A. Aminu",LAC,1,3,71.4,166.7,-95.2,100,0.00,20.0,25.0,0.0,16.7,0.0,41.7,41.7,93.88,28.1,2011-04-06
"C. Kaman, .M. Williams, .R. Foye, .C. Smith, .E. Gordon",LAC,1,3,125.0,71.4,53.6,0.0,0.00,0.0,33.3,55.6,50.0,0.1,50.0,64.4,107.46,111.1,2011-04-06
"M. Williams, .E. Gordon, .D. Jordan, .B. Griffin, .A. Aminu",LAC,1,3,175.0,225.0,-50.0,33.3,0.00,16.7,50.0,0.0,25.0,0.0,70.0,70.0,65.45,34.3,2011-04-06
"E. Gordon, .D. Jordan, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,2,83.3,100.0,-16.7,50.0,1.00,14.3,0.0,100,66.7,0.2,66.7,64.4,109.42,71.4,2011-04-06
"C. Kaman, .R. Foye, .C. Smith, .E. Gordon, .E. Bledsoe",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,110.77,-200.0,2011-04-06
"C. Kaman, .R. Foye, .E. Gordon, .B. Griffin, .E. Bledsoe",LAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,180.00,0.0,2011-04-06
"J. Moon, .R. Foye, .E. Gordon, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"1,920.00",100,2011-04-06
"M. Williams, .J. Moon, .R. Foye, .E. Gordon, .B. Griffin",LAC,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.71,0.0,2011-04-06
"M. Williams, .R. Foye, .C. Smith, .E. Gordon, .B. Griffin",LAC,1,0,100.0,200.0,-100.0,100,0.00,25.0,100,0.0,100,0.0,50.0,52.1,349.09,50.0,2011-04-06
"M. Williams, .R. Foye, .D. Jordan, .B. Griffin, .A. Aminu",LAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,80.00,0.0,2011-04-06
"M. Williams, .R. Foye, .E. Gordon, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-06
"R. Foye, .C. Smith, .D. Jordan, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-06
"R. Foye, .C. Smith, .E. Gordon, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-06
"R. Foye, .E. Gordon, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,125.22,50.0,2011-04-06
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,9,68.4,110.5,-42.1,40.0,0.00,8.7,14.3,88.9,43.5,0.0,26.3,32.0,96.51,27.0,2011-04-06
"E. Brand, .A. Iguodala, .T. Young, .J. Holiday, .J. Meeks",PHI,1,8,100.0,107.1,-7.1,42.9,3.00,15.0,22.2,75.0,47.1,0.1,50.0,48.6,82.33,54.7,2011-04-06
"E. Brand, .A. Iguodala, .T. Young, .J. Holiday, .E. Turner",PHI,1,7,114.3,91.7,22.6,60.0,1.50,13.0,60.0,50.0,55.6,0.1,39.3,49.4,87.07,64.9,2011-04-06
"E. Brand, .A. Iguodala, .M. Speights, .J. Holiday, .J. Meeks",PHI,1,6,108.3,125.0,-16.7,66.7,2.00,22.2,40.0,75.0,55.6,0.2,54.5,56.8,99.03,47.3,2011-04-06
"A. Iguodala, .A. Nocioni, .S. Hawes, .T. Young, .J. Holiday",PHI,1,3,66.7,140.0,-73.3,50.0,0.50,12.5,50.0,100,75.0,0.3,50.0,50.0,98.39,33.3,2011-04-06
"E. Brand, .T. Young, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,3,120.0,116.7,3.3,50.0,0.00,12.5,50.0,40.0,44.4,0.0,33.3,43.6,85.16,40.9,2011-04-06
"T. Young, .M. Speights, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,3,120.0,50.0,70.0,66.7,2.00,25.0,33.3,40.0,37.5,0.2,60.0,55.1,100.89,110.0,2011-04-06
"A. Nocioni, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,42.9,0.0,25.0,28.2,120.00,-80.0,2011-04-06
"E. Brand, .A. Iguodala, .T. Young, .J. Meeks, .E. Turner",PHI,1,2,140.0,66.7,73.3,66.7,0.00,28.6,0.0,75.0,60.0,0.0,75.0,71.7,107.03,100,2011-04-06
"E. Brand, .A. Nocioni, .T. Young, .J. Meeks, .E. Turner",PHI,1,2,133.3,166.7,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,80.00,41.2,2011-04-06
"E. Brand, .A. Iguodala, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,1,200.0,0.0,200.0,100,0.00,33.3,100,100,100,0.0,50.0,50.0,98.63,900.0,2011-04-06
"A. Iguodala, .A. Nocioni, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,300.00,100,2011-04-06
"A. Iguodala, .A. Nocioni, .T. Young, .J. Holiday, .J. Meeks",PHI,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,411.43,-100.0,2011-04-06
"A. Iguodala, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,106.67,100,2011-04-06
"A. Iguodala, .T. Young, .M. Speights, .J. Holiday, .E. Turner",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,125.22,200.0,2011-04-06
"E. Brand, .A. Iguodala, .M. Speights, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-06
"C. Billups, .A. Stoudemire, .C. Anthony, .R. Turiaf, .L. Fields",NYK,1,7,142.9,92.9,50.0,71.4,2.50,25.0,20.0,75.0,53.8,0.1,70.8,75.1,91.64,68.3,2011-04-06
"C. Billups, .A. Stoudemire, .C. Anthony, .S. Williams, .L. Fields",NYK,1,7,85.7,78.6,7.1,83.3,2.50,25.0,12.5,80.0,50.0,0.1,46.2,44.6,98.82,58.2,2011-04-06
"A. Carter, .A. Stoudemire, .H. Walker, .T. Douglas, .D. Brown",NYK,1,5,63.6,110.0,-46.4,66.7,1.00,14.3,20.0,36.4,31.3,0.2,37.5,39.4,96.00,41.2,2011-04-06
"A. Stoudemire, .C. Anthony, .R. Turiaf, .T. Douglas, .L. Fields",NYK,1,5,100.0,110.0,-10.0,33.3,1.00,8.3,0.0,100,50.0,0.1,56.3,61.9,94.15,45.2,2011-04-06
"A. Carter, .A. Stoudemire, .S. Williams, .H. Walker, .T. Douglas",NYK,1,4,111.1,70.0,41.1,75.0,0.00,25.0,0.0,100,50.0,0.0,50.0,53.0,106.05,76.0,2011-04-06
"A. Carter, .J. Jeffries, .C. Anthony, .S. Williams, .T. Douglas",NYK,1,4,128.6,128.6,0.0,66.7,0.00,18.2,50.0,100,60.0,0.0,50.0,57.1,93.20,42.4,2011-04-06
"C. Billups, .A. Stoudemire, .J. Jeffries, .C. Anthony, .T. Douglas",NYK,1,3,116.7,133.3,-16.7,50.0,0.00,10.0,60.0,50.0,55.6,0.0,41.7,45.1,86.83,40.9,2011-04-06
"C. Billups, .A. Stoudemire, .C. Anthony, .H. Walker, .D. Brown",NYK,1,2,100.0,125.0,-25.0,50.0,0.00,14.3,66.7,33.3,50.0,0.0,40.0,40.0,81.70,62.5,2011-04-06
"C. Billups, .J. Jeffries, .C. Anthony, .S. Williams, .T. Douglas",NYK,1,2,233.3,50.0,183.3,0.0,0.00,0.0,100,66.7,75.0,0.0,87.5,87.5,88.42,94.1,2011-04-06
"J. Jeffries, .C. Anthony, .S. Williams, .T. Douglas, .L. Fields",NYK,1,2,125.0,100.0,25.0,0.0,0.00,0.0,66.7,100,75.0,0.3,50.0,50.0,100.17,28.6,2011-04-06
"A. Carter, .A. Stoudemire, .J. Jeffries, .H. Walker, .T. Douglas",NYK,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,17.4,40.00,50.0,2011-04-06
"A. Carter, .J. Jeffries, .S. Williams, .H. Walker, .T. Douglas",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,145.09,0.0,2011-04-06
"A. Stoudemire, .C. Anthony, .T. Douglas, .D. Brown, .L. Fields",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55,-40.0,2011-04-06
"A. Stoudemire, .J. Jeffries, .C. Anthony, .T. Douglas, .L. Fields",NYK,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,100,0.0,100,100,148.15,60.0,2011-04-06
"C. Anthony, .R. Turiaf, .S. Williams, .T. Douglas, .L. Fields",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,100.47,-100.0,2011-04-06
"C. Billups, .A. Stoudemire, .C. Anthony, .T. Douglas, .D. Brown",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-400.0,2011-04-06
"C. Billups, .A. Stoudemire, .J. Jeffries, .C. Anthony, .L. Fields",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,66.46,50.0,2011-04-06
"A. Carter, .A. Stoudemire, .C. Anthony, .T. Douglas, .D. Brown",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-06
"A. Carter, .A. Stoudemire, .C. Anthony, .T. Douglas, .L. Fields",NYK,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,553.85,0.0,2011-04-06
"C. Billups, .A. Stoudemire, .H. Walker, .T. Douglas, .D. Brown",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-06
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker",SAS,1,19,142.9,108.6,34.3,57.1,2.00,22.6,50.0,80.0,68.8,0.2,68.2,71.0,88.11,66.3,2011-04-06
"M. Bonner, .G. Hill, .D. Blair, .D. Green, .G. Neal",SAS,1,7,93.3,125.0,-31.7,20.0,1.00,5.9,14.3,37.5,26.7,0.1,50.0,54.3,91.27,39.6,2011-04-06
"M. Ginobili, .M. Bonner, .G. Hill, .D. Blair, .G. Neal",SAS,1,6,150.0,140.0,10.0,60.0,3.00,25.0,33.3,50.0,44.4,0.1,75.0,75.0,78.43,44.9,2011-04-06
"R. Jefferson, .M. Bonner, .G. Hill, .D. Blair, .G. Neal",SAS,1,3,71.4,116.7,-45.2,0.0,0.00,0.0,0.0,75.0,42.9,0.3,37.5,51.2,104.00,26.1,2011-04-06
"S. Novak, .T. Splitter, .D. Blair, .D. Green, .G. Neal",SAS,1,3,150.0,42.9,107.1,25.0,1.00,10.0,50.0,100,83.3,0.1,100,88.8,103.35,131.6,2011-04-06
"A. McDyess, .T. Parker, .G. Hill, .D. Blair, .G. Neal",SAS,1,2,150.0,166.7,-16.7,100,0.00,33.3,0.0,100,50.0,0.0,100,104.2,103.60,60.0,2011-04-06
"T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner, .G. Hill",SAS,1,2,140.0,100.0,40.0,100,3.00,37.5,0.0,0.0,0.0,0.2,87.5,87.5,112.98,63.3,2011-04-06
"A. McDyess, .M. Ginobili, .G. Hill, .D. Blair, .G. Neal",SAS,1,1,250.0,0.0,250.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,133.0,112.50,175.0,2011-04-06
"A. McDyess, .T. Duncan, .M. Ginobili, .T. Parker, .G. Hill",SAS,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,141.73,128.6,2011-04-06
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,85.2,91.91,-600.0,2011-04-06
"S. Novak, .G. Hill, .D. Blair, .D. Green, .G. Neal",SAS,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,120.00,75.0,2011-04-06
"T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,140.49,400.0,2011-04-06
