lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Brown, .C. Villanueva, .W. Bynum, .A. Daye, .D. Summers",DET,1,5,90.0,100.0,-10.0,50.0,2.00,16.7,0.0,100,44.4,0.1,50.0,50.0,102.86,37.1,2010-03-21
"R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey, .J. Jerebko",DET,1,3,33.3,200.0,-166.7,0.0,0.00,0.0,33.3,100,42.9,0.0,0.0,14.5,100.89,-19.2,2010-03-21
"T. Prince, .B. Gordon, .J. Maxiell, .W. Bynum, .J. Jerebko",DET,1,3,150.0,80.0,70.0,100,0.00,42.9,0.0,33.3,25.0,0.0,75.0,75.0,80.50,87.0,2010-03-21
"B. Gordon, .C. Villanueva, .J. Maxiell, .R. Stuckey, .D. Summers",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62,-100.0,2010-03-21
"K. Brown, .C. Villanueva, .R. Stuckey, .A. Daye, .D. Summers",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-21
"K. Brown, .T. Prince, .B. Gordon, .C. Villanueva, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-21
"K. Brown, .T. Prince, .B. Gordon, .J. Maxiell, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-21
"T. Prince, .B. Gordon, .J. Maxiell, .R. Stuckey, .D. Summers",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2010-03-21
"T. Murphy, .E. Watson, .D. Granger, .B. Rush, .R. Hibbert",IND,1,14,164.0,96.2,67.8,37.5,3.00,15.4,66.7,90.9,78.3,0.1,60.7,65.0,89.34,70.7,2010-03-21
"M. Dunleavy, .D. Jones, .D. Granger, .R. Hibbert, .A. Price",IND,1,6,116.7,100.0,16.7,100,2.50,25.0,50.0,66.7,60.0,0.2,50.0,56.8,95.49,76.1,2010-03-21
"T. Murphy, .M. Dunleavy, .D. Jones, .D. Granger, .A. Price",IND,1,5,130.8,83.3,47.4,83.3,0.00,26.3,16.7,66.7,41.7,0.0,63.6,66.6,112.50,77.8,2010-03-21
"D. Jones, .L. Head, .S. Jones, .J. McRoberts, .A. Price",IND,1,4,50.0,136.4,-86.4,66.7,0.40,12.5,40.0,66.7,50.0,0.4,37.5,37.5,127.38,-10.3,2010-03-21
"T. Murphy, .E. Watson, .D. Granger, .S. Jones, .B. Rush",IND,1,3,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.1,60.0,59.5,102.86,42.9,2010-03-21
"T. Murphy, .E. Watson, .D. Jones, .S. Jones, .B. Rush",IND,1,3,50.0,171.4,-121.4,100,0.50,12.5,33.3,50.0,42.9,0.3,37.5,37.5,97.50,3.0,2010-03-21
"T. Murphy, .E. Watson, .M. Dunleavy, .S. Jones, .B. Rush",IND,1,3,166.7,66.7,100.0,100,0.00,33.3,0.0,40.0,28.6,0.0,80.0,85.0,98.74,87.5,2010-03-21
"D. Jones, .L. Head, .J. McRoberts, .R. Hibbert, .A. Price",IND,1,2,83.3,40.0,43.3,50.0,0.00,14.3,0.0,100,25.0,0.0,50.0,51.2,113.14,100,2010-03-21
"T. Murphy, .E. Watson, .D. Jones, .D. Granger, .S. Jones",IND,1,2,150.0,50.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,116.36,84.2,2010-03-21
"E. Watson, .M. Dunleavy, .D. Jones, .D. Granger, .S. Jones",IND,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,78.90,133.3,2010-03-21
"M. Dunleavy, .D. Jones, .D. Granger, .S. Jones, .A. Price",IND,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,72.00,0.0,2010-03-21
"T. Murphy, .E. Watson, .D. Jones, .B. Rush, .R. Hibbert",IND,1,1,150.0,200.0,-50.0,100,0.00,25.0,50.0,0.0,33.3,0.0,33.3,43.6,49.09,57.1,2010-03-21
"T. Murphy, .E. Watson, .M. Dunleavy, .B. Rush, .R. Hibbert",IND,1,1,100.0,133.3,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,61.5,110.77,25.0,2010-03-21
"E. Watson, .D. Jones, .S. Jones, .B. Rush, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-21
"E. Watson, .M. Dunleavy, .D. Jones, .S. Jones, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-21
"M. Dunleavy, .D. Jones, .L. Head, .J. McRoberts, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-21
"T. Murphy, .M. Dunleavy, .B. Rush, .R. Hibbert, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-21
"T. Murphy, .M. Dunleavy, .D. Jones, .L. Head, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-21
"T. Murphy, .M. Dunleavy, .D. Jones, .R. Hibbert, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-21
"K. Ollie, .S. Ibaka, .D. White, .K. Weaver, .E. Maynor",OKC,1,10,87.5,83.3,4.2,66.7,0.86,18.8,22.2,76.9,54.5,0.3,50.0,54.3,115.20,62.0,2010-03-21
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,9,86.7,181.3,-94.6,83.3,2.50,23.8,12.5,12.5,12.5,0.1,46.4,46.4,80.00,13.5,2010-03-21
"N. Collison, .K. Durant, .J. Green, .K. Weaver, .E. Maynor",OKC,1,7,106.7,106.3,0.4,50.0,3.00,14.3,30.0,83.3,50.0,0.1,43.3,47.7,107.83,45.9,2010-03-21
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .K. Weaver",OKC,1,4,112.5,150.0,-37.5,100,1.50,27.3,0.0,66.7,40.0,0.3,60.0,71.2,109.19,40.8,2010-03-21
"T. Sefolosha, .K. Durant, .J. Green, .S. Ibaka, .E. Maynor",OKC,1,4,90.0,77.8,12.2,75.0,0.00,21.4,16.7,100,50.0,0.0,40.0,43.1,107.29,68.8,2010-03-21
"N. Collison, .T. Sefolosha, .J. Green, .K. Weaver, .E. Maynor",OKC,1,3,160.0,100.0,60.0,33.3,0.00,14.3,33.3,100,50.0,0.0,58.3,62.1,90.57,56.5,2010-03-21
"N. Krstic, .T. Sefolosha, .K. Durant, .S. Ibaka, .E. Maynor",OKC,1,3,100.0,166.7,-66.7,100,1.00,11.1,50.0,100,60.0,0.2,20.0,44.4,95.47,20.0,2010-03-21
"N. Collison, .J. Green, .R. Westbrook, .K. Weaver, .E. Maynor",OKC,1,2,40.0,133.3,-93.3,0.0,0.00,0.0,50.0,33.3,40.0,0.4,33.3,33.3,87.47,-140.0,2010-03-21
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .E. Maynor",OKC,1,2,200.0,150.0,50.0,66.7,0.00,28.6,50.0,50.0,50.0,0.0,70.0,73.5,94.43,63.3,2010-03-21
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,2,200.0,150.0,50.0,100,0.00,25.0,100,50.0,66.7,0.0,50.0,69.4,55.38,77.8,2010-03-21
"K. Durant, .J. Green, .S. Ibaka, .K. Weaver, .E. Maynor",OKC,1,1,133.3,133.3,0.0,0.0,0.00,0.0,100,100,100,0.3,50.0,69.4,116.76,46.7,2010-03-21
"N. Collison, .K. Durant, .S. Ibaka, .K. Weaver, .E. Maynor",OKC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,12.9,54.03,200.0,2010-03-21
"K. Durant, .S. Ibaka, .D. White, .K. Weaver, .E. Maynor",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-100.0,2010-03-21
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .K. Weaver",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-21
"N. Collison, .K. Durant, .R. Westbrook, .K. Weaver, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-21
"N. Collison, .T. Sefolosha, .K. Durant, .S. Ibaka, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-21
"B. Davis, .D. Gooden, .R. Butler, .C. Kaman, .E. Gordon",LAC,1,20,88.4,111.4,-23.0,35.7,0.45,9.6,22.2,70.8,50.0,0.3,48.3,54.5,105.10,36.6,2010-03-21
"T. Outlaw, .S. Blake, .C. Smith, .E. Gordon, .D. Jordan",LAC,1,8,86.7,52.9,33.7,80.0,1.00,19.0,25.0,62.5,43.8,0.3,45.8,48.8,102.20,80.0,2010-03-21
"R. Butler, .T. Outlaw, .S. Blake, .C. Smith, .D. Jordan",LAC,1,6,136.4,100.0,36.4,50.0,0.00,20.0,25.0,75.0,50.0,0.0,60.0,61.5,86.56,72.5,2010-03-21
"B. Davis, .R. Butler, .C. Kaman, .E. Gordon, .D. Jordan",LAC,1,4,75.0,125.0,-50.0,66.7,2.00,18.2,25.0,100,57.1,0.1,42.9,42.9,95.60,37.1,2010-03-21
"B. Davis, .C. Kaman, .T. Outlaw, .S. Blake, .D. Jordan",LAC,1,2,100.0,233.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,85.2,85.54,12.5,2010-03-21
"B. Davis, .R. Butler, .C. Kaman, .T. Outlaw, .E. Gordon",LAC,1,2,40.0,0.0,40.0,0.0,0.00,0.0,0.0,100,50.0,0.4,0.0,36.2,105.37,28.6,2010-03-21
"D. Gooden, .R. Butler, .C. Kaman, .S. Blake, .E. Gordon",LAC,1,2,100.0,125.0,-25.0,100,0.00,33.3,0.0,100,50.0,0.0,66.7,66.7,99.31,50.0,2010-03-21
"B. Davis, .C. Kaman, .T. Outlaw, .E. Gordon, .D. Jordan",LAC,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,121.69,57.1,2010-03-21
"B. Davis, .D. Gooden, .T. Outlaw, .E. Gordon, .D. Jordan",LAC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,118.03,-200.0,2010-03-21
"C. Kaman, .T. Outlaw, .S. Blake, .E. Gordon, .D. Jordan",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.32,-200.0,2010-03-21
"R. Butler, .T. Outlaw, .S. Blake, .E. Gordon, .D. Jordan",LAC,1,1,133.3,100.0,33.3,50.0,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,118.59,45.5,2010-03-21
"B. Davis, .D. Gooden, .C. Kaman, .T. Outlaw, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2010-03-21
"C. Kaman, .T. Outlaw, .S. Blake, .C. Smith, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-21
"D. Gooden, .R. Butler, .C. Kaman, .S. Blake, .C. Smith",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-21
"D. Gooden, .R. Butler, .T. Outlaw, .S. Blake, .C. Smith",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-21
"D. Gooden, .T. Outlaw, .S. Blake, .E. Gordon, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-21
"R. Butler, .C. Kaman, .T. Outlaw, .S. Blake, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-21
"B. Udrih, .F. Garcia, .S. Hawes, .C. Landry, .D. Greene",SAC,1,13,137.0,96.4,40.6,62.5,0.00,23.8,35.7,80.0,54.2,0.0,53.3,56.7,97.90,64.1,2010-03-21
"B. Udrih, .A. Nocioni, .F. Garcia, .S. Hawes, .C. Landry",SAC,1,7,89.5,58.8,30.7,100,1.75,26.9,14.3,70.0,47.1,0.2,61.5,61.2,120.59,94.7,2010-03-21
"B. Udrih, .A. Nocioni, .F. Garcia, .C. Landry, .J. Thompson",SAC,1,4,150.0,100.0,50.0,40.0,0.00,20.0,0.0,100,25.0,0.0,68.8,71.1,96.76,52.6,2010-03-21
"I. Udoka, .F. Garcia, .S. Hawes, .C. Landry, .O. Casspi",SAC,1,4,66.7,75.0,-8.3,100,0.00,23.1,20.0,80.0,50.0,0.0,33.3,31.8,113.33,54.5,2010-03-21
"B. Udrih, .A. Nocioni, .F. Garcia, .S. Hawes, .J. Thompson",SAC,1,3,71.4,100.0,-28.6,100,1.00,12.5,0.0,100,40.0,0.1,37.5,51.2,93.60,32.0,2010-03-21
"B. Udrih, .C. Landry, .J. Thompson, .D. Greene, .O. Casspi",SAC,1,3,100.0,116.7,-16.7,100,1.00,25.0,33.3,66.7,50.0,0.4,62.5,56.3,88.49,10.0,2010-03-21
"B. Udrih, .S. Hawes, .J. Thompson, .D. Greene, .O. Casspi",SAC,1,3,100.0,160.0,-60.0,50.0,0.50,14.3,0.0,100,50.0,0.3,66.7,77.3,84.71,33.3,2010-03-21
"I. Udoka, .A. Nocioni, .F. Garcia, .C. Landry, .J. Thompson",SAC,1,3,0.0,83.3,-83.3,0.0,0.00,0.0,0.0,60.0,50.0,0.7,0.0,0.0,101.65,-300.0,2010-03-21
"I. Udoka, .B. Udrih, .C. Landry, .J. Thompson, .D. Greene",SAC,1,2,133.3,100.0,33.3,100,0.00,40.0,0.0,100,66.7,0.0,66.7,66.7,83.08,71.4,2010-03-21
"I. Udoka, .B. Udrih, .S. May, .J. Thompson, .D. Greene",SAC,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,25.0,100,50.0,0.3,0.0,0.0,91.43,-900.0,2010-03-21
"I. Udoka, .B. Udrih, .S. Hawes, .J. Thompson, .D. Greene",SAC,1,1,166.7,0.0,166.7,100,0.00,33.3,100,100,100,0.0,83.3,83.3,128.80,144.4,2010-03-21
"I. Udoka, .F. Garcia, .S. Hawes, .C. Landry, .J. Thompson",SAC,1,1,100.0,0.0,100.0,100,1.00,25.0,0.0,100,100,0.3,100,79.8,112.32,300.0,2010-03-21
"I. Udoka, .S. May, .F. Garcia, .J. Thompson, .D. Greene",SAC,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,100,53.2,110.77,66.7,2010-03-21
"B. Udrih, .F. Garcia, .C. Landry, .J. Thompson, .D. Greene",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-21
"B. Udrih, .F. Garcia, .S. Hawes, .C. Landry, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-21
"I. Udoka, .A. Nocioni, .F. Garcia, .S. Hawes, .C. Landry",SAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.49,0.0,2010-03-21
"I. Udoka, .B. Udrih, .S. Hawes, .C. Landry, .J. Thompson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-21
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,21,118.4,84.2,34.2,70.6,2.00,22.2,28.6,86.7,58.6,0.2,61.3,65.2,87.00,68.5,2010-03-21
"K. Bryant, .P. Gasol, .J. Powell, .S. Brown, .J. Farmar",LAL,1,8,80.0,120.0,-40.0,100,0.60,16.7,0.0,87.5,58.3,0.3,64.3,68.5,90.38,34.8,2010-03-21
"L. Odom, .P. Gasol, .S. Vujacic, .S. Brown, .J. Farmar",LAL,1,4,55.6,175.0,-119.4,0.0,0.00,0.0,60.0,33.3,50.0,0.4,33.3,34.2,101.16,-39.1,2010-03-21
"K. Bryant, .L. Odom, .J. Powell, .S. Brown, .J. Farmar",LAL,1,3,100.0,100.0,0.0,100,2.00,25.0,0.0,33.3,20.0,0.2,50.0,61.5,90.47,44.0,2010-03-21
"K. Bryant, .L. Odom, .J. Powell, .S. Vujacic, .S. Brown",LAL,1,3,175.0,60.0,115.0,33.3,0.00,14.3,66.7,75.0,71.4,0.0,50.0,54.3,81.51,127.3,2010-03-21
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .J. Powell",LAL,1,2,150.0,150.0,0.0,100,2.00,33.3,0.0,100,100,0.3,100,104.2,99.31,53.8,2010-03-21
"D. Fisher, .L. Odom, .M. World Peace, .D. Mbenga, .S. Brown",LAL,1,2,133.3,166.7,-33.3,50.0,1.00,14.3,100,0.0,60.0,0.3,40.0,40.0,58.38,21.4,2010-03-21
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .J. Farmar",LAL,1,2,133.3,133.3,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,80.00,55.6,2010-03-21
"M. World Peace, .P. Gasol, .J. Powell, .S. Brown, .J. Farmar",LAL,1,2,125.0,100.0,25.0,100,0.00,33.3,0.0,100,50.0,0.0,83.3,83.3,111.84,60.9,2010-03-21
"D. Fisher, .K. Bryant, .L. Odom, .J. Powell, .S. Vujacic",LAL,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,93.51,150.0,2010-03-21
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .D. Mbenga",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-21
"D. Fisher, .K. Bryant, .M. World Peace, .J. Powell, .S. Vujacic",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-21
"K. Bryant, .M. World Peace, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-21
"L. Odom, .P. Gasol, .J. Powell, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-21
"L. Scola, .K. Martin, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,14,74.2,112.9,-38.7,40.0,0.67,11.1,7.1,75.0,43.3,0.2,43.8,46.2,102.74,25.5,2010-03-21
"J. Jeffries, .K. Martin, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,8,93.8,94.1,-0.4,66.7,0.80,16.7,50.0,75.0,62.5,0.3,46.4,50.4,93.91,53.8,2010-03-21
"L. Scola, .K. Martin, .T. Ariza, .A. Brooks, .C. Budinger",HOU,1,4,125.0,125.0,0.0,0.0,0.00,0.0,25.0,50.0,37.5,0.1,50.0,65.4,98.04,48.0,2010-03-21
"T. Ariza, .K. Lowry, .A. Brooks, .J. Hill, .C. Budinger",HOU,1,4,177.8,140.0,37.8,66.7,0.00,28.6,33.3,100,66.7,0.0,77.8,81.0,103.64,54.9,2010-03-21
"J. Jeffries, .K. Martin, .T. Ariza, .A. Brooks, .J. Hill",HOU,1,3,100.0,0.0,100.0,33.3,1.00,12.5,0.0,75.0,50.0,0.1,70.0,70.0,92.17,533.3,2010-03-21
"K. Martin, .T. Ariza, .A. Brooks, .J. Hill, .C. Budinger",HOU,1,3,180.0,166.7,13.3,100,0.00,37.5,0.0,100,50.0,0.0,87.5,92.2,98.39,47.8,2010-03-21
"S. Battier, .T. Ariza, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,3,175.0,62.5,112.5,60.0,0.00,25.0,25.0,100,57.1,0.0,78.6,76.1,132.41,94.4,2010-03-21
"S. Battier, .K. Martin, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,2,175.0,150.0,25.0,100,0.00,20.0,0.0,0.0,0.0,0.0,100,96.2,94.43,82.4,2010-03-21
"S. Battier, .L. Scola, .K. Martin, .K. Lowry, .C. Budinger",HOU,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.2,50.0,50.0,120.00,13.8,2010-03-21
"S. Battier, .L. Scola, .K. Martin, .T. Ariza, .A. Brooks",HOU,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,84.71,-33.3,2010-03-21
"J. Jeffries, .K. Martin, .T. Ariza, .K. Lowry, .J. Hill",HOU,1,1,125.0,0.0,125.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,57.9,129.44,400.0,2010-03-21
"J. Jeffries, .K. Martin, .A. Brooks, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-21
"J. Jeffries, .K. Martin, .T. Ariza, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-21
"J. Jeffries, .K. Martin, .T. Ariza, .K. Lowry, .A. Brooks",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,20.0,2010-03-21
"K. Martin, .T. Ariza, .K. Lowry, .A. Brooks, .J. Hill",HOU,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,261.82,200.0,2010-03-21
"L. Scola, .T. Ariza, .A. Brooks, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-21
"S. Battier, .L. Scola, .K. Martin, .A. Brooks, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-21
"T. McGrady, .D. Lee, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,18,97.4,84.2,13.2,57.1,1.14,15.1,31.8,82.4,53.8,0.2,47.1,49.1,101.05,55.8,2010-03-21
"T. McGrady, .A. Harrington, .D. Lee, .D. Gallinari, .T. Douglas",NYK,1,8,118.8,125.0,-6.3,50.0,1.00,14.3,33.3,100,66.7,0.2,60.0,68.1,97.01,54.1,2010-03-21
"A. Harrington, .C. Duhon, .D. Gallinari, .J. Giddens, .H. Walker",NYK,1,5,100.0,175.0,-75.0,50.0,0.67,14.3,25.0,75.0,50.0,0.3,56.3,59.0,112.27,5.7,2010-03-21
"A. Harrington, .C. Duhon, .D. Lee, .D. Gallinari, .J. Giddens",NYK,1,4,66.7,100.0,-33.3,0.0,0.00,0.0,25.0,66.7,42.9,0.2,33.3,43.6,97.14,16.7,2010-03-21
"T. McGrady, .C. Duhon, .D. Lee, .D. Gallinari, .T. Douglas",NYK,1,4,187.5,125.0,62.5,66.7,4.00,33.3,0.0,75.0,60.0,0.1,100,100.8,97.63,72.5,2010-03-21
"C. Duhon, .D. Lee, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,3,85.7,175.0,-89.3,66.7,2.00,22.2,0.0,66.7,33.3,0.1,50.0,50.0,114.29,21.3,2010-03-21
"T. McGrady, .A. Harrington, .D. Lee, .J. Giddens, .T. Douglas",NYK,1,3,171.4,85.7,85.7,50.0,0.00,22.2,0.0,75.0,60.0,0.0,100,102.0,113.90,100,2010-03-21
"A. Harrington, .C. Duhon, .D. Lee, .J. Giddens, .H. Walker",NYK,1,2,150.0,75.0,75.0,33.3,0.00,20.0,0.0,100,66.7,0.0,75.0,75.0,103.78,80.0,2010-03-21
"A. Harrington, .D. Lee, .J. Giddens, .H. Walker, .T. Douglas",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,92.90,200.0,2010-03-21
"C. Duhon, .D. Gallinari, .J. Giddens, .H. Walker, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-21
"T. McGrady, .A. Harrington, .D. Lee, .H. Walker, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-21
"L. Scola, .K. Martin, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,14,74.2,112.9,-38.7,40.0,0.67,11.1,7.1,75.0,43.3,0.2,43.8,46.2,102.74,25.5,2010-03-21
"J. Jeffries, .K. Martin, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,8,93.8,94.1,-0.4,66.7,0.80,16.7,50.0,75.0,62.5,0.3,46.4,50.4,93.91,53.8,2010-03-21
"L. Scola, .K. Martin, .T. Ariza, .A. Brooks, .C. Budinger",HOU,1,4,125.0,125.0,0.0,0.0,0.00,0.0,25.0,50.0,37.5,0.1,50.0,65.4,98.04,48.0,2010-03-21
"T. Ariza, .K. Lowry, .A. Brooks, .J. Hill, .C. Budinger",HOU,1,4,177.8,140.0,37.8,66.7,0.00,28.6,33.3,100,66.7,0.0,77.8,81.0,103.64,54.9,2010-03-21
"J. Jeffries, .K. Martin, .T. Ariza, .A. Brooks, .J. Hill",HOU,1,3,100.0,0.0,100.0,33.3,1.00,12.5,0.0,75.0,50.0,0.1,70.0,70.0,92.17,533.3,2010-03-21
"K. Martin, .T. Ariza, .A. Brooks, .J. Hill, .C. Budinger",HOU,1,3,180.0,166.7,13.3,100,0.00,37.5,0.0,100,50.0,0.0,87.5,92.2,98.39,47.8,2010-03-21
"S. Battier, .T. Ariza, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,3,175.0,62.5,112.5,60.0,0.00,25.0,25.0,100,57.1,0.0,78.6,76.1,132.41,94.4,2010-03-21
"S. Battier, .K. Martin, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,2,175.0,150.0,25.0,100,0.00,20.0,0.0,0.0,0.0,0.0,100,96.2,94.43,82.4,2010-03-21
"S. Battier, .L. Scola, .K. Martin, .K. Lowry, .C. Budinger",HOU,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.2,50.0,50.0,120.00,13.8,2010-03-21
