lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Johnson, .J. Redick, .B. Simmons, .F. Korkmaz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-10
"A. Johnson, .J. Redick, .T. McConnell, .F. Korkmaz, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-10
"A. Johnson, .J. Redick, .T. McConnell, .J. Bolden, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-10
"J. Embiid, .B. Simmons, .F. Korkmaz, .M. Fultz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-10
"J. Embiid, .T. McConnell, .B. Simmons, .F. Korkmaz, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-10
"J. Redick, .J. Embiid, .F. Korkmaz, .J. Bolden, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-10
"J. Redick, .J. Embiid, .T. McConnell, .B. Simmons, .F. Korkmaz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-10
"G. Dragic, .H. Whiteside, .R. McGruder, .J. Winslow, .J. Richardson",MIA,1,12,117.4,116.7,0.7,50.0,2.50,14.3,38.9,50.0,43.3,0.1,44.2,47.1,92.08,41.1,2018-11-10
"W. Ellington, .K. Olynyk, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,9,95.2,85.0,10.2,83.3,1.00,18.5,12.5,100,50.0,0.2,57.1,60.1,111.23,55.3,2018-11-10
"G. Dragic, .W. Ellington, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,5,140.0,100.0,40.0,80.0,2.00,23.5,60.0,28.6,41.7,0.2,55.0,61.8,97.30,73.7,2018-11-10
"W. Ellington, .H. Whiteside, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,4,150.0,63.6,86.4,0.0,0.00,0.0,33.3,100,60.0,0.0,50.0,62.7,114.55,120.0,2018-11-10
"W. Ellington, .T. Johnson, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,4,150.0,114.3,35.7,80.0,4.00,30.8,33.3,100,66.7,0.1,75.0,75.0,98.18,62.2,2018-11-10
"G. Dragic, .H. Whiteside, .R. McGruder, .T. Johnson, .J. Winslow",MIA,1,3,175.0,180.0,-5.0,66.7,2.00,33.3,0.0,50.0,50.0,0.3,116.7,116.7,85.83,42.4,2018-11-10
"H. Whiteside, .R. McGruder, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,3,87.5,66.7,20.8,66.7,2.00,18.2,25.0,100,66.7,0.1,50.0,50.0,124.44,78.9,2018-11-10
"W. Ellington, .H. Whiteside, .R. McGruder, .T. Johnson, .J. Winslow",MIA,1,2,50.0,140.0,-90.0,100,0.50,16.7,50.0,50.0,50.0,0.5,33.3,33.3,101.25,-9.1,2018-11-10
"G. Dragic, .W. Ellington, .H. Whiteside, .K. Olynyk, .T. Johnson",MIA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,-25.0,2018-11-10
"W. Ellington, .H. Whiteside, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,1,100.0,133.3,-33.3,100,0.00,16.7,33.3,0.0,25.0,0.0,25.0,41.0,117.21,38.9,2018-11-10
"W. Ellington, .H. Whiteside, .R. McGruder, .J. Winslow, .J. Richardson",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,100.00,-33.3,2018-11-10
"W. Ellington, .H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101.41,250.0,2018-11-10
"G. Dragic, .W. Ellington, .H. Whiteside, .K. Olynyk, .R. McGruder",MIA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,198.62,200.0,2018-11-10
"G. Dragic, .W. Ellington, .H. Whiteside, .R. McGruder, .J. Winslow",MIA,1,0,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,110.77,100,2018-11-10
"K. Olynyk, .T. Johnson, .J. Winslow, .J. Richardson, .D. Jones Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-10
"T. Johnson, .J. Winslow, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,0.0,2018-11-10
"W. Ellington, .H. Whiteside, .T. Johnson, .J. Winslow, .D. Jones Jr",MIA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,-33.3,2018-11-10
"W. Ellington, .K. Olynyk, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,282.35,-25.0,2018-11-10
"W. Ellington, .K. Olynyk, .T. Johnson, .J. Richardson, .D. Jones Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-10
"W. Ellington, .K. Olynyk, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-10
"W. Ellington, .R. McGruder, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-10
"W. Ellington, .R. McGruder, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,102.86,166.7,2018-11-10
"C. Paul, .P. Tucker, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,16,67.7,109.1,-41.3,40.0,0.50,5.7,10.5,83.3,38.7,0.1,26.1,36.6,98.88,12.8,2018-11-10
"C. Paul, .P. Tucker, .E. Gordon, .C. Capela, .G. Clark",HOU,1,5,50.0,88.9,-38.9,50.0,1.00,8.3,12.5,83.3,42.9,0.1,25.0,25.0,96.00,-60.0,2018-11-10
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,5,125.0,116.7,8.3,16.7,1.00,5.9,57.1,75.0,63.6,0.1,53.8,54.0,109.37,43.2,2018-11-10
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .G. Clark",HOU,1,4,66.7,114.3,-47.6,50.0,0.00,14.3,0.0,100,33.3,0.0,33.3,33.3,86.67,31.6,2018-11-10
"P. Tucker, .E. Gordon, .J. Harden, .C. Capela, .G. Clark",HOU,1,4,100.0,142.9,-42.9,33.3,0.00,9.1,40.0,75.0,55.6,0.0,43.8,45.0,87.45,42.9,2018-11-10
"G. Green, .E. Gordon, .J. Harden, .I. Hartenstein, .G. Clark",HOU,1,3,85.7,0.0,85.7,0.0,0.00,0.0,33.3,80.0,62.5,0.0,40.0,44.4,108.00,0.0,2018-11-10
"C. Paul, .E. Gordon, .J. Harden, .I. Hartenstein, .G. Clark",HOU,1,2,116.7,40.0,76.7,66.7,1.00,22.2,100,100,100,0.3,87.5,87.5,111.55,115.4,2018-11-10
"C. Paul, .G. Green, .E. Gordon, .I. Hartenstein, .G. Clark",HOU,1,2,133.3,60.0,73.3,0.0,0.00,0.0,33.3,100,60.0,0.0,60.0,68.0,106.31,125.0,2018-11-10
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .I. Hartenstein",HOU,1,2,40.0,60.0,-20.0,0.0,0.00,0.0,50.0,100,57.1,0.0,14.3,14.3,142.57,30.0,2018-11-10
"C. Paul, .P. Tucker, .J. Harden, .J. Ennis III, .G. Clark",HOU,1,2,166.7,66.7,100.0,100,0.00,25.0,0.0,66.7,50.0,0.0,75.0,86.8,89.07,92.3,2018-11-10
"C. Paul, .G. Green, .E. Gordon, .C. Capela, .G. Clark",HOU,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,77.14,37.5,2018-11-10
"C. Paul, .P. Tucker, .E. Gordon, .J. Ennis III, .C. Capela",HOU,1,1,133.3,200.0,-66.7,100,0.00,20.0,50.0,0.0,50.0,0.0,33.3,51.5,91.14,27.3,2018-11-10
"C. Paul, .P. Tucker, .J. Harden, .J. Ennis III, .I. Hartenstein",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,110.77,500.0,2018-11-10
"G. Green, .E. Gordon, .J. Harden, .C. Capela, .G. Clark",HOU,1,1,33.3,0.0,33.3,0.0,0.00,0.0,33.3,50.0,42.9,0.0,0.0,26.6,118.03,-200.0,2018-11-10
"C. Paul, .G. Green, .P. Tucker, .E. Gordon, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-10
"C. Paul, .P. Tucker, .E. Gordon, .C. Capela, .I. Hartenstein",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-10
"C. Paul, .P. Tucker, .J. Harden, .C. Capela, .I. Hartenstein",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-10
"G. Green, .P. Tucker, .E. Gordon, .J. Harden, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-10
"P. Tucker, .E. Gordon, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-10
"J. Holiday, .W. Johnson, .E. Moore, .A. Davis, .J. Randle",NOP,1,18,156.8,111.1,45.6,63.6,3.50,23.3,56.3,65.0,61.1,0.1,68.1,71.0,96.09,73.1,2018-11-10
"J. Holiday, .E. Moore, .A. Davis, .D. Miller, .J. Randle",NOP,1,5,133.3,50.0,83.3,75.0,3.00,21.4,40.0,100,62.5,0.1,62.5,61.5,90.67,104.3,2018-11-10
"A. Davis, .D. Miller, .I. Clark, .J. Randle, .T. Frazier",NOP,1,3,100.0,25.0,75.0,75.0,1.50,20.0,50.0,100,70.0,0.2,45.0,45.0,120.59,120.0,2018-11-10
"J. Holiday, .W. Johnson, .A. Davis, .D. Miller, .C. Diallo",NOP,1,3,66.7,128.6,-61.9,0.0,0.00,0.0,0.0,66.7,33.3,0.2,25.0,41.0,105.17,10.5,2018-11-10
"J. Holiday, .W. Johnson, .D. Miller, .J. Randle, .C. Diallo",NOP,1,3,100.0,180.0,-80.0,100,0.50,16.7,0.0,0.0,0.0,0.4,75.0,86.8,92.90,25.0,2018-11-10
"D. Miller, .I. Clark, .J. Randle, .T. Frazier, .C. Diallo",NOP,1,2,66.7,75.0,-8.3,100,0.00,25.0,0.0,100,60.0,0.0,33.3,33.3,101.82,44.4,2018-11-10
"I. Clark, .J. Randle, .T. Frazier, .C. Diallo, .K. Williams",NOP,1,2,125.0,50.0,75.0,50.0,0.00,14.3,50.0,50.0,50.0,0.0,41.7,41.7,94.43,85.7,2018-11-10
"J. Holiday, .A. Davis, .D. Miller, .I. Clark, .C. Diallo",NOP,1,2,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,75.0,0.0,0.0,82.4,129.60,340.0,2018-11-10
"J. Holiday, .D. Miller, .I. Clark, .J. Randle, .C. Diallo",NOP,1,2,66.7,100.0,-33.3,50.0,0.33,14.3,0.0,75.0,60.0,0.5,66.7,66.7,130.91,26.7,2018-11-10
"T. Frazier, .J. Okafor, .C. Diallo, .F. Jackson, .K. Williams",NOP,1,2,75.0,150.0,-75.0,100,0.50,20.0,0.0,100,100,0.5,150.0,150.0,114.06,20.0,2018-11-10
"W. Johnson, .E. Moore, .A. Davis, .I. Clark, .T. Frazier",NOP,1,2,50.0,66.7,-16.7,100,1.00,16.7,50.0,100,66.7,0.3,33.3,33.3,91.64,100,2018-11-10
"J. Holiday, .A. Davis, .D. Miller, .I. Clark, .J. Randle",NOP,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,0.0,109.37,-18.2,2018-11-10
"J. Holiday, .E. Moore, .D. Miller, .J. Randle, .C. Diallo",NOP,1,1,133.3,0.0,133.3,0.0,0.00,0.0,66.7,100,80.0,0.0,33.3,51.5,118.03,142.9,2018-11-10
"J. Holiday, .W. Johnson, .E. Moore, .A. Davis, .C. Diallo",NOP,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,118.36,-66.7,2018-11-10
"W. Johnson, .A. Davis, .I. Clark, .T. Frazier, .K. Williams",NOP,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,144.00,57.1,2018-11-10
"E. Moore, .D. Miller, .J. Randle, .C. Diallo, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-10
"E. Moore, .J. Okafor, .C. Diallo, .F. Jackson, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,100,2018-11-10
"E. Moore, .J. Randle, .C. Diallo, .F. Jackson, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-10
"J. Holiday, .E. Moore, .A. Davis, .D. Miller, .C. Diallo",NOP,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,144.00,-100.0,2018-11-10
"J. Holiday, .W. Johnson, .E. Moore, .A. Davis, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-10
"W. Johnson, .I. Clark, .J. Randle, .T. Frazier, .K. Williams",NOP,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,166.15,28.6,2018-11-10
"T. Ariza, .I. Canaan, .T. Warren, .D. Booker, .D. Ayton",PHX,1,15,110.0,146.7,-36.7,45.5,1.00,12.2,35.3,53.8,43.3,0.2,46.3,53.3,96.00,27.1,2018-11-10
"J. Crawford, .T. Ariza, .T. Warren, .R. Holmes, .D. Booker",PHX,1,4,112.5,85.7,26.8,75.0,3.00,25.0,33.3,75.0,57.1,0.1,64.3,64.3,86.40,77.4,2018-11-10
"J. Crawford, .T. Warren, .R. Holmes, .M. Bridges, .E. Okobo",PHX,1,4,109.1,100.0,9.1,66.7,2.00,15.4,0.0,50.0,25.0,0.1,42.9,62.2,126.22,59.1,2018-11-10
"T. Ariza, .I. Canaan, .D. Booker, .J. Jackson, .D. Ayton",PHX,1,4,137.5,88.9,48.6,40.0,0.00,20.0,0.0,66.7,33.3,0.0,68.8,68.8,115.47,61.5,2018-11-10
"T. Ariza, .D. Booker, .J. Jackson, .D. Ayton, .E. Okobo",PHX,1,3,87.5,85.7,1.8,0.0,0.00,0.0,20.0,100,33.3,0.0,25.0,45.1,120.67,41.2,2018-11-10
"T. Ariza, .I. Canaan, .R. Holmes, .J. Jackson, .M. Bridges",PHX,1,3,25.0,100.0,-75.0,0.0,0.00,0.0,0.0,50.0,30.0,0.4,20.0,20.0,120.59,-20.0,2018-11-10
"T. Warren, .J. Jackson, .M. Bridges, .D. Ayton, .E. Okobo",PHX,1,3,71.4,100.0,-28.6,0.0,0.00,0.0,20.0,60.0,40.0,0.1,28.6,33.6,101.82,22.2,2018-11-10
"T. Warren, .R. Holmes, .D. Booker, .J. Jackson, .M. Bridges",PHX,1,3,180.0,100.0,80.0,66.7,1.00,25.0,100,100,100,0.4,112.5,112.5,92.90,75.0,2018-11-10
"J. Crawford, .I. Canaan, .T. Warren, .R. Holmes, .M. Bridges",PHX,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,77.42,0.0,2018-11-10
"J. Crawford, .T. Ariza, .T. Warren, .D. Booker, .D. Ayton",PHX,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,25.0,0.5,0.0,0.0,116.36,-400.0,2018-11-10
"J. Crawford, .I. Canaan, .T. Warren, .D. Booker, .D. Ayton",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-100.0,2018-11-10
"J. Crawford, .I. Canaan, .T. Warren, .M. Bridges, .D. Ayton",PHX,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,108.00,10.0,2018-11-10
"T. Ariza, .I. Canaan, .R. Holmes, .D. Booker, .J. Jackson",PHX,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,25.0,0.3,0.0,0.0,137.14,-1200.0,2018-11-10
"T. Ariza, .T. Warren, .D. Booker, .M. Bridges, .D. Ayton",PHX,1,1,150.0,0.0,150.0,100,0.00,25.0,50.0,66.7,60.0,0.0,50.0,50.0,101.41,150.0,2018-11-10
"T. Warren, .D. Booker, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,1,133.3,133.3,0.0,50.0,1.00,25.0,0.0,100,100,0.3,100,100,100.47,60.0,2018-11-10
"J. Crawford, .T. Ariza, .I. Canaan, .R. Holmes, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-10
"J. Crawford, .T. Ariza, .I. Canaan, .R. Holmes, .M. Bridges",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-10
"J. Crawford, .T. Ariza, .T. Warren, .R. Holmes, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-10
"J. Crawford, .T. Warren, .R. Holmes, .D. Ayton, .E. Okobo",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-10
"T. Ariza, .R. Holmes, .D. Booker, .J. Jackson, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-10
"T. Ariza, .T. Warren, .D. Booker, .J. Jackson, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-10
"T. Warren, .R. Holmes, .J. Jackson, .M. Bridges, .E. Okobo",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,125.22,-100.0,2018-11-10
"N. Bjelica, .I. Shumpert, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,12,88.0,112.0,-24.0,25.0,0.40,6.3,31.3,50.0,40.6,0.2,35.4,42.0,96.26,24.7,2018-11-10
"N. Bjelica, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .F. Mason",SAC,1,7,129.4,93.8,35.7,11.1,1.00,5.0,33.3,77.8,55.6,0.1,61.8,61.5,107.03,64.6,2018-11-10
"I. Shumpert, .B. Hield, .D. Fox, .J. Jackson, .M. Bagley III",SAC,1,5,133.3,77.8,55.6,50.0,0.00,18.2,0.0,55.6,38.5,0.0,56.3,64.4,93.91,112.5,2018-11-10
"K. Koufos, .B. Bogdanovic, .B. Hield, .J. Jackson, .M. Bagley III",SAC,1,4,114.3,87.5,26.8,66.7,1.00,18.2,50.0,75.0,62.5,0.3,58.3,58.1,94.74,50.0,2018-11-10
"K. Koufos, .N. Bjelica, .I. Shumpert, .B. Bogdanovic, .D. Fox",SAC,1,3,57.1,75.0,-17.9,50.0,1.00,12.5,0.0,57.1,36.4,0.1,33.3,33.3,106.40,45.5,2018-11-10
"I. Shumpert, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .M. Bagley III",SAC,1,2,40.0,40.0,0.0,100,1.00,14.3,25.0,66.7,42.9,0.2,20.0,20.0,124.14,40.0,2018-11-10
"I. Shumpert, .B. Hield, .D. Fox, .F. Mason, .M. Bagley III",SAC,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,25.0,0.2,0.0,0.0,98.18,-33.3,2018-11-10
"K. Koufos, .B. Bogdanovic, .T. Williams, .F. Mason, .M. Bagley III",SAC,1,2,83.3,150.0,-66.7,100,0.00,11.1,50.0,100,66.7,0.0,25.0,40.3,139.35,20.0,2018-11-10
"K. Koufos, .B. Hield, .D. Fox, .J. Jackson, .M. Bagley III",SAC,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,25.0,0.5,0.0,0.0,121.26,600.0,2018-11-10
"T. Williams, .J. Jackson, .H. Giles III, .F. Mason, .M. Bagley III",SAC,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,40.0,66.7,50.0,0.0,16.7,29.1,102.13,10.0,2018-11-10
"I. Shumpert, .D. Fox, .J. Jackson, .F. Mason, .M. Bagley III",SAC,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,122.55,100,2018-11-10
"K. Koufos, .B. Hield, .T. Williams, .F. Mason, .M. Bagley III",SAC,1,1,150.0,50.0,100.0,0.0,0.00,0.0,100,100,100,0.5,50.0,61.5,108.68,100,2018-11-10
"N. Bjelica, .B. Bogdanovic, .W. Cauley-Stein, .T. Williams, .D. Fox",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.76,100,2018-11-10
"N. Bjelica, .I. Shumpert, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,107.46,-100.0,2018-11-10
"N. Bjelica, .W. Cauley-Stein, .T. Williams, .D. Fox, .J. Jackson",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,104.35,71.4,2018-11-10
"W. Cauley-Stein, .T. Williams, .D. Fox, .J. Jackson, .M. Bagley III",SAC,1,1,50.0,125.0,-75.0,100,1.00,20.0,0.0,100,66.7,0.3,50.0,50.0,153.60,12.5,2018-11-10
"I. Shumpert, .B. Bogdanovic, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-10
"I. Shumpert, .B. Bogdanovic, .B. Hield, .J. Jackson, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-10
"I. Shumpert, .T. Williams, .J. Jackson, .F. Mason, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-10
"K. Koufos, .B. Bogdanovic, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,720.00,100,2018-11-10
"K. Koufos, .B. Hield, .D. Fox, .F. Mason, .M. Bagley III",SAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.83,-28.6,2018-11-10
"K. Koufos, .N. Bjelica, .B. Bogdanovic, .T. Williams, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-10
"K. Koufos, .N. Bjelica, .I. Shumpert, .B. Bogdanovic, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-10
"K. Koufos, .W. Cauley-Stein, .D. Fox, .J. Jackson, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-10
"L. James, .J. McGee, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,11,112.5,108.0,4.5,50.0,2.00,16.2,46.7,73.3,60.0,0.1,48.1,49.2,105.16,57.1,2018-11-10
"T. Chandler, .L. James, .R. Rondo, .B. Ingram, .K. Kuzma",LAL,1,11,86.4,81.8,4.5,28.6,0.50,6.7,42.9,76.9,59.3,0.2,44.4,44.1,99.62,47.4,2018-11-10
"R. Rondo, .J. McGee, .L. Stephenson, .K. Caldwell-Pope, .J. Hart",LAL,1,7,100.0,20.0,80.0,100,1.67,23.8,33.3,58.3,50.0,0.2,59.1,58.9,107.05,309.1,2018-11-10
"T. Chandler, .L. James, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,4,77.8,60.0,17.8,0.0,0.00,0.0,37.5,83.3,57.1,0.1,31.8,31.8,110.77,11.1,2018-11-10
"T. Chandler, .R. Rondo, .L. Stephenson, .K. Caldwell-Pope, .J. Hart",LAL,1,4,70.0,40.0,30.0,66.7,2.00,15.4,14.3,75.0,36.4,0.1,38.9,35.4,116.60,128.6,2018-11-10
"L. James, .J. McGee, .K. Caldwell-Pope, .L. Ball, .K. Kuzma",LAL,1,2,50.0,50.0,0.0,100,1.00,16.7,33.3,50.0,40.0,0.3,25.0,25.0,100.17,40.0,2018-11-10
"R. Rondo, .J. McGee, .K. Caldwell-Pope, .B. Ingram, .J. Hart",LAL,1,2,100.0,175.0,-75.0,50.0,1.00,16.7,50.0,50.0,50.0,0.3,50.0,50.0,94.50,26.9,2018-11-10
"R. Rondo, .L. Stephenson, .I. Zubac, .J. Hart, .S. Mykhailiuk",LAL,1,2,75.0,100.0,-25.0,100,0.00,16.7,33.3,66.7,50.0,0.0,50.0,38.7,116.36,37.5,2018-11-10
"T. Chandler, .L. James, .K. Caldwell-Pope, .L. Ball, .K. Kuzma",LAL,1,2,150.0,100.0,50.0,100,0.00,42.9,0.0,100,50.0,0.0,75.0,75.0,110.77,64.3,2018-11-10
"R. Rondo, .J. McGee, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,1,150.0,125.0,25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,77.3,151.58,50.0,2018-11-10
"T. Chandler, .L. James, .R. Rondo, .L. Stephenson, .J. Hart",LAL,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,66.7,50.0,0.0,75.0,75.0,110.77,200.0,2018-11-10
