lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Boozer, .L. Deng, .R. Brewer, .C. Watson, .O. Asik",CHI,1,4,66.7,25.0,41.7,33.3,1.00,8.3,28.6,83.3,53.8,0.1,30.0,30.0,92.73,150.0,2012-03-19
"K. Korver, .L. Deng, .J. Lucas III, .O. Asik, .T. Gibson",CHI,1,4,75.0,100.0,-25.0,0.0,0.00,0.0,50.0,75.0,60.0,0.3,33.3,33.3,95.21,21.7,2012-03-19
"C. Boozer, .K. Korver, .R. Brewer, .J. Noah, .C. Watson",CHI,1,3,140.0,33.3,106.7,100,3.00,30.0,66.7,66.7,66.7,0.2,60.0,59.5,104.76,113.3,2012-03-19
"K. Korver, .L. Deng, .J. Lucas III, .J. Noah, .T. Gibson",CHI,1,3,80.0,40.0,40.0,100,1.00,14.3,33.3,100,50.0,0.2,25.0,41.0,81.36,166.7,2012-03-19
"L. Deng, .J. Lucas III, .R. Brewer, .O. Asik, .T. Gibson",CHI,1,3,166.7,28.6,138.1,0.0,0.00,0.0,50.0,100,75.0,0.2,90.0,85.0,91.76,130.8,2012-03-19
"C. Boozer, .K. Korver, .L. Deng, .C. Watson, .O. Asik",CHI,1,2,75.0,125.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.5,33.3,43.6,78.58,-66.7,2012-03-19
"K. Korver, .J. Lucas III, .O. Asik, .T. Gibson, .J. Butler",CHI,1,2,100.0,66.7,33.3,0.0,0.00,0.0,100,50.0,66.7,0.5,50.0,50.0,74.15,42.9,2012-03-19
"K. Korver, .L. Deng, .J. Noah, .C. Watson, .T. Gibson",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,112.50,60.0,2012-03-19
"B. Scalabrine, .J. Lucas III, .O. Asik, .T. Gibson, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,125.76,0.0,2012-03-19
"C. Boozer, .K. Korver, .J. Lucas III, .J. Noah, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-19
"C. Boozer, .K. Korver, .L. Deng, .J. Lucas III, .O. Asik",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-19
"K. Korver, .J. Lucas III, .J. Noah, .T. Gibson, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-19
"K. Korver, .L. Deng, .J. Noah, .C. Watson, .O. Asik",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-19
"K. Korver, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-19
"K. Korver, .R. Brewer, .J. Noah, .C. Watson, .O. Asik",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-19
"L. Deng, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-100.0,2012-03-19
"L. Deng, .R. Brewer, .J. Noah, .C. Watson, .O. Asik",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-19
"R. Brewer, .C. Watson, .O. Asik, .T. Gibson, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.29,0.0,2012-03-19
"S. Dalembert, .L. Scola, .C. Lee, .G. Dragic, .C. Parsons",HOU,1,14,120.0,120.0,0.0,58.3,1.17,17.5,57.1,45.5,52.0,0.2,51.9,54.9,87.17,51.5,2012-03-20
"L. Scola, .C. Lee, .G. Dragic, .P. Patterson, .C. Parsons",HOU,1,7,200.0,75.0,125.0,71.4,5.00,21.7,75.0,75.0,75.0,0.1,69.2,72.6,87.27,101.8,2012-03-20
"M. Camby, .C. Lee, .C. Budinger, .P. Patterson, .C. Fortson",HOU,1,6,109.1,66.7,42.4,80.0,2.00,25.0,25.0,100,62.5,0.2,61.1,60.7,98.28,77.1,2012-03-20
"S. Dalembert, .L. Scola, .G. Dragic, .C. Budinger, .C. Parsons",HOU,1,6,127.3,91.7,35.6,71.4,2.50,31.3,0.0,80.0,57.1,0.2,77.8,77.8,95.72,65.4,2012-03-20
"L. Scola, .C. Lee, .G. Dragic, .C. Budinger, .P. Patterson",HOU,1,4,111.1,150.0,-38.9,25.0,0.50,7.7,60.0,50.0,55.6,0.2,50.0,53.6,98.31,30.3,2012-03-20
"M. Camby, .G. Dragic, .C. Budinger, .P. Patterson, .C. Parsons",HOU,1,4,44.4,187.5,-143.1,100,0.50,9.1,25.0,0.0,14.3,0.2,20.0,29.6,102.43,-15.6,2012-03-20
"M. Camby, .L. Scola, .C. Lee, .G. Dragic, .C. Parsons",HOU,1,3,140.0,133.3,6.7,50.0,1.00,16.7,0.0,66.7,40.0,0.2,62.5,71.7,85.62,38.1,2012-03-20
"S. Dalembert, .C. Lee, .G. Dragic, .C. Budinger, .P. Patterson",HOU,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.3,50.0,69.4,86.90,85.7,2012-03-20
"M. Camby, .C. Budinger, .P. Patterson, .C. Fortson, .C. Parsons",HOU,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,20.5,102.86,16.7,2012-03-20
"M. Camby, .C. Lee, .G. Dragic, .C. Budinger, .P. Patterson",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,96.00,-57.1,2012-03-20
"M. Camby, .L. Scola, .G. Dragic, .C. Budinger, .C. Parsons",HOU,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,70.24,-300.0,2012-03-20
"S. Dalembert, .C. Lee, .C. Budinger, .P. Patterson, .C. Fortson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-20
"S. Dalembert, .G. Dragic, .C. Budinger, .P. Patterson, .C. Parsons",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-20
"K. Bryant, .M. World Peace, .P. Gasol, .S. Blake, .A. Bynum",LAL,1,16,110.3,121.4,-11.1,50.0,1.00,16.7,50.0,42.9,46.2,0.2,57.7,59.5,88.05,45.4,2012-03-20
"K. Bryant, .P. Gasol, .M. Barnes, .J. McRoberts, .R. Sessions",LAL,1,7,184.6,100.0,84.6,28.6,2.00,11.1,60.0,66.7,63.6,0.1,68.2,77.9,87.48,86.0,2012-03-20
"M. World Peace, .P. Gasol, .T. Murphy, .M. Barnes, .R. Sessions",LAL,1,4,150.0,183.3,-33.3,25.0,0.00,14.3,0.0,0.0,0.0,0.0,80.0,76.5,77.84,44.1,2012-03-20
"M. World Peace, .T. Murphy, .M. Barnes, .J. McRoberts, .R. Sessions",LAL,1,4,128.6,85.7,42.9,25.0,1.00,10.0,66.7,60.0,62.5,0.1,64.3,64.3,94.65,90.5,2012-03-20
"K. Bryant, .M. World Peace, .P. Gasol, .J. McRoberts, .R. Sessions",LAL,1,3,0.0,200.0,-200.0,0.0,0.00,0.0,20.0,0.0,14.3,0.2,0.0,0.0,83.81,-55.0,2012-03-20
"M. World Peace, .M. Barnes, .A. Bynum, .J. McRoberts, .R. Sessions",LAL,1,3,66.7,116.7,-50.0,100,1.00,25.0,0.0,100,33.3,0.3,50.0,50.0,100.47,25.0,2012-03-20
"K. Bryant, .M. World Peace, .P. Gasol, .T. Murphy, .R. Sessions",LAL,1,2,175.0,200.0,-25.0,33.3,0.00,20.0,0.0,50.0,33.3,0.0,87.5,87.5,110.28,52.2,2012-03-20
"K. Bryant, .M. World Peace, .P. Gasol, .T. Murphy, .S. Blake",LAL,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,100.80,0.0,2012-03-20
"K. Bryant, .T. Murphy, .M. Barnes, .A. Bynum, .R. Sessions",LAL,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,100,50.0,66.7,0.3,50.0,69.4,88.42,58.3,2012-03-20
"K. Bryant, .M. Barnes, .A. Bynum, .J. McRoberts, .R. Sessions",LAL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,120.00,300.0,2012-03-20
"K. Bryant, .M. Barnes, .J. McRoberts, .R. Sessions, .J. Hill",LAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,33.3,82.29,125.0,2012-03-20
"K. Bryant, .P. Gasol, .T. Murphy, .M. Barnes, .S. Blake",LAL,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,106.67,33.3,2012-03-20
"M. World Peace, .P. Gasol, .M. Barnes, .J. McRoberts, .R. Sessions",LAL,1,1,233.3,66.7,166.7,100,0.00,50.0,0.0,0.0,0.0,0.0,116.7,116.7,113.68,84.6,2012-03-20
"M. World Peace, .T. Murphy, .M. Barnes, .A. Bynum, .R. Sessions",LAL,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,117.21,0.0,2012-03-20
"K. Bryant, .M. World Peace, .P. Gasol, .M. Barnes, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,161.80,0.0,2012-03-20
"K. Bryant, .M. World Peace, .P. Gasol, .M. Barnes, .R. Sessions",LAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,626.09,100,2012-03-20
"K. Bryant, .P. Gasol, .M. Barnes, .S. Blake, .J. McRoberts",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-200.0,2012-03-20
"K. Bryant, .P. Gasol, .S. Blake, .A. Bynum, .J. McRoberts",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-20
"K. Bryant, .P. Gasol, .S. Blake, .A. Bynum, .R. Sessions",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-20
"K. Bryant, .P. Gasol, .S. Blake, .J. McRoberts, .R. Sessions",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-20
"K. Bryant, .P. Gasol, .T. Murphy, .M. Barnes, .R. Sessions",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-20
"D. West, .D. Granger, .R. Hibbert, .D. Collison, .P. George",IND,1,15,96.7,113.3,-16.7,37.5,0.60,8.1,26.7,55.6,42.4,0.2,37.0,51.3,96.00,36.5,2012-03-20
"D. Jones, .L. Barbosa, .L. Amundson, .G. Hill, .T. Hansbrough",IND,1,10,156.3,75.0,81.3,60.0,6.00,27.3,0.0,70.0,50.0,0.1,78.6,81.6,77.97,100,2012-03-20
"L. Barbosa, .D. Granger, .L. Amundson, .G. Hill, .T. Hansbrough",IND,1,7,145.5,78.6,66.9,66.7,1.33,20.0,83.3,54.5,64.7,0.3,58.3,62.1,84.51,107.1,2012-03-20
"D. Granger, .R. Hibbert, .G. Hill, .T. Hansbrough, .D. Collison",IND,1,4,150.0,171.4,-21.4,25.0,1.00,12.5,50.0,50.0,50.0,0.2,80.0,76.5,84.71,36.1,2012-03-20
"D. West, .D. Granger, .R. Hibbert, .G. Hill, .P. George",IND,1,4,87.5,100.0,-12.5,100,2.00,16.7,33.3,100,55.6,0.1,42.9,44.4,86.62,35.7,2012-03-20
"D. Granger, .R. Hibbert, .T. Hansbrough, .D. Collison, .P. George",IND,1,3,150.0,83.3,66.7,66.7,2.00,22.2,100,33.3,50.0,0.2,75.0,84.6,84.21,141.7,2012-03-20
"D. Granger, .L. Amundson, .G. Hill, .T. Hansbrough, .D. Collison",IND,1,2,166.7,0.0,166.7,50.0,0.00,25.0,0.0,100,66.7,0.0,83.3,83.3,90.00,150.0,2012-03-20
"D. Granger, .R. Hibbert, .G. Hill, .T. Hansbrough, .P. George",IND,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,84.71,0.0,2012-03-20
"D. West, .D. Jones, .L. Barbosa, .G. Hill, .T. Hansbrough",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,144.00,-33.3,2012-03-20
"D. West, .L. Barbosa, .D. Granger, .R. Hibbert, .D. Collison",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,144.00,28.6,2012-03-20
"D. Granger, .L. Amundson, .G. Hill, .D. Collison, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-20
"D. Granger, .L. Amundson, .T. Hansbrough, .D. Collison, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46,100,2012-03-20
"D. Granger, .R. Hibbert, .G. Hill, .D. Collison, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-20
"D. West, .D. Jones, .L. Barbosa, .D. Granger, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-20
"D. West, .D. Jones, .L. Barbosa, .D. Granger, .G. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-20
"L. Barbosa, .D. Granger, .R. Hibbert, .G. Hill, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-20
"C. Butler, .C. Paul, .N. Young, .D. Jordan, .B. Griffin",LAC,1,11,121.1,110.0,11.1,44.4,2.00,12.9,53.3,60.0,56.0,0.1,43.5,45.6,84.20,53.2,2012-03-20
"K. Martin, .C. Butler, .M. Williams, .C. Paul, .B. Griffin",LAC,1,7,108.3,153.8,-45.5,20.0,0.00,6.7,25.0,40.0,30.8,0.0,50.0,47.2,82.49,18.2,2012-03-20
"K. Martin, .R. Evans, .M. Williams, .N. Young, .E. Bledsoe",LAC,1,7,100.0,172.7,-72.7,20.0,1.00,6.7,37.5,100,50.0,0.1,38.5,40.9,75.25,15.9,2012-03-20
"K. Martin, .C. Butler, .C. Paul, .N. Young, .B. Griffin",LAC,1,6,107.7,115.4,-7.7,50.0,1.00,18.8,0.0,75.0,42.9,0.2,72.2,70.9,106.33,49.0,2012-03-20
"M. Williams, .C. Paul, .N. Young, .D. Jordan, .B. Griffin",LAC,1,5,137.5,75.0,62.5,50.0,0.00,16.7,40.0,100,66.7,0.0,56.3,53.9,83.78,100,2012-03-20
"K. Martin, .R. Evans, .M. Williams, .C. Paul, .N. Young",LAC,1,3,80.0,160.0,-80.0,0.0,0.00,0.0,50.0,33.3,40.0,0.2,50.0,50.0,74.23,-14.3,2012-03-20
"R. Evans, .M. Williams, .N. Young, .B. Griffin, .E. Bledsoe",LAC,1,3,71.4,42.9,28.6,50.0,1.00,12.5,0.0,100,50.0,0.1,40.0,39.6,107.81,16.7,2012-03-20
"C. Butler, .M. Williams, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,2,133.3,25.0,108.3,0.0,0.00,0.0,66.7,100,80.0,0.0,40.0,40.0,95.09,-500.0,2012-03-20
"R. Gomes, .D. Jordan, .E. Bledsoe, .T. Thompkins, .T. Leslie",LAC,1,2,100.0,60.0,40.0,100,2.00,33.3,0.0,50.0,40.0,0.3,66.7,66.7,96.00,76.5,2012-03-20
"M. Williams, .N. Young, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55,-28.6,2012-03-20
"C. Butler, .M. Williams, .C. Paul, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-20
"K. Martin, .C. Butler, .R. Evans, .C. Paul, .N. Young",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,96.32,0.0,2012-03-20
"K. Martin, .C. Butler, .R. Evans, .M. Williams, .C. Paul",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,104.35,-33.3,2012-03-20
"K. Martin, .M. Williams, .C. Paul, .N. Young, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-20
"M. Williams, .C. Paul, .R. Gomes, .D. Jordan, .T. Leslie",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-20
"M. Williams, .C. Paul, .R. Gomes, .N. Young, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-20
"M. Williams, .R. Gomes, .D. Jordan, .T. Thompkins, .T. Leslie",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-20
"R. Evans, .M. Williams, .C. Paul, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-20
"L. James, .C. Bosh, .D. Wade, .U. Haslem, .M. Chalmers",MIA,1,12,123.8,45.0,78.8,80.0,4.00,12.5,46.7,58.8,53.1,0.0,27.8,48.5,82.31,144.1,2012-03-20
"L. James, .C. Bosh, .D. Wade, .M. Chalmers, .D. Pittman",MIA,1,11,128.6,86.4,42.2,66.7,2.67,25.0,37.5,75.0,56.3,0.1,63.2,63.7,97.82,77.4,2012-03-20
"S. Battier, .C. Bosh, .D. Wade, .U. Haslem, .N. Cole",MIA,1,8,107.7,166.7,-59.0,33.3,2.00,11.8,33.3,57.1,46.2,0.1,54.5,54.9,78.26,38.3,2012-03-20
"S. Battier, .L. James, .C. Bosh, .D. Wade, .N. Cole",MIA,1,3,120.0,40.0,80.0,100,3.00,37.5,0.0,33.3,25.0,0.2,75.0,75.0,94.12,95.2,2012-03-20
"S. Battier, .L. James, .J. Jones, .M. Chalmers, .D. Pittman",MIA,1,3,28.6,150.0,-121.4,0.0,0.00,0.0,0.0,100,40.0,0.3,25.0,25.0,106.12,-15.8,2012-03-20
"E. Curry, .L. James, .J. Jones, .U. Haslem, .M. Chalmers",MIA,1,2,75.0,133.3,-58.3,100,1.00,20.0,50.0,0.0,33.3,0.3,50.0,50.0,101.41,25.0,2012-03-20
"E. Curry, .S. Battier, .D. Wade, .U. Haslem, .N. Cole",MIA,1,2,80.0,180.0,-100.0,100,1.00,25.0,100,0.0,100,0.4,66.7,66.7,98.63,20.8,2012-03-20
"L. James, .C. Bosh, .J. Jones, .U. Haslem, .M. Chalmers",MIA,1,2,150.0,80.0,70.0,100,0.00,33.3,0.0,100,66.7,0.0,66.7,77.3,92.57,82.6,2012-03-20
"S. Battier, .L. James, .J. Jones, .U. Haslem, .M. Chalmers",MIA,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,103.68,0.0,2012-03-20
"S. Battier, .L. James, .J. Jones, .U. Haslem, .N. Cole",MIA,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,25.0,104.73,-8.3,2012-03-20
"E. Curry, .L. James, .J. Jones, .U. Haslem, .N. Cole",MIA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,118.03,33.3,2012-03-20
"L. James, .C. Bosh, .D. Wade, .J. Jones, .M. Chalmers",MIA,1,1,75.0,133.3,-58.3,100,0.00,20.0,0.0,100,50.0,0.0,50.0,52.1,216.31,50.0,2012-03-20
"L. James, .C. Bosh, .J. Jones, .M. Chalmers, .D. Pittman",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-100.0,2012-03-20
"S. Battier, .L. James, .C. Bosh, .D. Pittman, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-20
"S. Battier, .L. James, .C. Bosh, .D. Wade, .U. Haslem",MIA,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,20.0,20.0,0.0,0.0,113.6,215.73,600.0,2012-03-20
"S. Battier, .L. James, .C. Bosh, .J. Jones, .D. Pittman",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-20
"S. Battier, .L. James, .D. Wade, .J. Jones, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-20
"G. Hill, .S. Nash, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,23,81.4,104.3,-23.0,57.1,0.62,12.7,44.4,68.2,55.1,0.3,39.5,41.7,94.00,19.4,2012-03-20
"M. Redd, .S. Telfair, .S. Brown, .R. Lopez, .M. Morris",PHX,1,8,160.0,120.0,40.0,42.9,3.00,15.8,40.0,60.0,50.0,0.1,75.0,82.0,86.57,63.9,2012-03-20
"G. Hill, .S. Nash, .M. Gortat, .J. Dudley, .M. Morris",PHX,1,5,120.0,144.4,-24.4,80.0,4.00,26.7,25.0,66.7,42.9,0.1,55.6,60.7,84.44,43.2,2012-03-20
"G. Hill, .S. Nash, .M. Gortat, .S. Brown, .M. Morris",PHX,1,3,128.6,33.3,95.2,100,2.00,36.4,0.0,80.0,66.7,0.3,100,84.6,93.74,121.7,2012-03-20
"G. Hill, .S. Telfair, .S. Brown, .R. Lopez, .M. Morris",PHX,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,33.3,33.3,0.0,0.0,0.0,92.16,0.0,2012-03-20
"M. Redd, .S. Telfair, .C. Frye, .S. Brown, .R. Lopez",PHX,1,2,166.7,100.0,66.7,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,52.5,59.50,0.0,2012-03-20
"S. Nash, .M. Gortat, .S. Brown, .J. Dudley, .M. Morris",PHX,1,2,133.3,75.0,58.3,50.0,1.00,20.0,100,50.0,66.7,0.3,66.7,66.7,101.41,75.0,2012-03-20
"G. Hill, .S. Nash, .M. Gortat, .S. Brown, .J. Dudley",PHX,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,163.64,66.7,2012-03-20
"G. Hill, .S. Telfair, .C. Frye, .S. Brown, .R. Lopez",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.00,-50.0,2012-03-20
"G. Hill, .S. Telfair, .M. Gortat, .S. Brown, .M. Morris",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122.38,-100.0,2012-03-20
"S. Telfair, .M. Gortat, .S. Brown, .J. Dudley, .M. Morris",PHX,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,118.03,66.7,2012-03-20
"G. Hill, .C. Frye, .M. Gortat, .J. Dudley, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-20
"G. Hill, .S. Telfair, .C. Frye, .J. Dudley, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-20
"G. Hill, .S. Telfair, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-20
"G. Hill, .S. Telfair, .C. Frye, .M. Gortat, .S. Brown",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-20
"G. Hill, .S. Telfair, .M. Gortat, .S. Brown, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,107.69",0.0,2012-03-20
"T. Chandler, .A. Stoudemire, .C. Anthony, .L. Fields, .J. Lin",NYK,1,20,142.1,84.2,57.9,68.2,5.00,25.0,43.8,94.1,69.7,0.1,61.1,62.1,92.20,86.6,2012-03-20
"M. Bibby, .J. Jeffries, .J. Smith, .S. Novak, .I. Shumpert",NYK,1,6,108.3,69.2,39.1,40.0,2.00,12.5,28.6,80.0,50.0,0.1,45.8,50.5,100.87,62.1,2012-03-20
"J. Smith, .S. Novak, .T. Douglas, .I. Shumpert, .J. Harrellson",NYK,1,3,66.7,160.0,-93.3,0.0,0.00,0.0,33.3,0.0,20.0,0.2,40.0,40.0,91.03,-23.1,2012-03-20
"M. Bibby, .A. Stoudemire, .J. Jeffries, .J. Smith, .I. Shumpert",NYK,1,3,42.9,100.0,-57.1,0.0,0.00,0.0,33.3,66.7,44.4,0.1,16.7,21.8,114.15,-44.4,2012-03-20
"A. Stoudemire, .J. Jeffries, .C. Anthony, .L. Fields, .J. Lin",NYK,1,2,150.0,100.0,50.0,100,0.00,16.7,75.0,0.0,75.0,0.0,30.0,30.0,64.00,25.0,2012-03-20
"A. Stoudemire, .J. Jeffries, .J. Smith, .S. Novak, .I. Shumpert",NYK,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,53.2,96.00,25.0,2012-03-20
"M. Bibby, .T. Chandler, .J. Jeffries, .J. Smith, .I. Shumpert",NYK,1,2,75.0,100.0,-25.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,38.7,93.66,37.5,2012-03-20
"T. Chandler, .A. Stoudemire, .C. Anthony, .J. Lin, .I. Shumpert",NYK,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,100,0.3,50.0,50.0,96.92,22.2,2012-03-20
"T. Chandler, .A. Stoudemire, .C. Anthony, .J. Smith, .J. Lin",NYK,1,2,100.0,66.7,33.3,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,51.5,108.39,66.7,2012-03-20
