lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Kilpatrick, .N. Vonleh, .J. Grant, .B. Portis, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,21,104.5,125.0,-20.5,71.4,1.67,16.4,29.2,70.4,51.0,0.1,45.7,52.5,98.39,46.2,2018-04-03
"J. Stone, .J. Lamb, .F. Kaminsky, .W. Hernangomez, .M. Monk",CHA,1,14,105.9,109.1,-3.2,38.5,0.63,12.2,27.3,82.4,60.7,0.2,66.7,69.9,114.45,49.6,2018-04-03
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .M. Monk",CHA,1,5,133.3,133.3,0.0,100,4.00,28.6,25.0,100,62.5,0.1,62.5,67.6,95.36,55.2,2018-04-03
"D. Howard, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky, .M. Monk",CHA,1,2,125.0,100.0,25.0,100,1.00,28.6,100,66.7,75.0,0.5,83.3,83.3,82.83,81.3,2018-04-03
"M. Williams, .K. Walker, .J. Lamb, .W. Hernangomez, .M. Monk",CHA,1,2,133.3,100.0,33.3,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,58.1,77.42,88.9,2018-04-03
"D. Howard, .J. Stone, .J. Lamb, .F. Kaminsky, .M. Monk",CHA,1,1,150.0,0.0,150.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,61.5,97.63,-100.0,2018-04-03
"D. Howard, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,102.86,250.0,2018-04-03
"D. Howard, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,1,100.0,200.0,-100.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,100,100,126.00,38.5,2018-04-03
"D. Howard, .J. Stone, .M. Kidd-Gilchrist, .J. Lamb, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.84,0.0,2018-04-03
"D. Howard, .K. Walker, .J. Lamb, .F. Kaminsky, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"D. Howard, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky, .M. Monk",CHA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.71,-150.0,2018-04-03
"D. Howard, .M. Williams, .K. Walker, .J. Lamb, .M. Monk",CHA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,0.0,2018-04-03
"D. Howard, .N. Batum, .K. Walker, .F. Kaminsky, .M. Monk",CHA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.56,0.0,2018-04-03
"D. Howard, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"J. Stone, .M. Kidd-Gilchrist, .F. Kaminsky, .W. Hernangomez, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky, .W. Hernangomez, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"M. Williams, .J. Lamb, .F. Kaminsky, .W. Hernangomez, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"L. James, .J. Calderon, .J. Green, .K. Love, .R. Hood",CLE,1,13,118.5,100.0,18.5,41.7,1.67,15.6,0.0,88.2,53.6,0.1,68.2,68.6,101.41,57.6,2018-04-03
"K. Korver, .J. Smith, .J. Green, .T. Thompson, .J. Clarkson",CLE,1,7,80.0,113.3,-33.3,40.0,1.00,11.1,12.5,75.0,43.8,0.1,42.3,44.6,99.08,31.1,2018-04-03
"L. James, .K. Korver, .J. Smith, .J. Clarkson, .L. Nance Jr",CLE,1,7,78.6,100.0,-21.4,75.0,3.00,16.7,11.1,83.3,40.0,0.1,33.3,38.7,96.00,29.0,2018-04-03
"L. James, .J. Calderon, .K. Love, .R. Hood, .L. Nance Jr",CLE,1,4,187.5,100.0,87.5,60.0,0.00,27.3,0.0,50.0,33.3,0.0,92.9,95.2,110.27,70.8,2018-04-03
"L. James, .J. Smith, .J. Calderon, .K. Love, .R. Hood",CLE,1,4,137.5,88.9,48.6,0.0,0.00,0.0,25.0,100,62.5,0.0,42.9,59.8,105.06,73.5,2018-04-03
"J. Calderon, .J. Green, .K. Love, .T. Thompson, .R. Hood",CLE,1,2,266.7,75.0,191.7,100,0.00,50.0,0.0,100,100,0.0,133.3,133.3,94.21,86.7,2018-04-03
"L. James, .J. Smith, .J. Calderon, .K. Love, .L. Nance Jr",CLE,1,2,175.0,50.0,125.0,33.3,0.00,20.0,0.0,100,50.0,0.0,87.5,87.5,96.00,81.8,2018-04-03
"L. James, .J. Smith, .J. Green, .T. Thompson, .R. Hood",CLE,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,66.7,50.0,0.3,50.0,69.4,96.81,80.0,2018-04-03
"L. James, .K. Love, .J. Clarkson, .R. Hood, .L. Nance Jr",CLE,1,2,40.0,140.0,-100.0,0.0,0.00,0.0,0.0,33.3,16.7,0.0,25.0,25.0,106.67,0.0,2018-04-03
"J. Smith, .T. Thompson, .J. Holland, .C. Osman, .A. Zizic",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.8,0.0,0.0,140.66,-44.4,2018-04-03
"L. James, .J. Calderon, .K. Love, .T. Thompson, .R. Hood",CLE,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,50.0,50.0,0.5,100,100,101.41,200.0,2018-04-03
"L. James, .J. Green, .K. Love, .J. Clarkson, .R. Hood",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,91.91,66.7,2018-04-03
"L. James, .J. Smith, .K. Love, .J. Clarkson, .L. Nance Jr",CLE,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,93.51,45.5,2018-04-03
"J. Smith, .J. Calderon, .J. Green, .T. Thompson, .R. Hood",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,75.79,200.0,2018-04-03
"J. Smith, .J. Calderon, .T. Thompson, .J. Holland, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"J. Smith, .K. Love, .T. Thompson, .J. Holland, .A. Zizic",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"K. Korver, .J. Smith, .J. Calderon, .J. Green, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"K. Korver, .J. Smith, .J. Green, .T. Thompson, .R. Hood",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"L. James, .J. Green, .K. Love, .J. Clarkson, .L. Nance Jr",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"L. James, .J. Green, .K. Love, .T. Thompson, .R. Hood",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"L. James, .J. Smith, .J. Calderon, .J. Green, .R. Hood",CLE,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,581.82,85.7,2018-04-03
"L. James, .J. Smith, .J. Calderon, .J. Holland, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"L. James, .J. Smith, .J. Calderon, .R. Hood, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"L. James, .J. Smith, .K. Love, .T. Thompson, .A. Zizic",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"L. James, .K. Korver, .J. Smith, .J. Calderon, .K. Love",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,200.00",200.0,2018-04-03
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .O. Anunoby",TOR,1,19,110.0,112.5,-2.5,62.5,3.33,18.2,21.7,100,55.0,0.1,48.6,53.1,100.35,49.4,2018-04-03
"C. Miles, .D. Wright, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,10,105.3,126.3,-21.1,100,3.50,25.0,20.0,87.5,50.0,0.1,52.9,55.9,94.18,44.2,2018-04-03
"C. Miles, .D. DeRozan, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,5,109.1,90.0,19.1,40.0,0.00,14.3,20.0,100,63.6,0.0,55.0,57.5,103.21,66.7,2018-04-03
"K. Lowry, .S. Ibaka, .D. DeRozan, .P. Siakam, .F. VanVleet",TOR,1,3,57.1,128.6,-71.4,50.0,1.00,12.5,0.0,75.0,37.5,0.1,33.3,33.3,101.31,-5.0,2018-04-03
"C. Miles, .K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas",TOR,1,2,40.0,275.0,-235.0,100,0.50,12.5,66.7,0.0,66.7,0.4,33.3,33.3,99.69,-6.7,2018-04-03
"C. Miles, .K. Lowry, .S. Ibaka, .D. DeRozan, .O. Anunoby",TOR,1,2,200.0,66.7,133.3,33.3,0.00,25.0,0.0,100,100,0.0,100,100,85.54,87.5,2018-04-03
"C. Miles, .L. Nogueira, .D. Wright, .N. Powell, .P. Siakam",TOR,1,2,175.0,75.0,100.0,83.3,5.00,35.7,50.0,100,66.7,0.1,87.5,87.5,181.42,85.4,2018-04-03
"K. Lowry, .D. Wright, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,2,50.0,66.7,-16.7,100,0.00,20.0,33.3,100,50.0,0.0,25.0,25.0,100.80,50.0,2018-04-03
"C. Miles, .S. Ibaka, .D. DeRozan, .P. Siakam, .F. VanVleet",TOR,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,101.41,200.0,2018-04-03
"C. Miles, .S. Ibaka, .J. Valanciunas, .D. Wright, .F. VanVleet",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,106.67,-100.0,2018-04-03
"S. Ibaka, .D. DeRozan, .J. Poeltl, .F. VanVleet, .O. Anunoby",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,80.0,2018-04-03
"C. Miles, .J. Valanciunas, .D. Wright, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"C. Miles, .K. Lowry, .S. Ibaka, .D. DeRozan, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"C. Miles, .K. Lowry, .S. Ibaka, .J. Valanciunas, .D. Wright",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,41.0,84.71,-100.0,2018-04-03
"C. Miles, .S. Ibaka, .D. Wright, .N. Powell, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"C. Miles, .S. Ibaka, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"K. Lowry, .D. DeRozan, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,160.00,0.0,2018-04-03
"S. Ibaka, .D. DeRozan, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"S. Ibaka, .D. DeRozan, .J. Valanciunas, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"D. Nowitzki, .J. Barea, .H. Barnes, .D. Powell, .D. Smith Jr",DAL,1,16,121.9,109.1,12.8,62.5,5.00,23.3,7.1,81.3,46.7,0.1,65.0,65.0,100.54,53.5,2018-04-03
"D. McDermott, .A. Harrison, .S. Mejri, .Y. Ferrell, .M. Kleber",DAL,1,9,152.9,123.5,29.4,80.0,0.00,30.8,14.3,77.8,50.0,0.0,70.6,72.7,89.51,60.7,2018-04-03
"H. Barnes, .A. Harrison, .S. Mejri, .Y. Ferrell, .M. Kleber",DAL,1,8,76.5,64.7,11.8,25.0,0.50,5.6,11.1,60.0,36.8,0.1,34.6,44.0,103.29,69.4,2018-04-03
"D. Nowitzki, .H. Barnes, .A. Harrison, .D. Smith Jr., .M. Kleber",DAL,1,4,112.5,88.9,23.6,100,0.00,28.6,33.3,80.0,54.5,0.0,45.0,45.0,95.85,62.2,2018-04-03
"D. Nowitzki, .J. Barea, .H. Barnes, .D. Smith Jr., .M. Kleber",DAL,1,4,100.0,142.9,-42.9,50.0,0.00,11.1,20.0,0.0,20.0,0.0,42.9,44.4,92.90,13.9,2018-04-03
"D. McDermott, .A. Harrison, .S. Mejri, .D. Smith Jr., .M. Kleber",DAL,1,3,91.7,116.7,-25.0,0.0,0.00,0.0,33.3,100,66.7,0.3,50.0,59.3,194.16,5.9,2018-04-03
"J. Barea, .H. Barnes, .D. Powell, .D. Smith Jr., .M. Kleber",DAL,1,2,75.0,100.0,-25.0,100,0.00,20.0,0.0,66.7,40.0,0.0,50.0,50.0,106.67,53.3,2018-04-03
"D. McDermott, .A. Harrison, .S. Mejri, .K. Collinsworth, .M. Kleber",DAL,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,124.14,50.0,2018-04-03
"D. Nowitzki, .D. McDermott, .D. Powell, .Y. Ferrell, .K. Collinsworth",DAL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,25.0,113.68,100,2018-04-03
"H. Barnes, .A. Harrison, .S. Mejri, .D. Smith Jr., .M. Kleber",DAL,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,161.80,42.9,2018-04-03
"D. McDermott, .D. Powell, .S. Mejri, .K. Collinsworth, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"D. Nowitzki, .D. McDermott, .D. Powell, .S. Mejri, .K. Collinsworth",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"D. Nowitzki, .D. McDermott, .D. Powell, .Y. Ferrell, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"D. Nowitzki, .J. Barea, .D. Powell, .Y. Ferrell, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"H. Barnes, .D. Powell, .S. Mejri, .Y. Ferrell, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"J. Barea, .H. Barnes, .D. Powell, .S. Mejri, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic",POR,1,14,113.8,117.2,-3.4,66.7,2.00,20.5,16.7,85.7,53.8,0.1,54.3,61.2,97.15,52.5,2018-04-03
"M. Leonard, .C. McCollum, .S. Napier, .P. Connaughton, .Z. Collins",POR,1,7,120.0,121.4,-1.4,85.7,6.00,28.6,0.0,85.7,46.2,0.1,69.2,69.2,96.22,47.5,2018-04-03
"A. Aminu, .D. Lillard, .C. McCollum, .S. Napier, .J. Nurkic",POR,1,4,87.5,75.0,12.5,100,1.00,10.0,25.0,66.7,42.9,0.1,20.0,45.8,109.19,0.0,2018-04-03
"E. Turner, .A. Aminu, .D. Lillard, .S. Napier, .J. Nurkic",POR,1,4,125.0,85.7,39.3,50.0,2.00,18.2,25.0,100,62.5,0.1,62.5,62.5,99.91,68.8,2018-04-03
"E. Turner, .M. Leonard, .C. McCollum, .S. Napier, .Z. Collins",POR,1,3,66.7,83.3,-16.7,50.0,1.00,11.1,40.0,66.7,50.0,0.2,28.6,28.6,92.41,7.7,2018-04-03
"A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic, .P. Connaughton",POR,1,2,100.0,85.7,14.3,50.0,0.00,16.7,0.0,100,66.7,0.0,62.5,62.5,121.60,58.3,2018-04-03
"A. Aminu, .D. Lillard, .J. Nurkic, .P. Connaughton, .Z. Collins",POR,1,2,100.0,75.0,25.0,50.0,0.00,16.7,33.3,100,60.0,0.0,40.0,40.0,106.67,46.7,2018-04-03
"A. Aminu, .D. Lillard, .M. Leonard, .P. Connaughton, .Z. Collins",POR,1,2,40.0,40.0,0.0,100,0.50,14.3,50.0,100,83.3,0.4,33.3,33.3,109.09,85.7,2018-04-03
"A. Aminu, .D. Lillard, .S. Napier, .P. Connaughton, .Z. Collins",POR,1,2,100.0,175.0,-75.0,100,1.00,16.7,50.0,33.3,40.0,0.3,33.3,51.5,86.36,24.0,2018-04-03
"E. Turner, .D. Lillard, .C. McCollum, .J. Nurkic, .Z. Collins",POR,1,2,125.0,200.0,-75.0,100,0.00,16.7,50.0,100,66.7,0.0,50.0,64.4,105.69,34.4,2018-04-03
"A. Aminu, .D. Lillard, .C. McCollum, .P. Connaughton, .Z. Collins",POR,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,110.77,33.3,2018-04-03
"C. McCollum, .S. Napier, .P. Connaughton, .Z. Collins, .C. Swanigan",POR,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,124.14,50.0,2018-04-03
"D. Lillard, .M. Leonard, .C. McCollum, .P. Connaughton, .Z. Collins",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,211.76,-200.0,2018-04-03
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .S. Napier",POR,1,1,125.0,120.0,5.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,64.4,208.36,25.0,2018-04-03
"E. Turner, .C. McCollum, .S. Napier, .Z. Collins, .C. Swanigan",POR,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,0.0,113.68,0.0,2018-04-03
"A. Aminu, .D. Lillard, .C. McCollum, .S. Napier, .Z. Collins",POR,1,0,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,250.43,60.0,2018-04-03
"D. Lillard, .C. McCollum, .S. Napier, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"D. Lillard, .M. Leonard, .S. Napier, .P. Connaughton, .Z. Collins",POR,1,0,300.0,150.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,149.48,42.9,2018-04-03
"E. Turner, .A. Aminu, .S. Napier, .J. Nurkic, .C. Swanigan",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"E. Turner, .D. Lillard, .M. Leonard, .C. McCollum, .S. Napier",POR,1,0,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,635.29,50.0,2018-04-03
"E. Turner, .M. Leonard, .C. McCollum, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"E. Turner, .M. Leonard, .S. Napier, .P. Connaughton, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,429.85,0.0,2018-04-03
"E. Turner, .S. Napier, .J. Nurkic, .Z. Collins, .C. Swanigan",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"P. Millsap, .W. Chandler, .W. Barton, .N. Jokic, .J. Murray",DEN,1,22,126.7,95.3,31.3,77.3,2.83,25.4,33.3,87.5,58.8,0.1,63.8,66.2,96.63,62.4,2018-04-03
"D. Harris, .N. Jokic, .T. Lyles, .J. Murray, .T. Craig",DEN,1,6,50.0,130.8,-80.8,66.7,0.50,10.5,42.9,83.3,61.5,0.3,30.0,33.5,100.03,0.0,2018-04-03
"D. Harris, .P. Millsap, .W. Chandler, .W. Barton, .M. Plumlee",DEN,1,4,44.4,77.8,-33.3,100,2.00,15.4,28.6,100,58.3,0.1,22.2,22.2,115.71,4.8,2018-04-03
"D. Harris, .W. Barton, .N. Jokic, .T. Lyles, .T. Craig",DEN,1,4,100.0,28.6,71.4,100,2.00,22.2,25.0,100,62.5,0.2,50.0,51.0,84.32,175.0,2018-04-03
"D. Harris, .M. Plumlee, .N. Jokic, .J. Murray, .T. Craig",DEN,1,3,66.7,142.9,-76.2,100,1.00,18.2,0.0,0.0,0.0,0.2,41.7,43.6,119.81,6.9,2018-04-03
"D. Harris, .P. Millsap, .W. Barton, .M. Plumlee, .T. Craig",DEN,1,2,200.0,133.3,66.7,66.7,0.00,25.0,100,100,100,0.0,50.0,50.0,83.88,76.5,2018-04-03
"D. Harris, .P. Millsap, .W. Barton, .T. Lyles, .T. Craig",DEN,1,1,200.0,133.3,66.7,50.0,0.00,33.3,0.0,100,100,0.0,100,100,114.29,62.5,2018-04-03
"D. Harris, .W. Chandler, .M. Plumlee, .N. Jokic, .J. Murray",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,80.00,0.0,2018-04-03
"P. Millsap, .W. Barton, .T. Lyles, .J. Murray, .T. Craig",DEN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,122.55,50.0,2018-04-03
"P. Millsap, .W. Chandler, .N. Jokic, .J. Murray, .T. Craig",DEN,1,1,166.7,100.0,66.7,50.0,1.00,25.0,0.0,100,100,0.3,125.0,125.0,141.73,66.7,2018-04-03
"P. Millsap, .W. Chandler, .W. Barton, .M. Plumlee, .J. Murray",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,40.0,0.0,0.0,0.0,111.46,60.0,2018-04-03
"P. Millsap, .W. Chandler, .W. Barton, .T. Lyles, .J. Murray",DEN,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,66.7,50.0,0.0,50.0,52.1,125.22,366.7,2018-04-03
"W. Chandler, .W. Barton, .N. Jokic, .T. Lyles, .J. Murray",DEN,1,1,66.7,0.0,66.7,100,0.00,20.0,33.3,100,60.0,0.0,25.0,25.0,86.75,150.0,2018-04-03
"D. Harris, .P. Millsap, .W. Chandler, .W. Barton, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"D. Harris, .W. Barton, .M. Plumlee, .N. Jokic, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"D. Harris, .W. Chandler, .W. Barton, .M. Plumlee, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"D. Harris, .W. Chandler, .W. Barton, .N. Jokic, .T. Lyles",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"P. Millsap, .W. Barton, .N. Jokic, .T. Lyles, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"P. Millsap, .W. Chandler, .W. Barton, .J. Murray, .T. Craig",DEN,1,0,166.7,250.0,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,94.7,400.00,33.3,2018-04-03
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,23,90.0,118.8,-28.8,72.2,1.44,19.7,13.6,70.0,40.5,0.2,52.5,52.8,100.53,37.8,2018-04-03
"T. Booker, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,4,128.6,55.6,73.0,66.7,0.00,22.2,0.0,25.0,14.3,0.0,58.3,65.4,100.17,150.0,2018-04-03
"T. Booker, .L. Stephenson, .C. Joseph, .G. Robinson III, .D. Sabonis",IND,1,4,133.3,50.0,83.3,66.7,0.00,28.6,25.0,83.3,60.0,0.0,60.0,60.0,105.64,85.3,2018-04-03
"T. Booker, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .M. Turner",IND,1,3,50.0,140.0,-90.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,25.8,85.26,0.0,2018-04-03
"T. Booker, .L. Stephenson, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,3,85.7,57.1,28.6,33.3,0.50,12.5,0.0,75.0,60.0,0.3,75.0,75.0,106.11,71.4,2018-04-03
"T. Young, .D. Collison, .L. Stephenson, .V. Oladipo, .M. Turner",IND,1,3,150.0,100.0,50.0,33.3,1.00,16.7,100,66.7,75.0,0.3,75.0,75.0,86.28,59.1,2018-04-03
