lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Murphy, .J. Farmar, .B. Lopez, .A. Morrow, .T. Williams",NJN,1,2,50.0,120.0,-70.0,100,0.00,20.0,0.0,0.0,0.0,0.0,25.0,25.0,96.14,0.0,2010-11-03
"D. Harris, .B. Lopez, .T. Williams, .D. Favors, .D. James",NJN,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,104.10,0.0,2010-11-03
"D. Harris, .J. Petro, .T. Williams, .D. Favors, .D. James",NJN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,96.00,300.0,2010-11-03
"D. Harris, .K. Humphries, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,97.63,25.0,2010-11-03
"D. Harris, .K. Humphries, .J. Farmar, .B. Lopez, .D. James",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82,50.0,2010-11-03
"K. Humphries, .J. Farmar, .A. Morrow, .D. Favors, .D. James",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,72.00,500.0,2010-11-03
"K. Humphries, .J. Farmar, .A. Morrow, .T. Williams, .D. Favors",NJN,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,96.00,0.0,2010-11-03
"T. Murphy, .D. Harris, .B. Lopez, .A. Morrow, .T. Williams",NJN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,50.0,66.7,0.0,0.0,53.2,66.98,-600.0,2010-11-03
"T. Murphy, .J. Petro, .J. Farmar, .A. Morrow, .T. Williams",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,114.74,50.0,2010-11-03
"T. Murphy, .J. Petro, .J. Farmar, .T. Williams, .D. James",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.43,-400.0,2010-11-03
"T. Murphy, .T. Outlaw, .D. Harris, .B. Lopez, .T. Williams",NJN,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,110.77,28.6,2010-11-03
"T. Outlaw, .D. Harris, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,75.0,0.0,60.0,0.0,20.0,20.0,87.27,200.0,2010-11-03
"T. Outlaw, .J. Farmar, .B. Lopez, .A. Morrow, .D. Favors",NJN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,113.68,-50.0,2010-11-03
"D. Harris, .B. Lopez, .A. Morrow, .T. Williams, .D. Favors",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.42,80.0,2010-11-03
"D. Harris, .J. Farmar, .B. Lopez, .A. Morrow, .D. Favors",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-03
"D. Harris, .J. Farmar, .B. Lopez, .A. Morrow, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10,0.0,2010-11-03
"Q. Ross, .D. Harris, .B. Lopez, .A. Morrow, .T. Williams",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.55,-100.0,2010-11-03
"T. Murphy, .D. Harris, .B. Lopez, .A. Morrow, .D. James",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-03
"T. Murphy, .D. Harris, .J. Farmar, .B. Lopez, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.08,0.0,2010-11-03
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,12,134.8,100.0,34.8,81.8,2.25,25.0,57.1,87.5,73.3,0.2,69.4,75.1,89.49,73.7,2010-11-03
"S. Jackson, .D. Diop, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,8,93.8,75.0,18.8,40.0,2.00,10.0,20.0,80.0,50.0,0.1,33.3,43.6,94.66,57.7,2010-11-03
"S. Jackson, .D. Diop, .G. Wallace, .B. Diaw, .S. Collins",CHA,1,4,85.7,133.3,-47.6,100,3.00,27.3,40.0,100,50.0,0.1,42.9,40.3,84.06,25.9,2010-11-03
"G. Wallace, .S. Livingston, .T. Thomas, .G. Henderson, .D. Brown",CHA,1,3,71.4,0.0,71.4,0.0,0.00,0.0,33.3,100,60.0,0.1,25.0,47.0,108.71,-100.0,2010-11-03
"S. Jackson, .G. Wallace, .B. Diaw, .S. Livingston, .T. Thomas",CHA,1,3,40.0,66.7,-26.7,100,0.33,14.3,50.0,75.0,66.7,0.6,50.0,34.7,79.64,200.0,2010-11-03
"S. Jackson, .G. Wallace, .B. Diaw, .T. Thomas, .D. Augustin",CHA,1,3,33.3,150.0,-116.7,100,1.00,14.3,0.0,40.0,28.6,0.2,33.3,33.3,89.58,13.3,2010-11-03
"S. Jackson, .S. Livingston, .T. Thomas, .G. Henderson, .D. Brown",CHA,1,3,33.3,120.0,-86.7,0.0,0.00,0.0,0.0,50.0,25.0,0.5,33.3,33.3,91.56,-62.5,2010-11-03
"D. Diop, .B. Diaw, .S. Livingston, .D. Augustin, .G. Henderson",CHA,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,0.0,125.22,-20.0,2010-11-03
"S. Jackson, .B. Diaw, .S. Livingston, .T. Thomas, .G. Henderson",CHA,1,2,66.7,66.7,0.0,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,50.0,83.08,200.0,2010-11-03
"S. Jackson, .D. Diop, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,100,50.0,80.0,0.5,25.0,25.0,75.00,-100.0,2010-11-03
"S. Jackson, .N. Mohammed, .B. Diaw, .S. Livingston, .D. Augustin",CHA,1,2,125.0,133.3,-8.3,100,0.00,28.6,50.0,0.0,33.3,0.0,62.5,62.5,78.75,41.2,2010-11-03
"S. Jackson, .D. Diop, .B. Diaw, .S. Livingston, .D. Augustin",CHA,1,1,100.0,100.0,0.0,50.0,0.00,20.0,0.0,100,66.7,0.0,66.7,51.5,118.59,66.7,2010-11-03
"S. Jackson, .D. Diop, .S. Livingston, .T. Thomas, .G. Henderson",CHA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,104.10,0.0,2010-11-03
"S. Jackson, .G. Wallace, .S. Livingston, .T. Thomas, .G. Henderson",CHA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,106.4,83.36,266.7,2010-11-03
"B. Diaw, .S. Livingston, .T. Thomas, .D. Augustin, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-03
"D. Diop, .G. Wallace, .B. Diaw, .T. Thomas, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-03
"G. Wallace, .B. Diaw, .T. Thomas, .D. Augustin, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-03
"G. Wallace, .S. Livingston, .T. Thomas, .D. Augustin, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-03
"S. Jackson, .D. Diop, .T. Thomas, .D. Augustin, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-03
"S. Jackson, .G. Wallace, .B. Diaw, .D. Augustin, .S. Collins",CHA,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,123.61,133.3,2010-11-03
"S. Jackson, .G. Wallace, .B. Diaw, .S. Livingston, .D. Augustin",CHA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,49.66,300.0,2010-11-03
"Q. Richardson, .D. Howard, .C. Duhon, .B. Bass, .J. Redick",ORL,1,7,166.7,60.0,106.7,44.4,4.00,17.4,66.7,87.5,78.6,0.1,66.7,69.1,108.54,118.0,2010-11-03
"V. Carter, .R. Lewis, .J. Nelson, .M. Gortat, .R. Anderson",ORL,1,7,160.0,81.3,78.8,62.5,2.50,22.7,50.0,54.5,53.3,0.1,83.3,82.0,100.54,88.1,2010-11-03
"V. Carter, .R. Lewis, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,6,86.7,106.3,-19.6,83.3,1.25,23.8,16.7,100,54.5,0.3,54.2,54.2,118.72,32.0,2010-11-03
"V. Carter, .R. Lewis, .D. Howard, .J. Nelson, .B. Bass",ORL,1,5,90.0,33.3,56.7,66.7,2.00,13.3,37.5,44.4,41.2,0.1,31.8,37.9,91.81,425.0,2010-11-03
"J. Williams, .Q. Richardson, .B. Bass, .M. Gortat, .J. Redick",ORL,1,4,125.0,87.5,37.5,50.0,0.00,20.0,0.0,100,62.5,0.0,71.4,71.4,99.74,74.4,2010-11-03
"J. Williams, .Q. Richardson, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,3,100.0,60.0,40.0,50.0,1.00,14.3,33.3,66.7,50.0,0.2,50.0,51.2,80.45,300.0,2010-11-03
"J. Williams, .R. Lewis, .Q. Richardson, .M. Pietrus, .M. Gortat",ORL,1,3,75.0,114.3,-39.3,100,2.00,18.2,20.0,57.1,41.7,0.1,42.9,42.9,105.37,44.0,2010-11-03
"V. Carter, .Q. Richardson, .C. Duhon, .B. Bass, .M. Gortat",ORL,1,3,150.0,66.7,83.3,100,3.00,27.3,66.7,50.0,60.0,0.2,58.3,65.4,104.10,87.5,2010-11-03
"V. Carter, .Q. Richardson, .D. Howard, .C. Duhon, .B. Bass",ORL,1,3,85.7,57.1,28.6,0.0,0.00,0.0,0.0,66.7,40.0,0.3,100,59.1,124.44,-500.0,2010-11-03
"J. Williams, .R. Lewis, .Q. Richardson, .M. Gortat, .J. Redick",ORL,1,2,125.0,125.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,50.0,51.2,109.71,62.5,2010-11-03
"R. Lewis, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,100,60.0,0.0,20.0,34.0,100.80,9.1,2010-11-03
"V. Carter, .R. Lewis, .J. Nelson, .B. Bass, .M. Gortat",ORL,1,2,200.0,0.0,200.0,100,0.00,42.9,0.0,100,100,0.0,133.3,133.3,109.71,140.0,2010-11-03
"R. Lewis, .D. Howard, .J. Nelson, .B. Bass, .J. Redick",ORL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,33.3,83.08,0.0,2010-11-03
"V. Carter, .R. Lewis, .J. Nelson, .B. Bass, .R. Anderson",ORL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,53.2,125.22,11.1,2010-11-03
"D. Howard, .J. Nelson, .C. Duhon, .B. Bass, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-03
"R. Lewis, .J. Nelson, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2010-11-03
"V. Carter, .Q. Richardson, .D. Howard, .J. Nelson, .B. Bass",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-03
"V. Carter, .Q. Richardson, .J. Nelson, .B. Bass, .M. Gortat",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-03
"D. Milicic, .L. Ridnour, .C. Brewer, .K. Love, .W. Johnson",MIN,1,12,88.9,111.5,-22.6,57.1,0.80,11.4,28.6,72.7,48.0,0.2,38.1,48.1,104.40,38.5,2010-11-03
"S. Telfair, .A. Tolliver, .K. Koufos, .W. Ellington, .L. Hayward",MIN,1,6,92.3,84.6,7.7,20.0,1.00,5.9,33.3,71.4,50.0,0.1,39.3,41.6,111.76,50.0,2010-11-03
"L. Ridnour, .C. Brewer, .K. Love, .K. Koufos, .W. Johnson",MIN,1,4,111.1,122.2,-11.1,33.3,1.00,9.1,25.0,37.5,33.3,0.1,42.9,57.1,118.36,50.0,2010-11-03
"M. Ager, .A. Tolliver, .K. Koufos, .W. Johnson, .L. Hayward",MIN,1,4,87.5,125.0,-37.5,0.0,0.00,0.0,0.0,100,37.5,0.0,43.8,43.8,99.74,25.6,2010-11-03
"S. Telfair, .A. Tolliver, .N. Pekovic, .W. Ellington, .L. Hayward",MIN,1,4,70.0,130.0,-60.0,100,0.40,14.3,66.7,60.0,62.5,0.5,50.0,59.5,110.77,-4.0,2010-11-03
"D. Milicic, .S. Telfair, .N. Pekovic, .W. Ellington, .L. Hayward",MIN,1,3,28.6,166.7,-138.1,0.0,0.00,0.0,0.0,50.0,20.0,0.3,25.0,25.0,99.57,-90.9,2010-11-03
"S. Telfair, .C. Brewer, .K. Love, .K. Koufos, .W. Johnson",MIN,1,3,100.0,157.1,-57.1,100,1.00,22.2,0.0,0.0,0.0,0.3,62.5,71.7,120.94,18.8,2010-11-03
"D. Milicic, .L. Ridnour, .C. Brewer, .K. Love, .W. Ellington",MIN,1,2,50.0,40.0,10.0,0.0,0.00,0.0,50.0,80.0,66.7,0.3,20.0,20.0,122.26,100,2010-11-03
"L. Ridnour, .K. Love, .N. Pekovic, .W. Ellington, .L. Hayward",MIN,1,2,0.0,225.0,-225.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.30,-44.4,2010-11-03
"M. Ager, .A. Tolliver, .K. Love, .W. Johnson, .L. Hayward",MIN,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,97.86,25.0,2010-11-03
"S. Telfair, .A. Tolliver, .K. Love, .W. Johnson, .L. Hayward",MIN,1,2,100.0,100.0,0.0,0.0,0.00,0.0,100,50.0,75.0,0.3,0.0,39.9,80.75,30.0,2010-11-03
"S. Telfair, .C. Brewer, .K. Love, .N. Pekovic, .W. Johnson",MIN,1,2,160.0,140.0,20.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,86.2,106.43,76.9,2010-11-03
"D. Milicic, .L. Ridnour, .K. Love, .W. Ellington, .L. Hayward",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,86.40,-125.0,2010-11-03
"L. Ridnour, .C. Brewer, .K. Love, .N. Pekovic, .W. Johnson",MIN,1,1,100.0,133.3,-33.3,100,0.00,20.0,66.7,0.0,40.0,0.0,25.0,25.0,84.71,-28.6,2010-11-03
"D. Milicic, .L. Ridnour, .S. Telfair, .W. Ellington, .L. Hayward",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-03
"L. Ridnour, .C. Brewer, .K. Love, .N. Pekovic, .L. Hayward",MIN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,196.36,350.0,2010-11-03
"L. Ridnour, .S. Telfair, .A. Tolliver, .W. Ellington, .L. Hayward",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-03
"L. Ridnour, .S. Telfair, .N. Pekovic, .W. Ellington, .L. Hayward",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-03
"S. Telfair, .A. Tolliver, .N. Pekovic, .W. Johnson, .L. Hayward",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,100,2010-11-03
"S. Telfair, .C. Brewer, .K. Koufos, .W. Ellington, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-03
"S. Telfair, .C. Brewer, .N. Pekovic, .W. Ellington, .L. Hayward",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-03
"S. Telfair, .C. Brewer, .W. Ellington, .W. Johnson, .L. Hayward",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-03
"E. Brand, .A. Iguodala, .A. Nocioni, .S. Hawes, .J. Holiday",PHI,1,12,95.5,104.5,-9.1,80.0,2.00,15.4,0.0,46.7,29.2,0.1,42.9,54.5,89.11,55.1,2010-11-03
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Holiday",PHI,1,5,140.0,63.6,76.4,50.0,1.50,21.4,33.3,100,77.8,0.2,72.2,74.2,100.43,84.8,2010-11-03
"J. Kapono, .L. Williams, .T. Young, .M. Speights, .E. Turner",PHI,1,5,88.9,30.0,58.9,33.3,0.50,7.7,50.0,87.5,71.4,0.2,33.3,40.5,100.51,550.0,2010-11-03
"E. Brand, .A. Iguodala, .L. Williams, .J. Holiday, .E. Turner",PHI,1,4,142.9,62.5,80.4,60.0,0.00,27.3,33.3,100,66.7,0.0,62.5,62.5,88.89,82.4,2010-11-03
"E. Brand, .A. Iguodala, .T. Young, .J. Holiday, .E. Turner",PHI,1,4,118.2,22.2,96.0,33.3,0.00,15.4,0.0,87.5,63.6,0.0,66.7,68.9,117.07,120.6,2010-11-03
"E. Brand, .A. Iguodala, .M. Speights, .J. Holiday, .E. Turner",PHI,1,3,40.0,40.0,0.0,0.0,0.00,0.0,25.0,75.0,50.0,0.2,20.0,20.0,90.57,-20.0,2010-11-03
"J. Kapono, .A. Iguodala, .L. Williams, .T. Young, .M. Speights",PHI,1,3,85.7,83.3,2.4,33.3,0.00,12.5,0.0,100,50.0,0.0,50.0,50.0,95.51,45.5,2010-11-03
"J. Kapono, .A. Iguodala, .T. Young, .M. Speights, .J. Holiday",PHI,1,3,128.6,83.3,45.2,100,0.00,27.3,25.0,100,57.1,0.0,42.9,54.1,114.85,75.0,2010-11-03
"E. Brand, .A. Iguodala, .A. Nocioni, .T. Young, .J. Holiday",PHI,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,0.0,120.00,-44.4,2010-11-03
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .E. Turner",PHI,1,2,160.0,50.0,110.0,66.7,0.00,22.2,66.7,100,75.0,0.0,50.0,58.1,91.27,100,2010-11-03
"E. Brand, .J. Kapono, .L. Williams, .T. Young, .E. Turner",PHI,1,2,125.0,100.0,25.0,0.0,0.00,0.0,0.0,33.3,33.3,0.5,150.0,133.0,105.69,61.5,2010-11-03
"E. Brand, .A. Iguodala, .A. Nocioni, .L. Williams, .T. Young",PHI,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,101.05,400.0,2010-11-03
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,66.7,0.0,100,100,126.00,88.9,2010-11-03
"L. Williams, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,0.0,112.21,-85.7,2010-11-03
"A. Iguodala, .L. Williams, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-03
"A. Iguodala, .L. Williams, .T. Young, .M. Speights, .E. Turner",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01,-100.0,2010-11-03
"A. Iguodala, .T. Young, .M. Speights, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,320.00,-100.0,2010-11-03
"E. Brand, .J. Kapono, .A. Iguodala, .L. Williams, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-03
"M. Dunleavy, .D. Granger, .J. McRoberts, .R. Hibbert, .D. Collison",IND,1,10,122.2,89.5,32.7,71.4,1.67,16.7,53.8,100,72.7,0.2,42.5,49.5,90.15,55.9,2010-11-03
"J. Posey, .T. Ford, .D. Jones, .D. Granger, .R. Hibbert",IND,1,6,61.5,83.3,-21.8,100,3.00,17.6,11.1,62.5,35.3,0.1,33.3,33.3,93.51,35.0,2010-11-03
"D. Jones, .S. Jones, .T. Hansbrough, .D. Collison, .P. George",IND,1,4,125.0,100.0,25.0,100,3.00,23.1,40.0,100,62.5,0.1,50.0,57.9,101.95,56.8,2010-11-03
"J. Posey, .M. Dunleavy, .D. Granger, .S. Jones, .D. Collison",IND,1,4,33.3,75.0,-41.7,100,0.50,10.0,0.0,75.0,33.3,0.2,25.0,25.0,94.88,10.0,2010-11-03
"D. Granger, .S. Jones, .T. Hansbrough, .D. Collison, .P. George",IND,1,3,28.6,114.3,-85.7,100,1.00,11.1,16.7,100,44.4,0.1,14.3,14.3,117.83,-13.6,2010-11-03
"J. Posey, .M. Dunleavy, .D. Granger, .R. Hibbert, .D. Collison",IND,1,3,33.3,40.0,-6.7,100,0.00,12.5,20.0,75.0,44.4,0.0,16.7,16.7,94.29,66.7,2010-11-03
"M. Dunleavy, .D. Granger, .R. Hibbert, .T. Hansbrough, .D. Collison",IND,1,3,85.7,66.7,19.0,33.3,1.00,10.0,50.0,100,71.4,0.1,42.9,42.9,100.65,62.5,2010-11-03
"M. Dunleavy, .D. Granger, .S. Jones, .J. McRoberts, .D. Collison",IND,1,3,66.7,171.4,-104.8,50.0,1.00,14.3,0.0,0.0,0.0,0.2,40.0,40.0,109.47,2.9,2010-11-03
"M. Dunleavy, .T. Ford, .D. Granger, .J. McRoberts, .T. Hansbrough",IND,1,3,71.4,128.6,-57.1,100,2.00,22.2,0.0,75.0,37.5,0.1,50.0,50.0,114.55,23.5,2010-11-03
"T. Ford, .D. Granger, .J. McRoberts, .R. Hibbert, .P. George",IND,1,3,83.3,116.7,-33.3,50.0,0.50,12.5,50.0,33.3,40.0,0.3,50.0,51.2,86.83,31.3,2010-11-03
"M. Dunleavy, .S. Jones, .T. Hansbrough, .D. Collison, .P. George",IND,1,2,40.0,180.0,-140.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,25.0,119.01,-7.1,2010-11-03
"M. Dunleavy, .T. Ford, .R. Hibbert, .T. Hansbrough, .P. George",IND,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,40.0,40.0,105.69,38.5,2010-11-03
"M. Dunleavy, .D. Granger, .S. Jones, .T. Hansbrough, .D. Collison",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,66.7,2010-11-03
"M. Dunleavy, .T. Ford, .J. McRoberts, .T. Hansbrough, .P. George",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,102.86,200.0,2010-11-03
"T. Ford, .D. Jones, .D. Granger, .S. Jones, .T. Hansbrough",IND,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,131.31,66.7,2010-11-03
"D. Jones, .S. Jones, .R. Hibbert, .D. Collison, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-03
"J. Posey, .D. Jones, .S. Jones, .R. Hibbert, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-03
"J. Posey, .M. Dunleavy, .D. Jones, .D. Granger, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-03
"J. Posey, .M. Dunleavy, .S. Jones, .R. Hibbert, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-03
"J. Posey, .M. Dunleavy, .T. Ford, .D. Granger, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-03
"J. Posey, .M. Dunleavy, .T. Ford, .D. Granger, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-03
"J. Posey, .M. Dunleavy, .T. Ford, .D. Jones, .D. Granger",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-03
"M. Dunleavy, .D. Granger, .J. McRoberts, .R. Hibbert, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-03
"T. Ford, .D. Granger, .R. Hibbert, .T. Hansbrough, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-03
"T. Ford, .D. Granger, .S. Jones, .T. Hansbrough, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-03
"G. Hill, .S. Nash, .J. Richardson, .C. Frye, .H. Warrick",PHX,1,13,96.4,76.9,19.5,44.4,1.33,11.8,14.3,81.8,44.0,0.1,43.5,50.9,100.52,62.3,2010-11-03
"G. Hill, .S. Nash, .H. Turkoglu, .J. Richardson, .R. Lopez",PHX,1,11,84.0,120.0,-36.0,28.6,1.00,5.9,36.8,42.9,38.5,0.1,28.8,36.7,111.80,16.7,2010-11-03
"J. Childress, .C. Frye, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,7,126.7,135.7,-9.0,62.5,2.50,23.8,33.3,66.7,55.6,0.1,77.3,80.0,103.11,60.6,2010-11-03
"J. Richardson, .J. Childress, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,3,133.3,160.0,-26.7,25.0,1.00,12.5,100,100,100,0.2,80.0,73.5,93.18,37.9,2010-11-03
