lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Jones, .R. Hibbert, .T. Hansbrough, .D. Collison, .P. George",IND,1,2,125.0,125.0,0.0,100,0.00,20.0,0.0,50.0,25.0,0.0,50.0,64.4,104.73,47.1,2012-03-28
"D. West, .D. Granger, .R. Hibbert, .G. Hill, .P. George",IND,1,2,20.0,160.0,-140.0,0.0,0.00,0.0,0.0,100,40.0,0.2,0.0,12.9,109.92,-125.0,2012-03-28
"D. West, .D. Jones, .L. Barbosa, .R. Hibbert, .D. Collison",IND,1,2,233.3,50.0,183.3,100,0.00,50.0,0.0,100,100,0.0,116.7,116.7,99.80,109.1,2012-03-28
"L. Barbosa, .L. Amundson, .G. Hill, .T. Hansbrough, .D. Collison",IND,1,2,100.0,75.0,25.0,50.0,1.00,20.0,0.0,100,66.7,0.3,66.7,66.7,91.43,50.0,2012-03-28
"D. Jones, .L. Amundson, .G. Hill, .T. Hansbrough, .P. George",IND,1,1,50.0,250.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,73.85,-16.7,2012-03-28
"D. West, .D. Jones, .L. Barbosa, .L. Amundson, .G. Hill",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,300.0,2012-03-28
"D. Granger, .L. Amundson, .R. Hibbert, .G. Hill, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-28
"D. Jones, .G. Hill, .A. Price, .P. George, .L. Stephenson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-28
"D. Jones, .L. Amundson, .G. Hill, .A. Price, .L. Stephenson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-28
"D. Jones, .R. Hibbert, .G. Hill, .P. George, .L. Stephenson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-28
"D. Jones, .R. Hibbert, .G. Hill, .T. Hansbrough, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-28
"D. West, .D. Jones, .L. Barbosa, .L. Amundson, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-28
"D. West, .D. Jones, .R. Hibbert, .G. Hill, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-28
"D. West, .L. Barbosa, .D. Granger, .R. Hibbert, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2012-03-28
"D. West, .L. Barbosa, .L. Amundson, .G. Hill, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-28
"D. West, .L. Barbosa, .R. Hibbert, .G. Hill, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-28
"B. Davis, .T. Chandler, .C. Anthony, .L. Fields, .I. Shumpert",NYK,1,15,155.6,82.8,72.8,58.8,2.00,23.8,62.5,78.6,72.7,0.2,78.0,78.5,88.42,81.5,2012-03-28
"M. Bibby, .T. Chandler, .J. Smith, .S. Novak, .I. Shumpert",NYK,1,5,137.5,137.5,0.0,60.0,0.00,27.3,0.0,33.3,16.7,0.0,68.8,68.8,79.18,56.8,2012-03-28
"M. Bibby, .C. Anthony, .J. Smith, .S. Novak, .J. Harrellson",NYK,1,4,75.0,37.5,37.5,66.7,0.00,20.0,0.0,100,50.0,0.0,37.5,37.5,92.16,89.5,2012-03-28
"M. Bibby, .J. Smith, .S. Novak, .L. Fields, .J. Harrellson",NYK,1,4,42.9,162.5,-119.6,100,0.00,12.5,0.0,50.0,14.3,0.0,25.0,25.0,95.49,-13.3,2012-03-28
"J. Smith, .T. Douglas, .L. Fields, .J. Jordan, .J. Harrellson",NYK,1,3,40.0,133.3,-93.3,0.0,0.00,0.0,50.0,33.3,42.9,0.4,20.0,20.0,96.59,-33.3,2012-03-28
"B. Davis, .C. Anthony, .J. Smith, .S. Novak, .J. Harrellson",NYK,1,2,175.0,40.0,135.0,66.7,2.00,28.6,100,75.0,80.0,0.3,87.5,87.5,108.91,95.0,2012-03-28
"B. Davis, .C. Anthony, .L. Fields, .I. Shumpert, .J. Harrellson",NYK,1,2,250.0,0.0,250.0,50.0,0.00,25.0,100,100,100,0.0,83.3,83.3,79.12,260.0,2012-03-28
"B. Davis, .T. Chandler, .J. Smith, .S. Novak, .I. Shumpert",NYK,1,2,120.0,0.0,120.0,50.0,1.00,16.7,0.0,80.0,66.7,0.2,66.7,69.4,109.24,360.0,2012-03-28
"J. Smith, .T. Douglas, .J. Jordan, .I. Shumpert, .J. Harrellson",NYK,1,2,175.0,100.0,75.0,66.7,0.00,20.0,80.0,100,85.7,0.0,37.5,41.5,83.48,73.9,2012-03-28
"M. Bibby, .T. Chandler, .C. Anthony, .J. Smith, .I. Shumpert",NYK,1,2,150.0,40.0,110.0,50.0,0.00,20.0,0.0,100,50.0,0.0,100,100,106.23,600.0,2012-03-28
"M. Bibby, .T. Chandler, .J. Smith, .S. Novak, .L. Fields",NYK,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,33.3,33.3,103.07,-45.5,2012-03-28
"B. Davis, .J. Smith, .L. Fields, .I. Shumpert, .J. Harrellson",NYK,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,33.3,125.22,25.0,2012-03-28
"B. Davis, .J. Smith, .S. Novak, .I. Shumpert, .J. Harrellson",NYK,1,1,166.7,200.0,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,86.8,97.83,50.0,2012-03-28
"B. Davis, .T. Chandler, .C. Anthony, .S. Novak, .L. Fields",NYK,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,100,0.0,50.0,0.7,0.0,53.2,101.65,0.0,2012-03-28
"M. Bibby, .J. Smith, .S. Novak, .I. Shumpert, .J. Harrellson",NYK,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,112.50,33.3,2012-03-28
"B. Davis, .C. Anthony, .S. Novak, .L. Fields, .J. Harrellson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-28
"B. Davis, .J. Smith, .S. Novak, .T. Douglas, .I. Shumpert",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-28
"B. Davis, .S. Novak, .L. Fields, .I. Shumpert, .J. Harrellson",NYK,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45,100,2012-03-28
"J. Smith, .S. Novak, .T. Douglas, .I. Shumpert, .J. Harrellson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2012-03-28
"M. Bibby, .T. Chandler, .C. Anthony, .L. Fields, .I. Shumpert",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-28
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,9,111.1,158.8,-47.7,62.5,1.67,20.0,25.0,20.0,23.1,0.2,59.4,57.7,91.14,32.6,2012-03-28
"Q. Richardson, .C. Duhon, .J. Redick, .G. Davis, .E. Clark",ORL,1,7,125.0,81.8,43.2,40.0,1.00,12.5,28.6,100,61.5,0.2,65.0,63.8,84.49,68.4,2012-03-28
"H. Turkoglu, .Q. Richardson, .C. Duhon, .J. Redick, .G. Davis",ORL,1,6,41.7,108.3,-66.7,50.0,1.00,7.1,11.1,83.3,40.0,0.1,22.2,23.2,93.66,7.7,2012-03-28
"Q. Richardson, .J. Richardson, .D. Howard, .J. Nelson, .G. Davis",ORL,1,4,150.0,150.0,0.0,25.0,1.00,11.1,66.7,100,80.0,0.2,64.3,64.3,71.70,39.5,2012-03-28
"C. Duhon, .V. Wafer, .J. Redick, .G. Davis, .E. Clark",ORL,1,3,100.0,140.0,-40.0,50.0,0.00,20.0,0.0,33.3,25.0,0.0,50.0,50.0,79.02,31.6,2012-03-28
"H. Turkoglu, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,3,66.7,140.0,-73.3,0.0,0.00,0.0,50.0,0.0,25.0,0.3,50.0,45.0,96.59,-20.0,2012-03-28
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .E. Clark",ORL,1,3,0.0,160.0,-160.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.90,-47.1,2012-03-28
"Q. Richardson, .D. Howard, .J. Nelson, .J. Redick, .E. Clark",ORL,1,3,28.6,166.7,-138.1,100,0.20,12.5,0.0,66.7,50.0,0.7,50.0,50.0,93.13,-171.4,2012-03-28
"Q. Richardson, .J. Richardson, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,3,100.0,140.0,-40.0,0.0,0.00,0.0,25.0,100,50.0,0.2,40.0,47.5,79.20,22.2,2012-03-28
"V. Wafer, .G. Davis, .E. Clark, .I. Smith, .D. Liggins",ORL,1,3,133.3,40.0,93.3,66.7,2.00,22.2,66.7,50.0,57.1,0.2,60.0,63.3,96.59,133.3,2012-03-28
"Q. Richardson, .J. Nelson, .J. Redick, .G. Davis, .E. Clark",ORL,1,2,200.0,0.0,200.0,50.0,1.00,20.0,0.0,100,100,0.3,150.0,138.9,137.87,176.9,2012-03-28
"Q. Richardson, .D. Howard, .C. Duhon, .J. Redick, .G. Davis",ORL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,112.50,66.7,2012-03-28
"Q. Richardson, .J. Richardson, .D. Howard, .J. Nelson, .J. Redick",ORL,1,1,66.7,175.0,-108.3,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,53.2,129.07,7.1,2012-03-28
"C. Duhon, .V. Wafer, .G. Davis, .E. Clark, .D. Liggins",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-28
"H. Turkoglu, .D. Howard, .C. Duhon, .J. Redick, .G. Davis",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-28
"H. Turkoglu, .D. Howard, .C. Duhon, .J. Redick, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-28
"H. Turkoglu, .D. Howard, .J. Nelson, .J. Redick, .E. Clark",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-28
"J. Richardson, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,80.45,0.0,2012-03-28
"Q. Richardson, .J. Richardson, .D. Howard, .J. Redick, .G. Davis",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-28
"J. Thompson, .T. Evans, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,22,116.3,109.3,7.0,61.9,2.17,21.3,23.8,55.6,38.5,0.1,56.3,58.0,95.47,51.6,2012-03-28
"D. Greene, .T. Williams, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,4,100.0,166.7,-66.7,50.0,0.00,12.5,0.0,50.0,20.0,0.0,60.0,59.5,88.30,25.6,2012-03-28
"F. Garcia, .C. Hayes, .D. Greene, .T. Williams, .J. Fredette",SAC,1,3,116.7,133.3,-16.7,0.0,0.00,0.0,0.0,66.7,33.3,0.0,58.3,58.3,88.62,30.8,2012-03-28
"F. Garcia, .C. Hayes, .J. Thompson, .T. Williams, .I. Thomas",SAC,1,3,133.3,171.4,-38.1,66.7,0.00,25.0,0.0,100,33.3,0.0,60.0,68.0,92.22,40.0,2012-03-28
"F. Garcia, .J. Thompson, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,3,128.6,128.6,0.0,50.0,0.67,20.0,100,75.0,80.0,0.4,80.0,82.7,98.29,67.9,2012-03-28
"C. Hayes, .J. Thompson, .T. Evans, .M. Thornton, .I. Thomas",SAC,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,50.0,100,75.0,0.5,33.3,33.3,100.17,9.1,2012-03-28
"C. Hayes, .J. Thompson, .T. Williams, .M. Thornton, .I. Thomas",SAC,1,2,150.0,80.0,70.0,66.7,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,115.71,63.6,2012-03-28
"D. Greene, .T. Evans, .M. Thornton, .D. Cousins, .J. Fredette",SAC,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,0.0,33.3,0.3,50.0,50.0,98.92,25.0,2012-03-28
"J. Thompson, .T. Evans, .T. Williams, .D. Cousins, .I. Thomas",SAC,1,2,57.1,116.7,-59.5,50.0,0.50,12.5,0.0,50.0,25.0,0.3,50.0,50.0,130.00,19.0,2012-03-28
"F. Garcia, .C. Hayes, .D. Greene, .T. Williams, .I. Thomas",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,43.6,141.64,600.0,2012-03-28
"F. Garcia, .C. Hayes, .J. Thompson, .T. Williams, .J. Fredette",SAC,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,100,100,0.5,100,100,116.13,63.6,2012-03-28
"F. Garcia, .J. Thompson, .T. Evans, .D. Cousins, .I. Thomas",SAC,1,1,100.0,0.0,100.0,100,1.00,25.0,0.0,100,100,0.3,150.0,150.0,154.29,150.0,2012-03-28
"J. Thompson, .T. Evans, .M. Thornton, .D. Cousins, .J. Fredette",SAC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,66.7,66.7,0.0,100,100,144.00,600.0,2012-03-28
"C. Hayes, .D. Greene, .T. Evans, .M. Thornton, .J. Fredette",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-100.0,2012-03-28
"D. Greene, .T. Evans, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-28
"D. Greene, .T. Evans, .T. Williams, .M. Thornton, .I. Thomas",SAC,1,0,250.0,133.3,116.7,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,404.49,50.0,2012-03-28
"F. Garcia, .C. Hayes, .J. Thompson, .T. Williams, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-28
"F. Garcia, .D. Greene, .T. Evans, .M. Thornton, .J. Fredette",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-28
"F. Garcia, .D. Greene, .T. Williams, .D. Cousins, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,100,2012-03-28
"F. Garcia, .D. Greene, .T. Williams, .M. Thornton, .J. Fredette",SAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34,0.0,2012-03-28
"F. Garcia, .J. Thompson, .T. Williams, .D. Cousins, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-28
"F. Garcia, .T. Evans, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,587.76,300.0,2012-03-28
"T. Evans, .T. Williams, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-28
"T. Duncan, .T. Parker, .D. Blair, .D. Green, .K. Leonard",SAS,1,9,94.1,94.1,0.0,57.1,1.00,15.4,45.5,77.8,60.0,0.2,44.4,44.4,92.38,35.1,2012-03-28
"T. Duncan, .S. Jackson, .M. Ginobili, .T. Parker, .K. Leonard",SAS,1,7,161.5,118.2,43.4,66.7,6.00,30.0,50.0,80.0,66.7,0.1,76.9,78.1,88.37,74.2,2012-03-28
"S. Jackson, .M. Ginobili, .B. Diaw, .T. Splitter, .G. Neal",SAS,1,6,83.3,130.8,-47.4,60.0,1.50,16.7,42.9,66.7,53.8,0.2,41.7,41.7,99.20,31.9,2012-03-28
"T. Duncan, .S. Jackson, .T. Parker, .D. Blair, .K. Leonard",SAS,1,4,171.4,114.3,57.1,83.3,0.00,38.5,50.0,100,80.0,0.0,75.0,75.0,87.65,68.6,2012-03-28
"T. Parker, .B. Diaw, .T. Splitter, .G. Neal, .K. Leonard",SAS,1,3,142.9,100.0,42.9,25.0,1.00,12.5,0.0,75.0,50.0,0.1,83.3,83.3,103.92,65.5,2012-03-28
"S. Jackson, .M. Ginobili, .B. Diaw, .D. Blair, .G. Neal",SAS,1,2,133.3,125.0,8.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,97.86,42.9,2012-03-28
"S. Jackson, .M. Ginobili, .T. Splitter, .D. Blair, .P. Mills",SAS,1,2,80.0,140.0,-60.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,40.0,40.0,109.01,10.5,2012-03-28
"T. Duncan, .B. Diaw, .D. Green, .P. Mills, .K. Leonard",SAS,1,2,166.7,50.0,116.7,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,108.39,77.8,2012-03-28
"T. Duncan, .M. Ginobili, .D. Blair, .P. Mills, .K. Leonard",SAS,1,2,166.7,100.0,66.7,50.0,1.00,20.0,100,50.0,66.7,0.3,83.3,83.3,84.00,57.1,2012-03-28
"T. Duncan, .S. Jackson, .M. Ginobili, .T. Parker, .D. Blair",SAS,1,2,50.0,125.0,-75.0,100,0.50,20.0,0.0,100,100,0.5,100,100,122.55,16.7,2012-03-28
"T. Duncan, .S. Jackson, .T. Parker, .D. Green, .K. Leonard",SAS,1,2,100.0,50.0,50.0,100,0.00,28.6,0.0,100,40.0,0.0,50.0,47.0,103.68,80.0,2012-03-28
"T. Duncan, .T. Parker, .B. Diaw, .D. Green, .K. Leonard",SAS,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,25.0,100,40.0,0.3,25.0,25.0,148.04,-9.1,2012-03-28
"M. Ginobili, .B. Diaw, .T. Splitter, .G. Neal, .K. Leonard",SAS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,82.29,0.0,2012-03-28
"M. Ginobili, .T. Parker, .T. Splitter, .D. Blair, .K. Leonard",SAS,1,1,150.0,150.0,0.0,100,0.00,25.0,100,50.0,66.7,0.0,50.0,52.1,104.73,71.4,2012-03-28
"S. Jackson, .M. Ginobili, .T. Parker, .B. Diaw, .D. Blair",SAS,1,1,125.0,50.0,75.0,50.0,0.00,20.0,0.0,100,50.0,0.0,83.3,83.3,130.91,85.7,2012-03-28
"S. Jackson, .M. Ginobili, .T. Splitter, .D. Blair, .G. Neal",SAS,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,153.19,0.0,2012-03-28
"T. Duncan, .S. Jackson, .T. Parker, .G. Neal, .K. Leonard",SAS,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,100,100,0.5,100,100,107.46,80.0,2012-03-28
"B. Diaw, .D. Green, .P. Mills, .J. Anderson, .G. Neal",SAS,1,0,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,344.91,-14.3,2012-03-28
"B. Diaw, .T. Splitter, .D. Green, .P. Mills, .J. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-28
"M. Ginobili, .T. Parker, .D. Blair, .D. Green, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-28
"M. Ginobili, .T. Splitter, .D. Green, .P. Mills, .J. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-28
"M. Ginobili, .T. Splitter, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.00,-100.0,2012-03-28
"S. Jackson, .M. Ginobili, .B. Diaw, .M. Bonner, .G. Neal",SAS,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,62.34,100,2012-03-28
"S. Jackson, .M. Ginobili, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-28
"S. Jackson, .M. Ginobili, .T. Parker, .B. Diaw, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-28
"L. Kleiza, .J. Calderon, .A. Bargnani, .A. Gray, .D. DeRozan",TOR,1,15,123.3,129.0,-5.7,75.0,4.50,20.5,27.8,72.7,44.8,0.1,50.0,55.6,95.17,43.2,2012-03-28
"L. Kleiza, .A. Johnson, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,8,100.0,50.0,50.0,33.3,0.50,5.3,25.0,76.9,57.1,0.1,38.9,54.3,98.67,173.3,2012-03-28
"A. Johnson, .A. Anderson, .G. Forbes, .E. Davis, .B. Uzoh",TOR,1,4,71.4,112.5,-41.1,0.0,0.00,0.0,25.0,66.7,42.9,0.1,20.0,37.0,87.45,-7.1,2012-03-28
"A. Anderson, .A. Bargnani, .G. Forbes, .E. Davis, .B. Uzoh",TOR,1,3,125.0,100.0,25.0,50.0,0.50,16.7,100,100,100,0.5,83.3,72.7,75.79,27.3,2012-03-28
"A. Johnson, .J. Calderon, .A. Bargnani, .G. Forbes, .D. DeRozan",TOR,1,3,133.3,150.0,-16.7,100,0.00,27.3,50.0,100,60.0,0.0,57.1,57.1,92.41,46.2,2012-03-28
"A. Johnson, .A. Anderson, .D. DeRozan, .E. Davis, .B. Uzoh",TOR,1,2,120.0,33.3,86.7,66.7,2.00,22.2,66.7,100,83.3,0.2,50.0,50.0,125.71,114.3,2012-03-28
"A. Johnson, .J. Calderon, .A. Anderson, .D. DeRozan, .E. Davis",TOR,1,2,200.0,180.0,20.0,75.0,3.00,25.0,100,0.0,80.0,0.2,56.3,59.2,103.60,45.7,2012-03-28
"J. Calderon, .A. Anderson, .A. Bargnani, .G. Forbes, .E. Davis",TOR,1,2,125.0,0.0,125.0,100,0.00,28.6,33.3,100,71.4,0.0,50.0,50.0,90.63,150.0,2012-03-28
"J. Calderon, .A. Bargnani, .G. Forbes, .D. DeRozan, .E. Davis",TOR,1,2,100.0,50.0,50.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,87.65,72.7,2012-03-28
"L. Kleiza, .A. Johnson, .A. Bargnani, .G. Forbes, .D. DeRozan",TOR,1,2,100.0,133.3,-33.3,100,2.00,25.0,0.0,100,50.0,0.2,62.5,61.5,148.97,35.1,2012-03-28
"L. Kleiza, .A. Johnson, .G. Forbes, .E. Davis, .B. Uzoh",TOR,1,2,50.0,0.0,50.0,100,0.00,20.0,33.3,0.0,16.7,0.0,25.0,25.0,102.86,-14.3,2012-03-28
"A. Bargnani, .G. Forbes, .D. DeRozan, .E. Davis, .B. Uzoh",TOR,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,94.43,0.0,2012-03-28
"L. Kleiza, .A. Johnson, .D. DeRozan, .E. Davis, .B. Uzoh",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,25.0,20.0,0.0,0.0,0.0,53.33,80.0,2012-03-28
"A. Johnson, .A. Bargnani, .G. Forbes, .D. DeRozan, .B. Uzoh",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-28
"A. Johnson, .J. Calderon, .A. Anderson, .A. Bargnani, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-28
"A. Johnson, .J. Calderon, .A. Anderson, .G. Forbes, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-28
"L. Kleiza, .A. Johnson, .J. Calderon, .D. DeRozan, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,200.0,2012-03-28
"L. Kleiza, .J. Calderon, .A. Gray, .D. DeRozan, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-28
"W. Chandler, .A. Afflalo, .J. McGee, .T. Lawson, .K. Faried",DEN,1,17,102.9,124.2,-21.4,57.1,1.60,17.0,25.0,68.4,48.6,0.1,51.7,55.1,96.00,39.7,2012-03-28
"A. Harrington, .A. Miller, .W. Chandler, .A. Afflalo, .T. Lawson",DEN,1,7,53.3,86.7,-33.3,100,3.00,15.0,16.7,100,50.0,0.1,20.0,25.2,109.92,27.5,2012-03-28
"A. Harrington, .A. Miller, .C. Brewer, .T. Lawson, .T. Mozgov",DEN,1,6,83.3,125.0,-41.7,50.0,0.50,7.7,0.0,22.2,15.4,0.2,33.3,55.1,94.68,42.4,2012-03-28
"A. Harrington, .A. Miller, .C. Brewer, .A. Afflalo, .T. Mozgov",DEN,1,4,28.6,42.9,-14.3,0.0,0.00,0.0,75.0,66.7,71.4,0.6,0.0,11.3,79.68,76.5,2012-03-28
"A. Harrington, .A. Miller, .C. Brewer, .A. Afflalo, .K. Faried",DEN,1,3,150.0,80.0,70.0,0.0,0.00,0.0,50.0,100,75.0,0.0,75.0,78.1,91.56,100,2012-03-28
"A. Harrington, .A. Miller, .W. Chandler, .J. McGee, .T. Lawson",DEN,1,3,180.0,133.3,46.7,50.0,0.00,28.6,0.0,50.0,40.0,0.0,90.0,90.0,93.18,56.1,2012-03-28
