lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Nesterovic, .T. Murphy, .T. Ford, .M. Daniels, .D. Granger",IND,1,14,136.0,80.8,55.2,63.6,1.75,21.9,0.0,71.4,50.0,0.2,78.1,83.3,86.50,79.6,2008-10-29
"J. Foster, .T. Murphy, .T. Ford, .D. Granger, .B. Rush",IND,1,4,157.1,71.4,85.7,0.0,0.00,0.0,0.0,80.0,66.7,0.1,75.0,88.7,94.21,129.4,2008-10-29
"T. Murphy, .M. Daniels, .D. Granger, .J. Jack, .B. Rush",IND,1,4,133.3,88.9,44.4,60.0,1.50,25.0,0.0,75.0,60.0,0.2,83.3,87.2,100.66,78.6,2008-10-29
"J. Foster, .T. Murphy, .M. Daniels, .J. Jack, .B. Rush",IND,1,3,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.0,40.0,40.0,106.67,12.5,2008-10-29
"R. Nesterovic, .T. Murphy, .T. Ford, .D. Granger, .J. Jack",IND,1,3,22.2,88.9,-66.7,0.0,0.00,0.0,33.3,83.3,58.3,0.3,0.0,14.5,140.87,-31.3,2008-10-29
"J. Foster, .M. Daniels, .J. Jack, .B. Rush, .R. Hibbert",IND,1,2,100.0,100.0,0.0,0.0,0.00,0.0,33.3,100,60.0,0.0,33.3,38.7,88.42,18.2,2008-10-29
"J. Foster, .T. Ford, .D. Granger, .J. Jack, .B. Rush",IND,1,2,120.0,100.0,20.0,100,2.00,28.6,0.0,50.0,33.3,0.2,66.7,77.3,105.11,47.6,2008-10-29
"J. Foster, .T. Murphy, .T. Ford, .M. Daniels, .D. Granger",IND,1,2,60.0,33.3,26.7,100,0.50,16.7,0.0,100,50.0,0.4,50.0,52.1,138.95,100,2008-10-29
"R. Nesterovic, .J. Foster, .D. Granger, .J. Jack, .B. Rush",IND,1,2,120.0,150.0,-30.0,33.3,1.00,16.7,0.0,0.0,0.0,0.2,75.0,75.0,90.00,54.5,2008-10-29
"R. Nesterovic, .J. Foster, .M. Daniels, .J. Jack, .B. Rush",IND,1,2,66.7,100.0,-33.3,100,0.50,25.0,0.0,33.3,33.3,0.7,100,100,72.52,-50.0,2008-10-29
"J. Foster, .D. Granger, .J. Jack, .B. Rush, .R. Hibbert",IND,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,84.71,-500.0,2008-10-29
"J. Foster, .T. Murphy, .D. Granger, .J. Jack, .B. Rush",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,84.71,200.0,2008-10-29
"J. Foster, .T. Murphy, .T. Ford, .M. Daniels, .J. Jack",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,97.96,0.0,2008-10-29
"R. Nesterovic, .T. Murphy, .T. Ford, .D. Granger, .B. Rush",IND,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,122.03,14.3,2008-10-29
"R. Nesterovic, .T. Murphy, .T. Ford, .M. Daniels, .J. Jack",IND,1,1,50.0,166.7,-116.7,100,1.00,12.5,75.0,100,80.0,0.3,20.0,20.0,120.00,5.9,2008-10-29
"T. Murphy, .D. Granger, .J. Jack, .B. Rush, .R. Hibbert",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,33.3,0.3,0.0,0.0,130.91,150.0,2008-10-29
"T. Murphy, .M. Daniels, .D. Granger, .J. Jack, .R. Hibbert",IND,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,124.44,-50.0,2008-10-29
"T. Murphy, .T. Ford, .M. Daniels, .D. Granger, .R. Hibbert",IND,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31,0.0,2008-10-29
"J. Foster, .M. Daniels, .D. Granger, .J. Jack, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2008-10-29
"J. Foster, .T. Ford, .M. Daniels, .J. Jack, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,130.91,50.0,2008-10-29
"J. Foster, .T. Murphy, .M. Daniels, .D. Granger, .J. Jack",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-29
"R. Nesterovic, .J. Foster, .T. Ford, .J. Jack, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-29
"R. Nesterovic, .J. Foster, .T. Murphy, .J. Jack, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-29
"R. Nesterovic, .J. Foster, .T. Murphy, .T. Ford, .J. Jack",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-29
"T. Ford, .M. Daniels, .D. Granger, .J. Jack, .B. Rush",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00,-100.0,2008-10-29
"S. Jackson, .A. Harrington, .C. Maggette, .A. Biedrins, .K. Azubuike",GSW,1,18,108.1,64.9,43.2,30.8,2.00,8.3,31.8,85.0,57.1,0.1,46.9,50.1,100.24,77.8,2008-10-29
"S. Jackson, .A. Harrington, .C. Maggette, .R. Turiaf, .K. Azubuike",GSW,1,12,79.2,96.2,-17.0,57.1,0.80,13.8,9.1,77.8,40.0,0.2,41.7,48.1,102.92,27.4,2008-10-29
"S. Jackson, .A. Harrington, .C. Maggette, .A. Biedrins, .D. Nelson",GSW,1,5,88.9,155.6,-66.7,100,1.50,23.1,25.0,100,50.0,0.2,57.1,57.1,93.91,15.9,2008-10-29
"S. Jackson, .A. Harrington, .R. Turiaf, .K. Azubuike, .D. Nelson",GSW,1,5,77.8,120.0,-42.2,33.3,0.50,8.3,40.0,60.0,50.0,0.2,37.5,39.4,101.33,12.5,2008-10-29
"S. Jackson, .A. Harrington, .A. Biedrins, .R. Turiaf, .K. Azubuike",GSW,1,3,220.0,220.0,0.0,75.0,0.00,37.5,0.0,0.0,0.0,0.0,112.5,112.7,85.11,54.2,2008-10-29
"S. Jackson, .C. Maggette, .A. Biedrins, .R. Turiaf, .K. Azubuike",GSW,1,2,200.0,233.3,-33.3,100,0.00,20.0,50.0,0.0,20.0,0.0,75.0,79.8,57.99,52.4,2008-10-29
"S. Jackson, .C. Maggette, .R. Turiaf, .K. Azubuike, .D. Nelson",GSW,1,2,150.0,40.0,110.0,66.7,0.00,28.6,50.0,100,66.7,0.0,60.0,60.0,114.69,100,2008-10-29
"S. Jackson, .A. Biedrins, .K. Azubuike, .C. Watson, .D. Nelson",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.68,-60.0,2008-10-29
"S. Jackson, .A. Biedrins, .R. Turiaf, .K. Azubuike, .D. Nelson",GSW,1,0,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,154.29,20.0,2008-10-29
"S. Jackson, .A. Harrington, .C. Maggette, .K. Azubuike, .C. Watson",GSW,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,-300.0,2008-10-29
"S. Jackson, .A. Harrington, .C. Maggette, .K. Azubuike, .D. Nelson",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,496.55,0.0,2008-10-29
"S. Jackson, .A. Harrington, .C. Maggette, .R. Turiaf, .D. Nelson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.00,200.0,2008-10-29
"S. Jackson, .A. Harrington, .K. Azubuike, .C. Watson, .D. Nelson",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,417.39,100,2008-10-29
"S. Jackson, .A. Harrington, .R. Turiaf, .K. Azubuike, .C. Watson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-29
"P. Stojakovic, .M. Peterson, .T. Chandler, .D. West, .C. Paul",NOH,1,17,126.5,88.9,37.6,55.6,2.50,22.2,11.1,73.3,50.0,0.1,68.5,69.4,99.21,78.9,2008-10-29
"P. Stojakovic, .J. Posey, .T. Chandler, .D. West, .C. Paul",NOH,1,12,100.0,100.0,0.0,44.4,1.00,12.5,18.2,73.3,50.0,0.2,50.0,55.3,100.69,56.5,2008-10-29
"J. Posey, .T. Chandler, .M. James, .R. Butler, .D. West",NOH,1,4,55.6,144.4,-88.9,100,1.00,18.2,0.0,75.0,33.3,0.2,35.7,35.7,110.30,7.5,2008-10-29
"J. Posey, .R. Butler, .D. Brown, .C. Paul, .H. Armstrong",NOH,1,3,66.7,66.7,0.0,100,0.50,14.3,0.0,75.0,60.0,0.3,50.0,51.5,109.37,66.7,2008-10-29
"J. Posey, .R. Butler, .D. West, .C. Paul, .H. Armstrong",NOH,1,3,166.7,120.0,46.7,75.0,0.00,25.0,75.0,50.0,66.7,0.0,56.3,56.3,77.57,58.3,2008-10-29
"J. Posey, .M. James, .R. Butler, .D. Brown, .H. Armstrong",NOH,1,2,66.7,50.0,16.7,100,1.00,25.0,0.0,50.0,40.0,0.3,50.0,50.0,86.90,60.0,2008-10-29
"P. Stojakovic, .M. Peterson, .T. Chandler, .M. James, .D. West",NOH,1,2,100.0,150.0,-50.0,100,0.00,16.7,50.0,0.0,50.0,0.0,30.0,30.0,97.86,-9.1,2008-10-29
"J. Posey, .T. Chandler, .R. Butler, .D. West, .C. Paul",NOH,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,100,0.0,100,100,133.95,100,2008-10-29
"P. Stojakovic, .J. Posey, .D. Brown, .C. Paul, .H. Armstrong",NOH,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,126.00,0.0,2008-10-29
"P. Stojakovic, .J. Posey, .M. Peterson, .D. West, .C. Paul",NOH,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,112.68,160.0,2008-10-29
"P. Stojakovic, .J. Posey, .T. Chandler, .M. James, .D. West",NOH,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,139.35,50.0,2008-10-29
"P. Stojakovic, .T. Chandler, .D. Brown, .D. West, .C. Paul",NOH,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,60.0,0.0,20.0,20.0,98.63,-200.0,2008-10-29
"J. Posey, .M. James, .R. Butler, .D. Brown, .C. Paul",NOH,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.82,0.0,2008-10-29
"J. Posey, .M. Peterson, .R. Butler, .D. West, .C. Paul",NOH,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2008-10-29
"J. Posey, .R. Butler, .D. Brown, .D. West, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-29
"P. Stojakovic, .D. Brown, .D. West, .C. Paul, .H. Armstrong",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-29
"P. Stojakovic, .J. Posey, .R. Butler, .D. West, .C. Paul",NOH,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,423.53,400.0,2008-10-29
"T. McGrady, .R. Alston, .M. World Peace, .Yao, .L. Scola",HOU,1,23,95.2,76.7,18.5,47.1,2.00,14.8,17.4,63.0,42.0,0.1,46.2,48.5,90.00,63.6,2008-10-29
"B. Barry, .M. World Peace, .L. Head, .C. Hayes, .C. Landry",HOU,1,7,78.6,100.0,-21.4,0.0,0.00,0.0,20.0,33.3,27.3,0.2,50.0,56.4,92.69,0.0,2008-10-29
"B. Barry, .T. McGrady, .R. Alston, .Yao, .C. Landry",HOU,1,5,62.5,100.0,-37.5,50.0,1.00,10.0,20.0,40.0,30.0,0.1,33.3,36.3,90.57,17.2,2008-10-29
"B. Barry, .M. World Peace, .Yao, .L. Head, .C. Landry",HOU,1,4,62.5,50.0,12.5,0.0,0.00,0.0,50.0,100,63.6,0.1,20.0,23.0,93.66,14.3,2008-10-29
"T. McGrady, .R. Alston, .M. World Peace, .Yao, .C. Landry",HOU,1,4,175.0,50.0,125.0,33.3,1.00,9.1,66.7,80.0,75.0,0.1,58.3,77.1,88.85,168.8,2008-10-29
"B. Barry, .T. McGrady, .R. Alston, .Yao, .L. Scola",HOU,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,25.8,79.37,33.3,2008-10-29
"B. Barry, .R. Alston, .M. World Peace, .C. Hayes, .C. Landry",HOU,1,1,100.0,33.3,66.7,0.0,0.00,0.0,100,50.0,66.7,0.5,50.0,50.0,86.75,-50.0,2008-10-29
"B. Barry, .T. McGrady, .R. Alston, .L. Scola, .C. Hayes",HOU,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,105.37,0.0,2008-10-29
"B. Barry, .T. McGrady, .Yao, .L. Head, .C. Landry",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,125.76,-66.7,2008-10-29
"B. Barry, .R. Alston, .M. World Peace, .L. Head, .C. Hayes",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,143.28,0.0,2008-10-29
"B. Barry, .T. McGrady, .L. Head, .C. Hayes, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-29
"B. Barry, .T. McGrady, .R. Alston, .C. Hayes, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-29
"B. Barry, .T. McGrady, .R. Alston, .M. World Peace, .C. Hayes",HOU,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,320.00,300.0,2008-10-29
"T. McGrady, .R. Alston, .M. World Peace, .C. Hayes, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-29
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,14,73.1,84.6,-11.5,25.0,1.00,5.4,43.5,86.7,60.5,0.1,26.7,29.9,87.59,38.6,2008-10-29
"D. Milicic, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,11,66.7,113.6,-47.0,28.6,0.33,7.4,33.3,72.7,52.2,0.3,36.8,36.8,92.56,15.7,2008-10-29
"D. Milicic, .Q. Ross, .H. Warrick, .R. Gay, .K. Lowry",MEM,1,3,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,40.0,25.0,0.0,25.0,25.0,74.81,-50.0,2008-10-29
"G. Buckner, .D. Milicic, .H. Warrick, .K. Lowry, .O. Mayo",MEM,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,50.0,50.0,0.6,100,100,83.72,75.0,2008-10-29
"G. Buckner, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,3,140.0,60.0,80.0,66.7,0.00,28.6,0.0,75.0,50.0,0.0,60.0,64.3,80.90,106.7,2008-10-29
"Q. Ross, .R. Gay, .K. Lowry, .M. Gasol, .D. Arthur",MEM,1,3,133.3,28.6,104.8,75.0,3.00,33.3,0.0,60.0,60.0,0.2,100,100,94.07,130.4,2008-10-29
"H. Warrick, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,2,50.0,166.7,-116.7,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,80.00,12.5,2008-10-29
"G. Buckner, .H. Warrick, .K. Lowry, .O. Mayo, .D. Arthur",MEM,1,1,133.3,100.0,33.3,0.0,0.00,0.0,100,0.0,100,0.3,50.0,50.0,104.10,50.0,2008-10-29
"H. Warrick, .R. Gay, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,1,200.0,133.3,66.7,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,85.82,50.0,2008-10-29
"H. Warrick, .R. Gay, .K. Lowry, .O. Mayo, .D. Arthur",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,33.3,33.3,83.48,300.0,2008-10-29
"H. Warrick, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,50.0,0.0,33.3,0.3,0.0,26.6,86.75,150.0,2008-10-29
"Q. Ross, .H. Warrick, .R. Gay, .K. Lowry, .D. Arthur",MEM,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,107.46,33.3,2008-10-29
"Q. Ross, .H. Warrick, .R. Gay, .K. Lowry, .M. Gasol",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,130.51,0.0,2008-10-29
"R. Gay, .K. Lowry, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,72.00,40.0,2008-10-29
"D. Milicic, .H. Warrick, .R. Gay, .K. Lowry, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,66.7,2008-10-29
"D. Milicic, .Q. Ross, .R. Gay, .K. Lowry, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-29
"G. Buckner, .D. Milicic, .K. Lowry, .O. Mayo, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-29
"G. Buckner, .D. Milicic, .Q. Ross, .K. Lowry, .D. Arthur",MEM,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,160.00,50.0,2008-10-29
"G. Buckner, .H. Warrick, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-29
"Q. Ross, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.94,-300.0,2008-10-29
"T. Thomas, .C. Mobley, .B. Davis, .C. Kaman, .A. Thornton",LAC,1,9,52.9,133.3,-80.4,25.0,0.50,5.0,15.4,42.9,25.0,0.1,30.0,26.8,93.51,-50.0,2008-10-29
"B. Skinner, .C. Mobley, .B. Davis, .C. Kaman, .A. Thornton",LAC,1,8,111.8,105.9,5.9,71.4,1.25,20.8,33.3,100,66.7,0.2,53.8,59.1,105.75,52.9,2008-10-29
"C. Kaman, .P. Davis, .A. Thornton, .M. Taylor, .E. Gordon",LAC,1,3,116.7,160.0,-43.3,100,0.00,22.2,66.7,33.3,50.0,0.0,40.0,51.8,97.18,48.1,2008-10-29
"R. Davis, .B. Skinner, .J. Hart, .S. Novak, .E. Gordon",LAC,1,3,100.0,180.0,-80.0,100,1.00,28.6,0.0,0.0,0.0,0.4,83.3,83.3,83.72,10.5,2008-10-29
"T. Thomas, .B. Skinner, .C. Mobley, .B. Davis, .A. Thornton",LAC,1,3,57.1,116.7,-59.5,100,1.00,20.0,33.3,75.0,57.1,0.3,40.0,40.0,103.43,36.4,2008-10-29
"T. Thomas, .R. Davis, .B. Skinner, .J. Hart, .S. Novak",LAC,1,3,85.7,28.6,57.1,100,2.00,22.2,0.0,80.0,50.0,0.1,40.0,51.0,97.86,200.0,2008-10-29
"R. Davis, .B. Skinner, .B. Davis, .C. Kaman, .A. Thornton",LAC,1,2,175.0,75.0,100.0,100,3.00,42.9,0.0,0.0,0.0,0.3,116.7,116.7,101.05,105.3,2008-10-29
"R. Davis, .B. Skinner, .C. Mobley, .B. Davis, .A. Thornton",LAC,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,0.0,16.7,0.3,0.0,0.0,89.76,-275.0,2008-10-29
"R. Davis, .B. Skinner, .C. Mobley, .B. Davis, .S. Novak",LAC,1,2,100.0,75.0,25.0,50.0,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,112.94,60.0,2008-10-29
"R. Davis, .C. Kaman, .A. Thornton, .M. Taylor, .E. Gordon",LAC,1,2,66.7,200.0,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,80.00,-20.0,2008-10-29
"R. Davis, .C. Kaman, .S. Novak, .M. Taylor, .E. Gordon",LAC,1,2,133.3,133.3,0.0,100,2.00,40.0,0.0,0.0,0.0,0.3,100,100,96.00,47.6,2008-10-29
"S. Novak, .P. Davis, .A. Thornton, .M. Taylor, .E. Gordon",LAC,1,2,40.0,50.0,-10.0,100,0.00,16.7,0.0,100,40.0,0.0,25.0,25.0,115.71,50.0,2008-10-29
"T. Thomas, .R. Davis, .B. Skinner, .J. Hart, .E. Gordon",LAC,1,2,0.0,225.0,-225.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,104.73,-40.0,2008-10-29
"T. Thomas, .R. Davis, .C. Mobley, .B. Davis, .C. Kaman",LAC,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,50.0,37.5,0.0,0.0,0.0,74.12,-1000.0,2008-10-29
"R. Davis, .B. Skinner, .C. Mobley, .J. Hart, .S. Novak",LAC,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,125.22,100,2008-10-29
"R. Davis, .B. Skinner, .J. Hart, .C. Kaman, .A. Thornton",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,0.0,118.36,-400.0,2008-10-29
"R. Davis, .C. Mobley, .B. Davis, .C. Kaman, .A. Thornton",LAC,1,1,166.7,250.0,-83.3,100,0.00,25.0,0.0,0.0,0.0,0.0,150.0,133.0,131.63,50.0,2008-10-29
"R. Davis, .J. Hart, .C. Kaman, .S. Novak, .E. Gordon",LAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,34.7,96.00,-100.0,2008-10-29
"T. Thomas, .R. Davis, .B. Davis, .C. Kaman, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-29
"T. Thomas, .R. Davis, .B. Davis, .J. Hart, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-29
"D. Fisher, .K. Bryant, .P. Gasol, .V. Radmanovic, .A. Bynum",LAL,1,13,110.7,82.1,28.6,63.6,1.17,17.9,41.7,84.2,67.7,0.2,56.8,59.7,100.42,74.1,2008-10-29
"L. Odom, .P. Gasol, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,8,125.0,68.8,56.3,71.4,2.50,21.7,28.6,100,61.5,0.1,61.5,62.2,92.16,86.0,2008-10-29
"C. Mihm, .L. Walton, .J. Powell, .S. Vujacic, .J. Farmar",LAL,1,6,127.3,91.7,35.6,66.7,4.00,22.2,50.0,66.7,58.3,0.1,50.0,54.3,92.51,55.3,2008-10-29
"D. Fisher, .K. Bryant, .L. Odom, .V. Radmanovic, .A. Bynum",LAL,1,4,142.9,42.9,100.0,100,0.00,36.4,0.0,33.3,20.0,0.0,66.7,72.7,92.05,130.0,2008-10-29
"K. Bryant, .L. Odom, .P. Gasol, .T. Ariza, .J. Farmar",LAL,1,4,60.0,70.0,-10.0,100,0.33,8.3,25.0,100,66.7,0.3,30.0,44.4,118.03,52.9,2008-10-29
"K. Bryant, .P. Gasol, .T. Ariza, .A. Bynum, .J. Farmar",LAL,1,3,133.3,66.7,66.7,66.7,0.00,22.2,33.3,66.7,55.6,0.0,66.7,66.7,84.71,85.0,2008-10-29
"L. Odom, .C. Mihm, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,3,150.0,100.0,50.0,100,3.00,30.0,100,33.3,50.0,0.2,75.0,78.1,97.08,85.2,2008-10-29
"D. Fisher, .K. Bryant, .P. Gasol, .L. Walton, .A. Bynum",LAL,1,2,100.0,40.0,60.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,62.5,62.5,125.22,300.0,2008-10-29
"K. Bryant, .L. Odom, .T. Ariza, .A. Bynum, .J. Farmar",LAL,1,2,75.0,233.3,-158.3,0.0,0.00,0.0,100,0.0,100,0.5,50.0,61.5,109.57,-4.8,2008-10-29
"D. Fisher, .K. Bryant, .L. Odom, .L. Walton, .A. Bynum",LAL,1,1,250.0,166.7,83.3,0.0,0.00,0.0,0.0,100,100,0.0,150.0,133.0,131.63,50.0,2008-10-29
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .L. Walton",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,47.52,100,2008-10-29
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .V. Radmanovic",LAL,1,1,200.0,0.0,200.0,50.0,0.00,16.7,100,66.7,80.0,0.0,50.0,61.5,105.37,320.0,2008-10-29
"C. Mihm, .L. Walton, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-29
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-29
"K. Bryant, .L. Odom, .V. Radmanovic, .A. Bynum, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-29
"K. Bryant, .P. Gasol, .L. Walton, .T. Ariza, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-29
"P. Gasol, .S. Vujacic, .T. Ariza, .A. Bynum, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-29
"M. Miller, .A. Jefferson, .R. Gomes, .R. Foye, .C. Brewer",MIN,1,19,97.4,123.1,-25.6,75.0,3.00,21.8,19.0,71.4,40.0,0.1,50.0,50.1,98.70,38.7,2008-10-29
